# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7758977509717679e-01	-1.0120558020025008e+00	-3.8250370588290350e-01	-3.2734241882441889e-01	-4.1235495377225612e-01	-4.1332097626048397e-01	-2.1932870105260427e-01	-6.7928245970094603e-01	-3.7676757933729482e-01	-1.7176116409931750e+00	-3.7610710631718980e-01	-6.3629869720801047e-01	2.9040979481126481e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8479653845316693e-01	-1.0209265328441579e+00	-3.9042012403226800e-01	-3.3356713531297261e-01	-4.2002817950847515e-01	-4.2608274333502738e-01	-2.2452533148936224e-01	-6.8604863409552785e-01	-3.8078165114822482e-01	-1.7257064550038772e+00	-3.8474532806077377e-01	-6.4219222194867631e-01	2.8974660144109436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9207499544540276e-01	-1.0298349843944548e+00	-3.9844230093571370e-01	-3.3989029066076198e-01	-4.2782299742655683e-01	-4.3900474511296650e-01	-2.2985386226842680e-01	-6.9286956495364505e-01	-3.8485337425777127e-01	-1.7335994100890788e+00	-3.9348627122862345e-01	-6.4814488412169824e-01	2.8909100022570002e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9942387572406408e-01	-1.0387774082997234e+00	-4.0656873401050264e-01	-3.4631126808236440e-01	-4.3573830548724474e-01	-4.5208315776602437e-01	-2.3531585959446741e-01	-6.9974444979353190e-01	-3.8898315035294950e-01	-1.7412835643446298e+00	-4.0232851113088097e-01	-6.5415631064619717e-01	2.8844297439166535e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0684175110684113e-01	-1.0477497884171132e+00	-4.1479771702999696e-01	-3.5282929687483355e-01	-4.4377277895071415e-01	-4.6531381681438394e-01	-2.4091279932557239e-01	-7.0667238726087245e-01	-3.9317133884850236e-01	-1.7487520163240287e+00	-4.1127049591954629e-01	-6.6022605737497408e-01	2.8780250605489721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1432702779965775e-01	-1.0567478327918722e+00	-4.2312733138659120e-01	-3.5944344503006137e-01	-4.5192486045946467e-01	-4.7869220701622639e-01	-2.4664605923377481e-01	-7.1365237172989304e-01	-3.9741825355981458e-01	-1.7559979156357137e+00	-4.2031054395161516e-01	-6.6635360568106250e-01	2.8716957620847463e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2187793858926699e-01	-1.0657669660581035e+00	-4.3155543741914004e-01	-3.6615261181584696e-01	-4.6019275018373867e-01	-4.9221345258855753e-01	-2.5251691102654378e-01	-7.2068328779185209e-01	-4.0172415926899352e-01	-1.7630144737112030e+00	-4.2944684125640065e-01	-6.7253835898502290e-01	2.8654416471118851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2949253504548430e-01	-1.0748023223371082e+00	-4.4007966585206643e-01	-3.7295552035574242e-01	-4.6857439607831047e-01	-5.0587230782772585e-01	-2.5852651214140204e-01	-7.2776390464586671e-01	-4.0608926818969032e-01	-1.7697949747203123e+00	-4.3867743911578128e-01	-6.7877963922979179e-01	2.8592625027687157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3716867977450198e-01	-1.0838487387111910e+00	-4.4869740939718050e-01	-3.7985071024072553e-01	-4.7706748430346135e-01	-5.1966314820245418e-01	-2.6467589732815999e-01	-7.3489287040911588e-01	-4.1051373633736776e-01	-1.7763327866087717e+00	-4.4800025176626912e-01	-6.8507668331076121e-01	2.8531581046462322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4490403876852032e-01	-1.0929007493543199e+00	-4.5740581457312207e-01	-3.8683653020884462e-01	-4.8566942986697575e-01	-5.3357996199658764e-01	-2.7096597003568879e-01	-7.4206870636566857e-01	-4.1499765981293257e-01	-1.7826213722328470e+00	-4.5741305423198469e-01	-6.9142863946969169e-01	2.8471282167003666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5269607390068451e-01	-1.1019525804042756e+00	-4.6620177380111177e-01	-3.9391113093208918e-01	-4.9437736754797490e-01	-5.4761634258297076e-01	-2.7739749362277344e-01	-7.4928980117550159e-01	-4.1954107100894111e-01	-1.7886543005650297e+00	-4.6691348029781166e-01	-6.9783456366202690e-01	2.8411725911754506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6054203561807645e-01	-1.1109981456637503e+00	-4.7508191783942660e-01	-4.0107245795288837e-01	-5.0318814316733751e-01	-5.6176548141393767e-01	-2.8397108241530694e-01	-7.5655440506767746e-01	-4.2414393474893658e-01	-1.7944252579443205e+00	-4.7649902063221106e-01	-7.0429341590820271e-01	2.8352909685400420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6843895588924607e-01	-1.1200310432202827e+00	-4.8404260862258480e-01	-4.0831824481576823e-01	-5.1209830527328304e-01	-5.7602016181771254e-01	-2.9068719263492698e-01	-7.6386062404410582e-01	-4.2880614437191111e-01	-1.7999280593443665e+00	-4.8616702106940030e-01	-7.1080405664058754e-01	2.8294830774363535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7638364146630381e-01	-1.1290445530767637e+00	-4.9307993257459043e-01	-4.1564600644278976e-01	-5.2110409731434848e-01	-5.9037275369349340e-01	-2.9754611322716035e-01	-7.7120641412286528e-01	-4.3352751777533938e-01	-1.8051566596324422e+00	-4.9591468106084352e-01	-7.1736524305880622e-01	2.8237486346445686e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8437266752511727e-01	-1.1380316358855307e+00	-5.0218969446871264e-01	-4.2305303280438838e-01	-5.3020145037544975e-01	-6.0481520920110543e-01	-3.0454795662019013e-01	-7.7858957565261777e-01	-4.3830779343177734e-01	-1.8101051647922399e+00	-5.0573905230626004e-01	-7.2397562550732286e-01	2.8180873450633541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9240237175028208e-01	-1.1469849328796542e+00	-5.1136741190907431e-01	-4.3053638294011914e-01	-5.3938597655586784e-01	-6.1933905954372226e-01	-3.1169264944846314e-01	-7.8600774773224580e-01	-4.4314662639556174e-01	-1.8147678430833969e+00	-5.1563703757463686e-01	-7.3063374389032409e-01	2.8124989017079201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0046884893457495e-01	-1.1558967670948157e+00	-5.2060831051172918e-01	-4.3809287938650798e-01	-5.4865296307083045e-01	-6.3393541294420575e-01	-3.1897992327853952e-01	-7.9345840277242197e-01	-4.4804358431774799e-01	-1.8191391361109097e+00	-5.2560538972602733e-01	-7.3733802414014460e-01	2.8069829857270086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0856794616515040e-01	-1.1647591459741402e+00	-5.2990731986487893e-01	-4.4571910307171053e-01	-5.5799736716074322e-01	-6.4859495391700961e-01	-3.2640930537778434e-01	-8.0093884123838655e-01	-4.5299814348900558e-01	-1.8232136697777588e+00	-5.3564071094522847e-01	-7.4408677475667051e-01	2.8015392664402041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1669525867097550e-01	-1.1735637654463593e+00	-5.3925907034930676e-01	-4.5341138873886966e-01	-5.6741381189405304e-01	-6.6330794393823977e-01	-3.3398010956965762e-01	-8.0844618661567258e-01	-4.5800968493177996e-01	-1.8269862650944453e+00	-5.4573945219875086e-01	-7.5087818343636636e-01	2.7961674013970041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2484612640770729e-01	-1.1823020155646680e+00	-5.4865789090094130e-01	-4.6116582096195280e-01	-5.7689658295103230e-01	-6.7806422361626528e-01	-3.4169142722254892e-01	-8.1597738064294090e-01	-4.6307749056460984e-01	-1.8304519488195534e+00	-5.5589791292683299e-01	-7.5771031381080678e-01	2.7908670364590495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3301563145743454e-01	-1.1909649877895614e+00	-5.5809780779763263e-01	-4.6897823081934420e-01	-5.8643962647647829e-01	-6.9285321646410158e-01	-3.4954211842213823e-01	-8.2352917885832644e-01	-4.6820073946297763e-01	-1.8336059639058924e+00	-5.6611224098258395e-01	-7.6458110231576648e-01	2.7856378059069820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4119859632119478e-01	-1.1995434839936581e+00	-5.6757254455161743e-01	-4.7684419329149319e-01	-5.9603654808925677e-01	-7.0766393437264341e-01	-3.5753080338024329e-01	-8.3109814650778913e-01	-4.7337850424253486e-01	-1.8364437797273014e+00	-5.7637843283065837e-01	-7.7148835521310299e-01	2.7804793325733268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4938958318214299e-01	-1.2080280272600412e+00	-5.7707552298778297e-01	-4.8475902544947563e-01	-6.0568061313578503e-01	-7.2248498488045498e-01	-3.6565585413589691e-01	-8.3868065486584908e-01	-4.7860974759190889e-01	-1.8389611020617935e+00	-5.8669233401820942e-01	-7.7842974578880086e-01	2.7753912280028405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5758289421624347e-01	-1.2164088745378994e+00	-5.8659986558552391e-01	-4.9271778550127210e-01	-6.1536474827278709e-01	-7.3730458033132162e-01	-3.7391538660699325e-01	-8.4627287802068363e-01	-4.8389331898350141e-01	-1.8411538828071843e+00	-5.9704963993113880e-01	-7.8540281175161786e-01	2.7703730926417065e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6577257302570323e-01	-1.2246760312101723e+00	-5.9613839915877864e-01	-5.0071527276191052e-01	-6.2508154446195852e-01	-7.5211054900492369e-01	-3.8230725305316515e-01	-8.5387079017688461e-01	-4.8922795159180643e-01	-1.8430183294059737e+00	-6.0744589684894512e-01	-7.9240495285776003e-01	2.7654245160569371e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7395240726770353e-01	-1.2328192676175098e+00	-6.0568365994459050e-01	-5.0874602861228191e-01	-6.3482326145546109e-01	-7.6689034829876435e-01	-3.9082903501259486e-01	-8.6147016353014905e-01	-4.9461225944967474e-01	-1.8445509139567577e+00	-6.1787650331168542e-01	-7.9943342878796197e-01	2.7605450771873197e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8211593254739253e-01	-1.2408281375711161e+00	-6.1522790016527318e-01	-5.1680433850935548e-01	-6.4458183384632728e-01	-7.8163108003088311e-01	-3.9947803677710675e-01	-8.6906656676872207e-01	-5.0004473487365564e-01	-1.8457483819899152e+00	-6.2833671181273743e-01	-8.0648535730408011e-01	2.7557343446271636e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9025643763953435e-01	-1.2486919988739835e+00	-6.2476309612288339e-01	-5.2488423510762672e-01	-6.5434887875191838e-01	-7.9631950792277129e-01	-4.0825127947115575e-01	-8.7665536425654556e-01	-5.0552374619003160e-01	-1.8466077608857852e+00	-6.3882163083112586e-01	-8.1355771271304200e-01	2.7509918769440596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9836697109757582e-01	-1.2564000358556784e+00	-6.3428095787726446e-01	-5.3297950254798454e-01	-6.6411570519143315e-01	-8.1094207731030621e-01	-4.1714549580109939e-01	-8.8423171595269501e-01	-5.1104753579336204e-01	-1.8471263679138989e+00	-6.4932622721721323e-01	-8.2064732466646140e-01	2.7463172230317898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0644034930217723e-01	-1.2639412839102324e+00	-6.4377294055030965e-01	-5.4108368196558732e-01	-6.7387332521012244e-01	-8.2548493711744808e-01	-4.2615712554140184e-01	-8.9179057812077711e-01	-5.1661421856927359e-01	-1.8473018178721288e+00	-6.5984532894542580e-01	-8.2775087732458241e-01	2.7417099224994308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1446916599347619e-01	-1.2713046560100043e+00	-6.5323025728943063e-01	-5.4919007826293620e-01	-6.8361246679332011e-01	-8.3993396411287169e-01	-4.3528231182411864e-01	-8.9932670488048527e-01	-5.2222178071283709e-01	-1.8471320303048648e+00	-6.7037362824749791e-01	-8.3486490891335396e-01	2.7371695060976053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2244580332247375e-01	-1.2784789711505691e+00	-6.6264389391242073e-01	-5.5729176818797421e-01	-6.9332358860261500e-01	-8.5427478945369084e-01	-4.4451689829706692e-01	-9.0683465065141400e-01	-5.2786807897311971e-01	-1.8466152362794104e+00	-6.8090568513935801e-01	-8.4198581170337006e-01	2.7326954961827212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3036244444700802e-01	-1.2854529846630334e+00	-6.7200462524408822e-01	-5.6538160974983109e-01	-7.0299689655456599e-01	-8.6849282750309031e-01	-4.5385642721449998e-01	-9.1430877353648643e-01	-5.3355084035340350e-01	-1.8457499846998995e+00	-6.9143593135427983e-01	-8.4910983243907168e-01	2.7282874072199270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3821108768678132e-01	-1.2922154203107952e+00	-6.8130303314222773e-01	-5.7345225299671676e-01	-7.1262236224926512e-01	-8.8257330689002689e-01	-4.6329613852182566e-01	-9.2174323968893523e-01	-5.3926766229505818e-01	-1.8445351481379817e+00	-7.0195867469425910e-01	-8.5623307324604270e-01	2.7239447463253512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4598356223999194e-01	-1.2987550040677693e+00	-6.9052952619680563e-01	-5.8149615217147244e-01	-7.2218974324190577e-01	-8.9650130375942394e-01	-4.7283096999284951e-01	-9.2913202870267930e-01	-5.4501601337116956e-01	-1.8429699281594161e+00	-7.1246810381072689e-01	-8.6335149304337389e-01	2.7196670138481007e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5367154545126900e-01	-1.3050604994548320e+00	-6.9967436107174563e-01	-5.8950557925055058e-01	-7.3168860513542511e-01	-9.1026177714051859e-01	-4.8245555847428512e-01	-9.3646894006109893e-01	-5.5079323451373108e-01	-1.8410538601256561e+00	-7.2295829342467388e-01	-8.7046090948690003e-01	2.7154537039922606e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6126658160695702e-01	-1.3111207442908837e+00	-7.0872766544352628e-01	-5.9747263886160851e-01	-7.4110834545628901e-01	-9.2383960633952933e-01	-4.9216424228769978e-01	-9.4374760067372832e-01	-5.5659654079550114e-01	-1.8387868174492192e+00	-7.3342320999501276e-01	-8.7755700146764737e-01	2.7113043054790533e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6876010221949784e-01	-1.3169246886946704e+00	-7.1767946247516934e-01	-6.0538928456371721e-01	-7.5043821925883702e-01	-9.3721963024071275e-01	-5.0195106483373375e-01	-9.5096147352414229e-01	-5.6242302378450126e-01	-1.8361690152815762e+00	-7.4385671784252572e-01	-8.8463531218804103e-01	2.7072183022490552e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7614344774781205e-01	-1.3224614341538061e+00	-7.2651969674813432e-01	-6.1324733646237695e-01	-7.5966736638638244e-01	-9.5038668837749429e-01	-5.1180977943739148e-01	-9.5810386744544163e-01	-5.6826965448564826e-01	-1.8332010136120369e+00	-7.5425258573511045e-01	-8.9169125283626838e-01	2.7031951742042466e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8340789068527581e-01	-1.3277202734584039e+00	-7.3523826155848293e-01	-6.2103850011926920e-01	-7.6878484029966587e-01	-9.6332566361292848e-01	-5.2173385546629980e-01	-9.6516794803217254e-01	-5.7413328688008647e-01	-1.8298837197561102e+00	-7.6460449393807428e-01	-8.9872010687674553e-01	2.6992343979894171e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9054465993155807e-01	-1.3326907312787830e+00	-7.4382502746751722e-01	-6.2875438670403838e-01	-7.7777963836557784e-01	-9.7602152624660377e-01	-5.3171648574637131e-01	-9.7214674968943715e-01	-5.8001066206858554e-01	-1.8262183902116840e+00	-7.7490604173114630e-01	-9.0571703497178546e-01	2.6953354478122749e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9754496634906611e-01	-1.3373626051501635e+00	-7.5226987198122874e-01	-6.3638653432259973e-01	-7.8664073348138097e-01	-9.8845937934348205e-01	-5.4175059529100789e-01	-9.7903318881119139e-01	-5.8589841302077295e-01	-1.8222066318615773e+00	-7.8515075539149892e-01	-9.1267708054645380e-01	2.6914977963013684e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0440002938958586e-01	-1.3417260066123462e+00	-7.6056271021746891e-01	-6.4392643044358200e-01	-7.9535710689239358e-01	-1.0006245050595548e+00	-5.5182885135125148e-01	-9.8582007807063698e-01	-5.9179306992713143e-01	-1.8178504025012374e+00	-7.9533209663953952e-01	-9.1959517600506346e-01	2.6877209154007167e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1110110466182304e-01	-1.3457714022394813e+00	-7.6869352640511879e-01	-6.5136553533175390e-01	-8.0391778204431519e-01	-1.0125024117197599e+00	-5.6194367478486706e-01	-9.9250014179601465e-01	-5.9769106614562217e-01	-1.8131520106708132e+00	-8.0544347154144169e-01	-9.2646614960400375e-01	2.6840042772998092e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1763951229656271e-01	-1.3494896542844439e+00	-7.7665240604578756e-01	-6.5869530638483187e-01	-8.1231185929554051e-01	-1.0240788813858166e+00	-5.7208725273259453e-01	-9.9906603239527725e-01	-6.0358874472953827e-01	-1.8081141147715967e+00	-8.1547823985949064e-01	-9.3328473298147718e-01	2.6803473553974024e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2400666595275638e-01	-1.3528720606541895e+00	-7.8442956855605195e-01	-6.6590722325805807e-01	-8.2052855129996760e-01	-1.0353400176357619e+00	-5.8225155257963002e-01	-1.0055103477830729e+00	-6.0948236551780244e-01	-1.8027397214477288e+00	-8.2542972483817223e-01	-9.4004556934035532e-01	2.6767496252972793e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3019410229589861e-01	-1.3559103939273092e+00	-7.9201540019719396e-01	-6.7299281364962182e-01	-8.2855721885746636e-01	-1.0462722932634043e+00	-5.9242833717000210e-01	-1.0118256497533151e+00	-6.1536811276353276e-01	-1.7970321832154159e+00	-8.3529122341074413e-01	-9.4674322227576524e-01	2.6732105658339469e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3619351076917834e-01	-1.3585969391226376e+00	-7.9940048708989619e-01	-6.7994367960946922e-01	-8.3638740701734016e-01	-1.0568625975948778e+00	-6.0260918123102569e-01	-1.0180044832305597e+00	-6.2124210327128215e-01	-1.7909951953235095e+00	-8.4505601680764952e-01	-9.5337218523420619e-01	2.6697296601259533e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4199676346879690e-01	-1.3609245299288018e+00	-8.0657564810383686e-01	-6.8675152422462260e-01	-8.4400888121027540e-01	-1.0670982831113573e+00	-6.1278548895447249e-01	-1.0240393963234702e+00	-6.2710039500807802e-01	-1.7846327918312328e+00	-8.5471738154474408e-01	-9.5992689158602995e-01	2.6663063966542828e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4759594492734867e-01	-1.3628865831087669e+00	-8.1353196740647671e-01	-6.9340817852580494e-01	-8.5141166317640671e-01	-1.0769672110619428e+00	-6.2294851267074391e-01	-1.0299229610940326e+00	-6.3293899614827398e-01	-1.7779493408912399e+00	-8.6426860076583956e-01	-9.6640172528803125e-01	2.6629402703630705e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5298338160377427e-01	-1.3644771308011099e+00	-8.2026082645206033e-01	-6.9990562845327853e-01	-8.5858606645168978e-01	-1.0864577957490240e+00	-6.3308937254221476e-01	-1.0356477949470368e+00	-6.3875387450735321e-01	-1.7709495392288948e+00	-8.7370297591063262e-01	-9.7279103210778306e-01	2.6596307837796171e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5815167087495801e-01	-1.3656908504507532e+00	-8.2675393519071028e-01	-7.0623604171436971e-01	-8.6552273117167766e-01	-1.0955590471701750e+00	-6.4319907719225422e-01	-1.0412065825357004e+00	-6.4454096731534982e-01	-1.7636384058117667e+00	-8.8301383867565619e-01	-9.7908913137615639e-01	2.6563774481504803e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6309370932294602e-01	-1.3665230921163458e+00	-8.3300336227891636e-01	-7.1239179436136724e-01	-8.7221265795139702e-01	-1.1042606117060281e+00	-6.5326854517724431e-01	-1.0465920980714716e+00	-6.5029619127636962e-01	-1.7560212747068140e+00	-8.9219456323259227e-01	-9.8529032822945517e-01	2.6531797845901801e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6780272011292512e-01	-1.3669699029190794e+00	-8.3900156407647353e-01	-7.1836549691643037e-01	-8.7864724060223864e-01	-1.1125528105525115e+00	-6.6328862720047599e-01	-1.0517972279189458e+00	-6.5601545285717566e-01	-1.7481037871265761e+00	-9.0123857866508050e-01	-9.9138892629752717e-01	2.6500373252388911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7227227926064863e-01	-1.3670280484186021e+00	-8.4474141222126486e-01	-7.2415001986989291e-01	-8.8481829745180252e-01	-1.1204266756084900e+00	-6.7325012895914005e-01	-1.0568149933507989e+00	-6.6169465874462452e-01	-1.7398918826698431e+00	-9.1013938158212315e-01	-9.9737924078952001e-01	2.6469496144252482e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7649634059388679e-01	-1.3666950307253034e+00	-8.5021621958196503e-01	-7.2973851837998716e-01	-8.9071810104035665e-01	-1.1278739825459956e+00	-6.8314383450884708e-01	-1.0616385733325631e+00	-6.6732972640935184e-01	-1.7313917897667066e+00	-9.1889054886341248e-01	-1.0032556119243372e+00	2.6439162098302655e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8046925922083428e-01	-1.3659691031846384e+00	-8.5541976439989742e-01	-7.3512445600552034e-01	-8.9633940597802930e-01	-1.1348872808098189e+00	-6.9296053002442781e-01	-1.0662613272032482e+00	-6.7291659471126219e-01	-1.7226100153426469e+00	-9.2748575048932191e-01	-1.0090124186486293e+00	2.6409366836481682e+00
