# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1816170614708094e-01	-4.6430292449324240e-01	-3.1239033573164054e-01	-3.8622969460213569e-01	-6.4454795643631801e-01	-3.0736979495096728e-01	-5.0620569516832714e-01	-3.7037193395546508e-01	-4.8415111987768822e-01	-4.4007938676654013e-01	-3.5392325755426807e-01	-4.8208559092714481e-01	-4.8452275902673542e-01	-4.3176465046494084e-01	-5.6505075099506064e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1925194250329150e-01	-4.6651145858314480e-01	-3.1386561622973569e-01	-3.8799916088063974e-01	-6.4704358624571523e-01	-3.0886767929457037e-01	-5.0814296047207219e-01	-3.7177397814148677e-01	-4.8609848852144671e-01	-4.4188369712967029e-01	-3.5565896248147766e-01	-4.8423649931997559e-01	-4.8668288412556787e-01	-4.3358170243548294e-01	-5.6776084134739102e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2034714937827157e-01	-4.6872088063759321e-01	-3.1534057675902555e-01	-3.8976355877348245e-01	-6.4949243604958440e-01	-3.1036924811363115e-01	-5.1004162094076999e-01	-3.7314651648430092e-01	-4.8801672679697000e-01	-4.4366437028651334e-01	-3.5739986034497867e-01	-4.8637616924985211e-01	-4.8883157334920868e-01	-4.3537947322136961e-01	-5.7047393866482221e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2144731200608447e-01	-4.7093091601972714e-01	-3.1681501091402814e-01	-3.9152252750278677e-01	-6.5189322146717721e-01	-3.1187439518526927e-01	-5.1190064278902658e-01	-3.7448877629633048e-01	-4.8990495752849661e-01	-4.4542065407079462e-01	-3.5914585280841188e-01	-4.8850404658972280e-01	-4.9096826689554002e-01	-4.3715729118398478e-01	-5.7318975491436785e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2255241450848068e-01	-4.7314128470450217e-01	-3.1828870853678959e-01	-3.9327570150984503e-01	-6.5424466839272244e-01	-3.1338301144121250e-01	-5.1371900200699028e-01	-3.7579999325557717e-01	-4.9176230642596347e-01	-4.4715179702351360e-01	-3.6089683856879851e-01	-4.9061957188128641e-01	-4.9309239963295276e-01	-4.3891448316417420e-01	-5.7590799586132779e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2366243987122464e-01	-4.7535170127298959e-01	-3.1976145572511322e-01	-3.9502271054926780e-01	-6.5654551449891496e-01	-3.1489498493730195e-01	-5.1549568562503767e-01	-3.7707941238832909e-01	-4.9358790295401078e-01	-4.4885704906660689e-01	-3.6265271331763776e-01	-4.9272218057295647e-01	-4.9520340134335777e-01	-4.4065037499297272e-01	-5.7862836104118331e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2477736992017897e-01	-4.7756187491007179e-01	-3.2123303484361632e-01	-3.9676317978962211e-01	-6.5879451075537443e-01	-3.1641020082365739e-01	-5.1722969298839028e-01	-3.7832628905767451e-01	-4.9538088121589013e-01	-4.5053566219079350e-01	-3.6441336970238386e-01	-4.9481130326898265e-01	-4.9730069697649465e-01	-4.4236429201609406e-01	-5.8135054373454220e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2589718529714559e-01	-4.7977150940564528e-01	-3.2270322453770467e-01	-3.9849672992064589e-01	-6.6099042295915711e-01	-3.1792854131554943e-01	-5.1892003703905809e-01	-3.7953988995569155e-01	-4.9714038085093476e-01	-4.5218689115671457e-01	-3.6617869728834296e-01	-4.9688636598973923e-01	-4.9938370691553780e-01	-4.4405555963168264e-01	-5.8407423094525435e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2702186543547254e-01	-4.8198030315944906e-01	-3.2417179975053917e-01	-4.0022297726711875e-01	-6.6313203327426806e-01	-3.1944988566501997e-01	-5.2056574560240509e-01	-3.8071949409711608e-01	-4.9886554794417937e-01	-4.5380999420841844e-01	-3.6794858252103307e-01	-4.9894679044316492e-01	-5.0145184725398639e-01	-4.4572350384077453e-01	-5.8679910338182628e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2815138853543149e-01	-4.8418794918963037e-01	-3.2563853174308116e-01	-4.0194153390946330e-01	-6.6521814177702598e-01	-3.2097411013330462e-01	-5.2216586267554832e-01	-3.8186439381222320e-01	-5.0055553594664026e-01	-4.5540423379818640e-01	-3.6972290868904817e-01	-5.0099199430732266e-01	-5.0350453008379681e-01	-4.4736745180987941e-01	-5.8952483544225853e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2928573153937318e-01	-4.8639413514516688e-01	-3.2710318811729366e-01	-4.0365200781114002e-01	-6.6724756800401663e-01	-3.2250108796410154e-01	-5.2371944971471740e-01	-3.8297389573660168e-01	-5.0220950660469532e-01	-4.5696887732162927e-01	-3.7150155588747336e-01	-5.0302139152402436e-01	-5.0554116379469693e-01	-4.4898673244503551e-01	-5.9225109520243491e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3042487010666646e-01	-4.8859854332225572e-01	-3.2856553284257889e-01	-4.0535400295289326e-01	-6.6921915249928243e-01	-3.2403068935773738e-01	-5.2522558691863575e-01	-3.8404732179545126e-01	-5.0382663089693502e-01	-4.5850319786193566e-01	-3.7328440098189442e-01	-5.0503439260344385e-01	-5.0756115338460350e-01	-4.5058067697665471e-01	-5.9497754440819173e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3156877858842997e-01	-4.9080085068478230e-01	-3.3002532628552861e-01	-4.0704711947389577e-01	-6.7113175835731298e-01	-3.2556278144628031e-01	-5.2668337450491232e-01	-3.8508401017999128e-01	-5.0540608997679171e-01	-4.6000647494208968e-01	-3.7507131757305007e-01	-5.0703040493961882e-01	-5.0956390078103075e-01	-4.5214861955442065e-01	-5.9770383847119279e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3271743000206271e-01	-4.9300072888898738e-01	-3.3148232524306287e-01	-4.0873095381982710e-01	-6.7298427275832107e-01	-3.2709722826965421e-01	-5.2809193397639509e-01	-3.8608331631353449e-01	-5.0694707611918965e-01	-4.6147799528382832e-01	-3.7686217596217453e-01	-5.0900883313671919e-01	-5.1154880517336532e-01	-4.5368989785146691e-01	-6.0042962646874276e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3387079600558291e-01	-4.9519784431243496e-01	-3.3293628297903360e-01	-4.1040509889791843e-01	-6.7477560849223617e-01	-3.2863389075280142e-01	-5.2945040937437937e-01	-3.8704461380475802e-01	-5.0844879366940787e-01	-4.6291705357205526e-01	-3.7865684311707909e-01	-5.1096907934593538e-01	-5.1351526335585085e-01	-4.5520385367700622e-01	-6.0315455114766359e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3502884687178360e-01	-4.9739185808739877e-01	-3.3438694926436097e-01	-4.1206914423897500e-01	-6.7650470546778441e-01	-3.3017262668395342e-01	-5.3075796851554968e-01	-3.8796729538568830e-01	-5.0991045999228524e-01	-4.6432295322337980e-01	-3.8045518263902456e-01	-5.1291054361281485e-01	-5.1546267008110380e-01	-4.5668983359655146e-01	-6.0587824893236553e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3619155146221441e-01	-4.9958242613876835e-01	-3.3583407042077751e-01	-4.1372267616638980e-01	-6.7817053220300039e-01	-3.3171329069405842e-01	-5.3201380420949995e-01	-3.8885077383191036e-01	-5.1133130641986169e-01	-4.6569500715740442e-01	-3.8225705473043403e-01	-5.1483262423485388e-01	-5.1739041842395705e-01	-4.5814718955881545e-01	-6.0860034993724099e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3735887720099985e-01	-5.0176919922658880e-01	-3.3727738936824364e-01	-4.1536527797213763e-01	-6.7977208729347982e-01	-3.3325573423742511e-01	-5.3321713545368343e-01	-3.8969448286251801e-01	-5.1271057919549579e-01	-4.6703253856934357e-01	-3.8406231616350051e-01	-5.1673471812911942e-01	-5.1929790015539945e-01	-4.5957527952834676e-01	-6.1132047798350675e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3853079004850172e-01	-5.0395182299332997e-01	-3.3871664567609999e-01	-4.1699653009973853e-01	-6.8130840085467692e-01	-3.3479980557363459e-01	-5.3436720860263698e-01	-3.9049787801733582e-01	-5.1404754041247214e-01	-4.6833488170251281e-01	-3.8587082024974306e-01	-5.1861622120965756e-01	-5.2118450612635669e-01	-4.6097346812290946e-01	-6.1403825062062356e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3970725447484234e-01	-5.0612993801599349e-01	-3.4015157561802062e-01	-4.1861601033415935e-01	-6.8277853593455173e-01	-3.3634534975078084e-01	-5.3546329850835184e-01	-3.9126043750897127e-01	-5.1534146894507415e-01	-4.6960138261920154e-01	-3.8768241681056514e-01	-5.2047652877441519e-01	-5.2304962666103039e-01	-4.6234112725458792e-01	-6.1675327915241995e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4088823343329352e-01	-5.0830317986315166e-01	-3.4158191223082518e-01	-4.2022329399861413e-01	-6.8418158989289313e-01	-3.3789220859009400e-01	-5.3650470962868768e-01	-3.9198166304728710e-01	-5.1659166137007728e-01	-4.7083139996840045e-01	-3.8949695214887242e-01	-5.2231503590137485e-01	-5.2489265195948520e-01	-4.6367763677355378e-01	-6.1946516866804302e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4207368833354778e-01	-5.1047117915701790e-01	-3.4300738537720421e-01	-4.2181795415821050e-01	-6.8551669574366536e-01	-3.3944022067200680e-01	-5.3749077710077275e-01	-3.9266108063393573e-01	-5.1779743287660063e-01	-4.7202430574883797e-01	-3.9131426902180821e-01	-5.2413113785357990e-01	-5.2671297250915072e-01	-4.6498238511340728e-01	-6.2217351807786181e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4326357901488338e-01	-5.1263356164063878e-01	-3.4442772181241083e-01	-4.2339956183037492e-01	-6.8678302345678621e-01	-3.4098922132372056e-01	-5.3842086777638953e-01	-3.9329824132464952e-01	-5.1895811816224113e-01	-4.7317948606575089e-01	-3.9313420661466097e-01	-5.2592423049269654e-01	-5.2850997950487166e-01	-4.6625476993696752e-01	-6.2487792015444277e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4445786371923417e-01	-5.1478994825029700e-01	-3.4584264525497038e-01	-4.2496768620197689e-01	-6.8797978121579695e-01	-3.4253904260833268e-01	-5.3929438121641526e-01	-3.9389272195705133e-01	-5.2007307231341304e-01	-4.7429634187980124e-01	-3.9495660051600789e-01	-5.2769371070073468e-01	-5.3028306527712132e-01	-4.6749419878136650e-01	-6.2757796157872114e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4565649906418249e-01	-5.1693995519321223e-01	-3.4725187646144517e-01	-4.2652189485306086e-01	-6.8910621662796179e-01	-3.4408951331558213e-01	-5.4011075064146807e-01	-3.9444412584182714e-01	-5.2114167166781955e-01	-4.7537428974653617e-01	-3.9678128269415164e-01	-5.2943897680952634e-01	-5.3203162372795720e-01	-4.6870008970126886e-01	-6.3027322299148014e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4685944001588564e-01	-5.1908319403061887e-01	-3.4865513330530284e-01	-4.2806175398707419e-01	-6.9016161788343056e-01	-3.4564045895427592e-01	-5.4086944383600677e-01	-3.9495208341518762e-01	-5.2216331465699051e-01	-4.7641276254478193e-01	-3.9860808147491145e-01	-5.3115942903752722e-01	-5.3375505077428032e-01	-4.6987187190902469e-01	-6.3296327905025895e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4806663986195249e-01	-5.2121927176629923e-01	-3.5005213085991793e-01	-4.2958682866747533e-01	-6.9114531486019826e-01	-3.4719170174645481e-01	-5.4156996400323909e-01	-3.9541625285064674e-01	-5.2313742262684659e-01	-4.7741121019235877e-01	-4.0043682152083299e-01	-5.3285446993348751e-01	-5.3545274479792815e-01	-4.7100898641053868e-01	-6.3564769849179714e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4927805018428692e-01	-5.2334779094064132e-01	-3.5144258148574203e-01	-4.3109668306057985e-01	-6.9205668017172206e-01	-3.4874306062336091e-01	-5.4221185056831289e-01	-3.9583632062825008e-01	-5.2406344063426380e-01	-4.7836910034750940e-01	-4.0226732381187580e-01	-5.3452350482651001e-01	-5.3712410710210401e-01	-4.7211088663562711e-01	-6.3832604420012762e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5049362083191185e-01	-5.2546834973029144e-01	-3.5282619492166528e-01	-4.3259088068449786e-01	-6.9289513015418192e-01	-3.5029435122326569e-01	-5.4279467992739994e-01	-3.9621200205950097e-01	-5.2494083821766013e-01	-4.7928591909443913e-01	-4.0409940562764640e-01	-5.3616594228198722e-01	-5.3876854237362626e-01	-4.7317703906161906e-01	-6.4099787328042246e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5171329989379554e-01	-5.2758054205346083e-01	-3.5420267838059399e-01	-4.3406898466399735e-01	-6.9366012579053071e-01	-3.5184538589122277e-01	-5.4331806614042055e-01	-3.9654304176636096e-01	-5.2576911013965766e-01	-4.8016117161138283e-01	-4.0593288053123866e-01	-5.3778119456288787e-01	-5.4038545915045022e-01	-4.7420692382895568e-01	-6.4366273713869426e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5293703367169162e-01	-5.2968395768094212e-01	-3.5557173664925656e-01	-4.3553055799110907e-01	-6.9435117356862974e-01	-3.5339597368080400e-01	-5.4378166156531549e-01	-3.9682921411282812e-01	-5.2654777709992651e-01	-4.8099438281963242e-01	-4.0776755835474604e-01	-5.3936867809583411e-01	-5.4197427029389533e-01	-4.7520003534752903e-01	-6.4632018156745086e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5416476665301740e-01	-5.3177818235288676e-01	-3.5693307219225084e-01	-4.3697516379128276e-01	-6.9496782627094755e-01	-3.5494592035788025e-01	-5.4418515743193219e-01	-3.9707032358774114e-01	-5.2727638641637353e-01	-4.8178509801198205e-01	-4.0960324518651481e-01	-5.4092781394139400e-01	-5.4353439346498156e-01	-4.7615588289250610e-01	-6.4896974683739661e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5539644148378554e-01	-5.3386279790138536e-01	-3.5828638526033552e-01	-4.3840236559487994e-01	-6.9550968369347999e-01	-3.5649502840650948e-01	-5.4452828435376954e-01	-3.9726620513760230e-01	-5.2795451267289983e-01	-4.8253288345908457e-01	-4.1143974336019973e-01	-5.4245802826798439e-01	-5.4506525160426444e-01	-4.7707399118838928e-01	-6.5161096779527039e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5663199894161098e-01	-5.3593738237888933e-01	-3.5963137400296463e-01	-4.3981172761378118e-01	-6.9597639329175121e-01	-3.5804309703699172e-01	-5.4481081277600529e-01	-3.9741672444836512e-01	-5.2858175833203058e-01	-4.8323732699224403e-01	-4.1327685144569293e-01	-5.4395875282876471e-01	-5.4656627341452835e-01	-4.7795390098006491e-01	-6.5424337396790400e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5787137790881265e-01	-5.3800151019250297e-01	-3.6096773458505749e-01	-4.4120281502286501e-01	-6.9636765075195661e-01	-3.5958992219615110e-01	-5.4503255335841772e-01	-3.9752177817529089e-01	-5.2915775431078527e-01	-4.8389803856121455e-01	-4.1511436424199155e-01	-5.4542942544087414e-01	-5.4803689384568188e-01	-4.7879516958960783e-01	-6.5686648967257821e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5911451534563196e-01	-5.4005475224416721e-01	-3.6229516130798828e-01	-4.4257519424610431e-01	-6.9668320048552845e-01	-3.6113529657990551e-01	-5.4519335729201668e-01	-3.9758129412014076e-01	-5.2968216051825823e-01	-4.8451465076562361e-01	-4.1695207277207064e-01	-5.4686949046635236e-01	-5.4947655458117839e-01	-4.7959737145762382e-01	-6.5947983413375166e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6036134626358953e-01	-5.4209667607675516e-01	-3.6361334673477852e-01	-4.4392843324701020e-01	-6.9692283604563132e-01	-3.6267900964818467e-01	-5.4529311654839463e-01	-3.9759523135513852e-01	-5.3015466635345732e-01	-4.8508681935868964e-01	-4.1878976427983139e-01	-5.4827839929406019e-01	-5.5088470452526561e-01	-4.8036009866793317e-01	-6.6208292160622884e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6161180369900378e-01	-5.4412684602608052e-01	-3.6492198181945829e-01	-4.4526210182313891e-01	-6.9708640046431913e-01	-3.6422084764225160e-01	-5.4533176406101858e-01	-3.9756358029330535e-01	-5.3057499116205431e-01	-4.8561422372196456e-01	-4.2062722222919030e-01	-5.4965561082190351e-01	-5.5226080029035463e-01	-4.8108296145441698e-01	-6.6467526150482759e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6286581868669434e-01	-5.4614482337882386e-01	-3.6622075604056681e-01	-4.4657577190436087e-01	-6.9717378650932915e-01	-3.6576059360449104e-01	-5.4530927383789918e-01	-3.9748636270494142e-01	-5.3094288465080119e-01	-4.8609656730989298e-01	-4.2246422630537928e-01	-5.5100059193864381e-01	-5.5360430668377603e-01	-4.8176558868888292e-01	-6.6725635854060017e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6412332023389284e-01	-5.4815016653636295e-01	-3.6750935753874997e-01	-4.4786901785458272e-01	-6.9718493685973293e-01	-3.6729802740071721e-01	-5.4522566100527825e-01	-3.9736363168020211e-01	-5.3125812725847821e-01	-4.8653357806305042e-01	-4.2430055241852255e-01	-5.5231281800457055e-01	-5.5491469719318676e-01	-4.8240762834883166e-01	-6.6982571286365555e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6538423529439126e-01	-5.5014243118449380e-01	-3.6878747325840072e-01	-4.4914141677659042e-01	-6.9711984419990058e-01	-3.6883292574506032e-01	-5.4508098178220254e-01	-3.9719547153788887e-01	-5.3152053048235004e-01	-4.8692500878899592e-01	-4.2613597270956061e-01	-5.5359177333028942e-01	-5.5619145446986917e-01	-4.8300874796404747e-01	-6.7238282021262297e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6664848874294672e-01	-5.5212117046901288e-01	-3.7005478909329448e-01	-4.5039254881967838e-01	-6.9697855123149810e-01	-3.7036506222748555e-01	-5.4487533338606120e-01	-3.9698199768074538e-01	-5.3172993715922912e-01	-4.8727063750974914e-01	-4.2797025555858759e-01	-5.5483695165288049e-01	-5.5743407080916063e-01	-4.8356863504097136e-01	-6.7492717207078778e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6791600334997551e-01	-5.5408593517712612e-01	-3.7131099003614476e-01	-4.5162199748970638e-01	-6.9676115060347654e-01	-3.7189420734399919e-01	-5.4460885386938374e-01	-3.9672335639772544e-01	-5.3188622170036493e-01	-4.8757026777498869e-01	-4.2980316559566817e-01	-5.5604785660865896e-01	-5.5864204862723743e-01	-4.8408699746386086e-01	-6.7745825582892505e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6918669975655929e-01	-5.5603627392463784e-01	-3.7255576033201715e-01	-4.5282934996122326e-01	-6.9646778476026860e-01	-3.7342012852959239e-01	-5.4428172188840795e-01	-3.9641972461385983e-01	-5.3198929027950548e-01	-4.8782372894014786e-01	-4.3163446371420411e-01	-5.5722400220177337e-01	-5.5981490093347386e-01	-4.8456356387178678e-01	-6.7997555495484407e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7046049644979431e-01	-5.5797173334886863e-01	-3.7378878363551382e-01	-4.5401419739127630e-01	-6.9609864570865643e-01	-3.7494259019397830e-01	-5.4389415640414496e-01	-3.9607130958852327e-01	-5.3203908097360686e-01	-4.8803087640867826e-01	-4.3346390708691468e-01	-5.5836491326786464e-01	-5.6095215179758728e-01	-4.8499808401057132e-01	-6.8247854916965678e-01	0
