# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3362746949487150e-01	-9.6720361828864942e-01	-3.2349446663114051e-01	-2.8308395338205833e-01	-3.5807571347653749e-01	-3.0890465361239078e-01	-1.8293181780621354e-01	-6.4401034802667934e-01	-3.5680617743792142e-01	-1.6970560585347985e+00	-3.1034954160273170e-01	-6.0939890272859254e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3583637790225680e-01	-9.7068108006149567e-01	-3.2474292675972727e-01	-2.8421355794725783e-01	-3.5946113338787156e-01	-3.1015798807532541e-01	-1.8380000510212940e-01	-6.4674881961478436e-01	-3.5852974632909279e-01	-1.7026624038107561e+00	-3.1181566941933109e-01	-6.1222968908480890e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3800615146665776e-01	-9.7403044569849118e-01	-3.2595776288290301e-01	-2.8531777904148409e-01	-3.6080971515572524e-01	-3.1138588709924270e-01	-1.8466712581448869e-01	-6.4944806302730929e-01	-3.6025464225383630e-01	-1.7079911505680809e+00	-3.1327922406356079e-01	-6.1505001699731332e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4013561455156500e-01	-9.7724879951889188e-01	-3.2713811048385322e-01	-2.8639591842534901e-01	-3.6212050705016990e-01	-3.1258762413869245e-01	-1.8553303250223327e-01	-6.5210680122399534e-01	-3.6198066212435065e-01	-1.7130367305044654e+00	-3.1473993694058211e-01	-6.1785923163624101e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4222359863064118e-01	-9.8033331067266383e-01	-3.2828311992794795e-01	-2.8744728612237763e-01	-3.6339257333265584e-01	-3.1376247932774032e-01	-1.8639757530305368e-01	-6.5472375954044715e-01	-3.6370759863353991e-01	-1.7177938221192155e+00	-3.1619753530022643e-01	-6.2065667010922076e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4426894369274081e-01	-9.8328123904443998e-01	-3.2939195787437953e-01	-2.8847120141808058e-01	-3.6462499579587337e-01	-3.1490974044314690e-01	-1.8726060195300662e-01	-6.5729766698085956e-01	-3.6543524024289331e-01	-1.7222573642652628e+00	-3.1765174228479837e-01	-6.2344166167847459e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4627049966636987e-01	-9.8608994105609216e-01	-3.3046380868530373e-01	-2.8946699386454650e-01	-3.6581687530173607e-01	-3.1602870387644205e-01	-1.8812195780854582e-01	-6.5982725753710247e-01	-3.6716337117278053e-01	-1.7264225692083564e+00	-3.1910227698153104e-01	-6.2621352799109520e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4822712786084049e-01	-9.8875687534620260e-01	-3.3149787582842405e-01	-2.9043400428810351e-01	-3.6696733331310366e-01	-3.1711867561275042e-01	-1.8898148587102234e-01	-6.6231127153219016e-01	-3.6889177139525053e-01	-1.7302849351325844e+00	-3.2054885447978593e-01	-6.2897158332262193e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5013770242127591e-01	-9.9127960830474038e-01	-3.3249338326887373e-01	-2.9137158579752087e-01	-3.6807551341476791e-01	-3.1817897221413977e-01	-1.8983902681370954e-01	-6.6474845698603302e-01	-3.7062021662942779e-01	-1.7338402580329733e+00	-3.2199118593308867e-01	-6.3171513483402686e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5200111179446465e-01	-9.9365581944137449e-01	-3.3344957684617693e-01	-2.9227910479014552e-01	-3.6914058281914264e-01	-3.1920892180518184e-01	-1.9069441901140471e-01	-6.6713757100123328e-01	-3.7234847833959595e-01	-1.7370846429379232e+00	-3.2342897862608483e-01	-6.3444348284220109e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5381626020245567e-01	-9.9588330656613100e-01	-3.3436572563201988e-01	-2.9315594195330730e-01	-3.7016173385203827e-01	-3.2020786505834314e-01	-1.9154749857265854e-01	-6.6947738116656985e-01	-3.7407632373605909e-01	-1.7400145144066781e+00	-3.2486193604649821e-01	-6.3715592110400487e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5558206912067543e-01	-9.9795999076148800e-01	-3.3524112326453243e-01	-2.9400149325826619e-01	-3.7113818541386490e-01	-3.2117515617675979e-01	-1.9239809937468133e-01	-6.7176666697569309e-01	-3.7580351577887627e-01	-1.7426266262499304e+00	-3.2628975796216958e-01	-6.3985173711393606e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5729747875722879e-01	-9.9988392112553426e-01	-3.3607508925476276e-01	-2.9481517094393916e-01	-3.7206918441158554e-01	-3.2211016387189129e-01	-1.9324605310097245e-01	-6.7400422125843418e-01	-3.7752981318455636e-01	-1.7449180704248817e+00	-3.2771214050324460e-01	-6.4253021241543562e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5896144952997440e-01	-1.0016532792664687e+00	-3.3686697026104456e-01	-2.9559640448760444e-01	-3.7295400715675120e-01	-3.2301227233350355e-01	-1.9409118928171773e-01	-6.7618885162202647e-01	-3.7925497043580719e-01	-1.7468862850598070e+00	-3.2912877624958053e-01	-6.4519062292583751e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6057296353785857e-01	-1.0032663835295073e+00	-3.3761614132697992e-01	-2.9634464155976398e-01	-3.7379196072497362e-01	-3.2388088218939109e-01	-1.9493333533699678e-01	-6.7831938189942942e-01	-3.8097873779442892e-01	-1.7485290615671241e+00	-3.3053935432343035e-01	-6.4783223927493738e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6213102602294474e-01	-1.0047216929381657e+00	-3.3832200707881760e-01	-2.9705934896033681e-01	-3.7458238427224433e-01	-3.2471541145222399e-01	-1.9577231662283831e-01	-6.8039465360185225e-01	-3.8270086131744163e-01	-1.7498445508083862e+00	-3.3194356048746010e-01	-6.5045432715713547e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6363466681949292e-01	-1.0060178108329270e+00	-3.3898400287807845e-01	-2.9774001353335666e-01	-3.7532465030358564e-01	-3.2551529645088267e-01	-1.9660795648016152e-01	-6.8241352737248018e-01	-3.8442108287653731e-01	-1.7508312682792155e+00	-3.3334107724814621e-01	-6.5305614769708020e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6508294178642227e-01	-1.0071534881914412e+00	-3.3960159592538003e-01	-2.9838614305736777e-01	-3.7601816588961418e-01	-3.2627999274364416e-01	-1.9744007628663479e-01	-6.8437488443833394e-01	-3.8613914018094386e-01	-1.7514880982871692e+00	-3.3473158396459612e-01	-6.5563695782871401e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6647493421943518e-01	-1.0081276266156656e+00	-3.4017428631152635e-01	-2.9899726710874042e-01	-3.7666237382672596e-01	-3.2700897601058221e-01	-1.9826849551148271e-01	-6.8627762805710957e-01	-3.8785476680378844e-01	-1.7518142971006219e+00	-3.3611475696282395e-01	-6.5819601068759270e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6780975623908503e-01	-1.0089392809727111e+00	-3.4070160801207539e-01	-2.9957293789517281e-01	-3.7725675373675649e-01	-3.2770174292256421e-01	-1.9909303177326745e-01	-6.8812068495579626e-01	-3.8956769221204718e-01	-1.7518094950521246e+00	-3.3749026965551054e-01	-6.6073255601632708e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6908655015104659e-01	-1.0095876616776129e+00	-3.4118312982175464e-01	-3.0011273105670117e-01	-3.7780082310213786e-01	-3.2835781198425429e-01	-1.9991350090066762e-01	-6.8990300675780669e-01	-3.9127764180016522e-01	-1.7514736975851339e+00	-3.3885779266726440e-01	-6.6324584058296232e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7030448977488135e-01	-1.0100721366077803e+00	-3.4161845622528181e-01	-3.0061624643161217e-01	-3.7829413823277214e-01	-3.2897672434857383e-01	-2.0072971699627262e-01	-6.9162357139532127e-01	-3.9298433692742807e-01	-1.7508072852385972e+00	-3.4021699396539640e-01	-6.6573510861207830e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7146278173759790e-01	-1.0103922326404831e+00	-3.4200722820134755e-01	-3.0108310878473260e-01	-3.7873629516104951e-01	-3.2955804460011906e-01	-2.0154149250340828e-01	-6.9328138450350940e-01	-3.9468749495916827e-01	-1.7498110125694564e+00	-3.4156753899620851e-01	-6.6819960222837638e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7256066672836781e-01	-1.0105476368064197e+00	-3.4234912395674416e-01	-3.0151296849567072e-01	-3.7912693046168139e-01	-3.3010136150510599e-01	-2.0234863827600408e-01	-6.9487548079328287e-01	-3.9638682931188396e-01	-1.7484860060187843e+00	-3.4290909082679139e-01	-6.7063856191247218e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7359742071080488e-01	-1.0105381970541132e+00	-3.4264385958785937e-01	-3.0190550220468976e-01	-3.7946572199326684e-01	-3.3060628872548076e-01	-2.0315096365150825e-01	-6.9640492539921839e-01	-3.9808204950234499e-01	-1.7468337607327837e+00	-3.4424131029231403e-01	-6.7305122696859454e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7457235608929902e-01	-1.0103639226216645e+00	-3.4289118966701693e-01	-3.0226041341401977e-01	-3.7975238955879270e-01	-3.3107246549492836e-01	-2.0394827652685246e-01	-6.9786881519929966e-01	-3.9977286120076250e-01	-1.7448561363553805e+00	-3.4556385614878182e-01	-6.7543683600385496e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7548482282598101e-01	-1.0100249840141555e+00	-3.4309090775141288e-01	-3.0257743304254070e-01	-3.7998669548254893e-01	-3.3149955725460561e-01	-2.0474038343746312e-01	-6.9926628010314706e-01	-4.0145896628808991e-01	-1.7425553518144448e+00	-3.4687638523122560e-01	-6.7779462741872010e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7633420950500835e-01	-1.0095217125868186e+00	-3.4324284681268802e-01	-3.0285631993192369e-01	-3.8016844510125658e-01	-3.3188725624653853e-01	-2.0552708963931154e-01	-7.0059648430543064e-01	-4.0314006291752635e-01	-1.7399339791288304e+00	-3.4817855261727976e-01	-6.8012383990829239e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7711994434097624e-01	-1.0088545997358616e+00	-3.4334687958547139e-01	-3.0309686130246316e-01	-3.8029748716751538e-01	-3.3223528206274183e-01	-2.0630819919398952e-01	-7.0185862750121020e-01	-4.0481584558028288e-01	-1.7369949362683166e+00	-3.4947001179609172e-01	-6.8242371297396509e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7784149612840252e-01	-1.0080242957006385e+00	-3.4340291883354040e-01	-3.0329887315700321e-01	-3.8037371416401755e-01	-3.3254338214825074e-01	-2.0708351505679265e-01	-7.0305194606000154e-01	-4.0648600517567690e-01	-1.7337414791032024e+00	-3.5075041484249875e-01	-6.8469348744499559e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7849837512938285e-01	-1.0070316079826100e+00	-3.4341091753256009e-01	-3.0346220063153423e-01	-3.8039706252730876e-01	-3.3281133225639276e-01	-2.0785283916778824e-01	-7.0417571415544167e-01	-4.0815022908560783e-01	-1.7301771924846354e+00	-3.5201941259639452e-01	-6.8693240600950012e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7909013389668162e-01	-1.0058774993882469e+00	-3.4337086896868751e-01	-3.0358671829121731e-01	-3.8036751278022912e-01	-3.3303893685477914e-01	-2.0861597254583605e-01	-7.0522924484750149e-01	-4.0980820125346923e-01	-1.7263059805007777e+00	-3.5327665484719906e-01	-6.8913971375434746e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7961636802969962e-01	-1.0045630857047056e+00	-3.4328280675265566e-01	-3.0367233037078201e-01	-3.8028508957251833e-01	-3.3322602948065061e-01	-2.0937271538553257e-01	-7.0621189111430305e-01	-4.1145960226754635e-01	-1.7221320559575495e+00	-3.5452179052333316e-01	-6.9131465871340025e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8007671686095486e-01	-1.0030896330187014e+00	-3.4314680474928128e-01	-3.0371897095844086e-01	-3.8014986162942871e-01	-3.3337247304437617e-01	-2.1012286715703118e-01	-7.0712304683069549e-01	-4.1310410944894160e-01	-1.7176599291359740e+00	-3.5575446788658693e-01	-6.9345649242351048e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8047086407091741e-01	-1.0014585546905301e+00	-3.4296297692267358e-01	-3.0372660412266039e-01	-3.7996194160854418e-01	-3.3347816008007541e-01	-2.1086622670869917e-01	-7.0796214769087240e-01	-4.1474139694406870e-01	-1.7128943958809775e+00	-3.5697433473126250e-01	-6.9556447048766135e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8079853822924876e-01	-9.9967140799663445e-01	-3.4273147709774687e-01	-3.0369522398133686e-01	-3.7972148586536292e-01	-3.3354301294251215e-01	-2.1160259237255377e-01	-7.0872867207244383e-01	-4.1637113582175028e-01	-1.7078405250789626e+00	-3.5818103858795747e-01	-6.9763785314460736e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8105951326072569e-01	-9.9772989045545835e-01	-3.4245249863897065e-01	-3.0362485471312234e-01	-3.7942869412855207e-01	-3.3356698394958417e-01	-2.1233176207242116e-01	-7.0942214183952357e-01	-4.1799299417494618e-01	-1.7025036455834572e+00	-3.5937422693184445e-01	-6.9967590584433703e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8125360883436217e-01	-9.9563583585257265e-01	-3.4212627404760332e-01	-3.0351555051086870e-01	-3.7908380908613326e-01	-3.3355005546992461e-01	-2.1305353343475456e-01	-7.1004212308254111e-01	-4.1960663722713865e-01	-1.6968893326497250e+00	-3.6055354739529177e-01	-7.0167789982866091e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8138069067447806e-01	-9.9339120998219343e-01	-3.4175307447897479e-01	-3.0336739547734926e-01	-3.7868711588419351e-01	-3.3349223995531280e-01	-2.1376770390203900e-01	-7.1058822679266598e-01	-4.2121172744339003e-01	-1.6910033939403388e+00	-3.6171864798465680e-01	-7.0364311271619218e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8144067079271766e-01	-9.9099810612323136e-01	-3.4133320918168042e-01	-3.0318050346363667e-01	-3.7823894154004900e-01	-3.3339357991778323e-01	-2.1447407084870684e-01	-7.1106010946889298e-01	-4.2280792464608530e-01	-1.6848518551644267e+00	-3.6286917730107254e-01	-7.0557082909096669e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8143350764026891e-01	-9.8845874026890312e-01	-3.4086702486084036e-01	-3.0295501785071455e-01	-3.7773965427210576e-01	-3.3325414785151281e-01	-2.1517243169948111e-01	-7.1145747365603651e-01	-4.2439488613536674e-01	-1.6784409454135574e+00	-3.6400478476503773e-01	-7.0746034109392664e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8135920617979342e-01	-9.8577544612971013e-01	-3.4035490496785703e-01	-3.0269111127510501e-01	-3.7718966274896643e-01	-3.3307404609975300e-01	-2.1586258405005618e-01	-7.1178006841206021e-01	-4.2597226681425798e-01	-1.6717770822570857e+00	-3.6512512084460635e-01	-7.0931094901646063e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8121781787683313e-01	-9.8295066993022295e-01	-3.3979726891936479e-01	-3.0238898529948738e-01	-3.7658941526061812e-01	-3.3285340666726160e-01	-2.1654432579002073e-01	-7.1202768970338270e-01	-4.2753971931846968e-01	-1.6648668566592237e+00	-3.6622983728696346e-01	-7.1112196189517751e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8100944061072191e-01	-9.7998696502063032e-01	-3.3919457124831182e-01	-3.0204887002947894e-01	-3.7593939881481225e-01	-3.3259239097887711e-01	-2.1721745522792060e-01	-7.1220018072699443e-01	-4.2909689415087487e-01	-1.6577170177791725e+00	-3.6731858735316203e-01	-7.1289269810707312e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8073421850529172e-01	-9.7688698632438697e-01	-3.3854730069034433e-01	-3.0167102367793164e-01	-3.7524013816199708e-01	-3.3229118958505638e-01	-2.1788177121835342e-01	-7.1229743215844044e-01	-4.3064343982062925e-01	-1.6503344577143506e+00	-3.6839102605578383e-01	-7.1462248596421829e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8039234167991716e-01	-9.7365348464354207e-01	-3.3785597920887078e-01	-3.0125573207827688e-01	-3.7449219475239826e-01	-3.3195002181537653e-01	-2.1853707329098013e-01	-7.1231938232493885e-01	-4.3217900298690998e-01	-1.6427261962451234e+00	-3.6944681039927829e-01	-7.1631066430709633e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7998404592170094e-01	-9.7028930084345866e-01	-3.3712116096237660e-01	-3.0080330814861389e-01	-3.7369616562905378e-01	-3.3156913538117183e-01	-2.1918316178133324e-01	-7.1226601730311945e-01	-4.3370322860723470e-01	-1.6348993656374848e+00	-3.7048559962271971e-01	-7.1795658309568755e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7950961227985343e-01	-9.6679735993862637e-01	-3.3634343121772609e-01	-3.0031409130840586e-01	-3.7285268226080104e-01	-3.3114880592864349e-01	-2.1981983796329432e-01	-7.1213737094109897e-01	-4.3521576009031920e-01	-1.6268611955579295e+00	-3.7150705544471485e-01	-7.1955960399739560e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7896936658356757e-01	-9.6318066510114875e-01	-3.3552340521334040e-01	-2.9978844684978889e-01	-3.7196240931938213e-01	-3.3068933654393734e-01	-2.2044690418310953e-01	-7.1193352480482286e-01	-4.3671623945341859e-01	-1.6186189981522565e+00	-3.7251084231018461e-01	-7.2111910097089216e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7836367888492457e-01	-9.5944229161324179e-01	-3.3466172697626129e-01	-2.9922676526563829e-01	-3.7102604340497297e-01	-3.3019105721183589e-01	-2.2106416399480278e-01	-7.1165460804883562e-01	-4.3820430748409395e-01	-1.6101801533373505e+00	-3.7349662763872782e-01	-7.2263446084495253e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7769296282860416e-01	-9.5558538078473343e-01	-3.3375906809722228e-01	-2.9862946153666670e-01	-3.7004431172457053e-01	-3.2965432422985042e-01	-2.2167142229684469e-01	-7.1130079721185935e-01	-4.3967960390633704e-01	-1.6015520943520951e+00	-3.7446408207427401e-01	-7.2410508389134465e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7695767495038830e-01	-9.5161313385608792e-01	-3.3281612646792130e-01	-2.9799697437993633e-01	-3.6901797072775899e-01	-3.2907951957963411e-01	-2.2226848546992525e-01	-7.1087231593778666e-01	-4.4114176755097367e-01	-1.5927422936104978e+00	-3.7541287973571524e-01	-7.2553038439082729e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7615831390666883e-01	-9.4752880590693733e-01	-3.3183362498475882e-01	-2.9732976546127732e-01	-3.6794780470445859e-01	-3.2846705025775796e-01	-2.2285516151567822e-01	-7.1036943462290592e-01	-4.4259043653026497e-01	-1.5837582488969537e+00	-3.7634269846820562e-01	-7.2690979119131871e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7529541963736008e-01	-9.4333569978944054e-01	-3.3081231022333485e-01	-2.9662831857418298e-01	-3.6683462434929909e-01	-3.2781734756800113e-01	-2.2343126019619433e-01	-7.0979246999039947e-01	-4.4402524841660840e-01	-1.5746074699402561e+00	-3.7725322009480322e-01	-7.2824274825728486e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7436957246481768e-01	-9.3903716010507876e-01	-3.2975295108801977e-01	-2.9589313878783807e-01	-3.6567926529729633e-01	-3.2713086637741268e-01	-2.2399659317416104e-01	-7.0914178459336108e-01	-4.4544584042524177e-01	-1.5652974653996490e+00	-3.7814413066812852e-01	-7.2952871520941087e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7338139213153128e-01	-9.3463656724267841e-01	-3.2865633744090500e-01	-2.9512475156698953e-01	-3.6448258663550026e-01	-3.2640808433848473e-01	-2.2455097415345701e-01	-7.0841778624777807e-01	-4.4685184960083368e-01	-1.5558357302927901e+00	-3.7901512072169818e-01	-7.3076716785361273e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7233153677953252e-01	-9.3013733149460120e-01	-3.2752327871441811e-01	-2.9432370186642598e-01	-3.6324546939527519e-01	-3.2564950107986251e-01	-2.2509421902002977e-01	-7.0762092739713411e-01	-4.4824291300784791e-01	-1.5462297338921305e+00	-3.7986588552059702e-01	-7.3195759869846622e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7122070187459761e-01	-9.2554288726709699e-01	-3.2635460251183723e-01	-2.9349055320285838e-01	-3.6196881502981987e-01	-3.2485563736807527e-01	-2.2562614598287731e-01	-7.0675170441046242e-01	-4.4961866792454652e-01	-1.5364869081127974e+00	-3.8069612531113578e-01	-7.3309951746012336e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7004961907846774e-01	-9.2085668739985937e-01	-3.2515115319987709e-01	-2.9262588670702666e-01	-3.6065354388148035e-01	-3.2402703424283208e-01	-2.2614657571495089e-01	-7.0581065681587185e-01	-4.5097875204050031e-01	-1.5266146364117383e+00	-3.8150554556914584e-01	-7.3419245155381774e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6881905507242125e-01	-9.1608219760879706e-01	-3.2391379049743751e-01	-2.9173030015885670e-01	-3.5930059364332256e-01	-3.2316425212846545e-01	-2.2665533149379719e-01	-7.0479836647173466e-01	-4.5232280365745808e-01	-1.5166202432145961e+00	-3.8229385724655157e-01	-7.3523594657105651e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6752981033564454e-01	-9.1122289106499799e-01	-3.2264338806450604e-01	-2.9080440700849514e-01	-3.5791091781933215e-01	-3.2226786992413781e-01	-2.2715223934174836e-01	-7.0371545667788782e-01	-4.5365046189342179e-01	-1.5065109838835742e+00	-3.8306077701586294e-01	-7.3622956674163098e-01	0
