# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8983077585879418e-01	-1.0255055360129024e+00	-3.9883882447688457e-01	-3.3982373525879955e-01	-4.2778206422298709e-01	-4.4133160134187260e-01	-2.2989339521826260e-01	-6.8910869373207884e-01	-3.8233886561780234e-01	-1.7238872898608018e+00	-3.9337659853113588e-01	-6.4372705551297216e-01	2.5987506879911564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9855734666327753e-01	-1.0362117512209135e+00	-4.0876206871358867e-01	-3.4762528372921231e-01	-4.3742279263455580e-01	-4.5735395901492309e-01	-2.3648688643210619e-01	-6.9709858968048111e-01	-3.8705069604597375e-01	-1.7328483073346561e+00	-4.0395782687981008e-01	-6.5053071795823803e-01	2.5927724586382523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0741670804747516e-01	-1.0470534238457820e+00	-4.1886771142110513e-01	-3.5559214538764183e-01	-4.4727040115874311e-01	-4.7362726684516981e-01	-2.4328185012894918e-01	-7.0519322282650099e-01	-3.9184957591811082e-01	-1.7416530899092872e+00	-4.1468336235567643e-01	-6.5742696691958025e-01	2.5868563794373238e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1640941035251196e-01	-1.0580286821828433e+00	-4.2915641987887365e-01	-3.6372550285976363e-01	-4.5732572342376815e-01	-4.9014930695959741e-01	-2.5028182853433723e-01	-7.1339336383131979e-01	-3.9673690868188444e-01	-1.7502950066345300e+00	-4.2555230317120391e-01	-6.6441619206229519e-01	2.5810019947940006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2553582248375894e-01	-1.0691352697628491e+00	-4.3962862722389873e-01	-3.7202637660239418e-01	-4.6758932291003241e-01	-5.0691742968762465e-01	-2.5749027943847169e-01	-7.2169968510352189e-01	-4.0171406403857446e-01	-1.7587673753345754e+00	-4.3656359661077526e-01	-6.7149870858846261e-01	2.5752088353200921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3479611549818526e-01	-1.0803705223321363e+00	-4.5028451329911912e-01	-3.8049561076742139e-01	-4.7806147284691186e-01	-5.2392852907747267e-01	-2.6491056333113150e-01	-7.3011275055991443e-01	-4.0678237220432734e-01	-1.7670634675815180e+00	-4.4771603323457893e-01	-6.7867475160996282e-01	2.5694764174918316e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4419024549985793e-01	-1.0917313444815362e+00	-4.6112398477726185e-01	-3.8913385841266146e-01	-4.8874213541844902e-01	-5.4117901785281719e-01	-2.7254592977332737e-01	-7.3863300482729399e-01	-4.1194311780816023e-01	-1.7751765138412043e+00	-4.5900824098833171e-01	-6.8594447026481242e-01	2.5638042433056794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5371793586997873e-01	-1.1032141860190636e+00	-4.7214665459534982e-01	-3.9794156606865744e-01	-4.9963094031479011e-01	-5.5866480188397050e-01	-2.8039950299212918e-01	-7.4726076188104062e-01	-4.1719753341990129e-01	-1.7830997087922817e+00	-4.7043867922332555e-01	-6.9330792157434962e-01	2.5581917999332213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6337865886597158e-01	-1.1148150181946510e+00	-4.8335182074429639e-01	-4.0691895767639918e-01	-5.1072716267557883e-01	-5.7638125426083220e-01	-2.8847426668859683e-01	-7.5599619311982169e-01	-4.2254679270303808e-01	-1.7908262168206606e+00	-4.8200563263229945e-01	-7.0076506403999117e-01	2.5526385593768577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7317161663306757e-01	-1.1265293098990801e+00	-4.9473844446810106e-01	-4.1606601791755293e-01	-5.2202970048166830e-01	-5.9432318906883463e-01	-2.9677304805283478e-01	-7.6483931487947510e-01	-4.2799200318953035e-01	-1.7983491776928320e+00	-4.9370720510775690e-01	-7.0831575097961952e-01	2.5471439781281457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8309572168150678e-01	-1.1383520039739103e+00	-5.0630512793799709e-01	-4.2538247496611931e-01	-5.3353705146256780e-01	-6.1248483498405148e-01	-3.0529850098484329e-01	-7.7378997539350525e-01	-4.3353419867602688e-01	-1.8056617124131229e+00	-5.0554131353064768e-01	-7.1595972360525639e-01	2.5417074968308127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9314957689295431e-01	-1.1502774937843687e+00	-5.1805009147865277e-01	-4.3486778269847276e-01	-5.4524728959894142e-01	-6.3085980881949100e-01	-3.1405308852514402e-01	-7.8284784121247941e-01	-4.3917433124366750e-01	-1.8127569292715831e+00	-5.1750568149880805e-01	-7.2369660384541656e-01	2.5363285399506639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0333145513093143e-01	-1.1622996002228467e+00	-5.2997115043591747e-01	-4.4452110240748643e-01	-5.5715804131219759e-01	-6.4944108917132282e-01	-3.2303906450518527e-01	-7.9201238310001831e-01	-4.4491326290674060e-01	-1.8196279300911196e+00	-5.2959783300623819e-01	-7.3152588691753018e-01	2.5310065154547736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1363927854196807e-01	-1.1744115493267542e+00	-5.4206569178886022e-01	-4.5434128407592017e-01	-5.6926646144674575e-01	-6.6822099033127547e-01	-3.3225845443421159e-01	-8.0128286142908667e-01	-4.5075175689891256e-01	-1.8262678166844162e+00	-5.4181508608614481e-01	-7.3944693365805225e-01	2.5257408145025093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2407059764679838e-01	-1.1866059507106581e+00	-5.5433065062267273e-01	-4.6432684727442358e-01	-5.8156920916475874e-01	-6.8719113664958353e-01	-3.4171303564674221e-01	-8.1065831110882891e-01	-4.5669046860960838e-01	-1.8326696975333374e+00	-5.5415454643280471e-01	-7.4745896262036904e-01	2.5205308111511844e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3462257033414469e-01	-1.1988747770290131e+00	-5.6676248659352513e-01	-4.7447596176037299e-01	-5.9406242388825348e-01	-7.0634243755154147e-01	-3.5140431674299827e-01	-8.2013752607941215e-01	-4.6272993618731395e-01	-1.8388266947057128e+00	-5.6661310101960838e-01	-7.5556104195331419e-01	2.5153758620792583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4529194088334016e-01	-1.2112093447018040e+00	-5.7935716053136610e-01	-4.8478642786520965e-01	-6.0674170143876127e-01	-7.2566506342967352e-01	-3.6133351636358957e-01	-8.2971904342006775e-01	-4.6887057083123884e-01	-1.8447319510265385e+00	-5.7918741173320576e-01	-7.6375208107614390e-01	2.5102753063302261e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5607501915620723e-01	-1.2236002961511532e+00	-5.9211011134205349e-01	-4.9525565677006095e-01	-6.1960207054085015e-01	-7.4514842265269443e-01	-3.7150154134949120e-01	-8.3940112712390658e-01	-4.7511264679773779e-01	-1.8503786375230349e+00	-5.9187390904646897e-01	-7.7203082216911967e-01	2.5052284650805525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6696766011300166e-01	-1.2360375838118169e+00	-6.0501623338566568e-01	-5.0588065078192579e-01	-6.3263796987197440e-01	-7.6478113995136243e-01	-3.8190896434882837e-01	-8.4918175160198361e-01	-4.8145629115331107e-01	-1.8557599611650815e+00	-6.0466878575603089e-01	-7.8039583150236336e-01	2.5002346414351173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7796524382183074e-01	-1.2485104561924965e+00	-6.1806985452347296e-01	-5.1665798373569627e-01	-6.4584322585745890e-01	-7.8455103645993585e-01	-3.9255600094317916e-01	-8.5905858498859111e-01	-4.8790147331172184e-01	-1.8608691729246776e+00	-6.1756799081340275e-01	-7.8884549062957321e-01	2.4952931202539150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8906265614537574e-01	-1.2610074462773413e+00	-6.3126471504139969e-01	-5.2758378166049380e-01	-6.5921103142565085e-01	-8.0444511170972444e-01	-4.0344248637800489e-01	-8.6902897232965226e-01	-4.9444799439885084e-01	-1.8656995761800697e+00	-6.3056722328219761e-01	-7.9737798747726407e-01	2.4904031680138399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0025427030298957e-01	-1.2735163625679353e+00	-6.4459394767278699e-01	-5.3865370386216072e-01	-6.7273392595411807e-01	-8.2444952788793346e-01	-4.1456785199427931e-01	-8.7908991874654796e-01	-5.0109547649525721e-01	-1.8702445354918149e+00	-6.4366192645765763e-01	-8.0599130736463032e-01	2.4855640327096111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1153392951987580e-01	-1.2860242830745665e+00	-6.5805005895754487e-01	-5.4986292458705743e-01	-6.8640377665295926e-01	-8.4454959669017060e-01	-4.2593110147145968e-01	-8.8923807267836386e-01	-5.0784335181303408e-01	-1.8744974857794823e+00	-6.5684728218858690e-01	-8.1468322399376636e-01	2.4807749437980440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2289493098795974e-01	-1.2985175525718342e+00	-6.7162491218806386e-01	-5.6120611544540377e-01	-7.0021176164555710e-01	-8.6472976910817068e-01	-4.3753078700536135e-01	-8.9946970931661996e-01	-5.1469085187028141e-01	-1.8784519419286567e+00	-6.7011820544584033e-01	-8.2345129045488918e-01	2.4760351121899724e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3433001137481977e-01	-1.3109817834365434e+00	-6.8530971220424053e-01	-5.7267742878501748e-01	-7.1414835501999596e-01	-8.8497362850504135e-01	-4.4936498555830706e-01	-9.0978071435762531e-01	-5.2163699673346320e-01	-1.8821015088584423e+00	-6.8346933918568076e-01	-8.3229283029628021e-01	2.4713437302943273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4583133412738254e-01	-1.3234018603855673e+00	-6.9909499231027095e-01	-5.8427048221823163e-01	-7.2820331413562189e-01	-9.0526388733815877e-01	-4.6143127533278255e-01	-9.2016656820876075e-01	-5.2868058440472221e-01	-1.8854398920795787e+00	-6.9689504956056147e-01	-8.4120492871393393e-01	2.4666999721189198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5739047882568886e-01	-1.3357619494269264e+00	-7.1297060359413855e-01	-5.9597834451573029e-01	-7.4236566947836014e-01	-9.2558238789408465e-01	-4.7372671263376864e-01	-9.3062233079600143e-01	-5.3582018043810375e-01	-1.8884609087725248e+00	-7.1038942153417339e-01	-8.5018442392128213e-01	2.4621029934326066e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6899843284845035e-01	-1.3480455113286742e+00	-7.2692570693658554e-01	-6.0779352309071466e-01	-7.5662371736504419e-01	-9.4591010740025572e-01	-4.8624780929854311e-01	-9.4114262713062613e-01	-5.4305410787517683e-01	-1.8911584994134267e+00	-7.2394625496180343e-01	-8.5922789876479977e-01	2.4575519319935735e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8064558561605566e-01	-1.3602353198966266e+00	-7.4094876799934128e-01	-6.1970795330495909e-01	-7.7096501580068411e-01	-9.6622716787384599e-01	-4.9899051088597712e-01	-9.5172163380320485e-01	-5.5038043759683231e-01	-1.8935267399735043e+00	-7.3755906120117909e-01	-8.6833167265672884e-01	2.4530459078484905e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9232172567765766e-01	-1.3723134853331993e+00	-7.5502755548220857e-01	-6.3171298983452162e-01	-7.8537638379290264e-01	-9.8651285105890663e-01	-5.1195017582982683e-01	-9.6235306658237396e-01	-5.5779697919381699e-01	-1.8955598547141603e+00	-7.5122106032290181e-01	-8.7749179390152798e-01	2.4485840237073280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0401604090679188e-01	-1.3842614829253381e+00	-7.6914914293476400e-01	-6.4379940033687222e-01	-7.9984390442422792e-01	-1.0067456187878656e+00	-5.2512155577204678e-01	-9.7303016930427111e-01	-5.6530127246367812e-01	-1.8972522295958325e+00	-7.6492517899320001e-01	-8.8670403249786622e-01	2.4441653653985878e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1571712206393097e-01	-1.3960601872792784e+00	-7.8329991440057678e-01	-6.5595736166265972e-01	-8.1435293197512315e-01	-1.0269031390824936e+00	-5.3849877730240858e-01	-9.8374570424573249e-01	-5.7289057964623258e-01	-1.8985984263133424e+00	-7.7866404910499032e-01	-8.9596387350286366e-01	2.4397890024096149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2741296997455702e-01	-1.4076899122835929e+00	-7.9746557415968533e-01	-6.6817645885381316e-01	-8.2888810337818097e-01	-1.0469623182818801e+00	-5.5207532533933423e-01	-9.9449194417999454e-01	-5.8056187851298569e-01	-1.8995931969639821e+00	-7.9243000723602464e-01	-9.0526651104988676e-01	2.4354539885166067e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3909100655699473e-01	-1.4191304569394838e+00	-8.1163116081818154e-01	-6.8044568716504927e-01	-8.4343335426643418e-01	-1.0668993394506989e+00	-5.6584402839364623e-01	-1.0052606663175747e+00	-5.8831185642827377e-01	-1.9002314993471929e+00	-8.0621509501507382e-01	-9.1460684311528373e-01	2.4311593625087382e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5073808991546271e-01	-1.4303611571484653e+00	-8.2578106597192646e-01	-6.9275345733756610e-01	-8.5797193985590670e-01	-1.0866897072796180e+00	-5.7979704596146697e-01	-1.0160431483368915e+00	-5.9613690550083775e-01	-1.9005085128858152e+00	-8.2001106047855310e-01	-9.2397946713287760e-01	2.4269041490106558e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6234053369008654e-01	-1.4413609434927817e+00	-8.3989905764456718e-01	-7.0508760434176310e-01	-8.7248646087419923e-01	-1.1063082996412248e+00	-5.9392585829446198e-01	-1.0268301667086817e+00	-6.0403311894406420e-01	-1.9004196551493031e+00	-8.3380936050069487e-01	-9.3337867655781692e-01	2.4226873594073655e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7388413082708747e-01	-1.4521084049830240e+00	-8.5396830866770235e-01	-7.1743539978972748e-01	-8.8695889471277278e-01	-1.1257294259090869e+00	-6.0822125879478384e-01	-1.0376119975153035e+00	-6.1199628876098577e-01	-1.8999605989482617e+00	-8.4760116438001476e-01	-9.4279845848321697e-01	2.4185079928752091e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8535418189871782e-01	-1.4625818586812820e+00	-8.6797143013371170e-01	-7.2978356819804491e-01	-9.0137063194077705e-01	-1.1449268920848987e+00	-6.2267334927802542e-01	-1.0483784199601185e+00	-6.2002190486628284e-01	-1.8991272899580283e+00	-8.6137735866356846e-01	-9.5223249241390651e-01	2.4143650375223324e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9673552806402832e-01	-1.4727594250368832e+00	-8.8189051000900021e-01	-7.4211830725691208e-01	-9.1570251827270643e-01	-1.1638740727092800e+00	-6.3727153834006989e-01	-1.0591187227532322e+00	-6.2810515575172832e-01	-1.8979159648161756e+00	-8.7512855328793515e-01	-9.6167415030130199e-01	2.4102574716416028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0080125887182048e+00	-1.4826191086965532e+00	-8.9570715694782566e-01	-7.5442531223267462e-01	-9.2993490203111706e-01	-1.1825439894562879e+00	-6.5200454305261346e-01	-1.0698217135477368e+00	-6.3624093079377408e-01	-1.8963231696255236e+00	-8.8884508911220250e-01	-9.7111649794190125e-01	2.4061842650784979e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0191694038304404e+00	-1.4921388844721339e+00	-9.0940254929447517e-01	-7.6668980459768721e-01	-9.4404768708939801e-01	-1.2009093962307049e+00	-6.6686039419724841e-01	-1.0804757315850453e+00	-6.4442382429215539e-01	-1.8943457787802855e+00	-9.0251704691312895e-01	-9.8055229783896847e-01	2.4021443807159941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0301896809183095e+00	-1.5012967880682533e+00	-9.2295748920506271e-01	-7.7889656494410919e-01	-9.5802039121869464e-01	-1.2189428705016454e+00	-6.8182644522912395e-01	-1.0910686636888935e+00	-6.5264814131651994e-01	-1.8919810140187410e+00	-9.1613425790627945e-01	-9.8997401362254089e-01	2.3981367760778509e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0410568465512056e+00	-1.5100710110905911e+00	-9.3635246175999809e-01	-7.9102997019694465e-01	-9.7183220969809347e-01	-1.2366169105170872e+00	-6.9688938513836307e-01	-1.1015879637250119e+00	-6.6090790542411293e-01	-1.8892264635915557e+00	-9.2968631584900396e-01	-9.9937381611690035e-01	2.3941604050511507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0517541022170018e+00	-1.5184399997740374e+00	-9.4956769887510306e-01	-8.0307403509686515e-01	-9.8546208397897561e-01	-1.2539040379527038e+00	-7.1203525535054002e-01	-1.1120206756174746e+00	-6.6919686829561276e-01	-1.8860801014207587e+00	-9.4316259077188869e-01	-1.0087435911369753e+00	2.3902142197281657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0622644843256102e+00	-1.5263825567907636e+00	-9.6258324775425075e-01	-8.1501245787544208e-01	-9.9888877512386021e-01	-1.2707769054565878e+00	-7.2724947077688062e-01	-1.1223534599832381e+00	-6.7750852131834949e-01	-1.8825403061109023e+00	-9.5655224437452735e-01	-1.0180749490857692e+00	2.3862971723669628e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0725709280615572e+00	-1.5338779454222948e+00	-9.7537904356021865e-01	-8.2682866999496929e-01	-1.0120909416683499e+00	-1.2872084084604711e+00	-7.4251684509040272e-01	-1.1325726244138257e+00	-6.8583610912656334e-01	-1.8786058796611564e+00	-9.6984424710934514e-01	-1.0273592364138198e+00	2.3824082174693202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0826563347358860e+00	-1.5409059953092357e+00	-9.8793498591429829e-01	-8.3850588977278384e-01	-1.0250472214829189e+00	-1.3031718005397499e+00	-7.5782162026652022e-01	-1.1426641573974838e+00	-6.9417264508728038e-01	-1.8742760657155968e+00	-9.8302739696372687e-01	-1.0365875489888914e+00	2.3785463139737018e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0925036422269889e+00	-1.5474472089285720e+00	-1.0002310187703169e+00	-8.5002717965660923e-01	-1.0377363171408269e+00	-1.3186408115208299e+00	-7.7314750038581270e-01	-1.1526137658369833e+00	-7.0251092869802645e-01	-1.8695505671789594e+00	-9.9609033993604090e-01	-1.0457507474095982e+00	2.3747104275601414e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1020958980414086e+00	-1.5534828678934895e+00	-1.0122472131462943e+00	-8.6137550686387210e-01	-1.0501370842306277e+00	-1.3335897674568640e+00	-7.8847768965341991e-01	-1.1624069160779589e+00	-7.1084356483937916e-01	-1.8644295630169367e+00	-1.0090215921853631e+00	-1.0548394742806795e+00	2.3708995330629561e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1114163344705545e+00	-1.5589951381258953e+00	-1.0239638521382686e+00	-8.7253380704503269e-01	-1.0622286219880768e+00	-1.3479937115238048e+00	-8.0379493454426765e-01	-1.1720288783206922e+00	-7.1916298480151775e-01	-1.8589137240540741e+00	-1.0218095638180165e+00	-1.0638441734500432e+00	2.3671126169862564e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1204484452688672e+00	-1.5639671729187936e+00	-1.0353615175872717e+00	-8.8348505057982329e-01	-1.0739903655641723e+00	-1.3618285248296635e+00	-8.1908156993675751e-01	-1.1814647742452660e+00	-7.2746146897999586e-01	-1.8530042275788341e+00	-1.0344425842566589e+00	-1.0727551111890286e+00	2.3633486801162142e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1291760632344867e+00	-1.5683832128857400e+00	-1.0464211777231911e+00	-8.9421231106677845e-01	-1.0854021791950952e+00	-1.3750710460827062e+00	-8.3431956905045612e-01	-1.1906996276366351e+00	-7.3573117111229080e-01	-1.8467027705645169e+00	-1.0469089291197273e+00	-1.0815623992773407e+00	2.3596067402230378e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1375834380361709e+00	-1.5722286817889215e+00	-1.0571242750695904e+00	-9.0469883552173069e-01	-1.0964444494971815e+00	-1.3876991890305868e+00	-8.4949059695629103e-01	-1.1997184177530942e+00	-7.4396414390376508e-01	-1.8400115813167883e+00	-1.0591968485209724e+00	-1.0902560199334981e+00	2.3558858348446137e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1456553136010030e+00	-1.5754902772467645e+00	-1.0674528138626094e+00	-9.1492811576097943e-01	-1.1070981780771834e+00	-1.3996920565635680e+00	-8.6457606738184878e-01	-1.2085061351396391e+00	-7.5215236586997769e-01	-1.8329334293637156e+00	-1.0712945966806797e+00	-1.0988258525102672e+00	2.3521850241426918e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1533770043575404e+00	-1.5781560553470531e+00	-1.0773894462157849e+00	-9.2488396041051490e-01	-1.1173450726259628e+00	-1.4110300503720175e+00	-8.7955720249017033e-01	-1.2170478395476219e+00	-7.6028776920231045e-01	-1.8254716334125392e+00	-1.0831904627224682e+00	-1.1072617018530748e+00	2.3485033938215261e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1607344696189994e+00	-1.5802155082324341e+00	-1.0869175562518414e+00	-9.3455056695507421e-01	-1.1271676356533544e+00	-1.4216949750621841e+00	-8.9441509526898610e-01	-1.2253287195845557e+00	-7.6836226844600475e-01	-1.8176300672088268e+00	-1.0948728025124181e+00	-1.1155533281978471e+00	2.3448400580978581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1677143853916983e+00	-1.5816596337819466e+00	-1.0960213414228905e+00	-9.4391259322045418e-01	-1.1365492500239678e+00	-1.4316701356652843e+00	-9.0913077412929799e-01	-1.2333341536839173e+00	-7.7636778976442489e-01	-1.8094131631482995e+00	-1.1063300713810837e+00	-1.1236904784637547e+00	2.3411941627101895e+00
