# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8461522267755437e-01	-1.1406134953609617e+00	-5.1134246955142137e-01	-4.2891677594642863e-01	-5.3811920692642246e-01	-6.2121604772651196e-01	-3.0797814012086816e-01	-7.7306862375365570e-01	-4.3228587503919885e-01	-1.8029159360959504e+00	-5.0841048168788139e-01	-7.1330880300181965e-01	2.3333462424281071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9617537361428250e-01	-1.1546740199875050e+00	-5.2502127994006531e-01	-4.3992125807219251e-01	-5.5173856920995212e-01	-6.4248482017260866e-01	-3.1800628994329716e-01	-7.8333746068232279e-01	-4.3855242800371241e-01	-1.8115211347838682e+00	-5.2193787390408763e-01	-7.2186004538156923e-01	2.3282335999657007e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0794400556166193e-01	-1.1689544795436437e+00	-5.3897690641415275e-01	-4.5117801937664170e-01	-5.6566285352322454e-01	-6.6407632868651778e-01	-3.2834457377327547e-01	-7.9377735700823582e-01	-4.4495368465979990e-01	-1.8199615755892344e+00	-5.3564058097075196e-01	-7.3054281578381297e-01	2.3231663981814274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1992195526670022e-01	-1.1834509636945658e+00	-5.5321035956246611e-01	-4.6268900572212768e-01	-5.7989241584883566e-01	-6.8598593471700575e-01	-3.3899787698830508e-01	-8.0439005568091826e-01	-4.5149191408231543e-01	-1.8282302554198668e+00	-5.4951698558397066e-01	-7.3935770821877189e-01	2.3181437767717696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3210965808438211e-01	-1.1981587800160953e+00	-5.6772216487025584e-01	-4.7445584674748842e-01	-5.9442706671092604e-01	-7.0820817363368771e-01	-3.4997086223361978e-01	-8.1517709154157070e-01	-4.5816929629298642e-01	-1.8363200434880644e+00	-5.6356523495510513e-01	-7.4830518359442766e-01	2.3131648528851843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4450711053926133e-01	-1.2130724051740167e+00	-5.8251231928983627e-01	-4.8647982346089691e-01	-6.0926602749790171e-01	-7.3073670195573903e-01	-3.6126793926292144e-01	-8.2613976725009108e-01	-4.6498790833992620e-01	-1.8442236803632011e+00	-5.7778322885875988e-01	-7.5738555795358242e-01	2.3082287204403418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5711383138639687e-01	-1.2281854355165029e+00	-5.9758024608819005e-01	-4.9876183411830666e-01	-6.2440788519552659e-01	-7.5356424343995954e-01	-3.7289323289081266e-01	-8.3727912778185676e-01	-4.7194970946711262e-01	-1.8519337771788134e+00	-5.9216860724612375e-01	-7.6659899005816756e-01	2.3033344494515657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6992882127645290e-01	-1.2434905373687088e+00	-6.1292474808747277e-01	-5.1130235842039617e-01	-6.3985054565891608e-01	-7.7668253427918599e-01	-3.8485054903760224e-01	-8.4859593348808104e-01	-4.7905652536563437e-01	-1.8594428150466469e+00	-6.0671873742984050e-01	-7.7594546831119493e-01	2.2984810853659146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8295052115764441e-01	-1.2589793973612036e+00	-6.2854395944532127e-01	-5.2410142008159666e-01	-6.5559118558422713e-01	-8.0008226770622459e-01	-3.9714333886154274e-01	-8.6009063172561662e-01	-4.8631003150607216e-01	-1.8667431447379819e+00	-6.2143070085155649e-01	-7.8542479701079226e-01	2.2936676484167893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9617676957751993e-01	-1.2746426731684972e+00	-6.4443529615575235e-01	-5.3715854784800199e-01	-6.7162620337599943e-01	-8.2375303834588487e-01	-4.0977466099015331e-01	-8.7176332707602755e-01	-4.9371173556002113e-01	-1.8738269867008255e+00	-6.3630127944897008e-01	-7.9503658193557947e-01	2.2888931329993647e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0960475908055107e-01	-1.2904699450808941e+00	-6.6059540548826767e-01	-5.5047273506676875e-01	-6.8795116914433430e-01	-8.4768328670801396e-01	-4.2274714188137041e-01	-8.8361375018964450e-01	-5.0126295892877848e-01	-1.8806864314903575e+00	-6.5132694164574589e-01	-8.0478021526622734e-01	2.2841565070736269e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2323099193293769e-01	-1.3064496688811755e+00	-6.7702011462234934e-01	-5.6404239793812339e-01	-7.0456077410710827e-01	-8.7186024426747188e-01	-4.3606293436689997e-01	-8.9564122530831380e-01	-5.0896481740848387e-01	-1.8873134406988019e+00	-6.6650382799498387e-01	-8.1465485985451958e-01	2.2794567116012567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3705123544378912e-01	-1.3225691305470506e+00	-6.9370437877683222e-01	-5.7786533261222350e-01	-7.2144877971615551e-01	-8.9626987963214033e-01	-4.4972367445441647e-01	-9.0784463654070990e-01	-5.1681820103361908e-01	-1.8936998484801966e+00	-6.8182773651522366e-01	-8.2465943285865695e-01	2.2747926600230972e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5106047719173683e-01	-1.3388144033502198e+00	-7.1064222917819508e-01	-5.9193867132685019e-01	-7.3860796687244812e-01	-9.2089684635692004e-01	-4.6373043649228962e-01	-9.2022239298640141e-01	-5.2482375315478380e-01	-1.8998373637744701e+00	-6.9729410776710765e-01	-8.3479258877192541e-01	2.2701632377843879e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6525288050758309e-01	-1.3551703079722135e+00	-7.2782672125852443e-01	-6.0625883781814449e-01	-7.5603008564341612e-01	-9.4572443301946807e-01	-4.7808368683026314e-01	-9.3277239282951374e-01	-5.3298184882204724e-01	-1.9057175733443725e+00	-7.1289800972896755e-01	-8.4505270188128234e-01	2.2655673019155036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7962174060660370e-01	-1.3716203763053121e+00	-7.4524988352208543e-01	-6.2082150227507038e-01	-7.7370580594510585e-01	-9.7073451623120122e-01	-4.9278323614199904e-01	-9.4549198654959909e-01	-5.4129257256186569e-01	-1.9113319457472002e+00	-7.2863412254056636e-01	-8.5543784820291524e-01	2.2610036806763554e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9415944180779450e-01	-1.3881468196524860e+00	-7.6290266756869340e-01	-6.3562153614878691e-01	-7.9162466970240142e-01	-9.9590751731405380e-01	-5.0782819061050355e-01	-9.5837793942634453e-01	-5.4975569565352522e-01	-1.9166718363714554e+00	-7.4449672319622939e-01	-8.6594578695341218e-01	2.2564711732731446e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0885741632124706e-01	-1.4047305020823042e+00	-7.8077489981158799e-01	-6.5065296717024368e-01	-8.0977504505103470e-01	-1.0212223634281117e+00	-5.2321690221502948e-01	-9.7142639354572313e-01	-5.5837065303019806e-01	-1.9217284936755641e+00	-7.6047967028133612e-01	-8.7657394162787505e-01	2.2519685496565955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2370610512804541e-01	-1.4213509197317844e+00	-7.9885523547650361e-01	-6.6590893497256209e-01	-8.2814408319489397e-01	-1.0466564539865510e+00	-5.3894691839784203e-01	-9.8463282954804732e-01	-5.6713651994979597e-01	-1.9264930667717906e+00	-7.7657638885971003e-01	-8.8731938077005912e-01	2.2474945504112593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3869492151880429e-01	-1.4379861868806671e+00	-8.1713111551615791e-01	-6.8138164775865817e-01	-8.4671767858005009e-01	-1.0721856332403856e+00	-5.5501493143093539e-01	-9.9799202839281176e-01	-5.7605198860171225e-01	-1.9309566145030739e+00	-7.9277985563371645e-01	-8.9817879853440119e-01	2.2430478867458761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5381221789600634e-01	-1.4546130296429460e+00	-8.3558872711921395e-01	-6.9706234049821825e-01	-8.6548043309169131e-01	-1.0977841699549951e+00	-5.7141672784591935e-01	-1.0114980334508765e+00	-5.8511534483695671e-01	-1.9351101161630671e+00	-8.0908258451360859e-01	-9.0914849515554930e-01	2.2386272405952092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6904525648078277e-01	-1.4712067881341395e+00	-8.5421296853391282e-01	-7.1294123518096852e-01	-8.8441562502067195e-01	-1.1234247451312509e+00	-5.8814713833436871e-01	-1.0251441132709518e+00	-5.9432444523083416e-01	-1.9389444840103827e+00	-8.2547661274782635e-01	-9.2022435745758113e-01	2.2342312648440492e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8438018459514587e-01	-1.4877414279737222e+00	-8.7298741896234511e-01	-7.2900750369400702e-01	-9.0350518358083098e-01	-1.1490784487443539e+00	-6.0519998857026247e-01	-1.0389227254041082e+00	-6.0367669470870089e-01	-1.9424505777258467e+00	-8.4195348778119961e-01	-9.3140183955235745e-01	2.2298585836844316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9980201521478373e-01	-1.5041895619697345e+00	-8.9189431431056299e-01	-7.4524923392892717e-01	-9.2272966978541626e-01	-1.1747147864813354e+00	-6.2256805144992300e-01	-1.0528254817063800e+00	-6.1316902498622328e-01	-1.9456192209568599e+00	-8.5850425502319694e-01	-9.4267594389423492e-01	2.2255077931172771e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0152946135038559e+00	-1.5205224828051462e+00	-9.1091452960070718e-01	-7.6165339975826374e-01	-9.4206826450883563e-01	-1.2003016974513026e+00	-6.4024300128733991e-01	-1.0668431155747469e+00	-6.2279787409519471e-01	-1.9484412200846037e+00	-8.7511944672306574e-01	-9.5404120287638927e-01	2.2211774616098623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0308406900502853e+00	-1.5367102075010535e+00	-9.3002756886240701e-01	-7.7820583554924672e-01	-9.6149876456708072e-01	-1.2258055838190227e+00	-6.5821537054273427e-01	-1.0809654516051894e+00	-6.3255916728399064e-01	-1.9509073853382599e+00	-8.9178907216273795e-01	-9.6549166117198637e-01	2.2168661309205508e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0464218015163653e+00	-1.5527215343691356e+00	-9.4921156332040268e-01	-7.9489121590456591e-01	-9.8099758764463452e-01	-1.2511913532703163e+00	-6.7647450969879253e-01	-1.0951813781919579e+00	-6.4244829959744731e-01	-1.9530085543645279e+00	-9.0850260939122685e-01	-9.7702085904108338e-01	2.2125723171022096e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0620183594036401e+00	-1.5685241130832965e+00	-9.6844327868184654e-01	-8.1169304133347508e-01	-1.0005397868758754e+00	-1.2764224751551301e+00	-6.9500855093080016e-01	-1.1094788236138806e+00	-6.5246012045369783e-01	-1.9547356183410507e+00	-9.2524899873553645e-01	-9.8862181684104189e-01	2.2082945116955752e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0776096476015082e+00	-1.5840845283971783e+00	-9.8769813229875436e-01	-8.2859363056069335e-01	-1.0200990758532091e+00	-1.3014610510695124e+00	-7.1380437624279547e-01	-1.1238447361752222e+00	-6.6258892054465846e-01	-1.9560795506980415e+00	-9.4201663833246785e-01	-1.0002870209939230e+00	2.2040311831235702e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0931738493447545e+00	-1.5993683979097060e+00	-1.0069502209368564e+00	-8.4557412017372835e-01	-1.0396478647810723e+00	-1.3262679005298224e+00	-7.3284759076044248e-01	-1.1382650689843317e+00	-6.7282842139165300e-01	-1.9570314384838599e+00	-9.5879338193253860e-01	-1.0120084116784112e+00	2.1997807782971845e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1086880841449569e+00	-1.6143404841344742e+00	-1.0261723598208410e+00	-8.6261447229022992e-01	-1.0591573084232528e+00	-1.3508026622603750e+00	-7.5212250188131802e-01	-1.1527247699617209e+00	-6.8317176788752787e-01	-1.9575825163770844e+00	-9.7556653923121417e-01	-1.0237773725256982e+00	2.1955417244429891e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1241284551839501e+00	-1.6289648209614223e+00	-1.0453361335463842e+00	-8.7969349089449667e-01	-1.0785973663997801e+00	-1.3750239114592302e+00	-7.7161210498337540e-01	-1.1672077776693517e+00	-6.9361152415080529e-01	-1.9577242033102729e+00	-9.9232287898312943e-01	-1.0355847226079531e+00	2.1913124311616596e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1394701075634981e+00	-1.6432048544113678e+00	-1.0644119593510195e+00	-8.9678884744523757e-01	-1.0979368762784725e+00	-1.3988892932261294e+00	-7.9129807638125393e-01	-1.1816970235434907e+00	-7.0413967300538327e-01	-1.9574481416290748e+00	-1.0090486351516679e+00	-1.0474207110139124e+00	2.1870912927260204e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1546872976942546e+00	-1.6570235973774996e+00	-1.0833691631185580e+00	-9.1387711629439450e-01	-1.1171436397749819e+00	-1.4223556721325799e+00	-8.1116077419674071e-01	-1.1961744410936401e+00	-7.1474761938055165e-01	-1.9567462386651133e+00	-1.0257295163385860e+00	-1.0592750143082577e+00	2.1828766906260957e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1697534739791566e+00	-1.6703837978251050e+00	-1.1021760683556896e+00	-9.3093382037863748e-01	-1.1361845222243585e+00	-1.4453792976887374e+00	-8.3117924777302510e-01	-1.2106209825986221e+00	-7.2542619790017404e-01	-1.9556107105527971e+00	-1.0423507187260146e+00	-1.0711367371691409e+00	2.1786669963674452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1846413688026489e+00	-1.6832481196847700e+00	-1.1208000982253674e+00	-9.4793348755091011e-01	-1.1550255653178902e+00	-1.4679159852172881e+00	-8.5133125621174688e-01	-1.2250166437874206e+00	-7.3616568489664425e-01	-1.9540341280694311e+00	-1.0588969427457675e+00	-1.0829944164910728e+00	2.1744605745276635e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1993231016790180e+00	-1.6955793354288835e+00	-1.1392078905510314e+00	-9.6484971780930329e-01	-1.1736321129128964e+00	-1.4899213113846899e+00	-8.7159329654667062e-01	-1.2393404969360693e+00	-7.4695581504448805e-01	-1.9520094642257646e+00	-1.0753524136682537e+00	-1.0948360292278461e+00	2.1702557860743243e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2137702932426195e+00	-1.7073405290710570e+00	-1.1573654255206307e+00	-9.8165526155530247e-01	-1.1919689495228050e+00	-1.5113508233687822e+00	-8.9194064198800227e-01	-1.2535707327425714e+00	-7.5778580276042173e-01	-1.9495301432812873e+00	-1.0917009062752370e+00	-1.1066490042319237e+00	2.1660509919458897e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2279541895825627e+00	-1.7184953080784047e+00	-1.1752381656222770e+00	-9.9832210887401729e-01	-1.2100004508831395e+00	-1.5321602603643261e+00	-9.1234739057702374e-01	-1.2676847112594989e+00	-7.6864436846159645e-01	-1.9465900908064437e+00	-1.1079257737471546e+00	-1.1184202383223085e+00	2.1618445568951379e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2418457962377412e+00	-1.7290080224432409e+00	-1.1927912071377043e+00	-1.0148215896773112e+00	-1.2276907457699520e+00	-1.5523057858500060e+00	-9.3278652448261057e-01	-1.2816590220690194e+00	-7.7951976971230263e-01	-1.9431837843637607e+00	-1.1240099808570048e+00	-1.1301361167823825e+00	2.1576348535925107e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2554160209785625e+00	-1.7388439889299421e+00	-1.2099894423089572e+00	-1.0311244843886413e+00	-1.2450038880250140e+00	-1.5717442287683778e+00	-9.5322998005011317e-01	-1.2954695537781986e+00	-7.9039983722227891e-01	-1.9393063043329430e+00	-1.1399361415189018e+00	-1.1417825384522877e+00	2.1534202669844560e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2686358243136646e+00	-1.7479697183010943e+00	-1.2267977310825591e+00	-1.0472011446787746e+00	-1.2619040375215498e+00	-1.5904333315110988e+00	-9.7364872858071372e-01	-1.3090915727947654e+00	-8.0127201558810046e-01	-1.9349533843627376e+00	-1.1556865606909681e+00	-1.1533449455373628e+00	2.1491991988993711e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2814763764777508e+00	-1.7563531431411985e+00	-1.2431810811284008e+00	-1.0630216235873542e+00	-1.2783556485911205e+00	-1.6083320023626915e+00	-9.9401286767749897e-01	-1.3224998112166548e+00	-8.1212340859426080e-01	-1.9301214608963462e+00	-1.1712432805797039e+00	-1.1648083582051354e+00	2.1449700728911094e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2939092194853299e+00	-1.7639638437426419e+00	-1.2591048346328129e+00	-1.0785558141901868e+00	-1.2943236642317228e+00	-1.6254005698445138e+00	-1.0142917228455015e+00	-1.3356685635343806e+00	-8.2294082881383479e-01	-1.9248077211885428e+00	-1.1865881310371100e+00	-1.1761574139889448e+00	2.1407313393072442e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3059064326794660e+00	-1.7707732694035361e+00	-1.2745348601821098e+00	-1.0937735957998995e+00	-1.3097737142352286e+00	-1.6416010362234563e+00	-1.0344539588794794e+00	-1.3485717917059952e+00	-8.3371085117194255e-01	-1.9190101492128462e+00	-1.2017027839835546e+00	-1.1873764119570027e+00	2.1364814805664603e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3174408000694440e+00	-1.7767549524157424e+00	-1.2894377478894266e+00	-1.1086449865224370e+00	-1.3246723152145590e+00	-1.6568973273141985e+00	-1.0544677004184937e+00	-1.3611832380226938e+00	-8.4441987006021368e-01	-1.9127275688472773e+00	-1.2165688116295674e+00	-1.1984493615423955e+00	2.1322190166264559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3284859776413089e+00	-1.7818847119988375e+00	-1.3037810057791395e+00	-1.1231403008379972e+00	-1.3389870703829743e+00	-1.6712555356153413e+00	-1.0743006608933960e+00	-1.3734765450419308e+00	-8.5505415951921804e-01	-1.9059596837281358e+00	-1.2311677482097365e+00	-1.2093600358633494e+00	2.1279425106208021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3390166587444561e+00	-1.7861408454650263e+00	-1.3175332553341319e+00	-1.1372303107365911e+00	-1.3526868668441843e+00	-1.6846441537836212e+00	-1.0939202789458309e+00	-1.3854253817273128e+00	-8.6559993594010065e-01	-1.8987071131738600e+00	-1.2454811548825939e+00	-1.2200920292949160e+00	2.1236505746402119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3490087356098142e+00	-1.7895043039837708e+00	-1.3306644240360530e+00	-1.1508864088196564e+00	-1.3657420680973289e+00	-1.6970342954706201e+00	-1.1132938612588366e+00	-1.3970035748037934e+00	-8.7604342267852575e-01	-1.8909714236054744e+00	-1.2594906873933633e+00	-1.2306288189846322e+00	2.1193418756306905e+00
