# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2003169718063934e-01	-4.6544363082745721e-01	-3.2043460762130899e-01	-3.9730792809405302e-01	-6.5240788652247794e-01	-3.1065661455817534e-01	-5.1979955045466064e-01	-3.9325394697755500e-01	-4.9882947708986541e-01	-4.6033422397626766e-01	-3.5497404891111661e-01	-4.8998885072602938e-01	-4.9231287728790529e-01	-4.4511854091406533e-01	-5.6235106578447014e-01	3.7789262603543206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2178271110667591e-01	-4.6875020888682534e-01	-3.2346071149753808e-01	-4.0109933012803173e-01	-6.5710770010160924e-01	-3.1315954553169711e-01	-5.2428809925835951e-01	-3.9793285810136891e-01	-5.0341489164812891e-01	-4.6525137837903985e-01	-3.5756525901511366e-01	-4.9400485867930910e-01	-4.9635078580399722e-01	-4.4929529318362399e-01	-5.6595346594436657e-01	3.7698276531972907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2355064063619820e-01	-4.7207886985653424e-01	-3.2651672170273949e-01	-4.0492094753221775e-01	-6.6180180060566984e-01	-3.1568470365358037e-01	-5.2878440440302465e-01	-4.0263654545155730e-01	-5.0802086684254855e-01	-4.7019312038337263e-01	-3.6017766250628486e-01	-4.9804183504925020e-01	-5.0041323742293875e-01	-4.5349313456331880e-01	-5.6957796710263542e-01	3.7607853682970154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2533559580076246e-01	-4.7542945070301806e-01	-3.2960262623278341e-01	-4.0877241905669237e-01	-6.6648853492896543e-01	-3.1823210839031701e-01	-5.3328702928677918e-01	-4.0736362271693011e-01	-5.1264626473010544e-01	-4.7515818377304203e-01	-3.6281128417737141e-01	-5.0209920439246158e-01	-5.0449969467168743e-01	-4.5771121663025133e-01	-5.7322438379583007e-01	3.7517995144062755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2713768394805836e-01	-4.7880177226820897e-01	-3.3271839478885740e-01	-4.1265335275284387e-01	-6.7116620763877310e-01	-3.2080176941801203e-01	-5.3779448840257205e-01	-4.1211264197647429e-01	-5.1728989444237061e-01	-4.8014524597613173e-01	-3.6546614072742140e-01	-5.0617636155633994e-01	-5.0860958589031358e-01	-4.6194865016261261e-01	-5.7689251306485356e-01	3.7428701962682007e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2895700956411616e-01	-4.8219563873727173e-01	-3.3586397800495787e-01	-4.1656332512153016e-01	-6.7583308130520303e-01	-3.2339368623092296e-01	-5.4230524726835605e-01	-4.1688209330312165e-01	-5.2195051145275828e-01	-4.8515292751428590e-01	-3.6814224041815768e-01	-5.1027267103676277e-01	-5.1274230435092627e-01	-4.6620450444873635e-01	-5.8058213386200663e-01	3.7339975145812403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3079367409001517e-01	-4.8561083710293618e-01	-3.3903930666668730e-01	-4.2050188027035668e-01	-6.8048737691466055e-01	-3.2600784774584984e-01	-5.4681772244500126e-01	-4.2167040446971293e-01	-5.2662681690817892e-01	-4.9017979152873242e-01	-3.7083958272369943e-01	-5.1438746634842203e-01	-5.1689720739036549e-01	-4.7047780663192784e-01	-5.8429300645440863e-01	3.7251815659669059e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3264777573309123e-01	-4.8904713662734056e-01	-3.4224429092262582e-01	-4.2446852908247229e-01	-6.8512727437020426e-01	-3.2864423190294029e-01	-5.5133028164657916e-01	-4.2647594076311535e-01	-5.3131745703050659e-01	-4.9522434338827143e-01	-3.7355815797388359e-01	-5.1852004940987073e-01	-5.2107361555957199e-01	-4.7476754109474406e-01	-5.8802487182487606e-01	3.7164224429404373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3451940927264464e-01	-4.9250428830235216e-01	-3.4547881948964226e-01	-4.2846274839942033e-01	-6.8975091308204262e-01	-3.3130280526348904e-01	-5.5584124394760648e-01	-4.3129700491239459e-01	-5.3602102259337348e-01	-5.0028503038444305e-01	-3.7629794699145136e-01	-5.2266968994546614e-01	-5.2527081179268387e-01	-4.7907264888653567e-01	-5.9177745107143687e-01	3.7077202338844808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3640866586016016e-01	-4.9598202430941191e-01	-3.4874275885362155e-01	-4.3248398022067691e-01	-6.9435639265129001e-01	-3.3398352260539865e-01	-5.6034888009176065e-01	-4.3613183713688569e-01	-5.4073604847989643e-01	-5.0536024151912862e-01	-3.7905892072341307e-01	-5.2683562490647751e-01	-5.2948804059904231e-01	-4.8339202719814695e-01	-5.9555044480672259e-01	3.6990750230259470e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3831563281405937e-01	-4.9948005748000029e-01	-3.5203595246717595e-01	-4.3653163092263508e-01	-6.9894177365000953e-01	-3.3668632651695718e-01	-5.6485141290648921e-01	-4.4097861531990284e-01	-5.4546101332699226e-01	-5.1044830738981506e-01	-3.8184103986693169e-01	-5.3101705791372644e-01	-5.3372450728142651e-01	-4.8772452888779055e-01	-5.9934353255857564e-01	3.6904868904161288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4024039340904246e-01	-5.0299808075789365e-01	-3.5535821994602712e-01	-4.4060507049989506e-01	-7.0350507850041821e-01	-3.3941114698966723e-01	-5.6934701782779873e-01	-4.4583545531369168e-01	-5.5019433926199479e-01	-5.1554750017774031e-01	-3.8464425449009787e-01	-5.3521315872420872e-01	-5.3797937718395750e-01	-4.9206896206219108e-01	-6.0315637217327123e-01	3.6819559119142471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4218302666005320e-01	-5.0653576666445022e-01	-3.5870935626582590e-01	-4.4470363183182082e-01	-7.0804429245598177e-01	-3.4215790101087923e-01	-5.7383382353936607e-01	-4.5070041138106637e-01	-5.5493439173729497e-01	-5.2065603374407488e-01	-3.8746850364801511e-01	-5.3942306272424456e-01	-5.4225177497323263e-01	-4.9642408971717378e-01	-6.0698859922285620e-01	3.6734821591745073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4414360710096705e-01	-5.1009276676821513e-01	-3.6208913096130863e-01	-4.4882660997742635e-01	-7.1255736468695152e-01	-3.4492649215703197e-01	-5.7830991272992649e-01	-4.5557147677896775e-01	-5.5967947946873153e-01	-5.2577206383923458e-01	-3.9031371499463408e-01	-5.4364587045177637e-01	-5.4654078395637484e-01	-5.0078862944193192e-01	-6.1083982641815926e-01	3.6650656996368247e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4612220455806125e-01	-5.1366871116022217e-01	-3.6549728732976661e-01	-4.5297326150174816e-01	-7.1704220947268682e-01	-3.4771681018833311e-01	-5.8277332297267725e-01	-4.6044658448894143e-01	-5.6442785448341593e-01	-5.3089368843029305e-01	-3.9317980439084821e-01	-5.4788064715052187e-01	-5.5084544543977165e-01	-5.0516125319127358e-01	-6.1470964302913111e-01	3.6567065965213175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4811888391839973e-01	-5.1726320793639236e-01	-3.6893354164092745e-01	-4.5714280383694039e-01	-7.2149670750289119e-01	-3.5052873064575579e-01	-5.8722204773019726e-01	-4.6532360809925505e-01	-5.6917771228262282e-01	-5.3601894815135065e-01	-3.9606667550935398e-01	-5.5212642235875142e-01	-5.5516475813239097e-01	-5.0954058713016026e-01	-6.1859761431423410e-01	3.6484049088266945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5013370489323944e-01	-5.2087584268854603e-01	-3.7239758235541726e-01	-4.6133441468141156e-01	-7.2591870728964669e-01	-3.5336211445126015e-01	-5.9165403748810463e-01	-4.7020036284306727e-01	-5.7392719212528021e-01	-5.4114582688154600e-01	-3.9897421943686467e-01	-5.5638218953553686e-01	-5.5949767759763813e-01	-5.1392521155488580e-01	-6.2250328096067420e-01	3.6401606913326710e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5216672177661326e-01	-5.2450617800553412e-01	-3.7588906935410410e-01	-4.6554723144038757e-01	-7.3030602669185618e-01	-3.5621680751218282e-01	-5.9606720102035782e-01	-4.7507460679669145e-01	-5.7867437743747063e-01	-5.4627225245519340e-01	-4.0190231427428363e-01	-5.6064690572736975e-01	-5.6384311575779589e-01	-5.1831366089522646e-01	-6.2642615853735906e-01	3.6319739946064944e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5421798319924410e-01	-5.2815375298613465e-01	-3.7940763318067833e-01	-4.6978035071134788e-01	-7.3465645455341955e-01	-3.5909264033076682e-01	-6.0045940678877763e-01	-4.7994404224161680e-01	-5.8341729635320350e-01	-5.5139609750832697e-01	-4.0485082473549322e-01	-5.6491949127810170e-01	-5.6819994045514943e-01	-5.2270442380188398e-01	-6.3036573696251064e-01	3.6238448650137420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5628753187798503e-01	-5.3181808276532383e-01	-3.8295287429994990e-01	-4.7403282781781481e-01	-7.3896775245615054e-01	-3.6198942761983827e-01	-6.0482848447898352e-01	-4.8480631719351075e-01	-5.8815392239151065e-01	-5.5651518046564474e-01	-4.0781960174544785e-01	-5.6919882958521062e-01	-5.7256697507395105e-01	-5.2709594332348864e-01	-6.3432147998794552e-01	3.6157733447334621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5837540436097595e-01	-5.3549865805564756e-01	-3.8652436237438326e-01	-4.7830367639504523e-01	-7.4323765658810614e-01	-3.6490696792566063e-01	-6.0917222667453119e-01	-4.8965902710094761e-01	-5.9288217527470422e-01	-5.6162726667158558e-01	-4.1080848203832776e-01	-5.7348376690540559e-01	-5.7694299822740880e-01	-5.3148661717736656e-01	-6.3829282470208726e-01	3.6077594717777850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6048163076875719e-01	-5.3919494470544516e-01	-3.9012163556150931e-01	-4.8259186803115017e-01	-7.4746387972763362e-01	-3.6784504325901995e-01	-6.1348839067060612e-01	-4.9449971671610182e-01	-5.9759992189235533e-01	-5.6673006966891026e-01	-4.1381728775651816e-01	-5.7777311221263683e-01	-5.8132674351388802e-01	-5.3587479811818484e-01	-6.4227918105383364e-01	3.5998032800161130e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6260623453157927e-01	-5.4290638327569674e-01	-3.9374419983490311e-01	-4.8689633196722143e-01	-7.5164411334307546e-01	-3.7080341873561751e-01	-6.1777470042815030e-01	-4.9932588213909135e-01	-6.0230497741525402e-01	-5.7182125262783223e-01	-4.1684582605124726e-01	-5.8206563711156922e-01	-5.8571689934653692e-01	-5.4025879440846358e-01	-6.4627993139946127e-01	3.5919047992039865e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6474923212318280e-01	-5.4663238863734431e-01	-3.9739152833146413e-01	-4.9121595486000164e-01	-7.5577602980764103e-01	-3.7378184222686717e-01	-6.2202884866880215e-01	-5.0413497303706134e-01	-6.0699510656325917e-01	-5.7689842992832241e-01	-4.1989388868575778e-01	-5.8636007580957472e-01	-5.9011210886050269e-01	-5.4463687039481334e-01	-6.5029443007477439e-01	3.5840640550167104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6691063279134142e-01	-5.5037234959092274e-01	-4.0106306072783182e-01	-4.9554958061064197e-01	-7.5985728472856029e-01	-3.7678004402219822e-01	-6.2624849911049940e-01	-5.0892439503848319e-01	-6.1166802503056439e-01	-5.8195916889779076e-01	-4.2296125164190573e-01	-5.9065512515029694e-01	-5.9451096990187102e-01	-5.4900724719356131e-01	-6.5432200299476684e-01	3.5762810690878699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6909043828548679e-01	-5.5412562851039848e-01	-4.0475820264877738e-01	-4.9989601026303676e-01	-7.6388551938916460e-01	-3.7979773650398707e-01	-6.3043128884304100e-01	-5.1369151230247156e-01	-6.1632140107147904e-01	-5.8700099170588838e-01	-4.2604767473115435e-01	-5.9494944471180655e-01	-5.9891203510240187e-01	-5.5336810348926024e-01	-6.5836194728308295e-01	3.5685558590527804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7128864258174951e-01	-5.5789156101311865e-01	-4.0847632511046483e-01	-5.0425400197516013e-01	-7.6785836330209567e-01	-3.8283461383624184e-01	-6.3457483084230970e-01	-5.1843365026224186e-01	-6.2095285724935778e-01	-5.9202137741766347e-01	-4.2915290121094385e-01	-5.9924165697231790e-01	-6.0331381204404222e-01	-5.5771757644930553e-01	-6.6241353093357935e-01	3.5608884385969892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7350523160578599e-01	-5.6166945565777471e-01	-4.1221676400150370e-01	-5.0862227106678359e-01	-7.7177343687135525e-01	-3.8589035166815733e-01	-6.3867671662126857e-01	-5.2314809854109856e-01	-6.2555997235079763e-01	-5.9701776420578745e-01	-4.3227665740747423e-01	-6.0353034754638690e-01	-6.0771476351709353e-01	-5.6205376275766450e-01	-6.6647599250632616e-01	3.5532788175098831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7574018295377373e-01	-5.6545859367231766e-01	-4.1597881960472843e-01	-5.1299949014682789e-01	-7.7562835416042686e-01	-3.8896460685367673e-01	-6.4273451901520007e-01	-5.2783211403860497e-01	-6.3014028346669426e-01	-6.0198755172199325e-01	-4.3541865234595989e-01	-6.0781406549442640e-01	-6.1211330787577023e-01	-5.6637471977039211e-01	-6.7054854086036597e-01	3.5457270017434950e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7799346561198313e-01	-5.6925822871373311e-01	-4.1976175616263711e-01	-5.1738428932351244e-01	-7.7942072576317334e-01	-3.9205701718816016e-01	-6.4674579509802654e-01	-5.3248292418380461e-01	-6.3469128824113952e-01	-6.0692810362728200e-01	-4.3857857738947337e-01	-6.1209132370829833e-01	-6.1650781949473388e-01	-5.7067846679531820e-01	-6.7463035492555279e-01	3.5382329934765497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8026503967536975e-01	-5.7306758666159441e-01	-4.2356480148942360e-01	-5.2177525650031420e-01	-7.8314816177372693e-01	-3.9516720116327203e-01	-6.5070808922588042e-01	-5.3709773035157926e-01	-6.3921044728854881e-01	-6.1183675027983508e-01	-4.4175610588750108e-01	-6.1636059937560306e-01	-6.2089662932999556e-01	-5.7496298649791489e-01	-6.7872058351578568e-01	3.5307967911838301e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8255485606561925e-01	-5.7688586544728093e-01	-4.2738714663250515e-01	-5.2617093776060930e-01	-7.8680827485103788e-01	-3.9829475774117146e-01	-6.5461893620342904e-01	-5.4167371143741549e-01	-6.4369518677872639e-01	-6.1671079157891884e-01	-4.4495089283538780e-01	-6.2062033452519605e-01	-6.2527802558738133e-01	-5.7922622643498201e-01	-6.8281834518591067e-01	3.5234183897108955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8486285624915270e-01	-5.8071223492072888e-01	-4.3122794558642957e-01	-5.3056983784368217e-01	-7.9039868337323349e-01	-4.0143926614906122e-01	-6.5847586456777341e-01	-5.4620802758503340e-01	-6.4814290118890461e-01	-6.2154749996239789e-01	-4.4816257454585851e-01	-6.2486893665627785e-01	-6.2965025450150169e-01	-5.8346610071736593e-01	-6.8692272813452826e-01	3.5160977803542126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8718897195556597e-01	-5.8454583675655492e-01	-4.3508631506197470e-01	-5.3497042071459466e-01	-7.9391701467639997e-01	-4.0460028569514173e-01	-6.6227639998407428e-01	-5.5069782406050893e-01	-6.5255095622106840e-01	-6.2634412355479208e-01	-4.5139076833385100e-01	-6.2910477945327281e-01	-6.3401152122790827e-01	-5.8768049180249471e-01	-6.9103279015490726e-01	3.5088349509467101e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8953312489703892e-01	-5.8838578440132372e-01	-4.3896133431320844e-01	-5.3937111023019579e-01	-7.9736090837187346e-01	-4.0777735560696099e-01	-6.6601806874635094e-01	-5.5514023526568212e-01	-6.5691669188212221e-01	-6.3109788946209078e-01	-4.5463507221588245e-01	-6.3332620358849501e-01	-6.3835999085084849e-01	-5.9186725241702665e-01	-6.9514755863611577e-01	3.5016298859488160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9189522648924876e-01	-5.9223116306371559e-01	-4.4285204502519138e-01	-5.4377029090330231e-01	-8.0072801973558416e-01	-4.1096999489313046e-01	-6.6969840137625714e-01	-5.5953238888283208e-01	-6.6123742572370181e-01	-6.3580600720883229e-01	-4.5789506462523372e-01	-6.3753151761441917e-01	-6.4269378950867173e-01	-5.9602420760943042e-01	-6.9926603061644121e-01	3.4944825665449604e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9427517757435295e-01	-5.9608102974924682e-01	-4.4675745126491673e-01	-5.4816630876682126e-01	-8.0401602316250054e-01	-4.1417770222932843e-01	-6.7331493631194395e-01	-5.6387141014177000e-01	-6.6551045623762628e-01	-6.4046567231220797e-01	-4.6117030414420923e-01	-6.4171899894714823e-01	-6.4701100563864533e-01	-6.0014915693176596e-01	-7.0338717289103736e-01	3.4873929707455744e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9667286814661120e-01	-5.9993441334116338e-01	-4.5067651949796239e-01	-5.5255747233932195e-01	-8.0722261567867570e-01	-4.1739995586946438e-01	-6.7686522367848445e-01	-5.6815442619971235e-01	-6.6973306640218322e-01	-6.4507406998722761e-01	-4.6446032925476005e-01	-6.4588689494240903e-01	-6.5130969134253314e-01	-6.0423987674941659e-01	-7.0750992217568354e-01	3.4803610734945774e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9908817708125429e-01	-6.0379031472901601e-01	-4.5460817867322995e-01	-5.5694205369324357e-01	-8.1034552050293718e-01	-4.2063621358281827e-01	-6.8034682913070466e-01	-5.7237857062349906e-01	-6.7390252737362233e-01	-6.4962837897623160e-01	-4.6776465810877732e-01	-6.5003342406518028e-01	-6.5558786387391421e-01	-6.0829412267693705e-01	-7.1163318532838182e-01	3.4733868467823319e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0152097186720217e-01	-6.0764770698635984e-01	-4.5855132037798607e-01	-5.6131828962660413e-01	-8.1338249064974855e-01	-4.2388591261793385e-01	-6.8375733775864822e-01	-5.7654098796298447e-01	-6.7801610231640363e-01	-6.5412577549530571e-01	-4.7108278831931910e-01	-6.5415677715374387e-01	-6.5984350724780771e-01	-6.1230963213759004e-01	-7.1575583963042766e-01	3.4664702597640660e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0397110834426327e-01	-6.1150553559890275e-01	-4.6250479906527164e-01	-5.6568438293877088e-01	-8.1633131256433900e-01	-4.2714846969394649e-01	-6.8709435804534569e-01	-5.8063883840368624e-01	-6.8207105036491733e-01	-6.5856343728941769e-01	-4.7441419677408214e-01	-6.5825511877867748e-01	-6.6407457397271319e-01	-6.1628412704357405e-01	-7.1987673312841827e-01	3.4596112788836932e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0643843044544861e-01	-6.1536271874433912e-01	-4.6646743235560345e-01	-5.7003850381044885e-01	-8.1918980978074829e-01	-4.3042328102000266e-01	-6.9035552586599402e-01	-5.8466930248610982e-01	-6.8606463070856250e-01	-6.6293854778738726e-01	-4.7775833947238627e-01	-6.6232658869698824e-01	-6.6827898690474097e-01	-6.2021531659328144e-01	-7.2399468503853559e-01	3.4528098680030266e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0892276994506279e-01	-6.1921814762496707e-01	-4.7043800141466313e-01	-5.7437879128771929e-01	-8.2195584659303766e-01	-4.3370972234332156e-01	-6.9353850851717669e-01	-5.8862958587851122e-01	-6.8999410679126538e-01	-6.6724830034709270e-01	-4.8111465138692633e-01	-6.6636930340125466e-01	-6.7245464122300869e-01	-6.2410090018135467e-01	-7.2810848621425595e-01	3.4460659885362990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1142394621321950e-01	-6.2307068685409472e-01	-4.7441525140852592e-01	-5.7870335486954561e-01	-8.2462733172953906e-01	-4.3700714902640270e-01	-6.9664100876427693e-01	-5.9251692418927759e-01	-6.9385675061570129e-01	-6.7148990258064145e-01	-4.8448254635155136e-01	-6.7038135776330166e-01	-6.7659940652500505e-01	-6.2793857041663659e-01	-7.3221689967846892e-01	3.4393795995899432e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1394176597746032e-01	-6.2691917489707005e-01	-4.7839789203773042e-01	-5.8301027619777546e-01	-8.2720222201969384e-01	-4.4031489615378655e-01	-6.9966076889484274e-01	-5.9632858780456632e-01	-6.9764984714171707e-01	-6.7566058074859048e-01	-4.8786141697626323e-01	-6.7436082677158238e-01	-6.8071112904010134e-01	-6.3172601624250324e-01	-7.3631866122080447e-01	3.4327506581075315e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1647602309214801e-01	-6.3076242456766340e-01	-4.8238459815129570e-01	-5.8729761084827570e-01	-8.2967852604272752e-01	-4.4363227866872029e-01	-7.0259557476530454e-01	-6.0006188673637084e-01	-7.0137069876768388e-01	-6.7975758421167898e-01	-4.9125063459063750e-01	-6.7830576736106962e-01	-6.8478763395887321e-01	-6.3546092615343774e-01	-7.4041248006075333e-01	3.4261791190198023e+00
