# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2638049435615445e-01	-4.7589577723989918e-01	-3.3514191255471754e-01	-4.1624027972345706e-01	-6.7192177473828030e-01	-3.2025313326956284e-01	-5.4290570037724517e-01	-4.2344512764280778e-01	-5.2311296487815218e-01	-4.8888147082276839e-01	-3.6320794404136447e-01	-5.0718917060877444e-01	-5.0982221975946651e-01	-4.6681094169666049e-01	-5.7101813914943322e-01	2.9215701477501210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2886053667800638e-01	-4.8043579546579834e-01	-3.3991612902910889e-01	-4.2223507354444523e-01	-6.7895898888559136e-01	-3.2387345059144590e-01	-5.5015570357724819e-01	-4.3166486673856536e-01	-5.3061513927404202e-01	-4.9706622424799057e-01	-3.6675572463741885e-01	-5.1319366426861357e-01	-5.1594600806461166e-01	-4.7351720601255631e-01	-5.7566774657339848e-01	2.9144859577206352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3137624133711104e-01	-4.8503549291808584e-01	-3.4477561001924978e-01	-4.2832122417920959e-01	-6.8606523241721962e-01	-3.2754735098691756e-01	-5.5750146152303826e-01	-4.4001085056538974e-01	-5.3823334081845253e-01	-5.0535489167592917e-01	-3.7035105074075292e-01	-5.1927175985891771e-01	-5.2216034953754609e-01	-4.8031543368205976e-01	-5.8037524223479431e-01	2.9074384892068417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3392814929542705e-01	-4.8969557297922195e-01	-3.4972160392949686e-01	-4.3449954763590581e-01	-6.9323986570155105e-01	-3.3127554372217555e-01	-5.6494292562642590e-01	-4.4848320679481518e-01	-5.4596798628816046e-01	-5.1374714640123131e-01	-3.7399449887759612e-01	-5.2542382260785558e-01	-5.2846595840937860e-01	-4.8720608002827032e-01	-5.8514118348375654e-01	2.9004274364877358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3651680585673843e-01	-4.9441672702368333e-01	-3.5475534527717362e-01	-4.4077081921147782e-01	-7.0048215579830764e-01	-3.3505873265438219e-01	-5.7247994712682426e-01	-4.5708194142969477e-01	-5.5381939010234948e-01	-5.2224255416346876e-01	-3.7768664157825516e-01	-5.3165017761913613e-01	-5.3486349856566062e-01	-4.9418953772188923e-01	-5.8996610670063565e-01	2.8934524854791044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3914276033183163e-01	-4.9919963257840749e-01	-3.5987805192597411e-01	-4.4713576973281782e-01	-7.0779127199032654e-01	-3.3889761498193383e-01	-5.8011227113217534e-01	-4.6580693145343005e-01	-5.6178775744703768e-01	-5.3084056751195197e-01	-3.8142804647287248e-01	-5.3795110683607195e-01	-5.4135357926398942e-01	-5.0126613197980852e-01	-5.9485052515900538e-01	2.8865133135837069e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4180656567099681e-01	-5.0404495137138838e-01	-3.6509092214902494e-01	-4.5359508161892531e-01	-7.1516628122150039e-01	-3.4279287991874191e-01	-5.8783953048952220e-01	-4.7465791726509937e-01	-5.6987317716388197e-01	-5.3954052002948982e-01	-3.8521927532932210e-01	-5.4432684586714430e-01	-5.4793675065635739e-01	-5.0843611555854196e-01	-5.9979492677939528e-01	2.8796095895400322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4450877806202292e-01	-5.0895332726489961e-01	-3.7039513151636538e-01	-4.6014938476152684e-01	-7.2260614344797736e-01	-3.4674520729021602e-01	-5.9566123949235972e-01	-4.8363449490883609e-01	-5.7807561440789001e-01	-5.4834162042230805e-01	-3.8906088303088099e-01	-5.5077758067100857e-01	-5.5461349911419588e-01	-5.1569966354209351e-01	-6.0479977177142885e-01	2.8727409732698828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4724995649179979e-01	-5.1392538406996835e-01	-3.7579182960187624e-01	-4.6679925222220287e-01	-7.3010970691078736e-01	-3.5075526604875701e-01	-6.0357678743336451e-01	-4.9273610810759849e-01	-5.8639490308012665e-01	-5.5724294648465389e-01	-3.9295341649132243e-01	-5.5730344409930754e-01	-5.6138424235474227e-01	-5.2305686792480244e-01	-6.0986549016233560e-01	2.8659071157250602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5003066226958442e-01	-5.1896172323892542e-01	-3.8128213650498355e-01	-4.7354519574466436e-01	-7.3767570333917576e-01	-3.5482371270670920e-01	-6.1158543201269600e-01	-5.0196204011343026e-01	-5.9483073804317743e-01	-5.6624343894800699e-01	-3.9689741350509378e-01	-5.6390451229612593e-01	-5.6824932436816988e-01	-5.3050773199077217e-01	-6.1499247921009614e-01	2.8591076587334827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5285145850998358e-01	-5.2406292143309452e-01	-3.8686713918289062e-01	-4.8038766108157688e-01	-7.4530274309520739e-01	-3.5895118968485790e-01	-6.1968629261375430e-01	-5.1131140538836850e-01	-6.0338266712898780e-01	-5.7534189522632628e-01	-4.0089340153028169e-01	-5.7058080095349306e-01	-5.7520901014580528e-01	-5.3805216449268112e-01	-6.2018110069983423e-01	2.8523422348450733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5571290957364073e-01	-5.2922952796296630e-01	-3.9254788758948961e-01	-4.8732702313611675e-01	-7.5298931027141591e-01	-3.6313832357476811e-01	-6.2787834346009352e-01	-5.2078314113239799e-01	-6.1205008295066465e-01	-5.8453696307034020e-01	-4.0494189640210687e-01	-5.7733226142293559e-01	-5.8226348021074492e-01	-5.4568997363403271e-01	-6.2543167812248091e-01	2.8456104671777980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5861558046362854e-01	-5.3446206209853664e-01	-3.9832539061768024e-01	-4.9436358091933347e-01	-7.6073375775469965e-01	-3.6738572331346631e-01	-6.3616040666911100e-01	-5.3037599867719798e-01	-6.2083221453196014e-01	-5.9382713414561006e-01	-4.0904340097478020e-01	-5.8415877668377969e-01	-5.8941282495328873e-01	-5.5342086086036590e-01	-6.3074449373517327e-01	2.8389119692642715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6156003617550805e-01	-5.3976101024785672e-01	-4.0420061184238937e-01	-5.0149755232538007e-01	-7.6853430227105046e-01	-3.7169397826921774e-01	-6.4453114522015542e-01	-5.4008853476693908e-01	-6.2972811877044943e-01	-6.0321073755084809e-01	-4.1319840368961241e-01	-5.9106015716965743e-01	-5.9665703877480003e-01	-5.6124441446644502e-01	-6.3611978550336312e-01	2.8322463448993811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6454684099902481e-01	-5.4512682300228055e-01	-4.1017446506229716e-01	-5.0872906872775570e-01	-7.7638901942721938e-01	-3.7606365623742694e-01	-6.5298905585685096e-01	-5.4991910275002209e-01	-6.3873667175283888e-01	-6.1268593329488230e-01	-4.1740737706742032e-01	-5.9803613645552856e-01	-6.0399601404493442e-01	-5.6916010302814113e-01	-6.4155774392517029e-01	2.8256131879894242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6757655776943107e-01	-5.5055991204740029e-01	-4.1624780963903579e-01	-5.1605816940088223e-01	-7.8429583876696229e-01	-3.8049530134602161e-01	-6.6153246194567483e-01	-5.5986584370842374e-01	-6.4785655994343905e-01	-6.2225070575260877e-01	-4.2167077612337456e-01	-6.0508636680842487e-01	-6.1142953487860197e-01	-5.7716726866951662e-01	-6.4705850873914184e-01	2.8190120824032894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7064974706641937e-01	-5.5606064693918089e-01	-4.2242144563349976e-01	-5.2348479577261442e-01	-7.9225253886115654e-01	-3.8498943187001239e-01	-6.7015950631514498e-01	-5.6992667755420923e-01	-6.5708627126956332e-01	-6.3190285712235761e-01	-4.2598903670262367e-01	-6.1221041460615977e-01	-6.1895727074060547e-01	-5.8526512017755283e-01	-6.5262216551725605e-01	2.8124426018262496e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7376696635872572e-01	-5.6162935174544315e-01	-4.2869610873988084e-01	-5.3100878551469533e-01	-8.0025674245270761e-01	-3.8954653795533234e-01	-6.7886814410243579e-01	-5.8009929412578276e-01	-6.6642408613049109e-01	-6.4164000090920137e-01	-4.3036257373520798e-01	-6.1940775562932149e-01	-6.2657876988755268e-01	-5.9345272597903398e-01	-6.5824874214576301e-01	2.8059043096169942e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7692876909245728e-01	-5.6726630155351510e-01	-4.3507246501908858e-01	-5.3862986647962963e-01	-8.0830591167891686e-01	-3.9416707925247652e-01	-6.8765613563672112e-01	-5.9038114431955957e-01	-6.7586806835966062e-01	-6.5145955546097045e-01	-4.3479177940901309e-01	-6.2667777023306104e-01	-6.3429345265846193e-01	-6.0172900699629850e-01	-6.6393820519726454e-01	2.7993967586685669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8013570372134339e-01	-5.7297171884561338e-01	-4.4155110543439957e-01	-5.4634765049409606e-01	-8.1639734339571024e-01	-3.9885148246093705e-01	-6.9652103939112808e-01	-6.0076943129595739e-01	-6.8541605617288959e-01	-6.6135873758598451e-01	-4.3927702125975493e-01	-6.3401973840645798e-01	-6.4210060462741436e-01	-6.1009272940089154e-01	-6.6969045619832079e-01	2.7929194912738984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8338831267710407e-01	-5.7874576974433456e-01	-4.4813254019346782e-01	-5.5416162702068983e-01	-8.2452816462992695e-01	-4.0360013878595496e-01	-7.0546020503781426e-01	-6.1126110180186510e-01	-6.9506565313866919e-01	-6.7133455628387118e-01	-4.4381864017729811e-01	-6.4143283472861590e-01	-6.4999936963362936e-01	-6.1854249728662214e-01	-6.7550532779781869e-01	2.7864720389967261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8668713127831791e-01	-5.8458856013153082e-01	-4.5481719290219319e-01	-5.6207115670164554e-01	-8.3269532818763059e-01	-4.0841340130964193e-01	-7.1447076664334586e-01	-6.2185283765510202e-01	-7.0481421920997467e-01	-6.8138380662313935e-01	-4.4841694832792506e-01	-6.4891612323209313e-01	-6.5798874270655194e-01	-6.2707674528607205e-01	-6.8138257984235617e-01	2.7800539225486798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9003268657624254e-01	-5.9050013164479120e-01	-4.6160539453745858e-01	-5.7007546480008853e-01	-8.4089560844824740e-01	-4.1329158227914109e-01	-7.2354963604422684e-01	-6.3254104743971262e-01	-7.1465886186042815e-01	-6.9150306380160775e-01	-4.5307222699254784e-01	-6.5646855218582756e-01	-6.6606756290578906e-01	-6.3569373115731564e-01	-6.8732189536598121e-01	2.7736646516734185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9342549613621910e-01	-5.9648045755678625e-01	-4.6849737724735502e-01	-5.7817363455639237e-01	-8.4912559737608317e-01	-4.1823495031513336e-01	-7.3269349644511450e-01	-6.4332185846433698e-01	-7.2459642737119812e-01	-7.0168867742814356e-01	-4.5778472432126277e-01	-6.6408894881133596e-01	-6.7423450609816538e-01	-6.4439152837036462e-01	-6.9332287650278235e-01	2.7673037250387162e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9686606675344607e-01	-6.0252943854385399e-01	-4.7549326798924374e-01	-5.8636460047935113e-01	-8.5738170078254716e-01	-4.2324372754467038e-01	-7.4189879628489908e-01	-6.5419110903919286e-01	-7.3462349231853730e-01	-7.1193676606653600e-01	-4.6255465300510257e-01	-6.7177601394770448e-01	-6.8248807769664044e-01	-6.5316801872572605e-01	-6.9938504033204529e-01	2.7609706301374772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0035489310212343e-01	-6.0864689835134844e-01	-4.8259308201779594e-01	-5.9464714159406440e-01	-8.6566013487410942e-01	-4.2831808666303095e-01	-7.5116174341841957e-01	-6.6514434113052456e-01	-7.4473635531542348e-01	-7.2224321208465425e-01	-4.6738218786632718e-01	-6.7952831668266167e-01	-6.9082660538844487e-01	-6.6202088504039758e-01	-7.0550781466696566e-01	2.7546648431986824e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0389245631717554e-01	-6.1483257936454805e-01	-4.8979671623715804e-01	-6.0301987467073814e-01	-8.7395692312266382e-01	-4.3345814793007847e-01	-7.6047829966406677e-01	-6.7617679345450932e-01	-7.5493102906429987e-01	-7.3260365685429174e-01	-4.7226746336913794e-01	-6.8734428896891386e-01	-6.9924823188244334e-01	-6.7094760393959829e-01	-7.1169053379925129e-01	2.7483858291093743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0747922250803061e-01	-6.2108613809521573e-01	-4.9710394243333067e-01	-6.1148124746091559e-01	-8.8226789349650980e-01	-4.3866397610736430e-01	-7.6984417576994102e-01	-6.8728339507567282e-01	-7.6520323278137359e-01	-7.4301349634927405e-01	-4.7721057105329456e-01	-6.9522222024683578e-01	-7.0775090770848637e-01	-6.7994543879555136e-01	-7.1793243421335029e-01	2.7421330413487790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1111564120419277e-01	-6.2740714059526514e-01	-5.0451440040506312e-01	-6.2002953197011523e-01	-8.9058867609160364e-01	-4.4393557734307465e-01	-7.7925482685342506e-01	-6.9845875957771109e-01	-7.7554838505632928e-01	-7.5346787719144659e-01	-4.8221155689371992e-01	-7.0316025209661515e-01	-7.1633238410427935e-01	-6.8901143285762823e-01	-7.2423265028544870e-01	2.7359059219357853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1480214373267557e-01	-6.3379505781046008e-01	-5.1202759101371909e-01	-6.2866281779823174e-01	-8.9891470120401396e-01	-4.4927289601275261e-01	-7.8870544837106238e-01	-7.0969717987722880e-01	-7.8596159721451742e-01	-7.6396169319602159e-01	-4.8727041858987757e-01	-7.1115637294494738e-01	-7.2499020602810516e-01	-6.9814240262117466e-01	-7.3059020998388891e-01	2.7297039013909918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1853914152769153e-01	-6.4024926088847356e-01	-5.1964286917487701e-01	-6.3737900558155292e-01	-9.0724119788562907e-01	-4.5467581152462400e-01	-7.9819097267743899e-01	-7.2099262375325046e-01	-7.9643766725173426e-01	-7.7448958246947874e-01	-4.9238710278940800e-01	-7.1920841285346127e-01	-7.3372170533855874e-01	-7.0733493148523108e-01	-7.3700403058916186e-01	2.7235263987146539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2232702437336025e-01	-6.4676901645725038e-01	-5.2735943681677899e-01	-6.4617580057270241e-01	-9.1556319302610689e-01	-4.6014413509925012e-01	-8.0770606623324903e-01	-7.3233873016735185e-01	-8.0697107441453042e-01	-7.8504592511466187e-01	-4.9756150225128765e-01	-7.2731403841810272e-01	-7.4252399418520387e-01	-7.1658536375220661e-01	-7.4347291445311969e-01	2.7173728213818529e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2616615858059894e-01	-6.5335348189108622e-01	-5.3517633583311008e-01	-6.5505070639721052e-01	-9.2387551100471021e-01	-4.6567760653413687e-01	-8.1724512752392131e-01	-7.4372880645086059e-01	-8.1755597450144102e-01	-7.9562484159890501e-01	-5.0279345295456157e-01	-7.3547074781075605e-01	-7.5139395865682024e-01	-7.2588979902524331e-01	-7.4999554481863340e-01	2.7112425653563093e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3005688509980657e-01	-6.6000170058345842e-01	-5.4309244106004140e-01	-6.6400101902785857e-01	-9.3217277395613074e-01	-4.7127589096485173e-01	-8.2680228575099424e-01	-7.5515582643673540e-01	-8.2818619596274168e-01	-8.0622019184187887e-01	-5.0808273115955460e-01	-7.4367586599643620e-01	-7.6032825273652260e-01	-7.3524408706153754e-01	-7.5657048172239294e-01	2.7051350151242959e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3399951757136809e-01	-6.6671259724721155e-01	-5.5110645330985841e-01	-6.7302382102017622e-01	-9.4044940269449862e-01	-4.7693857563512676e-01	-8.3637140035879609e-01	-7.6661242961434517e-01	-8.3885523687800501e-01	-8.1682557508041775e-01	-5.1342905042934228e-01	-7.5192654016133542e-01	-7.6932329261556309e-01	-7.4464382314214339e-01	-7.6319615800508289e-01	2.6990495437501529e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3799434031654285e-01	-6.7348497326428425e-01	-5.5921689249594975e-01	-6.8211597605470864e-01	-9.4869961833961036e-01	-4.8266516668929421e-01	-8.4594606145891638e-01	-7.7809092138545610e-01	-8.4955626289203845e-01	-8.2743433056765014e-01	-5.1883205862016302e-01	-7.6021973538893195e-01	-7.7837525141996955e-01	-7.5408434402085145e-01	-7.6987087545461130e-01	2.6929855129549440e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4204160627176811e-01	-6.8031750210871000e-01	-5.6742209088627094e-01	-6.9127412383369069e-01	-9.5691744468882012e-01	-4.8845508600133641e-01	-8.5551959121435395e-01	-7.8958327449913068e-01	-8.6028210619045420e-01	-8.3803953916349416e-01	-5.2429133485039670e-01	-7.6855223062316080e-01	-7.8748005440631708e-01	-7.6356072451636703e-01	-7.7659280110944573e-01	2.6869422732198811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4614153486999011e-01	-6.8720872486816342e-01	-5.7572018652472545e-01	-7.0049467538162857e-01	-9.6509671137707786e-01	-4.9430766805562276e-01	-8.6508504624404081e-01	-8.0108113174197482e-01	-8.7102526559623650e-01	-8.4863402587271719e-01	-5.2980638645867439e-01	-7.7692061495931641e-01	-7.9663337468483963e-01	-7.7306777481339517e-01	-7.8335996375047112e-01	2.6809191639161103e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5029430987314109e-01	-6.9415704589078120e-01	-5.8410911686211198e-01	-7.0977380880094432e-01	-9.7323105786623243e-01	-5.0022215689527383e-01	-8.7463522110669112e-01	-8.1257580995815160e-01	-8.8177790786807875e-01	-8.5921036338549561e-01	-5.3537664596267609e-01	-7.8532128430486536e-01	-8.0583062952968176e-01	-7.8260003853908311e-01	-7.9017025061095858e-01	2.6749155134625706e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5450007716051929e-01	-7.0116072858537060e-01	-5.9258661264037149e-01	-7.1910746553522209e-01	-9.8131393830286195e-01	-5.0619770315480028e-01	-8.8416265292045315e-01	-8.2405830547069625e-01	-8.9253187027994463e-01	-8.6976087667342628e-01	-5.4100146803110050e-01	-7.9375043845365256e-01	-8.1506697733734912e-01	-7.9215179168170524e-01	-7.9702140433534674e-01	2.6689306395135883e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5875894247837159e-01	-7.0821789140441638e-01	-6.0115019207579556e-01	-7.2849134719368269e-01	-9.8933862728153499e-01	-5.1223336119436769e-01	-8.9365962717174441e-01	-8.3551930097200611e-01	-9.0327866455917349e-01	-8.8027764869148195e-01	-5.4668012648230402e-01	-8.0220407861806919e-01	-8.2433731529529919e-01	-8.0171704241831820e-01	-8.0391102021846994e-01	2.6629638491779630e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6307096915662190e-01	-7.1532650404048193e-01	-6.0979715538857859e-01	-7.3792091299126961e-01	-9.9729822654763611e-01	-5.1832808635366889e-01	-9.0311818476278560e-01	-8.4694917394671887e-01	-9.1400948225744916e-01	-8.9075252723323450e-01	-5.5241181132403538e-01	-8.1067800546458635e-01	-8.3363627782303940e-01	-8.1128953191741326e-01	-8.1083654375764946e-01	2.6570144392712627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6743617579927002e-01	-7.2248438386761837e-01	-6.1852457972761499e-01	-7.4739137785909182e-01	-1.0051856726704034e+00	-5.2448073234385184e-01	-9.1253013034273189e-01	-8.5833800668465998e-01	-9.2471520162503784e-01	-9.0117713298280255e-01	-5.5819562584960591e-01	-8.1916781769852420e-01	-8.4295823584802665e-01	-8.2086273618117878e-01	-8.1779526855061280e-01	2.6510816966031086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7185453395563633e-01	-7.2968919266027377e-01	-6.2732931454064633e-01	-7.5689771127992223e-01	-1.0129937457130109e+00	-5.3069004879640558e-01	-9.2188704196191262e-01	-8.6967559793498872e-01	-9.3538639605381757e-01	-9.1154286880248847e-01	-5.6403058380675641e-01	-8.2766891124417885e-01	-8.5229729697810952e-01	-8.3042986898996374e-01	-8.2478433457256373e-01	2.6451648983011800e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7632596578020711e-01	-7.3693843362288280e-01	-6.3620797744080571e-01	-7.6643463690294267e-01	-1.0207150789219679e+00	-5.3695467898817406e-01	-9.3118028208251358e-01	-8.8095147624510384e-01	-9.4601334414872906e-01	-9.2184093028976433e-01	-5.6991560665631102e-01	-8.3617647906618386e-01	-8.6164730663101119e-01	-8.3998388600866036e-01	-8.3180072686581974e-01	2.6392633121737248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8085034168945331e-01	-7.4422944876376573e-01	-6.4515695062118428e-01	-7.7599663299089428e-01	-1.0283421694530654e+00	-5.4327315776181939e-01	-9.4040100997206078e-01	-8.9215491501940014e-01	-9.5658604148032744e-01	-9.3206231763130942e-01	-5.7584952093847208e-01	-8.4468551167742656e-01	-8.7100185017961085e-01	-8.4951749011118760e-01	-8.3884127467525882e-01	2.6333761971122827e+00
