# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2233186608058689e-01	-6.5607714169197606e-01	-9.2850010735185085e-01	-5.0410100148850645e-01	-9.7392998163383826e-01	-5.1692214980793294e-01	-7.9360815847864230e-01	-1.0175160068329017e+00	-7.6925806657057805e-01	2.3417973713396099e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2718167584685700e-01	-6.6478882915961024e-01	-9.3497984223992781e-01	-5.1076076731539233e-01	-9.8335084143268747e-01	-5.2428945579971520e-01	-8.0122260987050442e-01	-1.0285040338614642e+00	-7.7827024560379210e-01	2.3364873469940863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3211410160649695e-01	-6.7356099661641189e-01	-9.4146912020995654e-01	-5.1749271406904829e-01	-9.9280233843835919e-01	-5.3174120177238171e-01	-8.0887979675316213e-01	-1.0394656243892662e+00	-7.8733059368946379e-01	2.3311987197646302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3712934760875451e-01	-6.8239122877210912e-01	-9.4796575998639043e-01	-5.2429586810780282e-01	-1.0022799934513000e+00	-5.3927652878087884e-01	-8.1657697044596056e-01	-1.0503935216683635e+00	-7.9643507845127171e-01	2.3259310293471658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4222754598353280e-01	-6.9127695852845417e-01	-9.5446748284371596e-01	-5.3116913670540455e-01	-1.0117791107533338e+00	-5.4689445743423082e-01	-8.2431122727110739e-01	-1.0612802453329775e+00	-8.0557945815013388e-01	2.3206838087197461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4740875283505293e-01	-7.0021546350827057e-01	-9.6097191088644118e-01	-5.3811130368857951e-01	-1.0212947763121252e+00	-5.5459388343304949e-01	-8.3207950657594043e-01	-1.0721180958213612e+00	-8.1475928022988031e-01	2.3154565843158457e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5267294428727988e-01	-7.0920386276549274e-01	-9.6747656546137251e-01	-5.4512102514378735e-01	-1.0308218565107248e+00	-5.6237357317398617e-01	-8.3987858909264246e-01	-1.0828991596916493e+00	-8.2396988040364794e-01	2.3102488762156339e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5802001249199874e-01	-7.1823911370114824e-01	-9.7397886571801762e-01	-5.5219682521457214e-01	-1.0403549974430470e+00	-5.7023215944239303e-01	-8.4770509566398489e-01	-1.0936153158671775e+00	-8.3320638231949973e-01	2.3050601983559398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6344976161150646e-01	-7.2731800921130330e-01	-9.8047612733355927e-01	-5.5933709201211868e-01	-1.0498886248162120e+00	-5.7816813721557392e-01	-8.5555548636375534e-01	-1.1042582428441718e+00	-8.4246369784337816e-01	2.2998900587596744e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6896190378894919e-01	-7.3643717509384710e-01	-9.8696556141945224e-01	-5.6654007366275072e-01	-1.0594169445004813e+00	-5.8617985960014507e-01	-8.6342606004048494e-01	-1.1148194268916778e+00	-8.5173652799680477e-01	2.2947379597854041e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7455605512046433e-01	-7.4559306774194634e-01	-9.9344427362721333e-01	-5.7380387451725590e-01	-1.0689339437670331e+00	-5.9426553392804982e-01	-8.7131295431275058e-01	-1.1252901712701147e+00	-8.6101936458569117e-01	2.2896033983978090e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8023173164435222e-01	-7.5478197215265641e-01	-9.9990926347143372e-01	-5.8112645154789755e-01	-1.0784333932529793e+00	-6.0242321803674692e-01	-8.7921214604384135e-01	-1.1356616064908702e+00	-8.7030649255530024e-01	2.2844858664597054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8598834536362244e-01	-7.6400000027986836e-01	-1.0063574238884563e+00	-5.8850561095994669e-01	-1.0879088496918667e+00	-6.1065081675993205e-01	-8.8711945232277145e-01	-1.1459247016349090e+00	-8.7959199310462743e-01	2.2793848510463102e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9182520031934445e-01	-7.7324308976119405e-01	-1.0127855410494089e+00	-5.9593900504537245e-01	-1.0973536594463815e+00	-6.1894607865593310e-01	-8.9503053197766613e-01	-1.1560702767434916e+00	-8.8886974759138015e-01	2.2742998347823873e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9774148873325096e-01	-7.8250700304875831e-01	-1.0191902944465314e+00	-6.0342412930702738e-01	-1.1067609628780071e+00	-6.2730659300150915e-01	-9.0294088764616354e-01	-1.1660890162886333e+00	-8.9813344225621949e-01	2.2692302962028958e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0373628723911561e-01	-7.9178732697399623e-01	-1.0255682572717764e+00	-6.1095831988225513e-01	-1.1161236995860973e+00	-6.3572978707927996e-01	-9.1084586842601267e-01	-1.1759714837251802e+00	-9.0737657379204695e-01	2.2641757101377240e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0980855322334955e-01	-8.0107947277650327e-01	-1.0319158971066540e+00	-6.1853875129520131e-01	-1.1254346145460652e+00	-6.4421292378731976e-01	-9.1874067312711238e-01	-1.1857081371200275e+00	-9.1659245578079829e-01	2.2591355481210265e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1595712129619957e-01	-8.1037867662673158e-01	-1.0382295769420897e+00	-6.2616243456738818e-01	-1.1346862651732013e+00	-6.5275309959957417e-01	-9.2662035414412858e-01	-1.1952893458472980e+00	-9.2577422601648340e-01	2.2541092788256933e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2218069991575038e-01	-8.1968000067184466e-01	-1.0445055565467596e+00	-6.3382621571610775e-01	-1.1438710293350511e+00	-6.6134724290570845e-01	-9.3447982196636881e-01	-1.2047054083312534e+00	-9.3491485472913360e-01	2.2490963685233583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2847786818767583e-01	-8.2897833463330894e-01	-1.0507399942018689e+00	-6.4152677467003427e-01	-1.1529811143312099e+00	-6.6999211275873205e-01	-9.4231385033888027e-01	-1.2139465708111830e+00	-9.4400715371975974e-01	2.2440962815703664e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3484707286434578e-01	-8.3826839798381048e-01	-1.0569289488197058e+00	-6.4926062463106748e-01	-1.1620085668549660e+00	-6.7868429805823960e-01	-9.5011708208565615e-01	-1.2230030470948507e+00	-9.5304378641156184e-01	2.2391084809199993e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4128662556738665e-01	-8.4754474272982694e-01	-1.0630683824624600e+00	-6.5702411191075660e-01	-1.1709452839462657e+00	-6.8742021719639046e-01	-9.5788403560259572e-01	-1.2318650392589947e+00	-9.6201727881737842e-01	2.2341324286612347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4779470025821785e-01	-8.5680175682462290e-01	-1.0691541632767914e+00	-6.6481341626880353e-01	-1.1797830249402288e+00	-6.9619611819277805e-01	-9.6560911202420752e-01	-1.2405227592472494e+00	-9.7092003141774985e-01	2.2291675865842175e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5436933098131240e-01	-8.6603366823463412e-01	-1.0751820688584113e+00	-6.7262455177997427e-01	-1.1885134244097020e+00	-7.0500807934312304e-01	-9.7328660306424841e-01	-1.2489664513074981e+00	-9.7974433193809662e-01	2.2242134167725562e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6100840990502570e-01	-8.7523454968001524e-01	-1.0811477900595565e+00	-6.8045336825434388e-01	-1.1971280060942988e+00	-7.1385201040521162e-01	-9.8091069952640653e-01	-1.2571864152023171e+00	-9.8848236900734243e-01	2.2192693822224574e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6770968568473855e-01	-8.8439832406771557e-01	-1.0870469352505931e+00	-6.8829555323410085e-01	-1.2056181978019791e+00	-7.2272365434378272e-01	-9.8847550047682198e-01	-1.2651730301178201e+00	-9.9712624667392247e-01	2.2143349474886445e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7447076217280828e-01	-8.9351877063266139e-01	-1.0928750350451946e+00	-6.9614663458817028e-01	-1.2139753472625310e+00	-7.3161858965401971e-01	-9.9597502306579799e-01	-1.2729167791880234e+00	-1.0056679997485489e+00	2.2094095793568793e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8128909749932222e-01	-9.0258953179959045e-01	-1.0986275474965139e+00	-7.0400198372365386e-01	-1.2221907389053968e+00	-7.4053223328104123e-01	-1.0034032129814119e+00	-1.2804082745437839e+00	-1.0140996099364246e+00	2.2044927475428517e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8816200354700098e-01	-9.1160412077469344e-01	-1.1042998637695336e+00	-7.1185681943054580e-01	-1.2302556115271257e+00	-7.4945984415023303e-01	-1.0107539555129939e+00	-1.2876382827877149e+00	-1.0224130227148656e+00	2.1995839254170284e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9508664584268421e-01	-9.2055592987255708e-01	-1.1098873142923742e+00	-7.1970621237338450e-01	-1.2381611768064889e+00	-7.5839652732044971e-01	-1.0180210871976405e+00	-1.2945977507891027e+00	-1.0306001649055145e+00	2.1946825907550154e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0206004388672179e-01	-9.2943823958000948e-01	-1.1153851753867188e+00	-7.2754509024042557e-01	-1.2458986386179374e+00	-7.6733723876912208e-01	-1.0251984080180907e+00	-1.3012778316860867e+00	-1.0386529628836929e+00	2.1897882265128121e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0907907194025361e-01	-9.3824422835420940e-01	-1.1207886763747255e+00	-7.3536824355754549e-01	-1.2534592130866911e+00	-7.7627679081499001e-01	-1.0322796941154468e+00	-1.3076699109760834e+00	-1.0465633613609091e+00	2.1849003216262495e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1614046028879353e-01	-9.4696698314793026e-01	-1.1260930071568576e+00	-7.4317033217061479e-01	-1.2608341493214976e+00	-7.8520985818075129e-01	-1.0392587109755129e+00	-1.3137656325699356e+00	-1.0543233426702117e+00	2.1800183718337598e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2324079699870260e-01	-9.5559951065031168e-01	-1.1312933262519342e+00	-7.5094589239617249e-01	-1.2680147507538788e+00	-7.9413098469424326e-01	-1.0461292270428406e+00	-1.3195569246804888e+00	-1.0619249464781118e+00	2.1751418805215068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3037653018115812e-01	-9.6413474922652620e-01	-1.1363847692875073e+00	-7.5868934483635997e-01	-1.2749923970057695e+00	-8.0303459062296378e-01	-1.0528850277121466e+00	-1.3250360254124260e+00	-1.0693602898411156e+00	2.1702703595897801e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3754397077591745e-01	-9.7256558153481842e-01	-1.1413624579252890e+00	-7.6639500284987350e-01	-1.2817585662008038e+00	-8.1191498063279732e-01	-1.0595199296425299e+00	-1.3301955079172323e+00	-1.0766215875197493e+00	2.1654033303393905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4473929586475258e-01	-9.8088484779426854e-01	-1.1462215092029924e+00	-7.7405708166641518e-01	-1.2883048576281944e+00	-8.2076635235775708e-01	-1.0660277953359603e+00	-1.3350283049753051e+00	-1.0837011724583026e+00	2.1605403243767114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5195855252175049e-01	-9.8908535967148625e-01	-1.1509570452704132e+00	-7.8166970812776526e-01	-1.2946230146623736e+00	-8.2958280556346609e-01	-1.0724025479178898e+00	-1.3395277328663391e+00	-1.0905915163344015e+00	2.1556808845358302e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5919766220481906e-01	-9.9715991474921595e-01	-1.1555642034941482e+00	-7.8922693103414177e-01	-1.3007049478362755e+00	-8.3835835188294694e-01	-1.0786381860546292e+00	-1.3436875143895191e+00	-1.0972852500791539e+00	2.1508245658161660e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6645242568971479e-01	-1.0051013115347176e+00	-1.1600381469018055e+00	-7.9672273207001898e-01	-1.3065427579614597e+00	-8.4708692509917849e-01	-1.0847287989393080e+00	-1.3475018008965167e+00	-1.1037751842659007e+00	2.1459709363337400e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7371852854475288e-01	-1.0129023649606392e+00	-1.1643740749331761e+00	-8.0415103727917814e-01	-1.3121287591843498e+00	-8.5576239194480674e-01	-1.0906685812759500e+00	-1.3509651932030526e+00	-1.1100543292636755e+00	2.1411195782841816e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8099154714102699e-01	-1.0205559223262102e+00	-1.1685672344624372e+00	-8.1150572905431606e-01	-1.3174555018645979e+00	-8.6437856338542507e-01	-1.0964518481893646e+00	-1.3540727612487202e+00	-1.1161159150504014e+00	2.1362700889153738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8826695518961222e-01	-1.0280548796217284e+00	-1.1726129310522382e+00	-8.1878065860228788e-01	-1.3225157951592419e+00	-8.7292920634899041e-01	-1.1020730499873328e+00	-1.3568200623799829e+00	-1.1219534105806077e+00	2.1314220815075404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9554013079369735e-01	-1.0353921981748588e+00	-1.1765065403974473e+00	-8.2596965884191453e-01	-1.3273027291947723e+00	-8.8140805586028848e-01	-1.1075267867008891e+00	-1.3592031581376025e+00	-1.1275605426030855e+00	2.1265751863584241e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0280636400013790e-01	-1.0425609215529694e+00	-1.1802435199134123e+00	-8.3306655768734506e-01	-1.3318096967086159e+00	-8.8980882753592183e-01	-1.1128078223284528e+00	-1.3612186294373798e+00	-1.1329313138254584e+00	2.1217290517710903e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1006086483134550e-01	-1.0495541926518288e+00	-1.1838194204209795e+00	-8.4006519166627347e-01	-1.3360304140419423e+00	-8.9812523039209768e-01	-1.1179110987101175e+00	-1.3628635900417156e+00	-1.1380600203251188e+00	2.1168833450417504e+00
