# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3063149613024295e-01	-5.9679595079765879e-01	-2.9476992223553905e-01	-5.3872470024000585e-01	-6.7789634231631712e-01	-5.9111640019516309e-01	-7.5550180892894769e-01	-6.9129196160204132e-02	-6.5823781482372690e-01	-6.9057048395857734e-01	-6.9509184321547035e-01	-1.6969940902910507e-01	3.3806823421884675e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2988693514158107e-01	-5.9734951325951524e-01	-2.9257113024578774e-01	-5.4014863928119838e-01	-6.7888726520888765e-01	-5.9004341436782981e-01	-7.5713547977123641e-01	-6.6823013152242663e-02	-6.5909200618593966e-01	-6.9065825016301652e-01	-6.9657654450827611e-01	-1.6941128628777649e-01	3.3727090535470392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2911935761782546e-01	-5.9787250192398778e-01	-2.9032864737049624e-01	-5.4155234887732462e-01	-6.7985153223744077e-01	-5.8892321550842319e-01	-7.5874294450640001e-01	-6.4491610279657899e-02	-6.5991738731663163e-01	-6.9070035520299478e-01	-6.9803704001198741e-01	-1.6911956468876208e-01	3.3648065642769320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2832892158500759e-01	-5.9836485824743191e-01	-2.8804291873060117e-01	-5.4293545760262474e-01	-6.8078906003756290e-01	-5.8775611152615248e-01	-7.6032397923775108e-01	-6.2135465914765084e-02	-6.6071386977916358e-01	-6.9069681251112280e-01	-6.9947309796522650e-01	-1.6882442608902262e-01	3.3569758464585693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2751579568560563e-01	-5.9882653072644976e-01	-2.8571441958478594e-01	-5.4429758925816940e-01	-6.8169977166942186e-01	-5.8654243356674340e-01	-7.6187836111427376e-01	-5.9755079883436216e-02	-6.6148137430278220e-01	-6.9064765469725542e-01	-7.0088449166334033e-01	-1.6852605424581851e-01	3.3492178805866990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2668015917733467e-01	-5.9925747465442680e-01	-2.8334365546145091e-01	-5.4563836270758848e-01	-6.8258359649435529e-01	-5.8528253586426005e-01	-7.6340586806283550e-01	-5.7350973561711545e-02	-6.6221983076942070e-01	-6.9055293351203950e-01	-7.0227099952684213e-01	-1.6822463461621925e-01	3.3415336554174431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2582220192467698e-01	-5.9965765186738995e-01	-2.8093116226183384e-01	-5.4695739171983748e-01	-6.8344047004281139e-01	-5.8397679557014648e-01	-7.6490627851424964e-01	-5.4923689953647110e-02	-6.6292917819134400e-01	-6.9041271978912111e-01	-7.0363240516680337e-01	-1.6792035415015019e-01	3.3339241678063098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2494212438307174e-01	-6.0002703047997719e-01	-2.7847750633331414e-01	-5.4825428482027205e-01	-6.8427033387390013e-01	-5.8262561255967515e-01	-7.6637937112406218e-01	-5.2473793749558906e-02	-6.6360936467968312e-01	-6.9022710336606463e-01	-7.0496849744719958e-01	-1.6761340107718750e-01	3.3263904225370484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2404013757568434e-01	-6.0036558461236167e-01	-2.7598328451195370e-01	-5.4952864515133037e-01	-6.8507313542688453e-01	-5.8122940921601707e-01	-7.6782492448899953e-01	-5.0001871363810499e-02	-6.6426034740396422e-01	-6.8999619298407522e-01	-7.0627907054422201e-01	-1.6730396468733716e-01	3.3189334321412303e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2311646306265590e-01	-6.0067329410902182e-01	-2.7344912413332012e-01	-5.5078007034415222e-01	-6.8584882786493673e-01	-5.7978863019219917e-01	-7.6924271686004786e-01	-4.7508530951275857e-02	-6.6488209254271224e-01	-6.8972011616667550e-01	-7.0756392400256285e-01	-1.6699223510605840e-01	3.3115542167084371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2217133290274680e-01	-6.0095014425030524e-01	-2.7087568301064796e-01	-5.5200815240250967e-01	-6.8659736991152454e-01	-5.7830374215121871e-01	-7.7063252585320619e-01	-4.4994402401601179e-02	-6.6547457522525777e-01	-6.8939901907751788e-01	-7.0882286278868689e-01	-1.6667840306381218e-01	3.3042538036869717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2120498960728250e-01	-6.0119612545778567e-01	-2.6826364937940583e-01	-5.5321247760042935e-01	-6.8731872567980867e-01	-5.7677523348463466e-01	-7.7199412815898261e-01	-4.2460137310372306e-02	-6.6603777946487508e-01	-6.8903306635756789e-01	-7.1005569734110341e-01	-1.6636265966044270e-01	3.2970332276749774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2021768608629358e-01	-6.0141123299444355e-01	-2.6561374180734471e-01	-5.5439262639492748e-01	-6.8801286449546939e-01	-5.7520361400996067e-01	-7.7332729925176680e-01	-3.9906408926293158e-02	-6.6657169808340344e-01	-6.8862244094193747e-01	-7.1126224361764290e-01	-1.6604519612472141e-01	3.2898935302018901e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1920968558675034e-01	-6.0159546666075725e-01	-2.6292670906911308e-01	-5.5554817335527729e-01	-6.8867976071338921e-01	-5.7358941464722746e-01	-7.7463181310025009e-01	-3.7333912073467722e-02	-6.6707633262750521e-01	-6.8816734385669109e-01	-7.1244232313976252e-01	-1.6572620356940879e-01	3.2828357595001467e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1818126162277904e-01	-6.0174883048784222e-01	-2.6020332998455020e-01	-5.5667868711025081e-01	-6.8931939352865079e-01	-5.7193318707509200e-01	-7.7590744188010008e-01	-3.4743363047879235e-02	-6.6755169327675090e-01	-6.8766799399599221e-01	-7.1359576303387773e-01	-1.6540587274221363e-01	3.2758609702670825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1713269789774151e-01	-6.0187133242877888e-01	-2.5744441321977779e-01	-5.5778373031477224e-01	-6.8993174678233538e-01	-5.7023550336690043e-01	-7.7715395569015389e-01	-3.2135499487154252e-02	-6.6799779874372078e-01	-6.8712462788000228e-01	-7.1472239606974197e-01	-1.6508439377305256e-01	3.2689702234169391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1606428821806570e-01	-6.0196298404935400e-01	-2.5465079705024068e-01	-5.5886285963742999e-01	-6.9051680876261579e-01	-5.6849695560711866e-01	-7.7837112227341232e-01	-2.9511080212705706e-02	-6.6841467616632133e-01	-6.8653749939398212e-01	-7.1582206069586718e-01	-1.6476195591803919e-01	3.2621645858229762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1497633639868927e-01	-6.0202380021942192e-01	-2.5182334908486637e-01	-5.5991562577026921e-01	-6.9107457200168088e-01	-5.6671815548857596e-01	-7.7955870674416938e-01	-2.6870885043348548e-02	-6.6880236099254686e-01	-6.8590687950909768e-01	-7.1689460107201264e-01	-1.6443874730065564e-01	3.2554451300495986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1386915615999578e-01	-6.0205379880615695e-01	-2.4896296595054779e-01	-5.6094157346228157e-01	-6.9160503306901511e-01	-5.6489973389097670e-01	-7.8071647132262489e-01	-2.4215714579495753e-02	-6.6916089685790747e-01	-6.8523305598545936e-01	-7.1793986709871516e-01	-1.6411495465058190e-01	3.2488129340745142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1274307101608984e-01	-6.0205300037047704e-01	-2.4607057293618115e-01	-5.6194024157799372e-01	-6.9210819236162058e-01	-5.6304234044113866e-01	-7.8184417507836657e-01	-2.1546389957048200e-02	-6.6949033545577918e-01	-6.8451633305797943e-01	-7.1895771444388645e-01	-1.6379076304068504e-01	3.2422690810008770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1159841415429396e-01	-6.0202142786792545e-01	-2.4314712359554291e-01	-5.6291116318249645e-01	-6.9258405389174527e-01	-5.6114664305544670e-01	-7.8294157368413064e-01	-1.8863752570115334e-02	-6.6979073640091591e-01	-6.8375703110564579e-01	-7.1994800456646013e-01	-1.6346635562269007e-01	3.2358146587594279e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1043552830568588e-01	-6.0195910635533945e-01	-2.4019359930830927e-01	-5.6385386565425788e-01	-6.9303262507272489e-01	-5.5921332746501207e-01	-7.8400841918125896e-01	-1.6168663761717293e-02	-6.7006216708640132e-01	-6.8295548630488134e-01	-7.2091060473707891e-01	-1.6314191336208053e-01	3.2294507598006232e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0925476560656118e-01	-6.0186606270461829e-01	-2.3721100879858709e-01	-5.6476787082698032e-01	-6.9345391650354937e-01	-5.5724309672402517e-01	-7.8504445975829473e-01	-1.3462004481649414e-02	-6.7030470253430374e-01	-6.8211205026765842e-01	-7.2184538805581855e-01	-1.6281761477279399e-01	3.2231784807767920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0805648745063513e-01	-6.0174232532492067e-01	-2.3420038761037540e-01	-5.6565269516172634e-01	-6.9384794175278641e-01	-5.5523667070182159e-01	-7.8604943954416362e-01	-1.0744674910719461e-02	-6.7051842524032279e-01	-6.8122708966508994e-01	-7.2275223346692496e-01	-1.6249363565230393e-01	3.2169989222143300e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0684106433184438e-01	-6.0158792389461291e-01	-2.3116279753942431e-01	-5.6650784995047365e-01	-6.9421471714250316e-01	-5.5319478555916368e-01	-7.8702309841738849e-01	-8.0175940506020168e-03	-6.7070342501271807e-01	-6.8030098583724885e-01	-7.2363102577054450e-01	-1.6217014881769340e-01	3.2109131881759860e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0560887567757589e-01	-6.0140288910429540e-01	-2.2809932602102378e-01	-5.6733284155217778e-01	-6.9455426153283639e-01	-5.5111819320925826e-01	-7.8796517183278481e-01	-5.2816992785963499e-03	-6.7085979880581392e-01	-6.7933413438999302e-01	-7.2448165563142464e-01	-1.6184732384334985e-01	3.2049223859132971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0436030967217653e-01	-6.0118725241219828e-01	-2.2501108547333717e-01	-5.6812717166234750e-01	-6.9486659610788204e-01	-5.4900766076402963e-01	-7.8887539066708412e-01	-2.5379458666238025e-03	-6.7098765054838905e-01	-6.7832694477959121e-01	-7.2530401958454904e-01	-1.6152532680092341e-01	3.1990276255092374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0309576307056013e-01	-6.0094104581324637e-01	-2.2189921259594758e-01	-5.6889033761704400e-01	-6.9515174416356296e-01	-5.4686396996617093e-01	-7.8975348108489729e-01	2.1269353615124161e-04	-6.7108709096725305e-01	-6.7727983988598972e-01	-7.2609802003768054e-01	-1.6120432000220861e-01	3.1932300195111676e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0181564100177155e-01	-6.0066430162304307e-01	-2.1876486762337558e-01	-5.6962183273212252e-01	-6.9540973089817149e-01	-5.4468791660749916e-01	-7.9059916442644185e-01	2.9692294576282069e-03	-6.7115823740632885e-01	-6.7619325557556575e-01	-7.2686356527076690e-01	-1.6088446174562324e-01	3.1875306825541778e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0052035676233985e-01	-6.0035705227801561e-01	-2.1560923353342340e-01	-5.7032114667841405e-01	-6.9564058320625133e-01	-5.4248030993413610e-01	-7.9141215711838964e-01	5.7306561944949859e-03	-6.7120121364156038e-01	-6.7506764025423216e-01	-7.2760056943215534e-01	-1.6056590606696935e-01	3.1819307309749383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9921033159925708e-01	-6.0001933015290010e-01	-2.1243351521026749e-01	-5.7098776589344258e-01	-6.9584432947650920e-01	-5.4024197203904512e-01	-7.9219217060920122e-01	8.4959524417846273e-03	-6.7121614969195953e-01	-6.7390345441179100e-01	-7.2830895253159689e-01	-1.6024880249517146e-01	3.1764312824161811e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9788599448246228e-01	-5.9965116739672697e-01	-2.0923893856234616e-01	-5.7162117403014334e-01	-6.9602099939444573e-01	-5.3797373724244968e-01	-7.9293891133022953e-01	1.1264081960603224e-02	-6.7120318162711767e-01	-6.7270117015842945e-01	-7.2898864042995437e-01	-1.5993329581369573e-01	3.1710334554219481e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9654778186665925e-01	-5.9925259578839485e-01	-2.0602674959518283e-01	-5.7222085244290777e-01	-6.9617062375038163e-01	-5.3567645146066156e-01	-7.9365208068385962e-01	1.4033994284276907e-02	-6.7116245137151143e-01	-6.7146127075427042e-01	-7.2963956482557912e-01	-1.5961952582835762e-01	3.1657383690237628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9519613744234685e-01	-5.9882364661288068e-01	-2.0279821343939144e-01	-5.7278628071115001e-01	-6.9629323425355627e-01	-5.3335097156383937e-01	-7.9433137505988261e-01	1.6804625463080938e-02	-6.7109410650591472e-01	-6.7018425013290628e-01	-7.3026166323729835e-01	-1.5930762714222887e-01	3.1605471423178901e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9383151187595524e-01	-5.9836435055905435e-01	-1.9955461333424182e-01	-5.7331693720043775e-01	-6.9638886335297689e-01	-5.3099816472321404e-01	-7.9497648588122782e-01	1.9574898847605188e-02	-6.7099830006625616e-01	-6.6887061241983392e-01	-7.3085487898394130e-01	-1.5899772893835631e-01	3.1554608940338706e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9245436253896040e-01	-5.9787473764001098e-01	-1.9629724956727029e-01	-5.7381229966106806e-01	-6.9645754406567140e-01	-5.2861890774830589e-01	-7.9558709968013308e-01	2.2343725910715127e-02	-6.7087519034023879e-01	-6.6752087144672712e-01	-7.3141916116035144e-01	-1.5868995477099912e-01	3.1504807420945138e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9106515322589505e-01	-5.9735483713674775e-01	-1.9302743837056560e-01	-5.7427184586381430e-01	-6.9649930981300501e-01	-5.2621408641466216e-01	-7.9616289820572395e-01	2.5110007107943248e-02	-6.7072494066203814e-01	-6.6613555026247573e-01	-7.3195446460982228e-01	-1.5838442236608816e-01	3.1456078031675827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8966435386118705e-01	-5.9680467756592681e-01	-1.8974651077448337e-01	-5.7469505427240131e-01	-6.9651419426568217e-01	-5.2378459478265305e-01	-7.9670355856391251e-01	2.7872632776038495e-02	-6.7054771920541623e-01	-6.6471518064191371e-01	-7.3246074989288745e-01	-1.5808124343160077e-01	3.1408431922093687e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8825244019476365e-01	-5.9622428667239047e-01	-1.8645581141968923e-01	-5.7508140475208414e-01	-6.9650223119806409e-01	-5.2133133450785574e-01	-7.9720875339041330e-01	3.0630484069264861e-02	-6.7034369877555189e-01	-6.6326030259316182e-01	-7.3293798325240922e-01	-1.5778052347853236e-01	3.1361880220004230e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8682989348639665e-01	-5.9561369144698784e-01	-1.8315669732857129e-01	-5.7543037931353791e-01	-6.9646345435240253e-01	-5.1885521414357272e-01	-7.9767815105758633e-01	3.3382433932917774e-02	-6.7011305659991349e-01	-6.6177146386449426e-01	-7.3338613657490392e-01	-1.5748236165313045e-01	3.1316434026736846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8539720017878134e-01	-5.9497291817016762e-01	-1.7985053663721287e-01	-5.7574146289107209e-01	-6.9639789731355284e-01	-5.1635714843602831e-01	-7.9811141591569723e-01	3.6127348113384812e-02	-6.6985597411848086e-01	-6.6024921945162696e-01	-7.3380518734804834e-01	-1.5718685058103993e-01	3.1272104412352708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8395485155937567e-01	-5.9430199248170623e-01	-1.7653870728927892e-01	-5.7601414415401098e-01	-6.9630559339472398e-01	-5.1383805761280610e-01	-7.9850820856908378e-01	3.8864086203937595e-02	-6.6957263677362500e-01	-6.5869413110631203e-01	-7.3419511861431164e-01	-1.5689407622398158e-01	3.1228902410782355e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8250334341104233e-01	-5.9360093947680792e-01	-1.7322259569330475e-01	-5.7624791634987749e-01	-6.9618657553479890e-01	-5.1129886666507141e-01	-7.9886818618757438e-01	4.1591502725295652e-02	-6.6926323379994634e-01	-6.5710676684710867e-01	-7.3455591892066963e-01	-1.5660411774956420e-01	3.1186839014895655e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8104317565159292e-01	-5.9286978382871447e-01	-1.6990359534505806e-01	-5.7644227817784732e-01	-6.9604087620769461e-01	-5.0874050462417475e-01	-7.9919100285339595e-01	4.4308448239846872e-02	-6.6892795801437233e-01	-6.5548770047316740e-01	-7.3488758226435735e-01	-1.5631704741480029e-01	3.1145925171507547e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7957485196234505e-01	-5.9210854993782647e-01	-1.6658310541679625e-01	-5.7659673469073114e-01	-6.9586852734424798e-01	-5.0616390383320686e-01	-7.9947630994366303e-01	4.7013770498263691e-02	-6.6856700560680482e-01	-6.5383751108185284e-01	-7.3519010803463369e-01	-1.5603293046385774e-01	3.1106171776322631e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7809887940585104e-01	-5.9131726210723901e-01	-1.6326252931539745e-01	-5.7671079822357973e-01	-6.9566956026702242e-01	-5.0356999921411538e-01	-7.9972375654839722e-01	4.9706315617089103e-02	-6.6818057593160352e-01	-6.5215678259100207e-01	-7.3546350095052149e-01	-1.5575182504055110e-01	3.1067589668822149e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7661576803299964e-01	-5.9049594474444300e-01	-1.5994327321152127e-01	-5.7678398934678998e-01	-6.9544400563843545e-01	-5.0095972753098783e-01	-7.9993298992388506e-01	5.2384929285710265e-02	-6.6776887130019014e-01	-6.5044610326657493e-01	-7.3570777099452722e-01	-1.5547378211602828e-01	3.1030189627096787e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7512603047972256e-01	-5.8964462258883532e-01	-1.5662674454210204e-01	-5.7681583784144208e-01	-6.9519189342254639e-01	-4.9833402665014759e-01	-8.0010365598103184e-01	5.5048458000976137e-02	-6.6733209677504546e-01	-6.4870606525643637e-01	-7.3592293334232262e-01	-1.5519884543206819e-01	3.0993982362629167e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7363018155360053e-01	-5.8876332096454242e-01	-1.5331435048865105e-01	-5.7680588369438957e-01	-6.9491325286080119e-01	-4.9569383479770629e-01	-8.0023539980820757e-01	5.7695750327556979e-02	-6.6687045996536687e-01	-6.4693726413096975e-01	-7.3610900828841319e-01	-1.5492705146035954e-01	3.0958978515029556e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7212873781068186e-01	-5.8785206605792606e-01	-1.5000749643399378e-01	-5.7675367811047273e-01	-6.9460811246197407e-01	-4.9304008981524960e-01	-8.0032786622792962e-01	6.0325658181976674e-02	-6.6638417082465673e-01	-6.4514029843117526e-01	-7.3626602116780793e-01	-1.5465842937807517e-01	3.0925188646729067e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7062221712290285e-01	-5.8691088521902668e-01	-1.4670758440022863e-01	-5.7665878453905461e-01	-6.9427650000652608e-01	-4.9037372841435772e-01	-8.0038070038655951e-01	6.2937038138097604e-02	-6.6587344145049043e-01	-6.4331576922488476e-01	-7.3639400227374241e-01	-1.5439300106000975e-01	3.0892623237634176e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6911113823652816e-01	-5.8593980728604689e-01	-1.4341601147084282e-01	-5.7652077971191706e-01	-6.9391844256552337e-01	-4.8769568543067510e-01	-8.0039354837603893e-01	6.5528752751672650e-02	-6.6533848588671551e-01	-6.4146427967167119e-01	-7.3649298677150332e-01	-1.5413078108748612e-01	3.0861292679746870e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6759602032208252e-01	-5.8493886293186248e-01	-1.4013416820006094e-01	-5.7633925468941427e-01	-6.9353396653420296e-01	-4.8500689307828132e-01	-8.0036605788651294e-01	6.8099671901433484e-02	-6.6477951992833195e-01	-6.3958643459699160e-01	-7.3656301460844031e-01	-1.5387177677418162e-01	3.0831207271754697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6607738251630808e-01	-5.8390808503141278e-01	-1.3686343701264866e-01	-5.7611381591164890e-01	-6.9312309768024649e-01	-4.8230828020513988e-01	-8.0029787888853077e-01	7.0648674144028673e-02	-6.6419676092928392e-01	-6.3768284007606379e-01	-7.3660413042024686e-01	-1.5361598820896008e-01	3.0802377213595191e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6455574345671412e-01	-5.8284750904870819e-01	-1.3360519059751738e-01	-5.7584408625129657e-01	-6.9268586120673714e-01	-4.7960077155041775e-01	-8.0018866434335312e-01	7.3174648079986832e-02	-6.6359042761338982e-01	-6.3575410302791846e-01	-7.3661638343364333e-01	-1.5336340831573650e-01	3.0774812600999129e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6303162080935677e-01	-5.8175717344205080e-01	-1.3036079029859682e-01	-5.7552970606461307e-01	-6.9222228182972945e-01	-4.7688528700451843e-01	-8.0003807093972990e-01	7.5676493727740712e-02	-6.6296073988865467e-01	-6.3380083082004113e-01	-7.3659982736557017e-01	-1.5311402293032958e-01	3.0748523420017411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6150553079052069e-01	-5.8063712008596979e-01	-1.2713158450655845e-01	-5.7517033423704733e-01	-6.9173238387030245e-01	-4.7416274087268284e-01	-7.9984575985535578e-01	7.8153123902622315e-02	-6.6230791866515304e-01	-6.3182363088394644e-01	-7.3655452031907931e-01	-1.5286781089419871e-01	3.0723519541536173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5997798768304214e-01	-5.7948739470824240e-01	-1.2391890705506946e-01	-5.7476564921980944e-01	-6.9121619136090684e-01	-4.7143404114304466e-01	-7.9961139754104904e-01	8.0603465597618204e-02	-6.6163218567671933e-01	-6.2982311034200222e-01	-7.3648052467606739e-01	-1.5262474416488522e-01	3.0699810715785065e+00
