# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2738209975995982e-01	-5.4051486380469715e-01	-5.7479147545201481e-01	-3.9650776369495611e-01	-5.6781362827482573e-01	-4.2403298135949163e-01	-4.0371791310112953e-01	-3.1762769334112095e-01	-5.9934906034833002e-01	-2.5634226185622805e-01	-1.4563644680420543e-01	-2.4906022734578329e-01	-3.6305438637954957e-01	-4.7601530570721329e-01	-3.9046407718716492e-01	3.7798552233558045e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2899639494444957e-01	-5.4153471481584481e-01	-5.7477560851242460e-01	-3.9631286724879156e-01	-5.6978822403606222e-01	-4.2321447351706448e-01	-4.0390161962929283e-01	-3.1523170593450794e-01	-6.0017469456888406e-01	-2.5458729980809647e-01	-1.4563769662205489e-01	-2.4865230838593419e-01	-3.6317850614143554e-01	-4.7655834454614410e-01	-3.9080704521532555e-01	3.7709669483608201e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3056676370962181e-01	-5.4254212028812421e-01	-5.7469908035203543e-01	-3.9609746528450529e-01	-5.7175789594262527e-01	-4.2235156610576130e-01	-4.0406724785049858e-01	-3.1278009908142584e-01	-6.0096561742885968e-01	-2.5279511433338320e-01	-1.4563783045154399e-01	-2.4822572331512407e-01	-3.6328879527715641e-01	-4.7707528614896144e-01	-3.9113151576688676e-01	3.7621595025771430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3209261452732732e-01	-5.4353713727656539e-01	-5.7456173099216135e-01	-3.9586169656726561e-01	-5.7372244279483120e-01	-4.2144437351007674e-01	-4.0421487590802507e-01	-3.1027395753240655e-01	-6.0172159045525919e-01	-2.5096606469183619e-01	-1.4563697674074780e-01	-2.4778051057295891e-01	-3.6338539848294449e-01	-4.7756594231104671e-01	-3.9143744974396832e-01	3.7534338180327547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3357336755989755e-01	-5.4451982804093535e-01	-5.7436343193115880e-01	-3.9560570922085103e-01	-5.7568165809566263e-01	-4.2049303702411739e-01	-4.0434458571407178e-01	-3.0771442327757442e-01	-6.0244238240182013e-01	-2.4910053642787638e-01	-1.4563526531550075e-01	-2.4731671625047777e-01	-3.6346846016595324e-01	-4.7803013254823656e-01	-3.9172481341102489e-01	3.7447908330618040e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3500845507867352e-01	-5.4549025988872157e-01	-5.7410408625697074e-01	-3.9532966063554564e-01	-5.7763532984645627e-01	-4.1949772502221022e-01	-4.0445646262199586e-01	-3.0510269447385902e-01	-6.0312776915952426e-01	-2.4719894147253260e-01	-1.4563282724346202e-01	-2.4683439417753339e-01	-3.6353812391923623e-01	-4.7846768426960945e-01	-3.9199357832038256e-01	3.7362314921325939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3639732187634099e-01	-5.4644850500897080e-01	-5.7378362872620636e-01	-3.9503371736673093e-01	-5.7958324034250119e-01	-4.1845863309659437e-01	-4.0455059509213215e-01	-3.0244002424340788e-01	-6.0377753366298248e-01	-2.4526171821671566e-01	-1.4562979469341389e-01	-2.4633360600822987e-01	-3.6359453199914343e-01	-4.7887843294749372e-01	-3.9224372122983708e-01	3.7277567456671550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3773942567267670e-01	-5.4739464029712892e-01	-5.7340202581061095e-01	-3.9471805502424639e-01	-5.8152516596910331e-01	-4.1737598416133453e-01	-4.0462707435222556e-01	-2.9972771934441894e-01	-6.0439146579368508e-01	-2.4328933155494933e-01	-1.4562630078991581e-01	-2.4581442130419057e-01	-3.6363782480714424e-01	-4.7926222228444665e-01	-3.9247522401248763e-01	3.7193675498522971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3903423751334962e-01	-5.4832874717104785e-01	-5.7295927571184557e-01	-3.9438285815253893e-01	-5.8346087699870053e-01	-4.1625002852165338e-01	-4.0468599405355676e-01	-2.9696713871607971e-01	-6.0496936228113718e-01	-2.4128227289871454e-01	-1.4562247946343734e-01	-2.4527691761538423e-01	-3.6366814037809125e-01	-4.7961890437691784e-01	-3.9268807355902247e-01	3.7110648664420527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4028124216145208e-01	-5.4925091137832005e-01	-5.7245540834555908e-01	-3.9402832010164529e-01	-5.8539013738959944e-01	-4.1508104390794542e-01	-4.0472744992386356e-01	-2.9415969189977748e-01	-6.0551102660293343e-01	-2.3924106015857421e-01	-1.4561846529611983e-01	-2.4472118055822659e-01	-3.6368561387696835e-01	-4.7994833987532015e-01	-3.9288226167268769e-01	3.7028496625514427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4147993848140337e-01	-5.5016122279514712e-01	-5.7189048529578068e-01	-3.9365464288905044e-01	-5.8731270458698215e-01	-4.1386933547377824e-01	-4.0475153941820602e-01	-2.9130683733921131e-01	-6.0601626888483351e-01	-2.3716623769428169e-01	-1.4561439336332066e-01	-2.4414730389063999e-01	-3.6369037710613494e-01	-4.8025039814020015e-01	-3.9305778495721527e-01	3.6947229104414583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4262983981493658e-01	-5.5105977521692073e-01	-5.7126459974070465e-01	-3.9326203705246426e-01	-5.8922832932680946e-01	-4.1261523575726283e-01	-4.0475836136893145e-01	-2.8841008056251688e-01	-6.0648490580193126e-01	-2.3505837623210304e-01	-1.4561039907111550e-01	-2.4355538958372669e-01	-3.6368255802508659e-01	-4.8052495739419832e-01	-3.9321464469799999e-01	3.6866855872952260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4373047434885409e-01	-5.5194666614073018e-01	-5.7057787635094459e-01	-3.9285072149355471e-01	-5.9113675544329458e-01	-4.1131910460524079e-01	-4.0474801563592805e-01	-2.8547097224997425e-01	-6.0691676048201271e-01	-2.3291807274861320e-01	-1.4560661798994970e-01	-2.4294554788969214e-01	-3.6366228028471154e-01	-4.8077190486947152e-01	-3.9335284673685855e-01	3.6787386749852748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4478138547427464e-01	-5.5282199654002961e-01	-5.6983047116137453e-01	-3.9242092331268497e-01	-5.9303771968062946e-01	-4.0998132905979850e-01	-4.0472060275837657e-01	-2.8249110619133322e-01	-6.0731166241220147e-01	-2.3074595032026585e-01	-1.4560318568463362e-01	-2.4231789740562204e-01	-3.6362966277799808e-01	-4.8099113695023965e-01	-3.9347240134072214e-01	3.6708831598318676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4578213213709865e-01	-5.5368587063167851e-01	-5.6902257141764567e-01	-3.9197287763469907e-01	-5.9493095150968278e-01	-4.0860232320669931e-01	-4.0467622360920608e-01	-2.7947211713724057e-01	-6.0766944734999373e-01	-2.2854265793807835e-01	-1.4560023754090806e-01	-2.4167256513269833e-01	-3.6358481920909247e-01	-4.8118255931010701e-01	-3.9357332306465331e-01	3.6631200323523534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4673228917943957e-01	-5.5453839563562557e-01	-5.6815439539846790e-01	-3.9150682742579629e-01	-5.9681617295038158e-01	-4.0718252798539145e-01	-4.0461497905348326e-01	-2.7641567854969207e-01	-6.0798995723977300e-01	-2.2630887028680619e-01	-1.4559790858881208e-01	-2.4100968653041413e-01	-3.6352785768255408e-01	-4.8134608704380072e-01	-3.9365563060958941e-01	3.6554502870015120e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4763144767176748e-01	-5.5537968152746786e-01	-5.6722619221472848e-01	-3.9102302330155442e-01	-5.9869309840053164e-01	-4.0572241096034367e-01	-4.0453696961195890e-01	-2.7332350025685348e-01	-6.0827304013588501e-01	-2.2404528748803912e-01	-1.4559633332309535e-01	-2.4032940556532528e-01	-3.6345888031458695e-01	-4.8148164479295424e-01	-3.9371934667526687e-01	3.6478749219028805e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4847921523555794e-01	-5.5620984078419067e-01	-5.6623824158646718e-01	-3.9052172332614005e-01	-6.0056143447182830e-01	-4.0422246605351669e-01	-4.0444229513099006e-01	-2.7019732601800428e-01	-6.0851855013332390e-01	-2.2175263480669380e-01	-1.4559564552094437e-01	-2.3963187475386161e-01	-3.6337798286794654e-01	-4.8158916686556147e-01	-3.9376449780877831e-01	3.6403949385710397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4927521635620153e-01	-5.5702898812334067e-01	-5.6519085359869503e-01	-3.9000319280277329e-01	-6.0242087983383552e-01	-4.0268321323788692e-01	-4.0433105446005507e-01	-2.6703893100474124e-01	-6.0872634730706443e-01	-2.1943166232043151e-01	-1.4559597805729935e-01	-2.3891725519869658e-01	-3.6328525441213216e-01	-4.8166859734871459e-01	-3.9379111424926799e-01	3.6330113416248815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5001909268599798e-01	-5.5783724023596215e-01	-5.6408436843698662e-01	-3.8946770405550007e-01	-6.0427112506671421e-01	-4.0110519819201179e-01	-4.0420334513806183e-01	-2.6385011920494783e-01	-6.0889629766103381e-01	-2.1708314455158984e-01	-1.4559746271805138e-01	-2.3818571661816459e-01	-3.6318077701038581e-01	-4.8171989021424116e-01	-3.9379922976926757e-01	3.6257251384918603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5071050333701139e-01	-5.5863471551359212e-01	-5.6291915610370091e-01	-3.8891553620234137e-01	-6.0611185252349609e-01	-3.9948899191571102e-01	-4.0405926308962242e-01	-2.6063272075636645e-01	-6.0902827308767782e-01	-2.1470788006127497e-01	-1.4560023001142852e-01	-2.3743743736820150e-01	-3.6306462543489498e-01	-4.8174300941683951e-01	-3.9378888151322466e-01	3.6185373391032605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5134912516363306e-01	-5.5942153376965409e-01	-5.6169561611563112e-01	-3.8834697491990100e-01	-6.0794273620270278e-01	-3.9783519030703557e-01	-4.0389890233246273e-01	-2.5738858921693558e-01	-6.0912215133903147e-01	-2.1230669100532598e-01	-1.4560440897789098e-01	-2.3667260445627014e-01	-3.6293686691150157e-01	-4.8173792898432644e-01	-3.9376010983377230e-01	3.6114489555805220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5193465303464724e-01	-5.6019781595559970e-01	-5.6041417718379072e-01	-3.8776231219949564e-01	-6.0976344163211860e-01	-3.9614441370078257e-01	-4.0372235469708090e-01	-2.5411959877932755e-01	-6.0917781601014676e-01	-2.0988042265193180e-01	-1.4561012699886788e-01	-2.3589141354673185e-01	-3.6279756089508042e-01	-4.8170463309959144e-01	-3.9371295812632606e-01	3.6044610019126848e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5246680009465905e-01	-5.6096368387214968e-01	-5.5907529687595736e-01	-3.8716184609492965e-01	-6.1157362576452479e-01	-3.9441730636890826e-01	-4.0352970955975515e-01	-2.5082764143738140e-01	-6.0919515653568290e-01	-2.0742994286075264e-01	-1.4561750960468281e-01	-2.3509406895711704e-01	-3.6264675887662479e-01	-4.8164311617387007e-01	-3.9364747266260086e-01	3.5975744936249883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5294529801470078e-01	-5.6171925987602589e-01	-5.5767946126252599e-01	-3.8654588046199073e-01	-6.1337293688620598e-01	-3.9265453598327776e-01	-4.0332105358994724e-01	-2.4751462411234537e-01	-6.0917406820037778e-01	-2.0495614152347474e-01	-1.4562668028202583e-01	-2.3428078364474977e-01	-3.6248450422294803e-01	-4.8155338291094257e-01	-3.9356370242365779e-01	3.5907904474387533e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5336989723188097e-01	-5.6246466658256289e-01	-5.5622718454610520e-01	-3.8591472468980403e-01	-6.1516101453902639e-01	-3.9085679304130100e-01	-4.0309647051311243e-01	-2.4418246574703126e-01	-6.0911445216407700e-01	-2.0245992996580334e-01	-1.4563776028134051e-01	-2.3345177918318302e-01	-3.6231083204975029e-01	-4.8143544836187596e-01	-3.9346169893311195e-01	3.5841098809225951e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5374036717791559e-01	-5.6320002656462831e-01	-5.5471900867521484e-01	-3.8526869342417647e-01	-6.1693748945688753e-01	-3.8902479025507491e-01	-4.0285604088986293e-01	-2.4083309437613054e-01	-6.0901621550189022e-01	-1.9994224031098440e-01	-1.4565086842450967e-01	-2.3260728572790942e-01	-3.6212576912866801e-01	-4.8128933796992568e-01	-3.9334151609112344e-01	3.5775338121350999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5405649649639295e-01	-5.6392546204825889e-01	-5.5315550294234672e-01	-3.8460810628306702e-01	-6.1870198351734806e-01	-3.8715926190476768e-01	-4.0259984191239812e-01	-2.3746844418106283e-01	-6.0887927125999664e-01	-1.9740402480503402e-01	-1.4566612091322373e-01	-2.3174754197082470e-01	-3.6192933382876341e-01	-4.8111508760524063e-01	-3.9320321000982950e-01	3.5710632592590787e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5431809324863264e-01	-5.6464109460549494e-01	-5.5153726356654598e-01	-3.8393328756437439e-01	-6.2045410970918358e-01	-3.8526096315706698e-01	-4.0232794721903015e-01	-2.3409045253779914e-01	-6.0870353852750103e-01	-1.9484625510393652e-01	-1.4568363113843535e-01	-2.3087279508293049e-01	-3.6172153609275665e-01	-4.8091274358900687e-01	-3.9304683885084940e-01	3.5646992402275384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5452498510799504e-01	-5.6534704484486265e-01	-5.4986491326060205e-01	-3.8324456594620399e-01	-6.2219347211665677e-01	-3.8333066934960086e-01	-4.0204042672759233e-01	-2.3070105706614308e-01	-6.0848894252468799e-01	-1.9226992152317465e-01	-1.4570350949130437e-01	-2.2998330064478845e-01	-3.6150237744814967e-01	-4.8068236270669884e-01	-3.9287246266552112e-01	3.5584427723415120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5467701954248589e-01	-5.6604343209999564e-01	-5.4813910078282713e-01	-3.8254227417984610e-01	-6.2391966592122394e-01	-3.8136917524235392e-01	-4.0173734648843634e-01	-2.2730219268895652e-01	-6.0823541470789189e-01	-1.8967603225004473e-01	-1.4572586317604372e-01	-2.2907932256425612e-01	-3.6127185105323317e-01	-4.8042401221011277e-01	-3.9268014323851652e-01	3.5522948718799263e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5477406398552438e-01	-5.6673037411692195e-01	-5.4636050047334184e-01	-3.8182674877568390e-01	-6.2563227742141925e-01	-3.7937729423716765e-01	-4.0141876855765429e-01	-2.2389578870976967e-01	-6.0794289289113257e-01	-1.8706561251930889e-01	-1.4575079602508756e-01	-2.2816113298106172e-01	-3.6102994177779724e-01	-4.8013776980788403e-01	-3.9246994393547480e-01	3.5462565537016704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5481600599471255e-01	-5.6740798674050918e-01	-5.4452981177469273e-01	-3.8109832968227869e-01	-6.2733088407158610e-01	-3.7735585756652407e-01	-4.0108475089109014e-01	-2.2048376591714541e-01	-6.0761132138456153e-01	-1.8443970375284452e-01	-1.4577840831699773e-01	-2.2722901215780941e-01	-3.6077662631823709e-01	-4.7982372364420217e-01	-3.9224192955529652e-01	3.5403288308400827e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5480275339846670e-01	-5.6807638360065627e-01	-5.4264775873658133e-01	-3.8035735995894004e-01	-6.2901505454014028e-01	-3.7530571345289754e-01	-4.0073534725963017e-01	-2.1706803372404840e-01	-6.0724065114963366e-01	-1.8179936266404048e-01	-1.4580879659754020e-01	-2.2628324835703589e-01	-3.6051187334654938e-01	-4.7948197226547956e-01	-3.9199616618772126e-01	3.5345127140900452e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5473423443033871e-01	-5.6873567579875262e-01	-5.4071508950440306e-01	-3.7960418544205599e-01	-6.3068434878797519e-01	-3.7322772624003547e-01	-4.0037060718616796e-01	-2.1365048735031231e-01	-6.0683083997086451e-01	-1.7914566032781334e-01	-1.4584205350434978e-01	-2.2532413770398141e-01	-3.6023564369260108e-01	-4.7911262457473547e-01	-3.9173272107680018e-01	3.5288092115879195e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5461039785087836e-01	-5.6938597159501414e-01	-5.3873257579126654e-01	-3.7883915440553512e-01	-6.3233831816762087e-01	-3.7112277549763101e-01	-3.9999057590456755e-01	-2.1023300505611026e-01	-6.0638185264388200e-01	-1.7647968121720778e-01	-1.4587826759561076e-01	-2.2435198403478038e-01	-3.5994789055887944e-01	-4.7871579977350859e-01	-3.9145166249086177e-01	3.5232193283845752e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5443121305686456e-01	-5.7002737609728715e-01	-5.3670101233311052e-01	-3.7806261721571793e-01	-6.3397650554368679e-01	-3.6899175510091153e-01	-3.9959529434086699e-01	-2.0681744543410727e-01	-6.0589366117940291e-01	-1.7380252220766243e-01	-1.4591752318317924e-01	-2.2336709872981972e-01	-3.5964855976678900e-01	-4.7829162729111807e-01	-3.9115305959954277e-01	3.5177440660117512e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5419667017772329e-01	-5.7065999095191777e-01	-5.3462121632651660e-01	-3.7727492598114687e-01	-6.3559844543510946e-01	-3.6683557228676889e-01	-3.9918479911685489e-01	-2.0340564476770154e-01	-6.0536624502265524e-01	-1.7111529155013044e-01	-1.4595990017056165e-01	-2.2236980053206465e-01	-3.5933759003343713e-01	-4.7784024670115149e-01	-3.9083698235843356e-01	3.5123844220420257e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5390678015896451e-01	-5.7128391403733747e-01	-5.3249402684879965e-01	-3.7647643419760896e-01	-6.3720366417965768e-01	-3.6465514668810828e-01	-3.9875912257609519e-01	-1.9999941446248004e-01	-6.0479959128765026e-01	-1.6841910781435177e-01	-1.4600547389617086e-01	-2.2136041535020240e-01	-3.5901491327769669e-01	-4.7736180762507652e-01	-3.9050350140186035e-01	3.5071413896426944e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5356157483243669e-01	-5.7189923916098417e-01	-5.3032030425995413e-01	-3.7566749638890917e-01	-6.3879168012110010e-01	-3.6245140934818343e-01	-3.9831829283235504e-01	-1.9660053855767312e-01	-6.0419369500562159e-01	-1.6571509880368313e-01	-1.4605431498226062e-01	-2.2033927604651241e-01	-3.5868045495423057e-01	-4.7685646962291639e-01	-3.9015268794429853e-01	3.5020159571238443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5316110697321093e-01	-5.7250605576022495e-01	-5.2810092958603827e-01	-3.7484846774384090e-01	-6.4036200381938124e-01	-3.6022530171673722e-01	-3.9786233384033759e-01	-1.9321077132404146e-01	-6.0354855938683361e-01	-1.6300440044300532e-01	-1.4610648918994651e-01	-2.1930672220942296e-01	-3.5833413441401935e-01	-4.7632440207096838e-01	-3.8978461369087031e-01	3.4970091074809400e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5270545034288749e-01	-5.7310444860793486e-01	-5.2583680388361487e-01	-3.7401970374986593e-01	-6.4191413828411004e-01	-3.5797777462984232e-01	-3.9739126548848108e-01	-1.8983183495424819e-01	-6.0286419609486708e-01	-1.6028815564132862e-01	-1.4616205728069631e-01	-2.1826309991078138e-01	-3.5797586528985464e-01	-4.7576578402658259e-01	-3.8939935075735127e-01	3.4921218179322691e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5219469971911346e-01	-5.7369449752340618e-01	-5.2352884758487950e-01	-3.7318155982403611e-01	-6.4344757923157447e-01	-3.5570978727538249e-01	-3.9690510371355575e-01	-1.8646541735135300e-01	-6.0214062553240244e-01	-1.5756751313083051e-01	-1.4622107488467359e-01	-2.1720876144792256e-01	-3.5760555590513510e-01	-4.7518080408006480e-01	-3.8899697160006119e-01	3.4873550594515743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5162897091110348e-01	-5.7427627708925788e-01	-5.2117799982317137e-01	-3.7233439094171766e-01	-6.4496181536545394e-01	-3.5342230614617542e-01	-3.9640386063665117e-01	-1.8311317002063873e-01	-6.0137787713740420e-01	-1.5484362628415765e-01	-1.4628359237629796e-01	-2.1614406507068573e-01	-3.5722310970422189e-01	-4.7456966019380320e-01	-3.8857754895598068e-01	3.4827097962962474e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5100840076092934e-01	-5.7484985637503538e-01	-5.1878521773861519e-01	-3.7147855126370388e-01	-6.4645632868131986e-01	-3.5111630398277194e-01	-3.9588754472009313e-01	-1.7977670606952928e-01	-6.0057598968855863e-01	-1.5211765191193144e-01	-1.4634965475737349e-01	-2.1506937469359316e-01	-3.5682842570253981e-01	-4.7393255952876656e-01	-3.8814115579338238e-01	3.4781869855314560e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5033314713035371e-01	-5.7541529866817920e-01	-5.1635147576370066e-01	-3.7061439376234473e-01	-6.4793059479496651e-01	-3.4879275870803533e-01	-3.9535616094472154e-01	-1.7645759831988564e-01	-5.9973501161868981e-01	-1.4939074904249203e-01	-1.4641930154811800e-01	-2.1398505959347297e-01	-3.5642139895451963e-01	-4.7326971825856612e-01	-3.8768786527322086e-01	3.4737875765505843e+00
