# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1220855914889625e-01	-5.1301522419205825e-01	-5.1196051562742173e-01	-3.2411607766619932e-01	-5.9679148770396073e-01	-3.1532240217515423e-01	-3.6593882794127841e-01	-1.5227092672043857e-01	-5.7271081278826719e-01	-1.1992815652327481e-01	-1.2853215287097186e-01	-1.9177308072331090e-01	-3.3142004268138364e-01	-4.3372311314567713e-01	-3.5698504530404651e-01	2.7874451586556424e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1187744876495029e-01	-5.1233350320135784e-01	-5.0999433241704339e-01	-3.2146575342874717e-01	-5.9859098122006005e-01	-3.1109032527570418e-01	-3.6512293941247059e-01	-1.4614582576098339e-01	-5.7237358333343336e-01	-1.1456087146902953e-01	-1.2822208332035473e-01	-1.8965240888569337e-01	-3.3093382089533002e-01	-4.3219362589761978e-01	-3.5611078876909913e-01	2.7822649349391466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1152181746871435e-01	-5.1164417491610559e-01	-5.0802852470421600e-01	-3.1879516134650032e-01	-6.0040721048594425e-01	-3.0682811197480364e-01	-3.6433032136080351e-01	-1.4002594385845277e-01	-5.7205175612124204e-01	-1.0916595557814357e-01	-1.2792968564844495e-01	-1.8751663473268262e-01	-3.3047893998999522e-01	-4.3063736180734358e-01	-3.5524442130410538e-01	2.7771801735012898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1114177779612919e-01	-5.1094743802844644e-01	-5.0606332177974400e-01	-3.1610450432589970e-01	-6.0224000733884409e-01	-3.0253678761482483e-01	-3.6356132690064397e-01	-1.3391355326896454e-01	-5.7174538745441661e-01	-1.0374455800405526e-01	-1.2765530834161909e-01	-1.8536569672836026e-01	-3.3005548261539924e-01	-4.2905423652944158e-01	-3.5438639983731068e-01	2.7721926040620422e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1073743454209692e-01	-5.1024349314233197e-01	-5.0409890895228082e-01	-3.1339399730614254e-01	-6.0408917413490071e-01	-2.9821739879993986e-01	-3.6281627568323516e-01	-1.2781093872545016e-01	-5.7145448460621007e-01	-9.8297864530404525e-02	-1.2739929381780282e-01	-1.8319954217521003e-01	-3.2966348629460368e-01	-4.2744417426684156e-01	-3.5353716844461180e-01	2.7673039801188839e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1030888429952588e-01	-5.0953254308572715e-01	-5.0213542740655071e-01	-3.1066386829110132e-01	-6.0595448283061637e-01	-2.9387101351572803e-01	-3.6209545285136441e-01	-1.2172039654604988e-01	-5.7117900463301718e-01	-9.2827098515336423e-02	-1.2716197789382389e-01	-1.8101812843312373e-01	-3.2930294268990717e-01	-4.2580710870091243e-01	-3.5269715738897167e-01	2.7625160788174941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0985621500882268e-01	-5.0881479322122458e-01	-5.0017297417423945e-01	-3.0791435938943001e-01	-6.0783567406704220e-01	-2.8949872124201453e-01	-3.6139910801029584e-01	-1.1564423367819826e-01	-5.7091885323783476e-01	-8.7333521817059279e-02	-1.2694368923127342e-01	-1.7882142415993973e-01	-3.2897379691813200e-01	-4.2414298394233413e-01	-3.5186678214281863e-01	2.7578307007830092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0937950551940376e-01	-5.0809045175310241e-01	-4.9821160222064165e-01	-3.0514572785910604e-01	-6.0973245625935490e-01	-2.8510163305698932e-01	-3.6072745421813335e-01	-1.0958476667349881e-01	-5.7067388369024030e-01	-8.1818435695222083e-02	-1.2674474876110328e-01	-1.7660941057019300e-01	-3.2867594691888796e-01	-4.2245175550038849e-01	-3.5104644239535104e-01	2.7532496699095388e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0887882516485534e-01	-5.0735973002876855e-01	-4.9625132064998156e-01	-3.0235824715244131e-01	-6.1164450469467557e-01	-2.8068088173053607e-01	-3.6008066699899804e-01	-1.0354432058859314e-01	-5.7044389580873944e-01	-7.6283181682359980e-02	-1.2656546908732560e-01	-1.7438208270848721e-01	-3.2840924287986145e-01	-4.2073339126814463e-01	-3.5023652104689140e-01	2.7487748331055939e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0835423335347081e-01	-5.0662284283249104e-01	-4.9429209503207566e-01	-2.9955220795737608e-01	-6.1357146064122237e-01	-2.7623762180451705e-01	-3.5945888338261894e-01	-9.7525227807391951e-02	-5.7022863501163934e-01	-7.0729142419348134e-02	-1.2640615387030701e-01	-1.7213945073365092e-01	-3.2817348672328700e-01	-4.1898787252077296e-01	-3.4943738319268070e-01	2.7444080599930554e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0780577917593757e-01	-5.0588000866926397e-01	-4.9233384785273387e-01	-2.9672791923067104e-01	-6.1551293047210487e-01	-2.7177302965763167e-01	-3.5886220097414206e-01	-9.1529826780242657e-02	-5.7002779144278670e-01	-6.5157742448491943e-02	-1.2626709719030166e-01	-1.6988154120955784e-01	-3.2796843165789624e-01	-4.1721519492399667e-01	-3.4864937509874261e-01	2.7401512425572458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0723350103203020e-01	-5.0513145003659998e-01	-4.9037645909002209e-01	-2.9388570921840623e-01	-6.1746848480731786e-01	-2.6728830355230587e-01	-3.5829067705817386e-01	-8.5560460675851227e-02	-5.6984099917875886e-01	-5.9570448957596042e-02	-1.2614858289201222e-01	-1.6760839839825453e-01	-3.2779378180070862e-01	-4.1541536954947256e-01	-3.4787282317270113e-01	2.7360062947456973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0663742627822979e-01	-5.0437739368202816e-01	-4.8841976691815797e-01	-2.9102592645901498e-01	-6.1943765767770409e-01	-2.6278466366092090e-01	-3.5774432774126780e-01	-7.9619475942083143e-02	-5.6966783552426281e-01	-5.3968772468060373e-02	-1.2605088391113156e-01	-1.6532008555076000e-01	-3.2764919187312214e-01	-4.1358842389365530e-01	-3.4710803293269349e-01	2.7319751520131379e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0601757089825123e-01	-5.0361807084403465e-01	-4.8646356854047507e-01	-2.8814894076389741e-01	-6.2141994571489989e-01	-2.5826335206856310e-01	-3.5722312713726684e-01	-7.3709220772107856e-02	-5.6950782040267178e-01	-4.8354267459796360e-02	-1.2597426158398625e-01	-1.6301668619066645e-01	-3.2753426697580784e-01	-4.1173440289649144e-01	-3.4635528797776655e-01	2.7280597708102747e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0537393919851610e-01	-5.0285371747418384e-01	-4.8450762115248275e-01	-2.8525514417049957e-01	-6.2341480737148136e-01	-2.5372563274931742e-01	-3.5672700660007528e-01	-6.7832043472749445e-02	-5.6936041584877284e-01	-4.2728532925503486e-02	-1.2591896494156526e-01	-1.6069830538542201e-01	-3.2744856244692933e-01	-4.0985336995604743e-01	-3.4561484896340844e-01	2.7242621280138932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0470652353066177e-01	-5.0208457443814769e-01	-4.8255164303563264e-01	-2.8234495186258424e-01	-6.2542166217580264e-01	-2.4917279151302282e-01	-3.5625585400862447e-01	-6.1990290732354354e-02	-5.6922502561089683e-01	-3.7093212846623771e-02	-1.2588522998940943e-01	-1.5836507099993954e-01	-3.2739158380821431e-01	-4.0794540793498851e-01	-3.4488695258611834e-01	2.7205842202958643e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0401530404323520e-01	-5.0131088769338616e-01	-4.8059531478193934e-01	-2.7941880305230848e-01	-6.2743989002615752e-01	-2.4460613591926689e-01	-3.5580951310893277e-01	-5.6186305785978247e-02	-5.6910099486967547e-01	-3.1449996583098827e-02	-1.2587327897500966e-01	-1.5601713492696614e-01	-3.2736278680337044e-01	-4.0601062015459111e-01	-3.4417181058116508e-01	2.7170280634286574e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0330024846472405e-01	-5.0053290844125942e-01	-4.7863828064911579e-01	-2.7647716181859150e-01	-6.2946883052917657e-01	-2.4002699515531184e-01	-3.5538778291829320e-01	-5.0422426476239325e-02	-5.6898761008070509e-01	-2.5800619168891557e-02	-1.2588331964454924e-01	-1.5365467428843474e-01	-3.2736157753325473e-01	-4.0404913137179443e-01	-3.4346960873792787e-01	2.7135956915249877e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0256131192015581e-01	-4.9975089325136857e-01	-4.7668015004536046e-01	-2.7352051789618331e-01	-6.3150778238750938e-01	-2.3543671987452669e-01	-3.5499041719675428e-01	-4.4700983208776399e-02	-5.6888409894837810e-01	-2.0146861505100051e-02	-1.2591554449101786e-01	-1.5127789260184307e-01	-3.2738731269212895e-01	-4.0206108873460994e-01	-3.4278050593744330e-01	2.7102891562092992e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0179843678346843e-01	-4.9896510415600304e-01	-4.7472049914237480e-01	-2.7054938740978179e-01	-6.3355600284205182e-01	-2.3083668199183952e-01	-3.5461712399111417e-01	-3.9024296801892330e-02	-5.6878963053808096e-01	-1.4490550442411961e-02	-1.2597012999591656e-01	-1.4888702090553232e-01	-3.2743929990916149e-01	-4.0004666271102729e-01	-3.4210463321701062e-01	2.7071105257188597e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0101155256789072e-01	-4.9817580871262329e-01	-4.7275887261461952e-01	-2.6756431354750326e-01	-6.3561270717412188e-01	-2.2622827443265148e-01	-3.5426756525674846e-01	-3.3394676230631595e-02	-5.6870331553384645e-01	-8.8335587446030199e-03	-1.2604723586695218e-01	-1.4648231883660637e-01	-3.2751679819918539e-01	-3.9800604798641331e-01	-3.4144209286690075e-01	2.7040618839323010e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0020057585655782e-01	-4.9738328003240617e-01	-4.7079478550219861e-01	-2.6456586716801356e-01	-6.3767706827314463e-01	-2.2161291083161544e-01	-3.5394135656258702e-01	-2.7814416266284812e-02	-5.6862420664838553e-01	-3.1778049247844858e-03	-1.2614700427432426e-01	-1.4406407565511989e-01	-3.2761901852647157e-01	-3.9593946432427002e-01	-3.4079295756441047e-01	2.7011453293235892e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9936541027557286e-01	-4.9658779677298809e-01	-4.6882772519413435e-01	-2.6155464733565881e-01	-6.3974821627550782e-01	-2.1699202517765925e-01	-3.5363806688459032e-01	-2.2285795013051560e-02	-5.6855129919217340e-01	2.4747470538265559e-03	-1.2626955908837850e-01	-1.4163261120807738e-01	-3.2774512448504012e-01	-3.9384715738510323e-01	-3.4015726955067110e-01	2.6983629738394570e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9850594651167530e-01	-4.9578964309364587e-01	-4.6685715352814233e-01	-2.5853128177799140e-01	-6.4182523828034199e-01	-2.1236707140164049e-01	-3.5335721849300866e-01	-1.6811071344404380e-02	-5.6848353180800737e-01	8.1220882207280309e-03	-1.2641500512158710e-01	-1.3918827682674220e-01	-3.2789423309870047e-01	-3.9172939949807056e-01	-3.3953503985575023e-01	2.6957169416985591e+00
