# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3950219499706475e-01	-2.8854890286028384e-01	-3.7691639392815707e-01	-5.0676490589366274e-01	-3.0046021044808474e-01	-1.4904880395743839e-01	-1.8009327216032014e-01	-6.3341369920966117e-01	-1.1475369489247118e+00	2.5013291037575840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3912935057587175e-01	-2.8543527419453452e-01	-3.7735565258790321e-01	-5.0612441978921696e-01	-2.9931089667997968e-01	-1.4520422366392327e-01	-1.7726200119999352e-01	-6.3151491868412590e-01	-1.1497937180065165e+00	2.4953939662122795e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3874122812817127e-01	-2.8228584284147334e-01	-3.7781516799673032e-01	-5.0546754787126025e-01	-2.9817254372481744e-01	-1.4132079079659191e-01	-1.7441645458260391e-01	-6.2957126828245868e-01	-1.1519756450617258e+00	2.4895087026220044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3833813140759024e-01	-2.7910091359824679e-01	-3.7829548666125684e-01	-5.0479441218026444e-01	-2.9704590095263167e-01	-1.3739887493360986e-01	-1.7155730282535703e-01	-6.2758341040334553e-01	-1.1540819941973814e+00	2.4836742064354134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3792036628370055e-01	-2.7588080003307380e-01	-3.7879714610592363e-01	-5.0410512847772149e-01	-2.9593171693869019e-01	-1.3343885936780372e-01	-1.6868522466927452e-01	-6.2555202813024713e-01	-1.1561120552440214e+00	2.4778913841641823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3748824043098553e-01	-2.7262582469064717e-01	-3.7932067409236137e-01	-5.0339980596895018e-01	-2.9483073892969591e-01	-1.2944114119074657e-01	-1.6580090687415922e-01	-6.2347782467107193e-01	-1.1580651443151921e+00	2.4721611554889944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3704206300964252e-01	-2.6933631931755814e-01	-3.7986658782290533e-01	-5.0267854703945458e-01	-2.9374371229906904e-01	-1.2540613138167706e-01	-1.6290504401304953e-01	-6.2136152277358392e-01	-1.1599406043429830e+00	2.4664844533605224e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3658214433798113e-01	-2.6601262510819401e-01	-3.8043539312837310e-01	-5.0194144700572618e-01	-2.9267137999108905e-01	-1.2133425490177636e-01	-1.5999833826616250e-01	-6.1920386411747108e-01	-1.1617378055885546e+00	2.4608622240948939e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3610879555622437e-01	-2.6265509297150075e-01	-3.8102758364024331e-01	-5.0118859388137516e-01	-2.9161448195364731e-01	-1.1722595079432491e-01	-1.5708149921429429e-01	-6.1700560868404464e-01	-1.1634561461266757e+00	2.4552954274630889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3562232828146894e-01	-2.5926408381895244e-01	-3.8164363994740186e-01	-5.0042006815948681e-01	-2.9057375455936874e-01	-1.1308167229126044e-01	-1.5415524363160682e-01	-6.1476753410461327e-01	-1.1650950523032992e+00	2.4497850367737035e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3512305425360573e-01	-2.5583996887402483e-01	-3.8228402873765804e-01	-4.9963594261208394e-01	-2.8954993001482976e-01	-1.0890188692665656e-01	-1.5122029527769010e-01	-6.1249043498862543e-01	-1.1666539791652590e+00	2.4443320389484726e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3461128497196497e-01	-2.5238313000339485e-01	-3.8294920192427812e-01	-4.9883628210758174e-01	-2.8854373575761294e-01	-1.0468707665763460e-01	-1.4827738468875182e-01	-6.1017512223273207e-01	-1.1681324108612103e+00	2.4389374345899331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3408733132250552e-01	-2.4889396007003270e-01	-3.8363959575780271e-01	-4.9802114344711840e-01	-2.8755589384091079e-01	-1.0043773799321018e-01	-1.4532724896774210e-01	-6.0782242231198613e-01	-1.1695298610129665e+00	2.4336022380405735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3355150319532729e-01	-2.4537286330828736e-01	-3.8435562992349304e-01	-4.9719057522062499e-01	-2.8658712030541317e-01	-9.6154382131568059e-02	-1.4237063157318192e-01	-6.0543317655442430e-01	-1.1708458730564528e+00	2.4283274774327919e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3300410909235207e-01	-2.4182025572097715e-01	-3.8509770662476261e-01	-4.9634461768350530e-01	-2.8563812453818638e-01	-9.1837535106233062e-02	-1.3940828210641792e-01	-6.0300824040035761e-01	-1.1720800205515338e+00	2.4231141947289503e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3244545572498181e-01	-2.3823656549843450e-01	-3.8586620965304347e-01	-4.9548330265477364e-01	-2.8470960861827377e-01	-8.7487737941594618e-02	-1.3644095609698825e-01	-6.0054848264771221e-01	-1.1732319074600184e+00	2.4179634457508139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3187584760161988e-01	-2.3462223345935804e-01	-3.8666150344456024e-01	-4.9460665343748783e-01	-2.8380226664874825e-01	-8.3105546818208337e-02	-1.3346941478573385e-01	-5.9805478468482753e-01	-1.1743011683912197e+00	2.4128763001975901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3129558660492326e-01	-2.3097771351323734e-01	-3.8748393212457122e-01	-4.9371468476230812e-01	-2.8291678407494836e-01	-7.8691533248274659e-02	-1.3049442490525362e-01	-5.9552803971214741e-01	-1.1752874688145054e+00	2.4078538416518191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3070497155871610e-01	-2.2730347314402341e-01	-3.8833381853969773e-01	-4.9280740275497248e-01	-2.8205383698865910e-01	-7.4246284261656775e-02	-1.2751675845725544e-01	-5.9296915195428490e-01	-1.1761905052382944e+00	2.4028971675722830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3010429778450630e-01	-2.2359999391460753e-01	-3.8921146327903106e-01	-4.9188480492848552e-01	-2.8121409141800330e-01	-6.9770402602761697e-02	-1.2453719248630928e-01	-5.9037903586395712e-01	-1.1770100053551016e+00	2.3980073892731228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2949385664760629e-01	-2.1986777199157281e-01	-3.9011714368480188e-01	-4.9094688020076954e-01	-2.8039820260284193e-01	-6.5264506938567349e-02	-1.2155650884947745e-01	-5.8775861531934237e-01	-1.1777457281522017e+00	2.3931856318883100e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2887393509289560e-01	-2.1610731868956326e-01	-3.9105111285346200e-01	-4.8999360893850741e-01	-2.7960681425550421e-01	-6.0729232078018280e-02	-1.1857549398124713e-01	-5.8510882281640819e-01	-1.1783974639876438e+00	2.3884330343205984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2824481517031641e-01	-2.1231916103449414e-01	-3.9201359862813684e-01	-4.8902496302788140e-01	-2.7884055780670780e-01	-5.6165229202971845e-02	-1.1559493865315540e-01	-5.8243059865779567e-01	-1.1789650346313496e+00	2.3837507491740713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2760677355024710e-01	-2.0850384234470357e-01	-3.9300480258349779e-01	-4.8804090597286398e-01	-2.7810005163656609e-01	-5.1573166110802461e-02	-1.1261563772746538e-01	-5.7972489013985662e-01	-1.1794482932711503e+00	2.3791399426693753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2696008102897429e-01	-2.0466192282901233e-01	-3.9402489900420601e-01	-4.8704139302168681e-01	-2.7738590029062754e-01	-4.6953727468707712e-02	-1.0963838990420918e-01	-5.7699265073945005e-01	-1.1798471244836741e+00	2.3746017945407201e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2630500202452457e-01	-2.0079398020052114e-01	-3.9507403385819234e-01	-4.8602637132205861e-01	-2.7669869368094530e-01	-4.2307615079689845e-02	-1.0666399746089213e-01	-5.7423483930211028e-01	-1.1801614441700681e+00	2.3701374979137024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2564179406322464e-01	-1.9690061030482395e-01	-3.9615232376616083e-01	-4.8499578010567063e-01	-2.7603900627223732e-01	-3.7635548160100583e-02	-1.0369326598411667e-01	-5.7145241923319257e-01	-1.1803911994566536e+00	2.3657482591630150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2497070725742145e-01	-1.9298242776117089e-01	-3.9725985496880289e-01	-4.8394955090245950e-01	-2.7540739625326327e-01	-3.2938263628549506e-02	-1.0072700409236594e-01	-5.6864635769362015e-01	-1.1805363685606516e+00	2.3614352977490745e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2429198377487218e-01	-1.8904006661495579e-01	-3.9839668229338121e-01	-4.8288760778503204e-01	-2.7480440469362089e-01	-2.8216516405890117e-02	-9.7766023149164591e-02	-5.6581762480180686e-01	-1.1805969606212381e+00	2.3571998460326160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2360585730042897e-01	-1.8507418099973724e-01	-3.9956282812142435e-01	-4.8180986764362482e-01	-2.7423055468624991e-01	-2.3471079725883640e-02	-9.4811136965818013e-02	-5.6296719284335461e-01	-1.1805730154962579e+00	2.3530431490662802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2291255249071822e-01	-1.8108544580683852e-01	-4.0075828135947023e-01	-4.8071624049184891e-01	-2.7368635047602141e-01	-1.8702745456046010e-02	-9.1863161492922993e-02	-5.6009603549007270e-01	-1.1804646035250268e+00	2.3489664643622237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2221228442263878e-01	-1.7707455736039501e-01	-4.0198299641489454e-01	-4.7960662980345120e-01	-2.7317227657489312e-01	-1.3912324428061939e-02	-8.8922914499835123e-02	-5.5720512702985481e-01	-1.1802718252577140e+00	2.3449710616347992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2150525803660097e-01	-1.7304223409553798e-01	-4.0323689217905401e-01	-4.7848093288018417e-01	-2.7268879686422187e-01	-9.1006467770277273e-03	-8.5991215241281144e-02	-5.5429544160890631e-01	-1.1799948111519301e+00	2.3410582225173431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2079166757553863e-01	-1.6898921723723029e-01	-4.0451985102011001e-01	-4.7733904125083565e-01	-2.7223635368493576e-01	-4.2685622886594263e-03	-8.3068884110307939e-02	-5.5136795248777948e-01	-1.1796337212372077e+00	2.3372292402521171e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2007169602087333e-01	-1.6491627147706975e-01	-4.0583171778806115e-01	-4.7618084110133735e-01	-2.7181536691641106e-01	5.8305924653067741e-04	-8.0156742276778895e-02	-5.4842363131262495e-01	-1.1791887447481499e+00	2.3334854193524839e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1934551452669175e-01	-1.6082418564520126e-01	-4.0717229883470324e-01	-4.7500621373579127e-01	-2.7142623304501667e-01	5.4533276732381831e-03	-7.7255611310640890e-02	-5.4546344740301533e-01	-1.1786600997271457e+00	2.3298280752363869e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1861328185357758e-01	-1.5671377337427825e-01	-4.0854136105137823e-01	-4.7381503606813502e-01	-2.7106932422344671e-01	1.0341332106827264e-02	-7.4366312789222053e-02	-5.4248836705764003e-01	-1.1780480325976077e+00	2.3262585338302628e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1787514380363386e-01	-1.5258587375222693e-01	-4.0993863092756783e-01	-4.7260718114404798e-01	-2.7074498732211472e-01	1.5246140565700410e-02	-7.1489667887848274e-02	-5.3949935287910422e-01	-1.1773528177088097e+00	2.3227781311424982e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1713123265837135e-01	-1.4844135196037603e-01	-4.1136379363355918e-01	-4.7138251869258579e-01	-2.7045354297403901e-01	2.0166799602171496e-02	-6.8626496953116081e-02	-5.3649736311898955e-01	-1.1765747568534635e+00	2.3193882128056171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1638166662131690e-01	-1.4428109989331797e-01	-4.1281649213058091e-01	-4.7014091570689698e-01	-2.7019528461483094e-01	2.5102333933607310e-02	-6.5777619058206463e-02	-5.3348335104426359e-01	-1.1757141787593035e+00	2.3160901335863961e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1562654926727070e-01	-1.4010603675668995e-01	-4.1429632631200369e-01	-4.6888223705323440e-01	-2.6997047751955855e-01	3.0051746075766529e-02	-6.2943851539690551e-02	-5.3045826432603427e-01	-1.1747714385559904e+00	2.3128852568631539e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1486596900035353e-01	-1.3591710963886400e-01	-4.1580285217935120e-01	-4.6760634610735030e-01	-2.6977935783846546e-01	3.5014015980440606e-02	-6.0126009515341951e-02	-5.2742304445156374e-01	-1.1737469172187736e+00	2.3097749540695078e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1409999852306010e-01	-1.3171529405237734e-01	-4.1733558105705970e-01	-4.6631310541719290e-01	-2.6962213163370263e-01	3.9988100679672046e-02	-5.7324905382552437e-02	-5.2437862616035225e-01	-1.1726410209904112e+00	2.3067606041039488e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1332869431872730e-01	-1.2750159444073589e-01	-4.1889397885009660e-01	-4.6500237739068578e-01	-2.6949897391942951e-01	4.4972933938995034e-02	-5.4541348297033741e-02	-5.2132593690500795e-01	-1.1714541807829362e+00	2.3038435927046379e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1255209614993158e-01	-1.2327704464608964e-01	-4.2047746534869768e-01	-4.6367402500721555e-01	-2.6941002770784944e-01	4.9967425922338153e-02	-5.1776143631583817e-02	-5.1826589633751086e-01	-1.1701868515609422e+00	2.3010253117888837e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1177022657547444e-01	-1.1904270833310061e-01	-4.2208541358465362e-01	-4.6232791255127498e-01	-2.6935540306395356e-01	5.4970462871378863e-02	-4.9030092414800441e-02	-5.1519941582136819e-01	-1.1688395117081318e+00	2.2983071587568542e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1098309048873192e-01	-1.1479967936420905e-01	-4.2371714924371606e-01	-4.6096390636656603e-01	-2.6933517617193831e-01	5.9980906802337468e-02	-4.6303990749742341e-02	-5.1212739797004692e-01	-1.1674126623789245e+00	2.2956905357591206e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1019067468027979e-01	-1.1054908212135726e-01	-4.2537195013884838e-01	-4.5958187562868019e-01	-2.6934938841650102e-01	6.4997595223352897e-02	-4.3598629212651584e-02	-5.0905073621193542e-01	-1.1659068268370381e+00	2.2931768489277413e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0939294742781238e-01	-1.0629207176914335e-01	-4.2704904574913827e-01	-4.5818169313432150e-01	-2.6939804548239776e-01	7.0019340875760977e-02	-4.0914792231990377e-02	-5.0597031438198670e-01	-1.1643225497829497e+00	2.2907675075706448e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0858985811645974e-01	-1.0202983445428014e-01	-4.2874761682933832e-01	-4.5676323610484865e-01	-2.6948111647587547e-01	7.5044931502746298e-02	-3.8253257448175371e-02	-5.0288700634005135e-01	-1.1626603966722588e+00	2.2884639233292083e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0778133689271698e-01	-9.7763587436171084e-02	-4.3046679509505636e-01	-4.5532638700177169e-01	-2.6959853307178905e-01	8.0073129649003233e-02	-3.5614795054539537e-02	-4.9980167561578209e-01	-1.1609209530269788e+00	2.2862675092989777e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0696729435527055e-01	-9.3494579143383480e-02	-4.3220566298871316e-01	-4.5387103435163945e-01	-2.6975018869040462e-01	8.5102672495171297e-02	-3.3000167120202206e-02	-4.9671517507987284e-01	-1.1591048237418620e+00	2.2841796791136209e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0614762128605251e-01	-8.9224089150775454e-02	-4.3396325353142501e-01	-4.5239707357761827e-01	-2.6993593770809038e-01	9.0132271730957711e-02	-3.0410126895682423e-02	-4.9362834664124794e-01	-1.1572126323878580e+00	2.2822018459922764e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0532218842491305e-01	-8.4953428072065157e-02	-4.3573855026599290e-01	-4.5090440783488750e-01	-2.7015559470626721e-01	9.5160613470960928e-02	-2.7845418102252190e-02	-4.9054202096970406e-01	-1.1552450205148725e+00	2.2803354217506042e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0449084629131580e-01	-8.0683937362669197e-02	-4.3753048729617300e-01	-4.4939294884683723e-01	-2.7040893376315994e-01	1.0018635821733195e-01	-2.5306774206186957e-02	-4.8745701724335788e-01	-1.1532026469559786e+00	2.2785818157759428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0365342505645627e-01	-7.6416989027732821e-02	-4.3933794942738774e-01	-4.4786261773889730e-01	-2.7069568779304998e-01	1.0520814087347365e-01	-2.2794917679242726e-02	-4.8437414292013675e-01	-1.1510861871352522e+00	2.2769424339671138e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0280973446919730e-01	-7.2153985230390877e-02	-4.4115977241394638e-01	-4.4631334586670757e-01	-2.7101554793784194e-01	1.1022457081306250e-01	-2.0310559246848183e-02	-4.8129419353241493e-01	-1.1488963323814054e+00	2.2754186776395247e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0195956383914708e-01	-6.7896357795466475e-02	-4.4299474331776612e-01	-4.4474507563520377e-01	-2.7136816301589550e-01	1.1523423200870753e-01	-1.7854397125675332e-02	-4.7821795250378468e-01	-1.1466337892493776e+00	2.2740119423963723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0110268208013298e-01	-6.3645567604021402e-02	-4.4484160098342962e-01	-4.4315776130510431e-01	-2.7175313903314152e-01	1.2023568322458973e-01	-1.5427116252409794e-02	-4.7514619098681926e-01	-1.1442992788520034e+00	2.2727236169668736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0023883781726086e-01	-5.9403103874409474e-02	-4.4669903663425831e-01	-4.4155136978315962e-01	-2.7217003876157797e-01	1.2522745827740742e-01	-1.3029387505712611e-02	-4.7207966772057991e-01	-1.1418935362038805e+00	2.2715550820125734e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9936775956053819e-01	-5.5170483325799026e-02	-4.4856569459384216e-01	-4.3992588139249483e-01	-2.7261838139027395e-01	1.3020806636992727e-01	-1.0661866923512711e-02	-4.6901912890651021e-01	-1.1394173095794611e+00	2.2705077089029619e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9848915594795407e-01	-5.0949249220454788e-02	-4.5044017313721862e-01	-4.3828129061927557e-01	-2.7309764225399857e-01	1.3517599250136644e-01	-8.3251949179308747e-03	-4.6596530810126913e-01	-1.1368713598873839e+00	2.2695828584617215e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9760271606066458e-01	-4.6740970281467377e-02	-4.5232102547559166e-01	-4.3661760683192202e-01	-2.7360725264458946e-01	1.4012969795873439e-01	-6.0199954902699750e-03	-4.6291892612494440e-01	-1.1342564600629563e+00	2.2687818796851102e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9670810981270935e-01	-4.2547239483061078e-02	-4.5420676087810768e-01	-4.3493485496908030e-01	-2.7414659971007749e-01	1.4506762089312958e-01	-3.7468754486459479e-03	-4.5988069098303436e-01	-1.1315733944806303e+00	2.2681061084341190e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9580498841743581e-01	-3.8369672711090687e-02	-4.5609584593383962e-01	-4.3323307619255513e-01	-2.7471502644649470e-01	1.4998817698481040e-01	-1.5064236309526339e-03	-4.5685129780049710e-01	-1.1288229583882052e+00	2.2675568661021765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9489298493249412e-01	-3.4209907291882918e-02	-4.5798670595665220e-01	-4.3151232850146903e-01	-2.7531183178714613e-01	1.5488976020066070e-01	7.0078986403745113e-04	-4.5383142876611654e-01	-1.1260059573644001e+00	2.2671354582603405e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9397171488494562e-01	-3.0069600388157869e-02	-4.5987772653514514e-01	-4.2977268730396784e-01	-2.7593627079392724e-01	1.5977074364741245e-01	2.8742144345386303e-03	-4.5082175308539174e-01	-1.1231232068013020e+00	2.2668431732820378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9304077697764015e-01	-2.5950427261403324e-02	-4.6176725522933021e-01	-4.2801424594287951e-01	-2.7658755495503484e-01	1.6462948052370757e-01	5.0133197196119651e-03	-4.4782292694012410e-01	-1.1201755314130537e+00	2.2666812809495749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9209975387765986e-01	-2.1854079400747461e-02	-4.6365360341509648e-01	-4.2623711617187288e-01	-2.7726485259314876e-01	1.6946430517375108e-01	7.1175963259845843e-03	-4.4483559345286672e-01	-1.1171637647720245e+00	2.2666510310447738e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9114821308715761e-01	-1.7782262519099413e-02	-4.6553504827689285e-01	-4.2444142857879763e-01	-2.7796728938781906e-01	1.7427353424493797e-01	9.1865565347554225e-03	-4.4186038265438787e-01	-1.1140887488735247e+00	2.2667536519262197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9018570789648130e-01	-1.3736694418083631e-02	-4.6740983494838523e-01	-4.2262733295308152e-01	-2.7869394901543920e-01	1.7905546795142763e-01	1.1219734984895757e-02	-4.3889791145233931e-01	-1.1109513337299453e+00	2.2669903490957557e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8921177841899521e-01	-9.7191027240891206e-03	-4.6927617880011507e-01	-4.2079499859426989e-01	-2.7944387390973391e-01	1.8380839144518943e-01	1.3216689330453090e-02	-4.3594878359933126e-01	-1.1077523769950748e+00	2.2673623037569688e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8822595270648556e-01	-5.7312224985837587e-03	-4.7113226787243245e-01	-4.1894461455902893e-01	-2.8021606614526229e-01	1.8853057629555200e-01	1.5177000868392732e-02	-4.3301358965868364e-01	-1.1044927436190732e+00	2.2678706713685521e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8722774794351636e-01	-1.7747937266907883e-03	-4.7297626545119803e-01	-4.1707638984421341e-01	-2.8100948844589063e-01	1.9322028207776679e-01	1.7100275134061569e-02	-4.3009290696618119e-01	-1.1011733055344706e+00	2.2685165801955280e+00
