# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1574881298248889e-01	-6.9320782170074502e-01	-3.7234166944751540e-01	-6.0874555630747562e-01	-8.1128996669582398e-01	-7.1901102341848822e-01	-8.8662267142613482e-01	-1.0933719352939232e-01	-7.9248857557746766e-01	-8.1858279256482791e-01	-8.3465062636789777e-01	-2.1750365114919271e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1678148974838358e-01	-6.9361102703439514e-01	-3.7266684949551587e-01	-6.0884814807057830e-01	-8.1284973527613991e-01	-7.1999267059565042e-01	-8.8788479380920171e-01	-1.0950539090346453e-01	-7.9415499714675197e-01	-8.1946841616621702e-01	-8.3658370410577598e-01	-2.1823859957406980e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1779084601429101e-01	-6.9394717223259428e-01	-3.7295797098853378e-01	-6.0888767208037931e-01	-8.1435301014558437e-01	-7.2091550531111626e-01	-8.8907546764682988e-01	-1.0966504288095981e-01	-7.9576956716496072e-01	-8.2028242130531259e-01	-8.3846647036474520e-01	-2.1896662925821561e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1877650517866827e-01	-6.9421606159790261e-01	-3.7321487291829558e-01	-6.0886410376851241e-01	-8.1579913058724252e-01	-7.2177906472366338e-01	-8.9019410326627846e-01	-1.0981607239808656e-01	-7.9733160972254991e-01	-8.2102437526541627e-01	-8.4029818449363547e-01	-2.1968755162716197e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1973809675747414e-01	-6.9441753838300135e-01	-3.7343741288799459e-01	-6.0877745778576053e-01	-8.1718745749098010e-01	-7.2258291409866837e-01	-8.9124014449410449e-01	-1.0995840624010485e-01	-7.9884046689800237e-01	-8.2169388250401598e-01	-8.4207812100084145e-01	-2.2040117792735792e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2067525671078748e-01	-6.9455148501884223e-01	-3.7362546730889323e-01	-6.0862778797929029e-01	-8.1851737403892288e-01	-7.2332664734885888e-01	-8.9221306933846745e-01	-1.1009197512863869e-01	-8.0029549942451972e-01	-8.2229058517659992e-01	-8.4380557023681080e-01	-2.2110731932680044e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2158762776737002e-01	-6.9461782328602573e-01	-3.7377893157143582e-01	-6.0841518730902555e-01	-8.1978828637228807e-01	-7.2400988754201745e-01	-8.9311239063295944e-01	-1.1021671380478712e-01	-8.0169608734360975e-01	-8.2281416361233350e-01	-8.4547983906845026e-01	-2.2180578701772163e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2247485974666710e-01	-6.9461651442893613e-01	-3.7389772019042999e-01	-6.0813978770339294e-01	-8.2099962423825046e-01	-7.2463228737445873e-01	-8.9393765664048919e-01	-1.1033256110784942e-01	-8.0304163064436074e-01	-8.2326433674042387e-01	-8.4710025154430824e-01	-2.2249639232125770e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2333660987774202e-01	-6.9454755921233136e-01	-3.7398176692392321e-01	-6.0780175985486529e-01	-8.2215084161557273e-01	-7.2519352960918715e-01	-8.9468845161584221e-01	-1.1043946004949085e-01	-8.0433154988722499e-01	-8.2364086246611767e-01	-8.4866614954940989e-01	-2.2317894679402595e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2417254311463215e-01	-6.9441099792022409e-01	-3.7403102486546436e-01	-6.0740131295588473e-01	-8.2324141731773859e-01	-7.2569332747770443e-01	-8.9536439632561859e-01	-1.1053735788318150e-01	-8.0556528681113171e-01	-8.2394353799539266e-01	-8.5017689344860714e-01	-2.2385326233652500e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2498233244761480e-01	-6.9420691029706572e-01	-3.7404546650951248e-01	-6.0693869437593784e-01	-8.2427085557238156e-01	-7.2613142504452777e-01	-8.9596514852434372e-01	-1.1062620616875320e-01	-8.0674230492278221e-01	-8.2417220010753611e-01	-8.5163186271732216e-01	-2.2451915130327407e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2576565920987192e-01	-6.9393541543138482e-01	-3.7402508378982058e-01	-6.0641418928069857e-01	-8.2523868657581878e-01	-7.2650759753355354e-01	-8.9649040338564057e-01	-1.1070596083192673e-01	-8.0786209006699206e-01	-8.2432672537492191e-01	-8.5303045655856580e-01	-2.2517642661459755e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2652221337904184e-01	-6.9359667158220673e-01	-3.7396988809069731e-01	-6.0582812019434207e-01	-8.2614446702156252e-01	-7.2682165161549828e-01	-8.9693989388745932e-01	-1.1077658221867523e-01	-8.0892415097697934e-01	-8.2440703032944351e-01	-8.5437209450512996e-01	-2.2582490186996010e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2725169387314321e-01	-6.9319087594871642e-01	-3.7387991023111372e-01	-6.0518084650626913e-01	-8.2698778060170519e-01	-7.2707342565572641e-01	-8.9731339115045439e-01	-1.1083803514429805e-01	-8.0992801980351992e-01	-8.2441307157517374e-01	-8.5565621700585393e-01	-2.2646439146274960e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2795380884037371e-01	-6.9271826438379669e-01	-3.7375520042170002e-01	-6.0447276392364757e-01	-8.2776823848014136e-01	-7.2726278992188054e-01	-8.9761070472871352e-01	-1.1089028893709298e-01	-8.1087325262192778e-01	-8.2434484584697609e-01	-8.5688228599490235e-01	-2.2709471069640355e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2862827594227221e-01	-6.9217911105221175e-01	-3.7359582819474102e-01	-6.0370430387131346e-01	-8.2848547973662667e-01	-7.2738964675080908e-01	-8.9783168285214909e-01	-1.1093331747652564e-01	-8.1175942991585082e-01	-8.2420239001491513e-01	-8.5804978544299226e-01	-2.2771567590176650e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2927482262975492e-01	-6.9157372803436412e-01	-3.7340188230735566e-01	-6.0287593284072094e-01	-8.2913917178074448e-01	-7.2745393067439978e-01	-8.9797621261998062e-01	-1.1096709922580787e-01	-8.1258615703691417e-01	-8.2398578103445741e-01	-8.5915822188954794e-01	-2.2832710455556535e-01	0
