# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1892991358278047e-01	-5.3185391005715332e-01	-5.6268684184595341e-01	-3.8510513383378131e-01	-5.6403276618084375e-01	-4.0942409607556290e-01	-3.9485361357452242e-01	-2.9792446167069081e-01	-5.8988566776635187e-01	-2.4045735284531511e-01	-1.4176129246879979e-01	-2.4069043863228345e-01	-3.5493701934642652e-01	-4.6713332086450310e-01	-3.8265534076810220e-01	3.2553445998673833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1972695860193370e-01	-5.3199932414288642e-01	-5.6156487680358613e-01	-3.8375172027847199e-01	-5.6567434875700906e-01	-4.0711860650501908e-01	-3.9420929218094281e-01	-2.9357872889400721e-01	-5.8985246914949141e-01	-2.3707539188626239e-01	-1.4139690828747858e-01	-2.3945324526506895e-01	-3.5432727249066209e-01	-4.6678460220433599e-01	-3.8224412494410193e-01	3.2476791081886405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2048698623983221e-01	-5.3213143585027434e-01	-5.6040442767652099e-01	-3.8237499194855412e-01	-5.6732027612247848e-01	-4.0476547744686864e-01	-3.9355936447561340e-01	-2.8918405789998802e-01	-5.8980301858348583e-01	-2.3365024238337675e-01	-1.4103599345238632e-01	-2.3819916631885482e-01	-3.5371968433954387e-01	-4.6640974978560412e-01	-3.8182063581035564e-01	3.2400835977902043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2120985259993375e-01	-5.3225045999886034e-01	-5.5920605497994746e-01	-3.8097520069424867e-01	-5.6897060536245425e-01	-4.0236519922459529e-01	-3.9290435016770947e-01	-2.8474223074211324e-01	-5.8973767660657317e-01	-2.3018252108036449e-01	-1.4067882573480003e-01	-2.3692831436654441e-01	-3.5311481985385290e-01	-4.6600871565679297e-01	-3.8138517361056629e-01	3.2325591392484170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2189542134502005e-01	-5.3235661438132975e-01	-5.5797032216335607e-01	-3.7955260351002895e-01	-5.7062538432319909e-01	-3.9991828838973886e-01	-3.9224476462119051e-01	-2.8025507389090509e-01	-5.8965679668759052e-01	-2.2667287068063338e-01	-1.4032568333651901e-01	-2.3564080328636908e-01	-3.5251323060204781e-01	-4.6558145560843689e-01	-3.8093804204565856e-01	3.2251068166973460e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2254356354781313e-01	-5.3245011963357869e-01	-5.5669779441626710e-01	-3.7810746257064659e-01	-5.7228465109655868e-01	-3.9742528769624441e-01	-3.9158111802791667e-01	-2.7572445687589114e-01	-5.8956072424044170e-01	-2.2312196006875196e-01	-1.3997684467598367e-01	-2.3433674842091093e-01	-3.5191545370308513e-01	-4.6512792932337416e-01	-3.8047954789430261e-01	3.2177277278705452e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2315415753401868e-01	-5.3253119910927427e-01	-5.5538903749118274e-01	-3.7664004528127926e-01	-5.7394843349894464e-01	-3.9488676605641487e-01	-3.9091391457661390e-01	-2.7115229086260212e-01	-5.8944979563840916e-01	-2.1953048452789609e-01	-1.3963258816783977e-01	-2.3301626675598242e-01	-3.5132201078257858e-01	-4.6464810053984640e-01	-3.8001000062055912e-01	3.2104229841348690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2372708871831681e-01	-5.3260007875889814e-01	-5.5404461654822179e-01	-3.7515062434175434e-01	-5.7561674854535383e-01	-3.9230331847822714e-01	-3.9024365161904156e-01	-2.6654052716545279e-01	-5.8932433723049604e-01	-2.1589916595253994e-01	-1.3929319199585929e-01	-2.3167947711930656e-01	-3.5073340694477451e-01	-4.6414193722747410e-01	-3.7952971196885338e-01	3.2031937105158117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2426224943389950e-01	-5.3265698701319319e-01	-5.5266509502588423e-01	-3.7363947782465989e-01	-5.7728960191903678e-01	-3.8967556598375336e-01	-3.8957081883480804e-01	-2.6189115569738641e-01	-5.8918466436204953e-01	-2.1222875305557876e-01	-1.3895893387913558e-01	-2.3032650039885399e-01	-3.5015012976282683e-01	-4.6360941177609344e-01	-3.7903899554649984e-01	3.1960410457137347e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2475953875614041e-01	-5.3270215467089221e-01	-5.5125103354232941e-01	-3.7210688926710650e-01	-5.7896698743747776e-01	-3.8700415550841805e-01	-3.8889589739628722e-01	-2.5720620335723260e-01	-5.8903108040200791e-01	-2.0852002156897240e-01	-1.3863009083147809e-01	-2.2895745978059467e-01	-3.4957264828986989e-01	-4.6305050119737434e-01	-3.7853816639405674e-01	3.1889661421104019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2521886232106425e-01	-5.3273581479055176e-01	-5.4980298883153056e-01	-3.7055314777577891e-01	-5.8064888651539559e-01	-3.8428975978081931e-01	-3.8821935913516603e-01	-2.5248773235578076e-01	-5.8886387577914823e-01	-2.0477377443690811e-01	-1.3830693891396328e-01	-2.2757248100532823e-01	-3.4900141209341151e-01	-4.6246518733907926e-01	-3.7802754054384047e-01	3.1819701657651454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2564013213927581e-01	-5.3275820258625817e-01	-5.4832151271854379e-01	-3.6897854814482500e-01	-5.8233526762552923e-01	-3.8153307718282170e-01	-3.8754166571217125e-01	-2.4773783848162570e-01	-5.8868332702981185e-01	-2.0099084200039868e-01	-1.3798975298058988e-01	-2.2617169264414935e-01	-3.4843685031555466e-01	-4.6185345711174808e-01	-3.7750743456697178e-01	3.1750542964000337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2602326640606663e-01	-5.3276955532691084e-01	-5.4680715113805645e-01	-3.6738339098605222e-01	-5.8402608575802861e-01	-3.7873483158961846e-01	-3.8686326779158237e-01	-2.4295864930791833e-01	-5.8848969585961608e-01	-1.9717208217211829e-01	-1.3767880641702834e-01	-2.2475522639201961e-01	-3.4787937076157777e-01	-4.6121530272752864e-01	-3.7697816510938087e-01	3.1682197273733208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2636818930843761e-01	-5.3277011223876547e-01	-5.4526044320024569e-01	-3.6576798287076923e-01	-5.8572128187931460e-01	-3.7589577218944842e-01	-3.8618460422218809e-01	-2.3815232234120956e-01	-5.8828322822174695e-01	-1.9331838060020182e-01	-1.3737437087245888e-01	-2.2332321737878857e-01	-3.4732935901937573e-01	-4.6055072195080665e-01	-3.7644004841725920e-01	3.1614676656405045e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2667483082979811e-01	-5.3276011441082549e-01	-5.4368192030782592e-01	-3.6413263648254762e-01	-5.8742078239135176e-01	-3.7301667328263921e-01	-3.8550610122636308e-01	-2.3332104311365962e-01	-5.8806415341446661e-01	-1.8943065081961696e-01	-1.3707671598452209e-01	-2.2187580449692343e-01	-3.4678717761226524e-01	-4.5985971836020584e-01	-3.7589339985249737e-01	3.1547993317022365e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2694312655316007e-01	-5.3273980470265281e-01	-5.4207210532801409e-01	-3.6247767078004633e-01	-5.8912449859231752e-01	-3.7009833405962805e-01	-3.8482817159900257e-01	-2.2846702321995915e-01	-5.8783268320052784e-01	-1.8550983438963875e-01	-1.3678610909742889e-01	-2.2041313074508481e-01	-3.4625316518764132e-01	-4.5914230162146125e-01	-3.7533853339871731e-01	3.1482159595383550e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2717301746363128e-01	-5.3270942765412321e-01	-5.4043151182294002e-01	-3.6080341116897507e-01	-5.9083232613972414e-01	-3.6714157835760075e-01	-3.8415121391809598e-01	-2.2359249830039735e-01	-5.8758901095123828e-01	-1.8155690101583996e-01	-1.3650281497330560e-01	-2.1893534358658245e-01	-3.4572763574393234e-01	-4.5839848777058745e-01	-3.7477576115856143e-01	3.1417187965272655e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2736444975107095e-01	-5.3266922939657224e-01	-5.3876064334183305e-01	-3.5911018968215602e-01	-5.9254414451710979e-01	-3.6414725439537682e-01	-3.8347561176873146e-01	-2.1869972597160797e-01	-5.8733331081796303e-01	-1.7757284865492756e-01	-1.3622709549687359e-01	-2.1744259532163848e-01	-3.4521087789828608e-01	-4.5762829950668354e-01	-3.7420539284298071e-01	3.1353091033498930e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2751737461378330e-01	-5.3261945756478069e-01	-5.3705999277807492e-01	-3.5739834516655172e-01	-5.9425981650548132e-01	-3.6111623448614066e-01	-3.8280173298239367e-01	-2.1379098370662361e-01	-5.8706573693388042e-01	-1.7355870360064843e-01	-1.3595920937360134e-01	-2.1593504347227160e-01	-3.4470315419735914e-01	-4.5683176649365403e-01	-3.7362773525331455e-01	3.1289881538773896e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2763174806413777e-01	-5.3256036120916661e-01	-5.3533004179398791e-01	-3.5566822347605270e-01	-5.9597918766075808e-01	-3.5804941472762597e-01	-3.8212992889342284e-01	-2.0886856666597797e-01	-5.8678642264886149e-01	-1.6951552054890326e-01	-1.3569941182149597e-01	-2.1441285117851550e-01	-3.4420470047356000e-01	-4.5600892567001061e-01	-3.7304309175704570e-01	3.1227572350418051e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2770753073703864e-01	-5.3249219070756371e-01	-5.3357126031592461e-01	-3.5392017766869638e-01	-5.9770208579853057e-01	-3.5494771466931679e-01	-3.8146053361455645e-01	-2.0393478548172023e-01	-5.8649547980034034e-01	-1.6544438264010330e-01	-1.3544795425673412e-01	-2.1287618760456781e-01	-3.4371572524901406e-01	-4.5515982156588758e-01	-3.7245176175816946e-01	3.1166176466888698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2774468770217760e-01	-5.3241519767588397e-01	-5.3178410610198079e-01	-3.5215456820694185e-01	-5.9942832048751660e-01	-3.5181207695624683e-01	-3.8079386333348503e-01	-1.9899196399632496e-01	-5.8619299802309011e-01	-1.6134640147672918e-01	-1.3520508397338105e-01	-2.1132522835337172e-01	-3.4323640918947335e-01	-4.5428450662627112e-01	-3.7185404016319507e-01	3.1105707014120667e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2774318828100737e-01	-5.3232963487697149e-01	-5.2996902438432347e-01	-3.5037176315951873e-01	-6.0115768255316793e-01	-3.4864346694893544e-01	-3.8013021563238120e-01	-1.9404243695862525e-01	-5.8587904410080638e-01	-1.5722271711395436e-01	-1.3497104381746988e-01	-2.0976015588802285e-01	-3.4276690461031373e-01	-4.5338304153941922e-01	-3.7125021684387782e-01	3.1046177243671349e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2770300586940639e-01	-5.3223575612691720e-01	-5.2812644758782301e-01	-3.4857213840329626e-01	-6.0288994359294079e-01	-3.4544287231901766e-01	-3.7946986883239897e-01	-1.8908854767903768e-01	-5.8555366136242371e-01	-1.5307449802112949e-01	-1.3474607185577009e-01	-2.0818115995829675e-01	-3.4230733503667565e-01	-4.5245549556931475e-01	-3.7064057609784162e-01	3.0987600530661488e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2762411776699798e-01	-5.3213381619810274e-01	-5.2625679512635193e-01	-3.4675607782356327e-01	-6.0462485550481715e-01	-3.4221130262008742e-01	-3.7881308136512620e-01	-1.8413264564650150e-01	-5.8521686912605875e-01	-1.4890294101183554e-01	-1.3453040103960809e-01	-2.0658843803049654e-01	-3.4185779481973222e-01	-4.5150194689096657e-01	-3.7002539610834712e-01	3.0929990371503213e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2750650501408531e-01	-5.3202407071819824e-01	-5.2436047327774649e-01	-3.4492397351101967e-01	-6.0636215003073290e-01	-3.3894978883329419e-01	-3.7816009117301047e-01	-1.7917708410972030e-01	-5.8486866219348399e-01	-1.4470927114016394e-01	-1.3432425886415025e-01	-2.0498219571873219e-01	-3.4141834881093980e-01	-4.5052248292726366e-01	-3.6940494840450905e-01	3.0873360381406538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2735015223719113e-01	-5.3190677606437364e-01	-5.2243787513810269e-01	-3.4307622595375209e-01	-6.0810153831661284e-01	-3.3565938288720037e-01	-3.7751111514077407e-01	-1.7422421762546123e-01	-5.8450901039798364e-01	-1.4049474156080902e-01	-1.3412786702360860e-01	-2.0336264721564679e-01	-3.4098903209604148e-01	-4.4951720068603995e-01	-3.6877949732336984e-01	3.0817724291655835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2715504750416482e-01	-5.3178218925195286e-01	-5.2048938065567396e-01	-3.4121324422239585e-01	-6.0984271049080896e-01	-3.3234115715143919e-01	-3.7686634855982004e-01	-1.6927639957684995e-01	-5.8413785820842024e-01	-1.3626063335051827e-01	-1.3394144106286768e-01	-2.0173001572054336e-01	-3.4056984979046423e-01	-4.4848620709592035e-01	-3.6814929947528674e-01	3.0763095946647647e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2692118218981228e-01	-5.3165056781676168e-01	-5.1851535674430849e-01	-3.3933544614663941e-01	-6.1158533526276015e-01	-3.2899620390367723e-01	-3.7622596462766184e-01	-1.6433597966477306e-01	-5.8375512439227628e-01	-1.3200825528840060e-01	-1.3376519002609547e-01	-2.0008453386276784e-01	-3.4016077689761620e-01	-4.4742961933946390e-01	-3.6751460321416773e-01	3.0709489300681310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2664855085301805e-01	-5.3151216969043003e-01	-5.1651615747592527e-01	-3.3744325848122081e-01	-6.1332905954377503e-01	-3.2562563476942341e-01	-3.7559011398434761e-01	-1.5940530137570791e-01	-5.8336070174037979e-01	-1.2773894359256946e-01	-1.3359931610292938e-01	-1.9842644411816299e-01	-3.3976175823146132e-01	-4.4634756518205587e-01	-3.6687564811417372e-01	3.0656918414494054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2633715112628250e-01	-5.3136725306791588e-01	-5.1449212435119884e-01	-3.3553711705950362e-01	-6.1507350809188766e-01	-3.2223058013421996e-01	-3.7495892428786642e-01	-1.5448669942947077e-01	-5.8295445685594172e-01	-1.2345406161057318e-01	-1.3344401427290131e-01	-1.9675599921632919e-01	-3.3937270840459005e-01	-4.4524018329494303e-01	-3.6623266445454178e-01	3.0605397451532221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2598698361859926e-01	-5.3121607626657485e-01	-5.1244358664719014e-01	-3.3361746693273758e-01	-6.1681828318275889e-01	-3.1881218852776416e-01	-3.7433249983048628e-01	-1.4958249721059824e-01	-5.8253623001043064e-01	-1.1915499946107334e-01	-1.3329947194879693e-01	-1.9507346253638960e-01	-3.3899351188285454e-01	-4.4410762357075800e-01	-3.6558587271427229e-01	3.0554940673950530e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2559805183255710e-01	-5.3105889757608982e-01	-5.1037086184028946e-01	-3.3168476249307666e-01	-6.1856296430868207e-01	-3.1537162597954094e-01	-3.7371092119791671e-01	-1.4469500418725290e-01	-5.8210583506871294e-01	-1.1484317362422576e-01	-1.3316586861970472e-01	-1.9337910848891665e-01	-3.3862402310746059e-01	-4.4295004742982985e-01	-3.6493548307846901e-01	3.0505562438331628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2517036209653807e-01	-5.3089597509865549e-01	-5.0827425610245269e-01	-3.2973946757844769e-01	-6.2030710790773980e-01	-3.1191007534555698e-01	-3.7309424497318433e-01	-1.3982651332176307e-01	-5.8166305948576391e-01	-1.1052002647826444e-01	-1.3304337549455719e-01	-1.9167322288164160e-01	-3.3826406668523618e-01	-4.4176762811554654e-01	-3.6428169495816942e-01	3.0457277191118055e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2470392351282920e-01	-5.3072756657881648e-01	-5.0615406486831205e-01	-3.2778205555737899e-01	-6.2205024712523971e-01	-3.0842873560580886e-01	-3.7248250348700013e-01	-1.3497929847709558e-01	-5.8120766437710136e-01	-1.0618702577980942e-01	-1.3293215514701581e-01	-1.8995610326655674e-01	-3.3791343764760373e-01	-4.4056055097699642e-01	-3.6362469652555496e-01	3.0410099463749636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2419874792243855e-01	-5.3055392922245426e-01	-5.0401057347038203e-01	-3.2581300939190300e-01	-6.2379189160951487e-01	-3.0492882113214803e-01	-3.7187570461639269e-01	-1.3015561182375612e-01	-5.8073938466495378e-01	-1.0184566408549606e-01	-1.3283236116259742e-01	-1.8822805926600839e-01	-3.3757190177859969e-01	-4.3932901373709121e-01	-3.6296466426646617e-01	3.0364043867499029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2365484988735118e-01	-5.3037531950442951e-01	-5.0184405783920316e-01	-3.2383282167671984e-01	-6.2553152734426787e-01	-3.0141156092624743e-01	-3.7127383163325628e-01	-1.2535768125181435e-01	-5.8025792930198983e-01	-9.7497458112587351e-02	-1.3274413778898494e-01	-1.8648941287538215e-01	-3.3723919601206481e-01	-4.3807322674437277e-01	-3.6230176255218460e-01	3.0319125087999015e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2307224669091541e-01	-5.3019199296448949e-01	-4.9965478526490154e-01	-3.2184199465281721e-01	-6.2726861651956012e-01	-2.9787819782742858e-01	-3.7067684310440946e-01	-1.2058770779292077e-01	-5.7976298157425565e-01	-9.3143948036332122e-02	-1.3266761959051634e-01	-1.8474049874000631e-01	-3.3691502889793407e-01	-4.3679341320668169e-01	-3.6163614323245269e-01	3.0275357879455331e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2245095835699236e-01	-5.3000420399109494e-01	-4.9744301521632411e-01	-3.1984104019383708e-01	-6.2900259744361275e-01	-2.9432998769016433e-01	-3.7008467284465368e-01	-1.1584786305736758e-01	-5.7925419948474799e-01	-8.8786696721943795e-02	-1.3260293110787569e-01	-1.8298166440391994e-01	-3.3659908113732168e-01	-4.3548980940487875e-01	-3.6096794525173975e-01	3.0232757058539415e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2179100768842153e-01	-5.2981220559289988e-01	-4.9520900021354303e-01	-3.1783047976353140e-01	-6.3073288449752007e-01	-2.9076819853112656e-01	-3.6949722992421397e-01	-1.1114028669141239e-01	-5.7873121621884205e-01	-8.4427288889213636e-02	-1.3255018652405887e-01	-1.8121327052820674e-01	-3.3629100618589347e-01	-4.3416266488482380e-01	-3.6029729429073831e-01	3.0191337497955892e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2109242032532117e-01	-5.2961624915771854e-01	-4.9295298674925592e-01	-3.1581084434273532e-01	-6.3245886813498309e-01	-2.8719410964573588e-01	-3.6891439873183673e-01	-1.0646708386022563e-01	-5.7819364069252777e-01	-8.0067330207917703e-02	-1.3250948933771697e-01	-1.7943569107664284e-01	-3.3599043092476411e-01	-4.3281224262583845e-01	-3.5962430243509796e-01	3.0151114119680300e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2035522482363290e-01	-5.2941658419884963e-01	-4.9067521625428184e-01	-3.1378267432439289e-01	-6.3417991492911630e-01	-2.8360901069422917e-01	-3.6833603909467288e-01	-1.0183032276197027e-01	-5.7764105818418965e-01	-7.5708446322364564e-02	-1.3248093204501252e-01	-1.7764931346648932e-01	-3.3569695639795011e-01	-4.3143881918390720e-01	-3.5894906787336356e-01	3.0112101887863121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1957945275425206e-01	-5.2921345808878262e-01	-4.8837592610211883e-01	-3.1174651937526277e-01	-6.3589536766833077e-01	-2.8001420075736705e-01	-3.6776198645596625e-01	-9.7232032178637504e-02	-5.7707303105033869e-01	-7.1352281803621451e-02	-1.3246459583115072e-01	-1.7585453868233869e-01	-3.3541015861515050e-01	-4.3004268480794111e-01	-3.5827167462606446e-01	3.0074315801396949e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1876513882301518e-01	-5.2900711578034132e-01	-4.8605535064726302e-01	-3.0970293826306061e-01	-6.3760454550323686e-01	-2.7641098736197756e-01	-3.6719205211137673e-01	-9.2674199069361821e-02	-5.7648909952546334e-01	-6.7000499028176966e-02	-1.3246055027277701e-01	-1.7405178135102983e-01	-3.3512958941840731e-01	-4.2862414352744455e-01	-3.5759219230786327e-01	3.0037770886144255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1791232101170555e-01	-5.2879779951544836e-01	-4.8371372229179999e-01	-3.0765249864792438e-01	-6.3930674414644217e-01	-2.7280068547664682e-01	-3.6662602350465701e-01	-8.8158766212021678e-02	-5.7588878260583198e-01	-6.2654776982036267e-02	-1.3246885305243369e-01	-1.7224146977576082e-01	-3.3485477741094571e-01	-4.2718351321003517e-01	-3.5691067592461762e-01	3.0002482186824104e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1702104074013850e-01	-5.2858574852179518e-01	-4.8135127257458143e-01	-3.0559577683721550e-01	-6.4100123612699800e-01	-2.6918461647797370e-01	-3.6606366458317513e-01	-8.3687629898984289e-02	-5.7527157901676418e-01	-5.8316809989515266e-02	-1.3248954968630455e-01	-1.7042404592765764e-01	-3.3458522894626119e-01	-4.2572112558732655e-01	-3.5622716570712337e-01	2.9968464758556905e+00
