# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5424090459898789e-01	-2.8258898596447707e-01	-3.9175595893409337e-01	-5.1924020495598577e-01	-3.0599048503833787e-01	-1.3636918277905646e-01	-1.7305677932962063e-01	-6.4467063168157557e-01	-1.1868848536161594e+00	2.8484094120158114e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5447571130411466e-01	-2.8060879216426815e-01	-3.9259863245916371e-01	-5.1925165921762195e-01	-3.0567751232445806e-01	-1.3382567790044739e-01	-1.7129849649173023e-01	-6.4396102979334613e-01	-1.1887941280950332e+00	2.8422235200122103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5468342387354597e-01	-2.7859766201447195e-01	-3.9344316706154731e-01	-5.1923584356692198e-01	-3.0536543968930024e-01	-1.3125775385966862e-01	-1.6952679330547296e-01	-6.4321269203921339e-01	-1.1905996523544740e+00	2.8361053140454899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5486402913228416e-01	-2.7655604517648480e-01	-3.9428960599444757e-01	-5.1919272061373534e-01	-3.0505461927340882e-01	-1.2866593987112621e-01	-1.6774215636025311e-01	-6.4242608141087820e-01	-1.1923005224490610e+00	2.8300556319277379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5501751942668709e-01	-2.7448441035108817e-01	-3.9513798326993932e-01	-5.1912225871551809e-01	-3.0474540112022713e-01	-1.2605078105537507e-01	-1.6594508061182192e-01	-6.4160167896535514e-01	-1.1938958863627416e+00	2.8240753163389090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5514389245970519e-01	-2.7238324524722451e-01	-3.9598832321376026e-01	-5.1902443196707260e-01	-3.0443813273019671e-01	-1.2341283825519134e-01	-1.6413606911446366e-01	-6.4073998322429604e-01	-1.1953849450846603e+00	2.8181652146335088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5524315112075373e-01	-2.7025305653500448e-01	-3.9684064002346869e-01	-5.1889922019060797e-01	-3.0413315861046775e-01	-1.2075268783754570e-01	-1.6231563274492200e-01	-6.3984150954720953e-01	-1.1967669536203891e+00	2.8123261786397395e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5531530331072732e-01	-2.6809436978252071e-01	-3.9769493733099487e-01	-5.1874660892632618e-01	-3.0383081982080495e-01	-1.1807092148171260e-01	-1.6048428991826008e-01	-6.3890678947990875e-01	-1.1980412219361007e+00	2.8065590644510614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5536036176270731e-01	-2.6590772937603896e-01	-3.9855120777064107e-01	-5.1856658942372325e-01	-3.0353145351628069e-01	-1.1536814595376897e-01	-1.5864256629583887e-01	-6.3793637007959281e-01	-1.1992071158334001e+00	2.8008647322101567e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5537834385890983e-01	-2.6369369842313156e-01	-3.9940943255360495e-01	-5.1835915863379667e-01	-3.0323539248738174e-01	-1.1264498286775333e-01	-1.5679099448561187e-01	-6.3693081321805078e-01	-1.2002640577526602e+00	2.7952440458852816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5536927144447645e-01	-2.6145285863830814e-01	-4.0026958105012939e-01	-5.1812431920232904e-01	-3.0294296469816412e-01	-1.0990206843375980e-01	-1.5493011373492502e-01	-6.3589069486453165e-01	-1.2012115275028985e+00	2.7896978730389912e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5533317063871457e-01	-2.5918581021070064e-01	-4.0113161038041262e-01	-5.1786207946441254e-01	-3.0265449282311113e-01	-1.0714005319326651e-01	-1.5306046961601755e-01	-6.3481660434989062e-01	-1.2020490629163998e+00	2.7842270845892436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5527007164442832e-01	-2.5689317165334624e-01	-4.0199546501542521e-01	-5.1757245344036540e-01	-3.0237029378337993e-01	-1.0435960174199740e-01	-1.5118261370441596e-01	-6.3370914361368980e-01	-1.2027762604264669e+00	2.7788325545629000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5518000855598948e-01	-2.5457557963361793e-01	-4.0286107638880325e-01	-5.1725546083317997e-01	-3.0209067828312086e-01	-1.0156139244062121e-01	-1.4929710325041640e-01	-6.3256892643596130e-01	-1.2033927755668890e+00	2.7735151598416214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5506301916683354e-01	-2.5223368878434604e-01	-4.0372836252100902e-01	-5.1691112702761899e-01	-3.0181595034658992e-01	-9.8746117113607312e-02	-1.4740450084385054e-01	-6.3139657765540114e-01	-1.2038983233918890e+00	2.7682757799002178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5491914477706661e-01	-2.4986817149517260e-01	-4.0459722765696388e-01	-5.1653948309107134e-01	-3.0154640685678474e-01	-9.5914480736548083e-02	-1.4550537407232858e-01	-6.3019273237580209e-01	-1.2042926788155446e+00	2.7631152965374586e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5474843000189311e-01	-2.4747971768368662e-01	-4.0546756191837058e-01	-5.1614056577625667e-01	-3.0128233709635216e-01	-9.3067201112265283e-02	-1.4360029517315684e-01	-6.2895803516255511e-01	-1.2045756768698466e+00	2.7580345935994210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5455092258159411e-01	-2.4506903454588991e-01	-4.0633924097195034e-01	-5.1571441752584957e-01	-3.0102402229152830e-01	-9.0205008536009795e-02	-1.4168984067912627e-01	-6.2769313923107628e-01	-1.2047472128808026e+00	2.7530345566954142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5432667319377615e-01	-2.4263684628554488e-01	-4.0721212571483917e-01	-5.1526108647907853e-01	-3.0077173515990585e-01	-8.7328645450070311e-02	-1.3977459105836931e-01	-6.2639870562905198e-01	-1.2048072425621812e+00	2.7481160729065572e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5407573526865395e-01	-2.4018389382196739e-01	-4.0808606197837749e-01	-5.1478062648033263e-01	-3.0052573946280808e-01	-8.4438866088084472e-02	-1.3785513034848695e-01	-6.2507540241437387e-01	-1.2047557820267176e+00	2.7432800304870844e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5379816480808708e-01	-2.3771093447584238e-01	-4.0896088025154081e-01	-5.1427309708979485e-01	-3.0028628956310011e-01	-8.1536436109351726e-02	-1.3593204578514631e-01	-6.2372390383067633e-01	-1.2045929077148170e+00	2.7385273185584773e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5349402020914784e-01	-2.3521874163263781e-01	-4.0983639542525524e-01	-5.1373856359608883e-01	-3.0005362998925511e-01	-7.8622132223430341e-02	-1.3400592742535683e-01	-6.2234488948235456e-01	-1.2043187562409956e+00	2.7338588267965105e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5316336209296180e-01	-2.3270810438322947e-01	-4.1071240655883101e-01	-5.1317709703091952e-01	-2.9982799500651641e-01	-7.5696741805286794e-02	-1.3207736776563250e-01	-6.2093904351095786e-01	-1.2039335241585305e+00	2.7292754451113286e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5280625313956933e-01	-2.3017982714134697e-01	-4.1158869666974446e-01	-5.1258877418565574e-01	-2.9960960819601351e-01	-7.2761062501258328e-02	-1.3014696135525489e-01	-6.1950705377481319e-01	-1.2034374676429853e+00	2.7247780633206817e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5242275792955664e-01	-2.2763472923748870e-01	-4.1246503254799027e-01	-5.1197367762978141e-01	-2.9939868204269382e-01	-6.9815901826067853e-02	-1.2821530440485701e-01	-6.1804961103372991e-01	-1.2028309020954970e+00	2.7203675708164408e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5201294279318991e-01	-2.2507364448897280e-01	-4.1334116459619252e-01	-5.1133189573112869e-01	-2.9919541753294565e-01	-6.6862076751116981e-02	-1.2628299439055252e-01	-6.1656740814059430e-01	-1.2021142016669115e+00	2.7160448562245412e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5157687566778002e-01	-2.2249742074581663e-01	-4.1421682669666798e-01	-5.1066352267777426e-01	-2.9900000376280028e-01	-6.3900413284265475e-02	-1.2435062965384580e-01	-6.1506113924162875e-01	-1.2012877987040669e+00	2.7118108070585158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5111462596397720e-01	-2.1990691941217980e-01	-4.1509173610658212e-01	-5.0996865850146145e-01	-2.9881261755760063e-01	-6.0931746041282688e-02	-1.2241880899756126e-01	-6.1353149898704584e-01	-1.2003521831196904e+00	2.7076663093667794e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5062626444169216e-01	-2.1730301494313309e-01	-4.1596559338232908e-01	-5.0924740910239108e-01	-2.9863342310404134e-01	-5.7956917809144241e-02	-1.2048813127804733e-01	-6.1197918175378396e-01	-1.1993079016876109e+00	2.7036122473738309e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5011186309630644e-01	-2.1468659431655970e-01	-4.1683808233422753e-01	-5.0849988627519616e-01	-2.9846257159548012e-01	-5.4976779101318859e-02	-1.1855919499391214e-01	-6.1040488088194711e-01	-1.1981555572651268e+00	2.6996495031155860e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4957149505581415e-01	-2.1205855648004338e-01	-4.1770887001257495e-01	-5.0772620773590404e-01	-2.9830020089142284e-01	-5.1992187705180187e-02	-1.1663259787156784e-01	-6.0880928792651123e-01	-1.1968958079445733e+00	2.6957789560690157e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4900523448949434e-01	-2.0941981177264013e-01	-4.1857760672606864e-01	-5.0692649714965343e-01	-2.9814643519210043e-01	-4.9004008221646161e-02	-1.1470893644786767e-01	-6.0719309192580051e-01	-1.1955293661362874e+00	2.6920014827763192e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4841315652870826e-01	-2.0677128132148931e-01	-4.1944392609355763e-01	-5.0610088415892873e-01	-2.9800138472903248e-01	-4.6013111597141991e-02	-1.1278880565013483e-01	-6.0555697868815583e-01	-1.1940569975853386e+00	2.6883179564638437e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4779533720033402e-01	-2.0411389641327446e-01	-4.2030744513001139e-01	-5.0524950441204730e-01	-2.9786514547248399e-01	-4.3020374647958319e-02	-1.1087279837389830e-01	-6.0390163009814679e-01	-1.1924795203245200e+00	2.6847292466559876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4715185337336325e-01	-2.0144859784060759e-01	-4.2116776436755959e-01	-5.0437249959161212e-01	-2.9773779885671225e-01	-4.0026679577052408e-02	-1.0896150505866574e-01	-6.0222772344359665e-01	-1.1907978035662679e+00	2.6812362187843322e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4648278271908424e-01	-1.9877633522347357e-01	-4.2202446801236698e-01	-5.0347001744263498e-01	-2.9761941152388760e-01	-3.7032913483338953e-02	-1.0705551326207781e-01	-6.0053593076460132e-01	-1.1890127665362655e+00	2.6778397337922568e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4578820368527503e-01	-1.9609806630594689e-01	-4.2287712413805967e-01	-5.0254221180001235e-01	-2.9751003508756974e-01	-3.4039967863486113e-02	-1.0515540723280979e-01	-5.9882691822564749e-01	-1.1871253772516468e+00	2.6745406477352978e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4506819548474428e-01	-1.9341475622846144e-01	-4.2372528491631278e-01	-5.0158924261501858e-01	-2.9740970591659222e-01	-3.1048738106231009e-02	-1.0326176748260113e-01	-5.9710134551182237e-01	-1.1851366512467751e+00	2.6713398113775404e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4432283809852433e-01	-1.9072737677599561e-01	-4.2456848688516163e-01	-5.0061127598047672e-01	-2.9731844494020732e-01	-2.8060122979213561e-02	-1.0137517035781220e-01	-5.9535986525004292e-01	-1.1830476502497169e+00	2.6682380697843113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4355221229394557e-01	-1.8803690560262043e-01	-4.2540625125548104e-01	-4.9960848415424386e-01	-2.9723625747530702e-01	-2.5075024108321822e-02	-9.9496187610930473e-02	-5.9360312245610958e-01	-1.1808594808125692e+00	2.6652362619114940e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4275639965777234e-01	-1.8534432543293314e-01	-4.2623808425600046e-01	-4.9858104558064775e-01	-2.9716313307652231e-01	-2.2094345449531191e-02	-9.7625385972462134e-02	-5.9183175400831145e-01	-1.1785732928988939e+00	2.6623352201917476e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4193548264450997e-01	-1.8265062324100301e-01	-4.2706347751712193e-01	-4.9752914490949396e-01	-2.9709904540997273e-01	-1.9118992753226937e-02	-9.5763326723670161e-02	-5.9004638814820476e-01	-1.1761902784315679e+00	2.6595357701179654e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4108954463992731e-01	-1.7995678940753276e-01	-4.2788190849370272e-01	-4.9645297301226698e-01	-2.9704395215139512e-01	-1.6149873020993747e-02	-9.3910565270636098e-02	-5.8824764400908369e-01	-1.1737116698043977e+00	2.6568387298242877e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4021867003976320e-01	-1.7726381685604933e-01	-4.2869284092685200e-01	-4.9535272699512628e-01	-2.9699779490936906e-01	-1.3187893954860107e-02	-9.2067650720145014e-02	-5.8643613117257742e-01	-1.1711387383608869e+00	2.6542449096650165e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3932294434353401e-01	-1.7457270016901788e-01	-4.2949572534468805e-01	-4.9422861020832204e-01	-2.9696049917429307e-01	-1.0233963398998980e-02	-9.0235125457911208e-02	-5.8461244925369305e-01	-1.1684727928435599e+00	2.6517551117917613e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3840245426325206e-01	-1.7188443468489098e-01	-4.3028999960187159e-01	-4.9308083225162858e-01	-2.9693197429373192e-01	-7.2889887738931576e-03	-8.8413524729680823e-02	-5.8277718751453866e-01	-1.1657151778172692e+00	2.6493701297291810e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3745728784682889e-01	-1.6920001557718717e-01	-4.3107508945762668e-01	-4.9190960897541069e-01	-2.9691211347471697e-01	-4.3538765029922698e-03	-8.6603376225768858e-02	-5.8093092450685790e-01	-1.1628672720698965e+00	2.6470907479496808e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3648753461582777e-01	-1.6652043691680946e-01	-4.3185040919181433e-01	-4.9071516247694308e-01	-2.9690079381351181e-01	-1.4295314319084718e-03	-8.4805199669601650e-02	-5.7907422774341921e-01	-1.1599304869938492e+00	2.6449177414474292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3549328571718491e-01	-1.6384669071890584e-01	-4.3261536225851083e-01	-4.8949772109159728e-01	-2.9689787635331694e-01	1.4831437597782797e-03	-8.3019506410856703e-02	-5.7720765339820068e-01	-1.1569062649517381e+00	2.6428518753120755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3447463408840490e-01	-1.6117976597568567e-01	-4.3336934197640614e-01	-4.8825751937853712e-01	-2.9690320617031501e-01	4.3832491540086067e-03	-8.1246799023803856e-02	-5.7533174603523574e-01	-1.1537960776295759e+00	2.6408939043025565e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3343167463570917e-01	-1.5852064767669366e-01	-4.3411173225520039e-01	-4.8699479810055774e-01	-2.9691661248841056e-01	7.2698881968886820e-03	-7.9487570911468644e-02	-5.7344703836588540e-01	-1.1506014243807994e+00	2.6390445724213665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3236450442448524e-01	-1.5587031581815899e-01	-4.3484190835704734e-01	-4.8570980419772986e-01	-2.9693790882292503e-01	1.0142168308327083e-02	-7.7742305916248908e-02	-5.7155405103422419e-01	-1.1473238305643472e+00	2.6373046124897117e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3127322288135514e-01	-1.5322974440312198e-01	-4.3555923769194743e-01	-4.8440279075452014e-01	-2.9696689315347463e-01	1.2999201498453855e-02	-7.6011477937629940e-02	-5.6965329243015617e-01	-1.1439648458799845e+00	2.6356747457239336e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3015793200708761e-01	-1.5059990043414151e-01	-4.3626308064586089e-01	-4.8307401696008057e-01	-2.9700334812613960e-01	1.5840104990563184e-02	-7.4295550557648055e-02	-5.6774525852977642e-01	-1.1405260427039727e+00	2.6341556813136155e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2901873659950926e-01	-1.4798174290047844e-01	-4.3695279144017873e-01	-4.8172374806141594e-01	-2.9704704128499942e-01	1.8664001850283534e-02	-7.2594976674764028e-02	-5.6583043276245504e-01	-1.1370090144281015e+00	2.6327481160017898e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2785574448550965e-01	-1.4537622176173537e-01	-4.3762771902102737e-01	-4.8035225530916709e-01	-2.9709772533299328e-01	2.1470021620614232e-02	-7.0910198146809100e-02	-5.6390928590402956e-01	-1.1334153738050197e+00	2.6314527336676519e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2666906676115688e-01	-1.4278427693001675e-01	-4.3828720797678827e-01	-4.7895981589576458e-01	-2.9715513842199776e-01	2.4257300962423511e-02	-6.9241645443671243e-02	-5.6198227599542905e-01	-1.1297467513027006e+00	2.6302702049122231e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2545881803889782e-01	-1.4020683725275371e-01	-4.3893059948203461e-01	-4.7754671288574491e-01	-2.9721900447193156e-01	2.7024984299937771e-02	-6.7589737310387060e-02	-5.6004984828601401e-01	-1.1260047934707604e+00	2.6292011866473621e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2422511670074134e-01	-1.3764481949840132e-01	-4.3955723226598853e-01	-4.7611323513803649e-01	-2.9728903351858754e-01	2.9772224470693619e-02	-6.5954880441303335e-02	-5.5811243520084719e-01	-1.1221911613212692e+00	2.6282463216885756e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2296808515628201e-01	-1.3509912734728804e-01	-4.4016644360346108e-01	-4.7465967722006236e-01	-2.9736492208982973e-01	3.2498183379363513e-02	-6.4337469165967928e-02	-5.5617045633106088e-01	-1.1183075287265358e+00	2.6274062383520391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2168785010436847e-01	-1.3257065038994964e-01	-4.4075757032611496e-01	-4.7318633931353582e-01	-2.9744635360967492e-01	3.5202032654798307e-02	-6.2737885147398892e-02	-5.5422431844645836e-01	-1.1143555808362735e+00	2.6266815500562823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2038454279718094e-01	-1.3006026313532723e-01	-4.4132994985177260e-01	-4.7169352711185625e-01	-2.9753299882970191e-01	3.7882954309563767e-02	-6.1156497093371405e-02	-5.5227441552943801e-01	-1.1103370125163909e+00	2.6260728549289452e+00
