# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2532749494963638e-01	-2.4437315571960336e-01	-3.7691732566116987e-01	-4.8981068286645679e-01	-2.8188170787831990e-01	-9.7699377091128248e-02	-1.4217941906569384e-01	-5.9697444381935272e-01	-1.1541426319462431e+00	2.1858983659911586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2436154441197380e-01	-2.3997736909479658e-01	-3.7749220801461852e-01	-4.8851114249232036e-01	-2.8045346138695892e-01	-9.2420953137793360e-02	-1.3849592530291627e-01	-5.9363959592510318e-01	-1.1554100064010708e+00	2.1809933986884937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2339675239373340e-01	-2.3554773060100553e-01	-3.7811332472055553e-01	-4.8720622232012945e-01	-2.7906011023576116e-01	-8.7100587284917610e-02	-1.3481208322141527e-01	-5.9026834141551332e-01	-1.1566155641206082e+00	2.1761418234668839e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2243363779621566e-01	-2.3108426325449261e-01	-3.7878145729527818e-01	-4.8589584872256092e-01	-2.7770266488051132e-01	-8.1738531457031263e-02	-1.3112875169501936e-01	-5.8686158849844805e-01	-1.1577591554017119e+00	2.1713448122057581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2147271965526287e-01	-2.2658698786055720e-01	-3.7949737124516286e-01	-4.8457992525170751e-01	-2.7638213161645003e-01	-7.6335044529348944e-02	-1.2744679584953320e-01	-5.8342025280052712e-01	-1.1588406475052688e+00	2.1666035577538625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2051451694085482e-01	-2.2205592374616948e-01	-3.8026181502575812e-01	-4.8325833243428973e-01	-2.7509951206940397e-01	-7.0890392713603215e-02	-1.2376708714550090e-01	-5.7994525663978269e-01	-1.1598599245627046e+00	2.1619192742082358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1955954833424201e-01	-2.1749108954798846e-01	-3.8107551896234032e-01	-4.8193092759773692e-01	-2.7385580266055248e-01	-6.5404849977079835e-02	-1.2009050346518736e-01	-5.7643752829606543e-01	-1.1608168874625622e+00	2.1572931971853517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1860833198054723e-01	-2.1289250405733151e-01	-3.8193919413056115e-01	-4.8059754472879662e-01	-2.7265199404281870e-01	-5.9878698496312735e-02	-1.1641792920261361e-01	-5.7289800128060497e-01	-1.1617114537167745e+00	2.1527265840833092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1766138521476179e-01	-2.0826018712364885e-01	-3.8285353119584759e-01	-4.7925799436643951e-01	-2.7148907050682780e-01	-5.4312229146888165e-02	-1.1275025535535739e-01	-5.6932761360615891e-01	-1.1625435573062581e+00	2.1482207143338505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1671922425899552e-01	-2.0359416061804667e-01	-3.8381919921021479e-01	-4.7791206353088095e-01	-2.7036800935428912e-01	-4.8705742030841465e-02	-1.0908837961673647e-01	-5.6572730705924745e-01	-1.1633131485054371e+00	2.1437768896429641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1578236388882825e-01	-1.9889444945837267e-01	-3.8483684436521109e-01	-4.7655951569062599e-01	-2.6928978023662398e-01	-4.3059547043104128e-02	-1.0543320646687288e-01	-5.6209802647600637e-01	-1.1640201936853714e+00	2.1393964342186842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1485131706654541e-01	-1.9416108269734730e-01	-3.8590708869973406e-01	-4.7520009076952352e-01	-2.6825534445658744e-01	-3.7373964478482839e-02	-1.0178564726102693e-01	-5.5844071902324388e-01	-1.1646646750950969e+00	2.1350806949847114e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1392659453906364e-01	-1.8939409467518023e-01	-3.8703052876151867e-01	-4.7383350519588080e-01	-2.6726565423059018e-01	-3.1649325680618519e-02	-9.8146620313474126e-02	-5.5475633348632503e-01	-1.1652465906208878e+00	2.1308310417783081e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1300870439830504e-01	-1.8459352623804490e-01	-3.8820773422116406e-01	-4.7245945199576372e-01	-2.6632165190939244e-01	-2.5885973734373447e-02	-9.4517050975083311e-02	-5.5104581956555898e-01	-1.1657659535230804e+00	2.1266488675309412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1209815160179739e-01	-1.7975942602371961e-01	-3.8943924643764077e-01	-4.7107760093268775e-01	-2.6542426915479633e-01	-2.0084264203047750e-02	-9.0897871702637190e-02	-5.4731012718279637e-01	-1.1662227921501973e+00	2.1225355884299804e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1119543745127838e-01	-1.7489185181561084e-01	-3.9072557697430677e-01	-4.6968759869595045e-01	-2.6457442606995074e-01	-1.4244565911816380e-02	-8.7290022117821317e-02	-5.4355020579999924e-01	-1.1666171496300617e+00	2.1184926440597307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1030105902711642e-01	-1.6999087196626603e-01	-3.9206720606458972e-01	-4.6828906913993756e-01	-2.6377303028086885e-01	-8.3672617786987973e-03	-8.3694449053692152e-02	-5.3976700375156850e-01	-1.1669490835376761e+00	2.1145214975199824e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0941550857638929e-01	-1.6505656689136408e-01	-3.9346458102658299e-01	-4.6688161357676916e-01	-2.6302097596674506e-01	-2.4527496943401450e-03	-8.0112106586321730e-02	-5.3596146759225338e-01	-1.1672186655396370e+00	2.1106236355201737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0853927285251399e-01	-1.6008903063501995e-01	-3.9491811462598042e-01	-4.6546481112471172e-01	-2.6231914283669411e-01	3.4985565481992363e-03	-7.6543956049203055e-02	-5.3213454146251349e-01	-1.1674259810148953e+00	2.1068005684471998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0767283240439498e-01	-1.5508837250707413e-01	-3.9642818338691593e-01	-4.6403821911481319e-01	-2.6166839505053918e-01	9.4862262725415765e-03	-7.2990966027895565e-02	-5.2828716647321006e-01	-1.1675711286517314e+00	2.1030538304047859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0681666081315502e-01	-1.5005471879284538e-01	-3.9799512585046604e-01	-4.6260137355824860e-01	-2.6106958008133879e-01	1.5509810885957338e-02	-6.9454112332282172e-02	-5.2442028011154063e-01	-1.1676542200208255e+00	2.0993849792223136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0597122387460314e-01	-1.4498821453560215e-01	-3.9961924078077393e-01	-4.6115378967686549e-01	-2.6052352751739555e-01	2.1568842793318204e-02	-6.5934377943716080e-02	-5.2053481567015392e-01	-1.1676753791243937e+00	2.0957955964308606e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0513697872572916e-01	-1.3988902539176801e-01	-4.0130078531898944e-01	-4.5969496249944825e-01	-2.6003104780157915e-01	2.7662834257266226e-02	-6.2432752934240443e-02	-5.1663170170138661e-01	-1.1676347419213708e+00	2.0922872872041691e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0431437291369441e-01	-1.3475733955858912e-01	-4.0303997308547040e-01	-4.5822436752616563e-01	-2.5959293090589813e-01	3.3791276204011872e-02	-5.8950234354981014e-02	-5.1271186149857184e-01	-1.1675324558287363e+00	2.0888616802621782e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0350384340591425e-01	-1.2959336977369182e-01	-4.0483697223097531e-01	-4.5674146146367423e-01	-2.5920994493938937e-01	3.9953636974324996e-02	-5.5487826090738948e-02	-5.0877621260638006e-01	-1.1673686791990978e+00	2.0855204277346888e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0270581554008742e-01	-1.2439735538560646e-01	-4.0669190343788181e-01	-4.5524568303326335e-01	-2.5888283468755308e-01	4.6149361019491270e-02	-5.2046538677748048e-02	-5.0482566636213300e-01	-1.1671435807747546e+00	2.0822652049826549e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0192070191322435e-01	-1.1916956449396272e-01	-4.0860483787280927e-01	-4.5373645385438988e-01	-2.5861232008173324e-01	5.2377867542226536e-02	-4.8627389081508494e-02	-5.0086112747002065e-01	-1.1668573391185479e+00	2.0790977103745472e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0114890120900057e-01	-1.1391029615763811e-01	-4.1057579509240399e-01	-4.5221317940581895e-01	-2.5839909459708849e-01	5.8638549082785957e-02	-4.5231400431574871e-02	-4.9688349361013168e-01	-1.1665101420218722e+00	2.0760196650151799e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0039079696306765e-01	-1.0861988266868700e-01	-4.1260474090442040e-01	-4.5067525006649795e-01	-2.5824382357801196e-01	6.4930770050774411e-02	-4.1859601710154938e-02	-4.9289365508415428e-01	-1.1661021858903577e+00	2.0730328124243362e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9964675626625721e-01	-1.0329869188938423e-01	-4.1469158518669808e-01	-4.4912204223812047e-01	-2.5814714249017345e-01	7.1253865203465147e-02	-3.8513027391373411e-02	-4.8889249449957556e-01	-1.1656336751078149e+00	2.0701389181625030e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9891712840599645e-01	-9.7947129649177886e-02	-4.1683617966709091e-01	-4.4755291955116189e-01	-2.5810965509866501e-01	7.7607138071764226e-02	-3.5192717028075811e-02	-4.8488088649413114e-01	-1.1651048213791642e+00	2.0673397694009834e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9820224344664621e-01	-9.2565642197760756e-02	-4.1903831566789573e-01	-4.4596723415597450e-01	-2.5813193157208686e-01	8.3989859335311140e-02	-3.1899714783080603e-02	-4.8085969750219115e-01	-1.1645158430532081e+00	2.0646371744336527e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9750241074990231e-01	-8.7154718709851142e-02	-4.2129772181890068e-01	-4.4436432810025761e-01	-2.5821450651283323e-01	9.0401265148597601e-02	-2.8635068901859757e-02	-4.7682978556467115e-01	-1.1638669644262236e+00	2.0620329621275824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9681791743686388e-01	-8.1714893836603797e-02	-4.2361406174371175e-01	-4.4274353479395911e-01	-2.5835787691425655e-01	9.6840555420407912e-02	-2.5399831123710651e-02	-4.7279200018395728e-01	-1.1631584150275167e+00	2.0595289813098181e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9614902679391559e-01	-7.6246750297856616e-02	-4.2598693172465563e-01	-4.4110418056234074e-01	-2.5856250004590114e-01	1.0330689204933183e-01	-2.2195056028602958e-02	-4.6874718222520151e-01	-1.1623904288882436e+00	2.0571271000875484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9549597662506639e-01	-7.0750921508669365e-02	-4.2841585835217977e-01	-4.3944558628757735e-01	-2.5882879126851871e-01	1.0979939711859878e-01	-1.9021800317032773e-02	-4.6469616386521151e-01	-1.1615632437949424e+00	2.0548292050989869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9485897755402797e-01	-6.5228094232803499e-02	-4.3090029616537373e-01	-4.3776706913887270e-01	-2.5915712178116440e-01	1.1631715105398775e-01	-1.5881122020392879e-02	-4.6063976858999445e-01	-1.1606771005294376e+00	2.0526372006923093e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9423821127988510e-01	-5.9679011254971853e-02	-4.3343962529092001e-01	-4.3606794439061419e-01	-2.5954781630330687e-01	1.2285919074913006e-01	-1.2774079639584121e-02	-4.5657881124182231e-01	-1.1597322420969387e+00	2.0505530080300582e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9363382879091017e-01	-5.4104474062788205e-02	-4.3603314908854979e-01	-4.3434752732763354e-01	-2.6000115069555724e-01	1.2942450766310609e-01	-9.7017312098431931e-03	-4.5251409811650217e-01	-1.1587289129443601e+00	2.0485785641165313e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9304594854174782e-01	-4.8505345528458102e-02	-4.3868009181183815e-01	-4.3260513523608418e-01	-2.6051734952335187e-01	1.3601204589585150e-01	-6.6651332900424928e-03	-4.4844642711129251e-01	-1.1576673581710961e+00	2.0467158207457312e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9247465459991913e-01	-4.2882552579296629e-02	-4.4137959629396106e-01	-4.3084008947789981e-01	-2.6109658356869436e-01	1.4262070024753920e-01	-3.6653398750511887e-03	-4.4437658792366791e-01	-1.1565478227347190e+00	2.0449667433676231e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9191999476834730e-01	-3.7237088845198739e-02	-4.4413072166887385e-01	-4.2905171764616662e-01	-2.6173896729588181e-01	1.4924931426878321e-01	-7.0340123010538189e-04	-4.4030536230086259e-01	-1.1553705506542358e+00	2.0433333098705617e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9138197869140277e-01	-3.1570017270199785e-02	-4.4693244113918223e-01	-4.2723935579809863e-01	-2.6244455627800484e-01	1.5589667830920989e-01	2.2196373534599341e-03	-4.3623352433982265e-01	-1.1541357842138431e+00	2.0418175092779243e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9086057595273569e-01	-2.5882472674260054e-02	-4.4978363980283614e-01	-4.2540235076160121e-01	-2.6321334459190121e-01	1.6256152757267270e-01	5.1027368813128682e-03	-4.3216184083689713e-01	-1.1528437631702899e+00	2.0404213403571885e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9035571417400969e-01	-2.0175664250407399e-02	-4.5268311255161292e-01	-4.2354006251067255e-01	-2.6404526219020474e-01	1.6924254018813495e-01	7.9448660577777584e-03	-4.2809107168622768e-01	-1.1514947239672264e+00	2.0391468101398917e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8986727712444034e-01	-1.4450877981369311e-02	-4.5562956205521615e-01	-4.2165186660413440e-01	-2.6494017226007499e-01	1.7593833530600339e-01	1.0745002765221829e-02	-4.2402197032546951e-01	-1.1500888989601439e+00	2.0379959323511576e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8939510285190574e-01	-8.7094789588341055e-03	-4.5862159684564002e-01	-4.1973715668135586e-01	-2.6589786857921333e-01	1.8264747123048139e-01	1.3502135619795498e-02	-4.1995528422705675e-01	-1.1486265156557711e+00	2.0369707257477434e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8893898184719009e-01	-2.9529135875241913e-03	-4.6165772951727091e-01	-4.1779534700783705e-01	-2.6691807288078129e-01	1.8936844359927224e-01	1.6215265601541438e-02	-4.1589175543285661e-01	-1.1471077959699891e+00	2.0360732123638559e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8849865525372732e-01	2.8172883446539406e-03	-4.6473637505898452e-01	-4.1582587506263974e-01	-2.6800043223985953e-01	1.9609968362275587e-01	1.8883407756246907e-02	-4.1183212112959228e-01	-1.1455329555086020e+00	2.0353054156642822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8807381313600728e-01	8.5995117500037872e-03	-4.6785584933524083e-01	-4.1382820415880484e-01	-2.6914451649513532e-01	2.0283955639551957e-01	2.1505592965738979e-02	-4.0777711426202090e-01	-1.1439022028754813e+00	2.0346693586047482e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8766409282053541e-01	1.4392054498380753e-02	-4.7101436773387506e-01	-4.1180182608701488e-01	-2.7034981572051647e-01	2.0958635929387998e-01	2.4080869782624779e-02	-4.0372746418035987e-01	-1.1422157390128609e+00	2.0341670615997836e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8726907732394142e-01	2.0193125869629378e-02	-4.7421004399890759e-01	-4.0974626377189255e-01	-2.7161573776239623e-01	2.1633832047374810e-01	2.6608306324747501e-02	-3.9968389731801462e-01	-1.1404737565787098e+00	2.0338005403987469e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8688829388348281e-01	2.6000845222861470e-02	-4.7744088926724848e-01	-4.0766107392944956e-01	-2.7294160585924870e-01	2.2309359748388355e-01	2.9086992223884129e-02	-3.9564713789518874e-01	-1.1386764393663293e+00	2.0335718038711099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8652121260569708e-01	3.1813240904840015e-02	-4.8070481132863191e-01	-4.0554584971338575e-01	-2.7432665636119863e-01	2.2985027601020924e-01	3.1516040622452092e-02	-3.9161790864347307e-01	-1.1368239617714395e+00	2.0334828517025287e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8616724524953125e-01	3.7628249420094864e-02	-4.8399961412845505e-01	-4.0340022333709369e-01	-2.7577003656805665e-01	2.3660636876744884e-01	3.3894590211220640e-02	-3.8759693154605573e-01	-1.1349164883122025e+00	2.0335356720036932e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8582574416054747e-01	4.3443714885606978e-02	-4.8732299753344094e-01	-4.0122386865748288e-01	-2.7727080270514143e-01	2.4335981455484149e-01	3.6221807300261491e-02	-3.8358492858771581e-01	-1.1329541732076771e+00	2.0337322388344474e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8549600137312460e-01	4.9257388792937895e-02	-4.9067255738010379e-01	-3.9901650370601349e-01	-2.7882791805689472e-01	2.5010847749310960e-01	3.8496887914611734e-02	-3.7958262250833524e-01	-1.1309371600202984e+00	2.0340745096461559e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8517724789770417e-01	5.5066930100530126e-02	-4.9404578582596148e-01	-3.9677789315169598e-01	-2.8044025127893024e-01	2.5685014646018511e-01	4.0719059905382521e-02	-3.7559073755321026e-01	-1.1288655813680013e+00	2.0345644226458428e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8486865321007394e-01	6.0869905678533995e-02	-4.9744007202317575e-01	-3.9450785068023869e-01	-2.8210657490961721e-01	2.6358253474339255e-01	4.2887585066337719e-02	-3.7161000021305468e-01	-1.1267395587115712e+00	2.0352038940861288e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8456932495954469e-01	6.6663791127923339e-02	-5.0085270313390218e-01	-3.9220624127308651e-01	-2.8382556410264320e-01	2.7030327992587733e-01	4.5001761245292468e-02	-3.6764113994622599e-01	-1.1245592022227602e+00	2.0359948154855774e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8427830891250279e-01	7.2445971994828912e-02	-5.0428086570598796e-01	-3.8987298336972631e-01	-2.8559579560219039e-01	2.7700994402501006e-01	4.7060924439051945e-02	-3.6368488987534581e-01	-1.1223246107385731e+00	2.0369390507845955e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8399458914730709e-01	7.8213745399906526e-02	-5.0772164742684389e-01	-3.8750805089641299e-01	-2.8741574698234673e-01	2.8370001390026817e-01	4.9064450860052372e-02	-3.5974198745024855e-01	-1.1200358718069663e+00	2.0380384334425941e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8371708851574219e-01	8.3964322101195685e-02	-5.1117203927225563e-01	-3.8511147514438887e-01	-2.8928379617217964e-01	2.9037090194773907e-01	5.1011758962369633e-02	-3.5581317506892596e-01	-1.1176930618289500e+00	2.0392947634826828e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8344466938533276e-01	8.9694829007259405e-02	-5.1462893806558674e-01	-3.8268334648072899e-01	-2.9119822128751499e-01	2.9701994709780577e-01	5.2902311414345669e-02	-3.5189920064801128e-01	-1.1152962463017897e+00	2.0407098044907359e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8317613467564818e-01	9.5402312155441954e-02	-5.1808914946132534e-01	-3.8022381587517612e-01	-2.9315720078979945e-01	3.0364441613183346e-01	5.4735617004774528e-02	-3.4800081813423861e-01	-1.1128454801676539e+00	2.0422852805762024e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8291022920038623e-01	1.0108374016785314e-01	-5.2154939136511513e-01	-3.7773309622672491e-01	-2.9515881399159127e-01	3.1024150533272982e-01	5.6511232469365173e-02	-3.4411878794830331e-01	-1.1103408082715724e+00	2.0440228733025885e+00
