# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0963766318656205e-01	-5.7860682394668328e-01	-2.6246314625297806e-01	-5.3134888021404481e-01	-6.5874838240304046e-01	-5.5692600087492594e-01	-7.3979754892241723e-01	-4.4985167977718753e-02	-6.3829995561122266e-01	-6.6337951193733458e-01	-6.7914433028595067e-01	-1.5982621577705702e-01	2.5978574526223079e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0678980243237841e-01	-5.7756303525166253e-01	-2.5695763144502476e-01	-5.3230549866983257e-01	-6.5792050910791300e-01	-5.5244918296633949e-01	-7.4005190904708873e-01	-4.0217467272220725e-02	-6.3718810061694875e-01	-6.6081383129004079e-01	-6.7905155318409105e-01	-1.5863826300545744e-01	2.5917241736043763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0391835242518811e-01	-5.7653383544777803e-01	-2.5139410698481879e-01	-5.3329527304521429e-01	-6.5708655212628964e-01	-5.4793026575255022e-01	-7.4031918437050737e-01	-3.5415211606737287e-02	-6.3605444746015649e-01	-6.5821845564854797e-01	-6.7893865308628154e-01	-1.5746447030175770e-01	2.5856479757104092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0102344955893723e-01	-5.7552032954899790e-01	-2.4577282600405792e-01	-5.3431882720619728e-01	-6.5624717703872992e-01	-5.4337005155071116e-01	-7.4060019970245883e-01	-3.0578638445967726e-02	-6.3489936154824411e-01	-6.5559437124533815e-01	-6.7880559240776339e-01	-1.5630548429737523e-01	2.5796302460139287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9810522374396731e-01	-5.7452360974088479e-01	-2.4009405285766072e-01	-5.3537675594573908e-01	-6.5540304553001505e-01	-5.3876933648466385e-01	-7.4089576474075614e-01	-2.5707993665036986e-02	-6.3372320469711119e-01	-6.5294257137842626e-01	-6.7865232535008801e-01	-1.5516195389947293e-01	2.5736723975455829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9516379860681680e-01	-5.7354475417776518e-01	-2.3435806433014617e-01	-5.3646962332925130e-01	-6.5455481495233980e-01	-5.3412891019084063e-01	-7.4120667287916364e-01	-2.0803532526587315e-02	-6.3252633481922416e-01	-6.5026405591216729e-01	-6.7847879783917497e-01	-1.5403452999153483e-01	2.5677758697081430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9219929172601489e-01	-5.7258482575197556e-01	-2.2856515092148055e-01	-5.3759796099820145e-01	-6.5370313788741008e-01	-5.2944955557351248e-01	-7.4153369998436924e-01	-1.5865520717286509e-02	-6.3130910562394371e-01	-6.4755983077870460e-01	-6.7828494748678070e-01	-1.5292386511114039e-01	2.5619421286867405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8921181490482961e-01	-5.7164487083394777e-01	-2.2271561821331945e-01	-5.3876226643156744e-01	-6.5284866170667633e-01	-5.2473204861096423e-01	-7.4187760314076623e-01	-1.0894235444596509e-02	-6.3007186633069423e-01	-6.4483090747956839e-01	-6.7807070357636479e-01	-1.5183061310348236e-01	2.5561726678530299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8620147448190564e-01	-5.7072591798191974e-01	-2.1680978831640016e-01	-5.3996300116505003e-01	-6.5199202812891932e-01	-5.1997715821414014e-01	-7.4223911936186504e-01	-5.8899665945205387e-03	-6.2881496139555282e-01	-6.4207830258683385e-01	-6.7783598707433812e-01	-1.5075542874916600e-01	2.5504690081618744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8316837168071235e-01	-5.6982897662006504e-01	-2.1084800139965792e-01	-5.4120058896813572e-01	-6.5113387277431456e-01	-5.1518564613927698e-01	-7.4261896426718510e-01	-8.5301795092579272e-04	-6.2753873025186191e-01	-6.3930303724321103e-01	-6.7758071066769510e-01	-1.4969896736479960e-01	2.5448326985390857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8011260299869922e-01	-5.6895503568391337e-01	-2.0483061730142754e-01	-5.4247541397929644e-01	-6.5027482471411013e-01	-5.1035826695596198e-01	-7.4301783072353900e-01	4.2162915231160640e-03	-6.2624350706544774e-01	-6.3650613666034939e-01	-6.7730477882903861e-01	-1.4866188437487990e-01	2.5392653162586010e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7703426063706416e-01	-5.6810506223197810e-01	-1.9875801722285530e-01	-5.4378781879985194e-01	-6.4941550601496478e-01	-5.0549576807204677e-01	-7.4343638744971208e-01	9.3176263416846674e-03	-6.2492962050505607e-01	-6.3368862961459771e-01	-6.7700808790999867e-01	-1.4764483485346885e-01	2.5337684673074317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7393343297195771e-01	-5.6728000002258205e-01	-1.9263060550342323e-01	-5.4513810254723938e-01	-6.4855653127699076e-01	-5.0059888981675427e-01	-7.4387527758359240e-01	1.4450633089964570e-02	-6.2359739352861709e-01	-6.3085154793937015e-01	-6.7669052626407378e-01	-1.4664847303415829e-01	2.5283437867365799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7081020506796905e-01	-5.6648076805497216e-01	-1.8644881147817624e-01	-5.4652651886873538e-01	-6.4769850716449529e-01	-4.9566836558327981e-01	-7.4433511721097501e-01	1.9614938955895677e-02	-6.2224714318594687e-01	-6.2799592601323762e-01	-6.7635197439986838e-01	-1.4567345178683264e-01	2.5229929389960293e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6766465923465693e-01	-5.6570825907393341e-01	-1.8021309141597347e-01	-5.4795327391694926e-01	-6.4684203192840373e-01	-4.9070492203211769e-01	-7.4481649385534165e-01	2.4810150199846139e-02	-6.2087918043851476e-01	-6.2512280024278388e-01	-6.7599230516576769e-01	-1.4472042205975560e-01	2.5177176182517904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6449687562687457e-01	-5.6496333803722876e-01	-1.7392393053775088e-01	-5.4941852428874904e-01	-6.4598769491930175e-01	-4.8570927935624508e-01	-7.4531996492810437e-01	3.0035850562874323e-02	-6.1949380999691805e-01	-6.2223320853924546e-01	-6.7561138396700737e-01	-1.4379003228553719e-01	2.5125195486829153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6130693288953727e-01	-5.6424684054535845e-01	-1.6758184511342336e-01	-5.5092237492960305e-01	-6.4513607609005352e-01	-4.8068215160925237e-01	-7.4584605613895172e-01	3.5291599614415498e-02	-6.1809133017667917e-01	-6.1932818978785975e-01	-6.7520906901612787e-01	-1.4288292774957329e-01	2.5074004847562001e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5809490884746861e-01	-5.6355957123330647e-01	-1.6118738463568488e-01	-5.5246487700573754e-01	-6.4428774548690682e-01	-4.7562424709737727e-01	-7.4639525986614974e-01	4.0576931040524809e-02	-6.1667203277303140e-01	-6.1640878330885907e-01	-6.7478521161774974e-01	-1.4199974991960479e-01	2.5023622114762909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5486088124084144e-01	-5.6290230212412595e-01	-1.5474113406854173e-01	-5.5404602574687389e-01	-6.4344326272802266e-01	-4.7053626883631722e-01	-7.4696803348685903e-01	4.5891350874120336e-02	-6.1523620295533155e-01	-6.1347602830897119e-01	-6.7433965648861172e-01	-1.4114113573510212e-01	2.4974065446086744e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5160492850666250e-01	-5.6227577094445935e-01	-1.4824371616798174e-01	-5.5566575826278186e-01	-6.4260317646836373e-01	-4.6541891507357258e-01	-7.4756479766778405e-01	5.1234335669021296e-02	-6.1378411918174813e-01	-6.1053096332227019e-01	-6.7387224211373309e-01	-1.4030771685525933e-01	2.4925353308730260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4832713060665884e-01	-5.6168067940231559e-01	-1.4169579387170250e-01	-5.5732395133732460e-01	-6.4176802384988196e-01	-4.6027287987694759e-01	-7.4818593461674332e-01	5.6605330619944799e-02	-6.1231605313488957e-01	-6.0757462563921061e-01	-6.7338280113956872e-01	-1.3950011886447386e-01	2.4877504481041952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4502756990179170e-01	-5.6111769142770951e-01	-1.3509807275431043e-01	-5.5902041920418077e-01	-6.4093832993598598e-01	-4.5509885378969156e-01	-7.4883178629604219e-01	6.2003747631028547e-02	-6.1083226967901849e-01	-6.0460805072264001e-01	-6.7287116080491249e-01	-1.3871896043429149e-01	2.4830538053780367e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4170633207351325e-01	-5.6058743137707578e-01	-1.2845130354386822e-01	-5.6075491130894484e-01	-6.4011460712929746e-01	-4.4989752455260329e-01	-7.4950265259887905e-01	6.7428963335875683e-02	-6.0933302683950497e-01	-6.0163227160960930e-01	-6.7233714341031436e-01	-1.3796485244092130e-01	2.4784473430991567e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3836350709174042e-01	-5.6009048220267654e-01	-1.2175628469508226e-01	-5.6252711006286704e-01	-6.3929735457173875e-01	-4.4466957789325262e-01	-7.5019878949035224e-01	7.2880317072580442e-02	-6.0781857580516518e-01	-5.9864831829777132e-01	-6.7178056682663778e-01	-1.3723839703756460e-01	2.4739330330475591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3499919022937074e-01	-5.5962738358860642e-01	-1.1501386501382638e-01	-5.6433662859407119e-01	-6.3848705752607382e-01	-4.3941569838228273e-01	-7.5092040711505803e-01	7.8357108817682333e-02	-6.0628916095411822e-01	-5.9565721711519215e-01	-6.7120124504333900e-01	-1.3654018668096252e-01	2.4695128783810358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3161348312296409e-01	-5.5919863005535630e-01	-1.0822494632703242e-01	-5.6618300850269732e-01	-6.3768418673807514e-01	-4.3413657035653808e-01	-7.5166766787364947e-01	8.3858597083517228e-02	-6.0474501990378915e-01	-5.9265999007243830e-01	-6.7059898875695234e-01	-1.3587080311174252e-01	2.4651889135900644e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2820649487908384e-01	-5.5880466903532788e-01	-1.0139048619131937e-01	-5.6806571762705949e-01	-6.3688919777858288e-01	-4.2883287890855593e-01	-7.5244068447123191e-01	8.9383996783985453e-02	-6.0318638358565591e-01	-5.8965765419579164e-01	-6.6997360600014011e-01	-1.3523081628834624e-01	2.4609632044018723e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2477834322551546e-01	-5.5844589892214369e-01	-9.4511500633011100e-02	-5.6998414782856210e-01	-6.3610253036480890e-01	-4.2350531094166233e-01	-7.5323951794091049e-01	9.4932477074337523e-02	-6.0161347634532281e-01	-5.8665122084055843e-01	-6.6932490281156332e-01	-1.3462078327453922e-01	2.4568378476302195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2132915570641248e-01	-5.5812266709703828e-01	-8.7589066911445093e-02	-5.7193761280379973e-01	-6.3532460766036225e-01	-4.1815455628971160e-01	-7.5406417564633887e-01	1.0050315917118417e-01	-6.0002651606847790e-01	-5.8364169498344587e-01	-6.6865268394667987e-01	-1.3404124708074600e-01	2.4528149709673852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1785907092014112e-01	-5.5783526793615856e-01	-8.0624326296714746e-02	-5.7392534593297129e-01	-6.3455583555359296e-01	-4.1278130890014603e-01	-7.5491460926768761e-01	1.0609511415957819e-01	-5.9842571433324399e-01	-5.8063007449309767e-01	-6.6795675362945017e-01	-1.3349273545972051e-01	2.4488967327147386e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1436823979835268e-01	-5.5758394080310614e-01	-7.3618486852174536e-02	-5.7594649817446342e-01	-6.3379660191399023e-01	-4.0738626807877182e-01	-7.5579071277598708e-01	1.1170736079467185e-01	-5.9681127658939614e-01	-5.7761734937794973e-01	-6.6723691634472304e-01	-1.3297575965734676e-01	2.4450853214482402e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1085682692450358e-01	-5.5736886803161467e-01	-6.6572826211212091e-02	-5.7800013601616207e-01	-6.3304727582654574e-01	-4.0197013979429219e-01	-7.5669232040144274e-01	1.1733886330614378e-01	-5.9518340236488509e-01	-5.7460450101069072e-01	-6.6649297767094839e-01	-1.3249081311968119e-01	2.4413829556151283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0732501188977195e-01	-5.5719017290385442e-01	-5.9488694336949456e-02	-5.8008523949483126e-01	-6.3230820680415123e-01	-3.9653363804028213e-01	-7.5761920460193677e-01	1.2298852921429258e-01	-5.9354228550000177e-01	-5.7159250132873685e-01	-6.6572474515260716e-01	-1.3203837015768013e-01	2.4377918830580039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0377299068396135e-01	-5.5704791763044692e-01	-5.2367516252667008e-02	-5.8220070029559667e-01	-6.3157972397831519e-01	-3.9107748625187616e-01	-7.5857107403859958e-01	1.2865520716741707e-01	-5.9188811440951505e-01	-5.6858231201026699e-01	-6.6493202921158956e-01	-1.3161888457141718e-01	2.4343143804625287e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0020097711865983e-01	-5.5694210133891253e-01	-4.5210794729864147e-02	-5.8434531994433758e-01	-6.3086213526868140e-01	-3.8560241877404067e-01	-7.5954757156599995e-01	1.3433768481084152e-01	-5.9022107237297927e-01	-5.6557488362553698e-01	-6.6411464409647203e-01	-1.3123278823597911e-01	2.4309527527248838e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9660920427955261e-01	-5.5687265807791519e-01	-3.8020112919987671e-02	-5.8651780810651188e-01	-6.3015572653207674e-01	-3.8010918237785435e-01	-7.6054827224523291e-01	1.4003468669869004e-01	-5.8854133785334717e-01	-5.6257115476337682e-01	-6.6327240886843475e-01	-1.3088048965163346e-01	2.4277093322351733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9299792600438748e-01	-5.5683945484534003e-01	-3.0797136914976403e-02	-5.8871678100663960e-01	-6.2946076069206169e-01	-3.7459853782074420e-01	-7.6157268138887280e-01	1.4574487226026137e-01	-5.8684908484394305e-01	-5.5957205113294539e-01	-6.6240514842226295e-01	-1.3056237246129046e-01	2.4245864780729689e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8936741838272636e-01	-5.5684228964891402e-01	-2.3543618220886152e-02	-5.9094075998337925e-01	-6.2877747685023166e-01	-3.6907126144615682e-01	-7.6262023264750689e-01	1.5146683383360429e-01	-5.8514448324369039e-01	-5.5657848464109505e-01	-6.6151269454061279e-01	-1.3027879393873160e-01	2.4215865751112045e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8571798127314795e-01	-5.5688088960874815e-01	-1.6261396128006530e-02	-5.9318817019576198e-01	-6.2810608938079737e-01	-3.6352814681759660e-01	-7.6369028614828915e-01	1.5719909477963367e-01	-5.8342769926043203e-01	-5.5359135244586599e-01	-6.6059488697941127e-01	-1.3003008345154546e-01	2.4187120330247343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8204993983318007e-01	-5.5695490911188750e-01	-8.9523999600255259e-03	-5.9545733949677493e-01	-6.2744678701029599e-01	-3.5797000638146498e-01	-7.6478212669669210e-01	1.6294010769084141e-01	-5.8169889584198731e-01	-5.5061153598694923e-01	-6.5965157458196189e-01	-1.2981654090319708e-01	2.4159652851999254e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7836364605676239e-01	-5.5706392802962290e-01	-1.6186511840145035e-03	-5.9774649749103814e-01	-6.2679973188458704e-01	-3.5239767315255871e-01	-7.6589496205336260e-01	1.6868825270936394e-01	-5.7995823313449257e-01	-5.4763989999420692e-01	-6.5868261641896153e-01	-1.2963843515916329e-01	2.4133487875417576e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7465948031359732e-01	-5.5720745000897920e-01	5.7377346377748733e-03	-6.0005377479381428e-01	-6.2616505862565264e-01	-3.4681200241553084e-01	-7.6702792129871500e-01	1.7444183596982235e-01	-5.7820586896739101e-01	-5.4467729147561994e-01	-6.5768788295134462e-01	-1.2949600246257001e-01	2.4108650171750652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7093785288426661e-01	-5.5738490085047177e-01	1.3114546074003305e-02	-6.0237720250900384e-01	-6.2554287338105441e-01	-3.4121387343502951e-01	-7.6818005329853944e-01	1.8019908818297428e-01	-5.7644195936426101e-01	-5.4172453868639159e-01	-6.5666725721245567e-01	-1.2938944484530621e-01	2.4085164710367093e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6719920548455502e-01	-5.5759562698482490e-01	2.0509474248555589e-02	-6.0471471194412074e-01	-6.2493325286927914e-01	-3.3560419116664580e-01	-7.6935032528465275e-01	1.8595816337678087e-01	-5.7466665907851566e-01	-5.3878245008120695e-01	-6.5562063600574272e-01	-1.2931892854110022e-01	2.4063056643556644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6344401277189077e-01	-5.5783889406196019e-01	2.7920111483976811e-02	-6.0706413458046304e-01	-6.2433624342459382e-01	-3.2998388796021655e-01	-7.7053762156514249e-01	1.9171713781199540e-01	-5.7288012215279549e-01	-5.3585181325204545e-01	-6.5454793111374454e-01	-1.2928458240758739e-01	2.4042351290182178e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5967278382642336e-01	-5.5811388566609144e-01	3.5343950185362884e-02	-6.0942320231681879e-01	-6.2375186004539240e-01	-3.2435392524641604e-01	-7.7174074237940615e-01	1.9747400908979737e-01	-5.7108250250066339e-01	-5.3293339385425564e-01	-6.5344907051380363e-01	-1.2928649636491643e-01	2.4023074118157828e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5588606359872220e-01	-5.5841970217128623e-01	4.2778381986413622e-02	-6.1178954800503937e-01	-6.2318008545044845e-01	-3.1871529519700881e-01	-7.7295840291364915e-01	2.0322669546933683e-01	-5.6927395450901841e-01	-5.3002793452400576e-01	-6.5232399959554144e-01	-1.2932471985895488e-01	2.4005250725730622e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5208443431569607e-01	-5.5875535975225821e-01	5.0220697179546012e-02	-6.1416070629566077e-01	-6.2262086914785064e-01	-3.1306902234854828e-01	-7.7418923249296334e-01	2.0897303541327808e-01	-5.6745463365940041e-01	-5.2713615379056844e-01	-6.5117268237474490e-01	-1.2939926035766508e-01	2.3988906821546840e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4826851683586598e-01	-5.5911978956554698e-01	5.7668084452072638e-02	-6.1653411481146136e-01	-6.2207412652182337e-01	-3.0741616517875581e-01	-7.7543177396646956e-01	2.1471078737955684e-01	-5.6562469716612884e-01	-5.2425874498730796e-01	-6.4999510269797434e-01	-1.2951008188969065e-01	2.3974068203487549e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4443897194473962e-01	-5.5951183711648755e-01	6.5117630950346159e-02	-6.1890711566636958e-01	-6.2153973794301010e-01	-3.0175781762429293e-01	-7.7668448330222950e-01	2.2043762987754306e-01	-5.6378430462898443e-01	-5.2139637516558879e-01	-6.4879126543180965e-01	-1.2965710363464872e-01	2.3960760736262054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4059650158066703e-01	-5.5993026182757344e-01	7.2566322693546223e-02	-6.2127695734649557e-01	-6.2101754790819053e-01	-2.9609511052814380e-01	-7.7794572940883089e-01	2.2615116180665676e-01	-5.6193361869788339e-01	-5.1854968401623924e-01	-6.4756119763030895e-01	-1.2984019857504117e-01	2.3949010327752256e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3674184998120892e-01	-5.6037373682387537e-01	8.0011045358326066e-02	-6.2364079696924191e-01	-6.2050736421576913e-01	-2.9042921300438318e-01	-7.7921379420051062e-01	2.3184890309517167e-01	-5.6007280574676077e-01	-5.1571928280355084e-01	-6.4630494967395569e-01	-1.3005919222006218e-01	2.3938842904105755e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3287580473978883e-01	-5.6084084895113751e-01	8.7448585454918140e-02	-6.2599570293538209e-01	-6.2000895718373361e-01	-2.8476133370770335e-01	-7.8048687292263763e-01	2.3752829565646572e-01	-5.5820203655360257e-01	-5.1290575331717869e-01	-6.4502259637301695e-01	-1.3031386141190679e-01	2.3930284383580567e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2899919776213828e-01	-5.6133009904198539e-01	9.4875631914433850e-02	-6.2833865798778432e-01	-6.1952205891708789e-01	-2.7909272199475088e-01	-7.8176307475406126e-01	2.4318670467932380e-01	-5.5632148698335904e-01	-5.1010964684764648e-01	-6.4371423802800687e-01	-1.3060393322544295e-01	2.3923360649149856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2511290611189269e-01	-5.6183990244537185e-01	1.0228877810601367e-01	-6.3066656268897980e-01	-6.1904636263209223e-01	-2.7342466896405826e-01	-7.8304042370244642e-01	2.4882142026805315e-01	-5.5443133867016947e-01	-5.0733148319149457e-01	-6.4238000143968432e-01	-1.3092908397229991e-01	2.3918097519880948e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2121785273458298e-01	-5.6236858983389926e-01	1.0968452430116837e-01	-6.3297623932808278e-01	-6.1858152204487693e-01	-2.6775850836117643e-01	-7.8431685980811561e-01	2.5442965944712503e-01	-5.5253177969515177e-01	-5.0457174969240937e-01	-6.4102004086082887e-01	-1.3128893832054628e-01	2.3914520721108903e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1731500704924541e-01	-5.6291440830303663e-01	1.1705928060108770e-01	-6.3526443626567874e-01	-6.1812715083223579e-01	-2.6209561733553705e-01	-7.8559024067115468e-01	2.6000856854380267e-01	-5.5062300525572216e-01	-5.0183090032494859e-01	-6.3963453888188737e-01	-1.3168306854115922e-01	2.3912655853431644e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1340538539691594e-01	-5.6347552277543467e-01	1.2440937034086408e-01	-6.3752783272311830e-01	-6.1768282217256054e-01	-2.5643741703557338e-01	-7.8685834331556792e-01	2.6555522596075032e-01	-5.4870521832225438e-01	-4.9910935482770863e-01	-6.3822370724248334e-01	-1.3211099389242842e-01	2.3912528360560197e+00
