# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0543466205057859e-01	-5.0919337686340105e-01	-5.2081703117821021e-01	-3.3577497004660889e-01	-5.7688702203285624e-01	-3.3823497050659534e-01	-3.6703659948910278e-01	-1.9080524936119958e-01	-5.6885036419562207e-01	-1.5241772926667915e-01	-1.2884520126197058e-01	-2.0265449604988042e-01	-3.3108560620309041e-01	-4.3720475996891478e-01	-3.5808549932191658e-01	2.6085118038589257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0507690439980542e-01	-5.0815145455130140e-01	-5.1865785368441553e-01	-3.3270802498165231e-01	-5.7851134868367105e-01	-3.3356714754094685e-01	-3.6581832126270736e-01	-1.8380236277922538e-01	-5.6825426463915862e-01	-1.4647426827071811e-01	-1.2828366922836015e-01	-2.0027325075174685e-01	-3.3019445861155278e-01	-4.3548245193083474e-01	-3.5690837849550155e-01	2.6029859494679344e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0470493345759477e-01	-5.0710039433892529e-01	-5.1652013106701222e-01	-3.2961647146055217e-01	-5.8016492982233325e-01	-3.2885992882650877e-01	-3.6463543197590009e-01	-1.7678646473681620e-01	-5.6769450030607305e-01	-1.4048919853304143e-01	-1.2774320068946693e-01	-1.9787752716892168e-01	-3.2935089429537517e-01	-4.3373426953851063e-01	-3.5574529826024304e-01	2.5975372500576541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0431909461993236e-01	-5.0604024200865949e-01	-5.1440461663852644e-01	-3.2650011565491455e-01	-5.8184801401848307e-01	-3.2411397506065970e-01	-3.6348876430155147e-01	-1.6975922031266538e-01	-5.6717180618251228e-01	-1.3446304338086110e-01	-1.2722430283583186e-01	-1.9546687155050771e-01	-3.2855555696320998e-01	-4.3195982802805249e-01	-3.5459700738828842e-01	2.5921674482273014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0391972630655575e-01	-5.0497103845864821e-01	-5.1231201201430132e-01	-3.2335876059331814e-01	-5.8356082834149681e-01	-3.1932996044896866e-01	-3.6237912676234663e-01	-1.6272230972580740e-01	-5.6668687426627773e-01	-1.2839634888061247e-01	-1.2672748480603935e-01	-1.9304082031953285e-01	-3.2780905221402912e-01	-4.3015873567541085e-01	-3.5346425232174894e-01	2.5868783199267358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0350715931008212e-01	-5.0389282024114668e-01	-5.1024296562895077e-01	-3.2019220751842953e-01	-5.8530357728733673e-01	-3.1450857321584735e-01	-3.6130730247148157e-01	-1.5567742959827799e-01	-5.6624035161196828e-01	-1.2228968553334006e-01	-1.2625325742164259e-01	-1.9059890135421012e-01	-3.2711194621981243e-01	-4.2833059471578683e-01	-3.5234777635714937e-01	2.5816716749157487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0308171613091741e-01	-5.0280562013169516e-01	-5.0819807127887084e-01	-3.1700025731338083e-01	-5.8707644166460604e-01	-3.0965051615051853e-01	-3.6027404782945893e-01	-1.4862629425699803e-01	-5.6583283833134079e-01	-1.1614365003828821e-01	-1.2580213288778505e-01	-1.8814063534518358e-01	-3.2646476437301020e-01	-4.2647500232458080e-01	-3.5124831877641816e-01	2.5765493572044207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0264371029794293e-01	-5.0170946772854752e-01	-5.0617786669409659e-01	-3.1378271199713448e-01	-5.8887957743927877e-01	-3.0475650718866321e-01	-3.5928009117624810e-01	-1.4157063706852760e-01	-5.6546488554993002e-01	-1.0995886712376746e-01	-1.2537462445757888e-01	-1.8566553722969326e-01	-3.2586798989906290e-01	-4.2459155166099721e-01	-3.5016661392267878e-01	2.5715132454719503e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0219344567502917e-01	-5.0060439008168411e-01	-5.0418283214313786e-01	-3.1053937628832506e-01	-5.9071311453772557e-01	-2.9982728002997600e-01	-3.5832613139823477e-01	-1.3451221179980843e-01	-5.6513699332139733e-01	-1.0373599144401126e-01	-1.2497124605830763e-01	-1.8317311770341796e-01	-3.2532206243460032e-01	-4.2267983297530926e-01	-3.4910339021922876e-01	2.5665652534612917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0173121575355057e-01	-4.9949041235062641e-01	-5.0221338907485924e-01	-3.0727005923680822e-01	-5.9257715560784763e-01	-2.9486358479171748e-01	-3.5741283648966848e-01	-1.2745279399745535e-01	-5.6484960850150812e-01	-9.7475709540379069e-02	-1.2459251187752164e-01	-1.8066288481055365e-01	-3.2482737657235278e-01	-4.2073943478061682e-01	-3.4805936913023239e-01	2.5617073303467079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0125730293108635e-01	-4.9836755849009867e-01	-5.0026989880184136e-01	-3.0397457592187044e-01	-5.9447177473834290e-01	-2.8986618869820469e-01	-3.5654084206856629e-01	-1.2039418237761493e-01	-5.6460312258416023e-01	-9.1178741864846605e-02	-1.2423893590713515e-01	-1.7813434561245067e-01	-3.2438428037421135e-01	-4.1876994508979071e-01	-3.4703526406182078e-01	2.5569414610712058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0077197777666933e-01	-4.9723585196246400e-01	-4.9835266123012051e-01	-3.0065274921574014e-01	-5.9639701613631468e-01	-2.8483587680598976e-01	-3.5571074984733414e-01	-1.1333820021784434e-01	-5.6439786950238624e-01	-8.4845844863291470e-02	-1.2391103144366186e-01	-1.7558700793487667e-01	-3.2399307385434106e-01	-4.1677095271806641e-01	-3.4603177920246747e-01	2.5522696666506342e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0027549828299918e-01	-4.9609531647568239e-01	-4.9646191364060210e-01	-2.9730441161072713e-01	-5.9835289276372905e-01	-2.7977345276429749e-01	-3.5492312605869863e-01	-1.0628669674190146e-01	-5.6423412339782764e-01	-7.8477813115603146e-02	-1.2360931054278705e-01	-1.7302038219367838e-01	-3.2365400743471290e-01	-4.1474204865156383e-01	-3.4504960830174047e-01	2.5476940044411078e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9976810910617460e-01	-4.9494597674537216e-01	-4.9459782952792070e-01	-2.9392940710793070e-01	-6.0033938493346128e-01	-2.7467973961007919e-01	-3.5417849983789806e-01	-9.9241548487756057e-02	-5.6411209636278403e-01	-7.2075481529124602e-02	-1.2333428342653753e-01	-1.7043398329830270e-01	-3.2336728037595625e-01	-4.1268282748173862e-01	-3.4408943338675263e-01	2.5432165683661734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9925004079362940e-01	-4.9378785927938079e-01	-4.9276051750293615e-01	-2.9052759316509180e-01	-6.0235643886597567e-01	-2.6955558059679297e-01	-3.5347736156246540e-01	-9.2204660648583431e-02	-5.6403193615957836e-01	-6.5639727581394247e-02	-1.2308645784139612e-01	-1.6782733263227054e-01	-3.2313303918694825e-01	-4.1059288890552054e-01	-3.4315192341592321e-01	2.5388394891000177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9872150900111696e-01	-4.9262099318307678e-01	-4.9095002026553636e-01	-2.8709884270073938e-01	-6.0440396520802830e-01	-2.6440184005578210e-01	-3.5282016115136811e-01	-8.5177968375927449e-02	-5.6399372392264169e-01	-5.9171473607558096e-02	-1.2286633836582472e-01	-1.6519996010932067e-01	-3.2295137601714358e-01	-4.0847183929056069e-01	-3.4223773286993958e-01	2.5345649342028067e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9818271369970697e-01	-4.9144541098337141e-01	-4.8916631365482582e-01	-2.8364304615134028e-01	-6.0648183751509399e-01	-2.5921940428884171e-01	-3.5220730632571456e-01	-7.8163438033680338e-02	-5.6399747184945503e-01	-5.2671689127191446e-02	-1.2267442566576234e-01	-1.6255140630351411e-01	-3.2282232703622837e-01	-4.0631929330472499e-01	-3.4134750028016103e-01	2.5303951082041309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9763383837398629e-01	-4.9026114946927640e-01	-4.8740930578425296e-01	-2.8016011357768156e-01	-6.0858989069963798e-01	-2.5400918249026400e-01	-3.5163916083371638e-01	-7.1163068390992679e-02	-5.6404312088721476e-01	-4.6141393204611129e-02	-1.2251121569683181e-01	-1.5988122465112622e-01	-3.2274587080630501e-01	-4.0413487560855543e-01	-3.4048184669505815e-01	2.5263322526302594e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9707504921277763e-01	-4.8906825054658581e-01	-4.8567883626962416e-01	-2.7664997681623549e-01	-6.1072791944771221e-01	-2.4877210769633290e-01	-3.5111604264312407e-01	-6.4178891741715371e-02	-5.6413053842284500e-01	-3.9581656836049119e-02	-1.2237719885214418e-01	-1.5718898372167053e-01	-3.2272192665244537e-01	-4.0191822260908211e-01	-3.3964137408567346e-01	2.5223786459708601e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9650649429394706e-01	-4.8786676210403140e-01	-4.8397467555837165e-01	-2.7311259167071417e-01	-6.1289567660683442e-01	-2.4350913775989333e-01	-3.5063822210488965e-01	-5.7212974937503103e-02	-5.6425951598483493e-01	-3.2993605356322203e-02	-1.2227285905478422e-01	-1.5447426955486018e-01	-3.2275035303811211e-01	-3.9966898427290387e-01	-3.3882666369153475e-01	2.5185366035805914e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9592830276503514e-01	-4.8665673888805744e-01	-4.8229652436882092e-01	-2.6954794013847838e-01	-6.1509287154853409e-01	-2.3822125634726876e-01	-3.5020592009238255e-01	-5.0267420321261858e-02	-5.6442976696613611e-01	-2.6378420856855090e-02	-1.2219867279428014e-01	-1.5173668805975482e-01	-3.2283094595260031e-01	-3.9738682599603425e-01	-3.3803827430889899e-01	2.5148084775108592e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9534058402172028e-01	-4.8543824338308789e-01	-4.8064401324854539e-01	-2.6595603266589579e-01	-6.1731916850945168e-01	-2.3290947395438602e-01	-3.4981930612110368e-01	-4.3344366547220424e-02	-5.6464092437825186e-01	-1.9737344606117441e-02	-1.2215510810659731e-01	-1.4897586747173841e-01	-3.2296343731835275e-01	-3.9507143052750288e-01	-3.3727674052371159e-01	2.5111966562668711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9474342688629998e-01	-4.8421134669395727e-01	-4.7901670226120896e-01	-2.6233691042614649e-01	-6.1957418491539717e-01	-2.2757482893858913e-01	-3.4947849645444878e-01	-3.6445989273570109e-02	-5.6489253864750011e-01	-1.3071679462691388e-02	-1.2214262349747092e-01	-1.4619146086234458e-01	-3.2314749342665250e-01	-3.9272249994321035e-01	-3.3654257089220008e-01	2.5077035644850016e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9413689878869067e-01	-4.8297612942689644e-01	-4.7741408081155284e-01	-2.5869064761236232e-01	-6.2185748969329657e-01	-2.2221838856216672e-01	-3.4918355220175218e-01	-2.9574501713326068e-02	-5.6518407546528393e-01	-6.3827922703368328e-03	-1.2216166680918400e-01	-1.4338314869628496e-01	-3.2338271341090025e-01	-3.9033975766597390e-01	-3.3583624607257473e-01	2.5043316625253458e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9352104495266975e-01	-4.8173268256526142e-01	-4.7583556761840257e-01	-2.5501735373836854e-01	-6.2416860157654053e-01	-2.1684125004318869e-01	-3.4893447741548095e-01	-2.2732155028847369e-02	-5.6551491370509011e-01	3.2788377645729527e-04	-1.2221267403122289e-01	-1.4055064142934362e-01	-3.2366862776734673e-01	-3.8792295052714898e-01	-3.3515821691191805e-01	2.5010834459742317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9289588759035725e-01	-4.8048110833590724e-01	-4.7428051084571010e-01	-2.5131717593865138e-01	-6.2650698740980948e-01	-2.1144454160877105e-01	-3.4873121719518113e-01	-1.5921238555319867e-02	-5.6588434341980864e-01	7.0588468088427789e-03	-1.2229606805560062e-01	-1.3769368214008162e-01	-3.2400469693380285e-01	-3.8547185086461833e-01	-3.3450890249295490e-01	2.4979614450513661e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9226142510824451e-01	-4.7922152106192961e-01	-4.7274818840172023e-01	-2.4759030125853448e-01	-6.2887206046008282e-01	-2.0602942354541301e-01	-3.4857365580643340e-01	-9.1440798384692795e-03	-5.6629156393380986e-01	1.3808524015205067e-02	-1.2241225737800851e-01	-1.3481204918756406e-01	-3.2439030993749718e-01	-3.8298625865130637e-01	-3.3388868814607359e-01	2.4949682239162634e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9161763132832565e-01	-4.7795404799721358e-01	-4.7123780841635243e-01	-2.4383695892491503e-01	-6.3126317874113258e-01	-2.0059708924055283e-01	-3.4846161482382676e-01	-2.4030444718057091e-03	-5.6673568204504077e-01	2.0575269442183321e-02	-1.2256163474637513e-01	-1.3190555888656266e-01	-3.2482478312384222e-01	-3.8046600364778088e-01	-3.3329792343261078e-01	2.4921063798684764e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9096445472820867e-01	-4.7667883013804896e-01	-4.6974850990680533e-01	-2.4005742258725760e-01	-6.3367964335944460e-01	-1.9514876620899263e-01	-3.4839485130763770e-01	4.2994642811154766e-03	-5.6721571035321805e-01	2.7357361880212913e-02	-1.2274457575884741e-01	-1.2897406819091414e-01	-3.2530735897845031e-01	-3.7791094757182048e-01	-3.3273692010615807e-01	2.4893785424362087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9030181770439780e-01	-4.7539602300686035e-01	-4.6827936364119988e-01	-2.3625201251792566e-01	-6.3612069689017081e-01	-1.8968571709732521e-01	-3.4837305602462559e-01	1.0961006093663099e-02	-5.6773056573094116e-01	3.4153002849561902e-02	-1.2296143741366254e-01	-1.2601747737494948e-01	-3.2583720505524955e-01	-3.7532098627718541e-01	-3.3220595005932002e-01	2.4867873723478353e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8962961586317506e-01	-4.7410579740289865e-01	-4.6682937320979584e-01	-2.3242109776032455e-01	-6.3858552179231742e-01	-1.8420924065899771e-01	-3.4839585172404358e-01	1.7579104426159117e-02	-5.6827906795523198e-01	4.0960314703675123e-02	-1.2321255661388128e-01	-1.2303573270212353e-01	-3.2641341302401244e-01	-3.7269605193316968e-01	-3.3170524326412149e-01	2.4843355603809405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8894771734387394e-01	-4.7280834011459544e-01	-4.6539747631292244e-01	-2.2856509821273904e-01	-6.4107323887304568e-01	-1.7872067269213490e-01	-3.4846279148063758e-01	2.4151247632252092e-02	-5.6885993851766981e-01	4.7777338867459621e-02	-1.2349824863044950e-01	-1.2002882906921372e-01	-3.2703499785101020e-01	-3.7003611519583784e-01	-3.3123498571497412e-01	2.4820258260835026e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8825596217958473e-01	-4.7150385458812377e-01	-4.6398254627425062e-01	-2.2468448663521245e-01	-6.4358290581159672e-01	-1.7322138693174696e-01	-3.4857335711705734e-01	3.0674890334229304e-02	-5.6947179963179795e-01	5.4602034228887229e-02	-1.2381880552759922e-01	-1.1699681261369925e-01	-3.2770089712681172e-01	-3.6734118736120253e-01	-3.3079531738386059e-01	2.4798609163620200e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8755416170062744e-01	-4.7019256154660621e-01	-4.6258339378739788e-01	-2.2077979056629674e-01	-6.4611351575393272e-01	-1.6771279588747348e-01	-3.4872695771870144e-01	3.7147455079001024e-02	-5.7011317345696977e-01	6.1432275702998397e-02	-1.2417449455513915e-01	-1.1393978327120678e-01	-3.2840997055548066e-01	-3.6461132248995082e-01	-3.3038633019812680e-01	2.4778436039314711e+00
