# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1826221139139227e-01	-5.8592828695610499e-01	-2.7579094070009086e-01	-5.3419299916127327e-01	-6.6654852775403761e-01	-5.7096434846952715e-01	-7.4611845723730374e-01	-5.4935021034269262e-02	-6.4647219744390283e-01	-6.7450842774718223e-01	-6.8568429433917355e-01	-1.6381778526501931e-01	2.9029443874641156e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1626869703648697e-01	-5.8549789316485212e-01	-2.7164188092974945e-01	-5.3529659082987113e-01	-6.6644328633621730e-01	-5.6786762260156054e-01	-7.4690226151769545e-01	-5.1174853523909901e-02	-6.4615387487035303e-01	-6.7300941828160943e-01	-6.8622944037618061e-01	-1.6297994721079473e-01	2.8960938772383962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1425047031513587e-01	-5.8505846977953746e-01	-2.6744014135624883e-01	-5.3640645712441293e-01	-6.6632031836110739e-01	-5.6472402610353933e-01	-7.4767846952947292e-01	-4.7383353035138714e-02	-6.4580883500526520e-01	-6.7147078704640839e-01	-6.8675141624752167e-01	-1.6214654411854382e-01	2.8893055415143114e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1220779204146226e-01	-5.8461063785313860e-01	-2.6318628272194022e-01	-5.3752276999221071e-01	-6.6618000373912123e-01	-5.6153430763957846e-01	-7.4844746206149482e-01	-4.3561029132269974e-02	-6.4543731660735482e-01	-6.6989316150310751e-01	-6.8725018104327340e-01	-1.6131801602670306e-01	2.8825805581937964e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1014092754749950e-01	-5.8415501305768680e-01	-2.5888089136896830e-01	-5.3864567997421930e-01	-6.6602272358266001e-01	-5.5829922809588428e-01	-7.4920961085038174e-01	-3.9708410112575913e-02	-6.4503956316419075e-01	-6.6827718298750816e-01	-6.8772569435072217e-01	-1.6049480363826585e-01	2.8759201227028655e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0805014673734749e-01	-5.8369220465292482e-01	-2.5452457980258064e-01	-5.3977531503795873e-01	-6.6584885973562702e-01	-5.5501956018710075e-01	-7.4996527759722353e-01	-3.5826043510068135e-02	-6.4461582264274264e-01	-6.6662350619001964e-01	-6.8817791621090452e-01	-1.5967734795959948e-01	2.8693254481145214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0593572415645420e-01	-5.8322281444177715e-01	-2.5011798727477680e-01	-5.4091177940489732e-01	-6.6565879429822050e-01	-5.5169608807614889e-01	-7.5071481297076459e-01	-3.1914496616238151e-02	-6.4416634724163102e-01	-6.6493279862441390e-01	-6.8860680708534738e-01	-1.5886608992629478e-01	2.8627977652631458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0379793907633562e-01	-5.8274743571361931e-01	-2.4566178038764142e-01	-5.4205515237430391e-01	-6.6545290914727773e-01	-5.4832960700867028e-01	-7.5145855559792785e-01	-2.7974357017127680e-02	-6.4369139314559021e-01	-6.6320574008543265e-01	-6.8901232783348543e-01	-1.5806147001582102e-01	2.8563383228495653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0163707559501896e-01	-5.8226665217640183e-01	-2.4115665371554931e-01	-5.4320548714569061e-01	-6.6523158545242078e-01	-5.4492092296313244e-01	-7.5219683104262214e-01	-2.4006233145977395e-02	-6.4319122028265385e-01	-6.6144302209567662e-01	-6.8939443970123193e-01	-1.5726392784678095e-01	2.8499483875359322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9945342275342290e-01	-5.8178103687873672e-01	-2.3660333044526810e-01	-5.4436280964212569e-01	-6.6499520318826288e-01	-5.4147085231758540e-01	-7.5292995077385871e-01	-2.0010754850557332e-02	-6.4266609208456060e-01	-6.5964534734219815e-01	-6.8975310432115655e-01	-1.5647390176458306e-01	2.8436292440295254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9724727466785689e-01	-5.8129115112313601e-01	-2.3200256303278660e-01	-5.4552711733682946e-01	-6.6474414064293430e-01	-5.3798022153400094e-01	-7.5365821112427067e-01	-1.5988573974150096e-02	-6.4211627525087744e-01	-6.5781342910323493e-01	-6.9008828372467257e-01	-1.5569182841337920e-01	2.8373821951545426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9501893067874430e-01	-5.8079754337167599e-01	-2.2735513387552989e-01	-5.4669837808561872e-01	-6.6447877392318810e-01	-5.3444986686104834e-01	-7.5438189224022645e-01	-1.1940364948998602e-02	-6.4154203951731237e-01	-6.5594799066548604e-01	-6.9039994036665853e-01	-1.5491814229414844e-01	2.8312085619109153e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9276869551563228e-01	-5.8030074814542121e-01	-2.2266185599840668e-01	-5.4787652896792227e-01	-6.6419947645634603e-01	-5.3088063405609431e-01	-7.5510125702483233e-01	-7.8668254008827793e-03	-6.4094365742870252e-01	-6.5404976473237530e-01	-6.9068803716285643e-01	-1.5415327530883977e-01	2.8251096835191176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9049687947847702e-01	-5.7980128491905447e-01	-2.1792357375195717e-01	-5.4906147513924630e-01	-6.6390661848936594e-01	-5.2727337812710962e-01	-7.5581655007519533e-01	-3.7686767633208851e-03	-6.4032140411712224e-01	-6.5211949282370552e-01	-6.9095253754040786e-01	-1.5339765629053495e-01	2.8190869174499542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8820379863512507e-01	-5.7929965701223129e-01	-2.1314116352062512e-01	-5.5025308869812839e-01	-6.6360056658530375e-01	-5.2362896309510409e-01	-7.5652799661545966e-01	3.5333510027281840e-04	-6.3967555708557311e-01	-6.5015792466713684e-01	-6.9119340550180441e-01	-1.5265171051963178e-01	2.8131416394382125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8588977503484653e-01	-5.7879635047928635e-01	-2.0831553443900527e-01	-5.5145120757078359e-01	-6.6328168311745916e-01	-5.1994826177760300e-01	-7.5723580142720692e-01	4.4984392683199070e-03	-6.3900639599766895e-01	-6.4816581758190350e-01	-6.9141060570253521e-01	-1.5191585922610235e-01	2.8072752434790647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8355513693769285e-01	-5.7829183299901477e-01	-2.0344762911364583e-01	-5.5265563441682153e-01	-6.6295032576152702e-01	-5.1623215559357361e-01	-7.5794014777896312e-01	8.6658391287250912e-03	-6.3831420247375514e-01	-6.4614393585521079e-01	-6.9160410354264179e-01	-1.5119051907793457e-01	2.8014891418060848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8120021905938453e-01	-5.7778655276635915e-01	-1.9853842434780392e-01	-5.5386613555956299e-01	-6.6260684698605776e-01	-5.1248153439011768e-01	-7.5864119635665617e-01	1.2854711744646327e-02	-6.3759925989383393e-01	-6.4409305011172824e-01	-6.9177386527236462e-01	-1.5047610165592629e-01	2.7957847648496648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7882536283133175e-01	-5.7728093738795605e-01	-1.9358893186628703e-01	-5.5508243994467810e-01	-6.6225159354158192e-01	-5.0869729629113769e-01	-7.5933908419701990e-01	1.7064207220789579e-02	-6.3686185320769029e-01	-6.4201393667663209e-01	-6.9191985811200629e-01	-1.4977301291506578e-01	2.7901635611746167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7643091667532876e-01	-5.7677539278358680e-01	-1.8860019903729019e-01	-5.5630423813101537e-01	-6.6188490594876559e-01	-5.0488034756804245e-01	-7.6003392362606315e-01	2.1293448072821904e-02	-6.3610226875257181e-01	-6.3990737693263633e-01	-6.9204205038609645e-01	-1.4908165263280493e-01	2.7846269973957294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7401723629234881e-01	-5.7627030209573460e-01	-1.8357330958789830e-01	-5.5753118131767243e-01	-6.6150711798598572e-01	-5.0103160253247581e-01	-7.6072580120488120e-01	2.5541528602689292e-02	-6.3532079407875564e-01	-6.3777415667147763e-01	-6.9214041167187479e-01	-1.4840241384460459e-01	2.7791765580699721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7158468496479726e-01	-5.7576602460953030e-01	-1.7850938430967803e-01	-5.5876288041152467e-01	-6.6111855617674198e-01	-4.9715198345089379e-01	-7.6141477668522128e-01	2.9807514282833358e-02	-6.3451771778331056e-01	-6.3561506544032464e-01	-6.9221491296207283e-01	-1.4773568226721634e-01	2.7738137455640675e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6913363387145173e-01	-5.7526289468554637e-01	-1.7340958175054419e-01	-5.5999890513957618e-01	-6.6071953927737714e-01	-4.9324242048069750e-01	-7.6210088197737469e-01	3.4090441152490943e-02	-6.3369332935234757e-01	-6.3343089588359991e-01	-6.9226552684188558e-01	-1.4708183571024774e-01	2.7685400798961033e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6666446241425507e-01	-5.7476122070798275e-01	-1.6827509888884701e-01	-5.6123878321067711e-01	-6.6031037776558088e-01	-4.8930385162749973e-01	-7.6278412013313157e-01	3.8389315229472191e-02	-6.3284791901200266e-01	-6.3122244308071995e-01	-6.9229222767998777e-01	-1.4644124347665316e-01	2.7633570985498297e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6417755855598551e-01	-5.7426128405096177e-01	-1.6310717178537562e-01	-5.6248199953127942e-01	-6.5989137333022319e-01	-4.8533722272294050e-01	-7.6346446434668602e-01	4.2703111941002680e-02	-6.3198177758839635e-01	-6.2899050388028765e-01	-6.9229499183336107e-01	-1.4581426575288520e-01	2.7582663562603047e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6167331916775671e-01	-5.7376333806574920e-01	-1.5790707620875075e-01	-5.6372799548006258e-01	-6.5946281836308451e-01	-4.8134348742235206e-01	-7.6414185697654369e-01	4.7030775577421968e-02	-6.3109519637674816e-01	-6.2673587623128324e-01	-6.9227379786564425e-01	-1.4520125298954981e-01	2.7532694247695004e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5915215038515688e-01	-5.7326760709188584e-01	-1.5267612822944251e-01	-5.6497616824638441e-01	-6.5902499545311677e-01	-4.7732360722139600e-01	-7.6481620859165633e-01	5.1371218772718948e-02	-6.3018846701982789e-01	-6.2445935851183643e-01	-6.9222862677862451e-01	-1.4460254527350375e-01	2.7483678925505077e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5661446797175430e-01	-5.7277428549532539e-01	-1.4741568477742178e-01	-5.6622587023763304e-01	-6.5857817688390419e-01	-4.7327855149066878e-01	-7.6548739704516733e-01	5.5723322016078575e-02	-6.2926188139585781e-01	-6.2216174885619091e-01	-6.9215946225643521e-01	-1.4401847169245766e-01	2.7435633644989528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5406069768857548e-01	-5.7228353673682075e-01	-1.4212714415824795e-01	-5.6747640856067227e-01	-6.5812262413505684e-01	-4.6920929752709067e-01	-7.6615526657932664e-01	6.0085933198792393e-02	-6.2831573151597553e-01	-6.1984384448049878e-01	-6.9206629092192229e-01	-1.4344934969324852e-01	2.7388574615902583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5149127566801777e-01	-5.7179549247393391e-01	-1.3681194652218576e-01	-5.6872704458264989e-01	-6.5765858738832983e-01	-4.6511683062076931e-01	-7.6681962696527772e-01	6.4457867201069635e-02	-6.2735030943129400e-01	-6.1750644100812691e-01	-6.9194910260458176e-01	-1.4289548443507541e-01	2.7342518205013668e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4890664879060387e-01	-5.7131025170016014e-01	-1.3147157428075221e-01	-5.6997699357652631e-01	-6.5718630503930942e-01	-4.6100214413582785e-01	-7.6748025268161324e-01	6.8837905523434689e-02	-6.2636590714959073e-01	-6.1515033179519507e-01	-6.9180789061935788e-01	-1.4235716813910540e-01	2.7297480931955866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4630727506280278e-01	-5.7082787992480766e-01	-1.2610755246493180e-01	-5.7122542445672753e-01	-6.5670600321559303e-01	-4.5686623960357386e-01	-7.6813688213570575e-01	7.3224795967567313e-02	-6.2536281656158699e-01	-6.1277630725709809e-01	-6.9164265205553932e-01	-1.4183467943598510e-01	2.7253479464692147e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4369362399408076e-01	-5.7034840839734968e-01	-1.2072144901912592e-01	-5.7247145961035306e-01	-6.5621789530243035e-01	-4.5271012682617867e-01	-7.6878921693202895e-01	7.7617252371562209e-02	-6.2434132937676401e-01	-6.1038515419681738e-01	-6.9145338807486678e-01	-1.4132828271291784e-01	2.7210530614586252e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4106617697119309e-01	-5.6987183338012115e-01	-1.1531487502478201e-01	-5.7371417482938658e-01	-6.5572218147688932e-01	-4.4853482398891981e-01	-7.6943692119175855e-01	8.2013954404720299e-02	-6.2330173706858161e-01	-6.0797765513587843e-01	-6.9124010421790572e-01	-1.4083822746209121e-01	2.7168651331065430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3842542762763860e-01	-5.6939811547329899e-01	-1.0988948484752561e-01	-5.7495259934933263e-01	-6.5521904825165456e-01	-4.4434135777884626e-01	-7.7007962092813476e-01	8.6413547427077395e-02	-6.2224433082895880e-01	-6.0555458764883818e-01	-6.9100281071762382e-01	-1.4036474763237114e-01	2.7127858695862708e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3577188220608061e-01	-5.6892717899620548e-01	-1.0444697620153814e-01	-5.7618571599964286e-01	-6.5470866802966432e-01	-4.4013076350758473e-01	-7.7071690348214528e-01	9.0814642418959673e-02	-6.2116940153179445e-01	-6.0311672370226865e-01	-6.9074152281904000e-01	-1.3990806098630082e-01	2.7088169916826490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3310605991143232e-01	-5.6845891142904958e-01	-9.8989090124868340e-02	-5.7741246147122838e-01	-6.5419119867084730e-01	-4.3590408523586238e-01	-7.7134831702321160e-01	9.5215815985916136e-02	-6.2007723970528594e-01	-6.0066482899922358e-01	-6.9045626110370317e-01	-1.3946836846457134e-01	2.7049602321286366e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3042849325220016e-01	-5.6799316291928326e-01	-9.3517610859329414e-02	-5.7863172670622487e-01	-6.5366678307229820e-01	-4.3166237589715190e-01	-7.7197337011965206e-01	9.9615610444404812e-02	-6.1896813551272500e-01	-5.9819966233025157e-01	-6.9014705181768532e-01	-1.3904585356024887e-01	2.7012173348964006e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2773972836758805e-01	-5.6752974585678329e-01	-8.8034365628664277e-02	-5.7984235741503121e-01	-6.5313554876330682e-01	-4.2740669741771392e-01	-7.7259153138374648e-01	1.0401253399361485e-01	-6.1784237874142689e-01	-5.9572197493206336e-01	-6.8981392720166945e-01	-1.3864068170516772e-01	2.6975900544419149e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2504032533778373e-01	-5.6706843452210665e-01	-8.2541224308682465e-02	-5.8104315472544565e-01	-6.5259760751673523e-01	-4.2313812083018437e-01	-7.7320222919629922e-01	1.0840506097877914e-01	-6.1670025879938217e-01	-5.9323250985501408e-01	-6.8945692582164564e-01	-1.3825299967100541e-01	2.6940801549021276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2233085847473325e-01	-5.6660896481206369e-01	-7.7040098983183106e-02	-5.8223287596849072e-01	-6.5205305497829047e-01	-4.1885772637771213e-01	-7.7380485151561207e-01	1.1279163225126891e-01	-6.1554206471916628e-01	-5.9073200134062220e-01	-6.8907609289861482e-01	-1.3788293498766752e-01	2.6906894092438383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1961191659069287e-01	-5.6615103404682854e-01	-7.1532943379593691e-02	-5.8341023560524685e-01	-6.5150197031531742e-01	-4.1456660360555142e-01	-7.7439874577576007e-01	1.1717065563066215e-01	-6.1436808516860286e-01	-5.8822117421039422e-01	-6.8867148063565409e-01	-1.3753059538170759e-01	2.6874195983635252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1688410324173168e-01	-5.6569430086277628e-01	-6.6021752178441084e-02	-5.8457390629867456e-01	-6.5094441588681595e-01	-4.1026585143689515e-01	-7.7498321887907784e-01	1.2154050647384620e-01	-6.1317860846762617e-01	-5.8570074326727128e-01	-6.8824314854058988e-01	-1.3719606823759758e-01	2.6842725101374594e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1414803694333914e-01	-5.6523838519514669e-01	-6.0508560190978521e-02	-5.8572252013406501e-01	-6.5038043693641157e-01	-4.0595657822965553e-01	-7.7555753728764332e-01	1.2589952835603058e-01	-6.1197392261070294e-01	-5.8317141271108608e-01	-6.8779116374248728e-01	-1.3687942008474299e-01	2.6812499384215691e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1140435135524935e-01	-5.6478286835455327e-01	-5.4995441399590589e-02	-5.8685466999131297e-01	-6.4981006131010743e-01	-4.0163990181081893e-01	-7.7612092721852211e-01	1.3024603386833442e-01	-6.1075431529418678e-01	-5.8063387556942314e-01	-6.8731560130006264e-01	-1.3658069611320714e-01	2.6783536820006035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0865369543256157e-01	-5.6432729320119923e-01	-4.9484507855900091e-02	-5.8796891107177185e-01	-6.4923329920064632e-01	-3.9731694948493490e-01	-7.7667257494733644e-01	1.3457830553634229e-01	-6.0952007394787022e-01	-5.7808881314536442e-01	-6.8681654450010921e-01	-1.3629991972115824e-01	2.6755855434862994e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0589673354023807e-01	-5.6387116442052898e-01	-4.3977908431895481e-02	-5.8906376258190118e-01	-6.4865014292039835e-01	-3.9298885801326594e-01	-7.7721162722460913e-01	1.3889459686371264e-01	-6.0827148576997581e-01	-5.7553689448360423e-01	-6.8629408514394497e-01	-1.3603709209709544e-01	2.6729473281643945e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0313414552806636e-01	-5.6341394890381524e-01	-3.8477827419829712e-02	-5.9013770957538980e-01	-6.4806056670469270e-01	-3.8865677356010342e-01	-7.7773719180910117e-01	1.4319313350457041e-01	-6.0700883776480041e-01	-5.7297877585646295e-01	-6.8574832381987127e-01	-1.3579219183992958e-01	2.6704408427904420e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0036662676319358e-01	-5.6295507623697316e-01	-3.2986482977123095e-02	-5.9118920495480543e-01	-6.4746452654752906e-01	-3.8432185160274196e-01	-7.7824833812211625e-01	1.4747211456799950e-01	-6.0573241678214895e-01	-5.7041510027135989e-01	-6.8517937015960251e-01	-1.3556517461999751e-01	2.6680678943345670e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9759488811740383e-01	-5.6249393930060121e-01	-2.7506125413069956e-02	-5.9221667163315528e-01	-6.4686196007166175e-01	-3.7998525680164569e-01	-7.7874409802646738e-01	1.5172971405750255e-01	-6.0444250955769152e-01	-5.6784649700130785e-01	-6.8458734307659197e-01	-1.3535597288407658e-01	2.6658302886754570e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9481965590635528e-01	-5.6202989498396194e-01	-2.2039035314726532e-02	-5.9321850485505889e-01	-6.4625278643497763e-01	-3.7564816282736080e-01	-7.7922346673343990e-01	1.5596408244778648e-01	-6.0313940275331024e-01	-5.6527358114002202e-01	-6.8397237098420960e-01	-1.3516449560742014e-01	2.6637298292440255e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9204167177809059e-01	-5.6156226501524931e-01	-1.6587521510046471e-02	-5.9419307467645699e-01	-6.4563690627514703e-01	-3.7131175214083678e-01	-7.7968540384073970e-01	1.6017334840067779e-01	-6.0182338299649552e-01	-5.6269695318321000e-01	-6.8333459199168645e-01	-1.3499062809578793e-01	2.6617683156174063e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8926169254825825e-01	-5.6109033691012133e-01	-1.1153918867020822e-02	-5.9513872860099637e-01	-6.4501420169444934e-01	-3.6697721572387426e-01	-7.8012883450395454e-01	1.6435562062136866e-01	-6.0049473691781663e-01	-5.6011719863762954e-01	-6.8267415407581111e-01	-1.3483423184034873e-01	2.6599475420640664e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8648048997957861e-01	-5.6061336504004500e-01	-5.7405859283675533e-03	-5.9605379437039874e-01	-6.4438453628666392e-01	-3.6264575275658717e-01	-7.8055265074360858e-01	1.6850898985554272e-01	-5.9915375118546543e-01	-5.5753488765945636e-01	-6.8199121522637551e-01	-1.3469514442823571e-01	2.6582692960410643e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8369885050329735e-01	-5.6013057182153814e-01	-3.4990238212042815e-04	-5.9693658290523910e-01	-6.4374775520783123e-01	-3.5831857023889513e-01	-7.8095571288936250e-01	1.7263153102723558e-01	-5.9780071253587186e-01	-5.5495057472348608e-01	-6.8128594356341365e-01	-1.3457317951139569e-01	2.6567353566446310e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8091757488049873e-01	-5.5964114902690776e-01	5.0157336306467957e-03	-5.9778539139166953e-01	-6.4310368529264339e-01	-3.5399688255325629e-01	-7.8133685116235119e-01	1.7672130551654069e-01	-5.9643590779935918e-01	-5.5236479832463914e-01	-6.8055851742438156e-01	-1.3446812683621651e-01	2.6553474930154981e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7813747780139197e-01	-5.5914425921653210e-01	1.0353908368836848e-02	-5.9859850650868429e-01	-6.4245213521811162e-01	-3.4968191096607792e-01	-7.8169486739603600e-01	1.8077636357549495e-01	-5.9505962391983624e-01	-5.4977808071319889e-01	-6.7980912541945715e-01	-1.3437975233623148e-01	2.6541074627005452e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7535938742089710e-01	-5.5863903729218312e-01	1.5662195501981821e-02	-5.9937420778957706e-01	-6.4179289571604614e-01	-3.4537488306547282e-01	-7.8202853689531360e-01	1.8479474687966130e-01	-5.9367214796749512e-01	-5.4719092766511324e-01	-6.7903796645330883e-01	-1.3430779828998837e-01	2.6530170099726100e+00
