# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0318084049246963e-01	-5.7327150901627377e-01	-2.5243099021908849e-01	-5.2939799771739071e-01	-6.5297397187421258e-01	-5.4642519059931483e-01	-7.3519184158445050e-01	-3.7504860002109647e-02	-6.3220136714630160e-01	-6.5509131674738552e-01	-6.7425968226073107e-01	-1.5690045662795371e-01	2.3752887953504445e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9970134275026272e-01	-5.7180882730665750e-01	-2.4590954181647351e-01	-5.3028729118373763e-01	-6.5162803989396567e-01	-5.4093107488603420e-01	-7.3508493066391634e-01	-3.1984423503638566e-02	-6.3050831820789743e-01	-6.5174902091995701e-01	-6.7369815147867085e-01	-1.5546880711416666e-01	2.3696793095986912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9620000938987567e-01	-5.7038308082897415e-01	-2.3932596127904926e-01	-5.3123454611072363e-01	-6.5028759909926803e-01	-5.3540048141945784e-01	-7.3501039767524567e-01	-2.6427069067637726e-02	-6.2879886023214204e-01	-6.4838746640371148e-01	-6.7311982022166872e-01	-1.5406084403333828e-01	2.3641234250586964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9267673603997546e-01	-5.6899574739271652e-01	-2.3267998561142869e-01	-5.3224078659764718e-01	-6.4895349986003403e-01	-5.2983406285343848e-01	-7.3496941815489247e-01	-2.0832610271939441e-02	-6.2707337453907919e-01	-6.4500785925426074e-01	-6.7252455407861444e-01	-1.5267738767482530e-01	2.3586227178290451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8913139943500477e-01	-5.6764829191333321e-01	-2.2597134446679895e-01	-5.3330700971111800e-01	-6.4762658641787585e-01	-5.2423244590268869e-01	-7.3496315270130719e-01	-1.5200855209048627e-02	-6.2533223003427718e-01	-6.4161140840115960e-01	-6.7191220056588286e-01	-1.5131926558766429e-01	2.3531787974681255e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8556385768088594e-01	-5.6634216547512928e-01	-2.1919976180770445e-01	-5.3443418377831631e-01	-6.4630769673358512e-01	-5.1859623117389364e-01	-7.3499274595324615e-01	-9.5316077333408734e-03	-6.2357578287619442e-01	-6.3819932547770475e-01	-6.7128258901609850e-01	-1.4998731252621950e-01	2.3477933077055937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8197395056621621e-01	-5.6507880434575575e-01	-2.1236495769186450e-01	-5.3562324659354688e-01	-6.4499766233602751e-01	-5.1292599306469833e-01	-7.3505932551568398e-01	-3.8246687996742498e-03	-6.2180437615834294e-01	-6.3477282466156226e-01	-6.7063553049538194e-01	-1.4868237036493595e-01	2.3424679271554654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7836149992074860e-01	-5.6385962893792707e-01	-2.0546665018688934e-01	-5.3687510353406542e-01	-6.4369730817052528e-01	-5.0722227973263911e-01	-7.3516400082915445e-01	1.9201621032154251e-03	-6.2001833960666897e-01	-6.3133312252453311e-01	-6.6997081775057332e-01	-1.4740528797935282e-01	2.3372043700292107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7472631002308273e-01	-5.6268604271394762e-01	-1.9850455741777076e-01	-5.3819062558124242e-01	-6.4240745244470621e-01	-5.0148561313620832e-01	-7.3530786197832276e-01	7.7030854210732129e-03	-6.1821798929270555e-01	-6.2788143788961148e-01	-6.6928822518802811e-01	-1.4615692109041994e-01	2.3320043868471121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7106816805957828e-01	-5.6155943102851247e-01	-1.9147839975105166e-01	-5.3957064724314863e-01	-6.4112890646966680e-01	-4.9571648915031352e-01	-7.3549197843546221e-01	1.3524299900765457e-02	-6.1640362736301790e-01	-6.2441899169336323e-01	-6.6858750888566199e-01	-1.4493813206903519e-01	2.3268697651459305e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6738684463661805e-01	-5.6048115990518677e-01	-1.8438790211955075e-01	-5.4101596437477206e-01	-6.3986247449421507e-01	-4.8991537775852123e-01	-7.3571739773449518e-01	1.9384000851696559e-02	-6.1457554178558182e-01	-6.2094700685151472e-01	-6.6786840664001856e-01	-1.4374978969762081e-01	2.3218023301808208e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6368209434843043e-01	-5.5945257474192001e-01	-1.7723279649149104e-01	-5.4252733189218794e-01	-6.3860895352983826e-01	-4.8408272332454882e-01	-7.3598514407114901e-01	2.5282378298479766e-02	-6.1273400611377216e-01	-6.1746670812550464e-01	-6.6713063805024531e-01	-1.4259276888543385e-01	2.3168039456192262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5995365640282742e-01	-5.5847499894087083e-01	-1.7001282448780952e-01	-5.4410546137716842e-01	-6.3736913316393518e-01	-4.7821894494561956e-01	-7.3629621682482504e-01	3.1219615021383932e-02	-6.1087927926871399e-01	-6.1397932198760474e-01	-6.6637390464092161e-01	-1.4146795033420725e-01	2.3118765142243216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5620125530724963e-01	-5.5754973245784356e-01	-1.6272774015133568e-01	-5.4575101856890496e-01	-6.3614379535873700e-01	-4.7232443689034970e-01	-7.3665158899771077e-01	3.7195884481098722e-02	-6.0901160534081400e-01	-6.1048607648207531e-01	-6.6559789002584113e-01	-1.4037622015061291e-01	2.3070219785253707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5242460161766295e-01	-5.5667805026660488e-01	-1.5537731287137979e-01	-5.4746462073975877e-01	-6.3493371423325995e-01	-4.6639956912399377e-01	-7.3705220556671380e-01	4.3211348624450696e-02	-6.0713121341138021e-01	-6.0698820107969353e-01	-6.6480226011486454e-01	-1.3931846940194312e-01	2.3022423214721610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4862339275290957e-01	-5.5586120073337719e-01	-1.4796133046712656e-01	-5.4924683395222829e-01	-6.3373965582550262e-01	-4.6044468792393578e-01	-7.3749898174382578e-01	4.9266155567791625e-02	-6.0523831739530332e-01	-6.0348692652282199e-01	-6.6398666336614831e-01	-1.3829559361131599e-01	2.2975395670705092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4479731387718714e-01	-5.5510040389686754e-01	-1.4047960243297250e-01	-5.5109817019464269e-01	-6.3256237783200331e-01	-4.5446011658842789e-01	-7.3799280114062005e-01	5.5360437154936326e-02	-6.0333311590586769e-01	-5.9998348465808393e-01	-6.6315073108605349e-01	-1.3730849218863980e-01	2.2929157809955476e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4094603885345386e-01	-5.5439684964926295e-01	-1.3293196334872229e-01	-5.5301908439350134e-01	-6.3140262932179991e-01	-4.4844615624167472e-01	-7.3853451383266577e-01	6.1494306386696063e-02	-6.0141579214284990e-01	-5.9647910825351746e-01	-6.6229407777920890e-01	-1.3635806779349127e-01	2.2883730711793442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3706923127053592e-01	-5.5375169581373118e-01	-1.2531827645720137e-01	-5.5500997130074237e-01	-6.3026115042170250e-01	-4.4240308673842671e-01	-7.3912493431978976e-01	6.7667854719281856e-02	-5.9948651380513340e-01	-5.9297503079702152e-01	-6.6141630155122511e-01	-1.3544522562602296e-01	2.2839135883691428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3316654554685654e-01	-5.5316606611413921e-01	-1.1763843741149298e-01	-5.5707116225480968e-01	-6.2913867196973128e-01	-4.3633116767131563e-01	-7.3976483937832782e-01	7.3881149229124476e-02	-5.9754543302920193e-01	-5.8947248627267756e-01	-6.6051698456667052e-01	-1.3457087264196443e-01	2.2795395266522678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2923762811365536e-01	-5.5264104803285952e-01	-1.0989237819353984e-01	-5.5920292181485631e-01	-6.2803591513348056e-01	-4.3023063948423718e-01	-7.4045496580169279e-01	8.0134229641983801e-02	-5.9559268635491946e-01	-5.8597270891149023e-01	-6.5959569356497094e-01	-1.3373591668777216e-01	2.2752531239435099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2528211868063960e-01	-5.5217769055281740e-01	-1.0208007120535618e-01	-5.6140544426811922e-01	-6.2695359099009340e-01	-4.2410172469508134e-01	-7.4119600802589669e-01	8.6427105224597081e-02	-5.9362839472014206e-01	-5.8247693291291069e-01	-6.5865198043695383e-01	-1.3294126555197205e-01	2.2710566624305502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2129965158697448e-01	-5.5177700178016131e-01	-9.4201533533484469e-02	-5.6367885001115503e-01	-6.2589240006447699e-01	-4.1794462923118242e-01	-7.4198861563696883e-01	9.2759751537569185e-02	-5.9165266348578682e-01	-5.7898639213341019e-01	-6.5768538286482137e-01	-1.3218782592877798e-01	2.2669524689727245e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1728985724051311e-01	-5.5143994644432937e-01	-8.6256831386685121e-02	-5.6602318180642974e-01	-6.2485303182231888e-01	-4.1175954388078190e-01	-7.4283339075761279e-01	9.9132107048708201e-02	-5.8966558249307133e-01	-5.7550231973826249e-01	-6.5669542502835176e-01	-1.3147650229010152e-01	2.2629429154481633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1325236364807548e-01	-5.5116744327265099e-01	-7.8246084706061481e-02	-5.6843840091660536e-01	-6.2383616411446896e-01	-4.0554664586382189e-01	-7.4373088531088694e-01	1.0554406960661145e-01	-5.8766722615475220e-01	-5.7202594781259586e-01	-6.5568161838014893e-01	-1.3080819566216503e-01	2.2590304190441053e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0918679803956336e-01	-5.5096036223707889e-01	-7.0169471945992476e-02	-5.7092438311982452e-01	-6.2284246256917397e-01	-3.9930610052526982e-01	-7.4468159815920354e-01	1.1199549277494308e-01	-5.8565765358227084e-01	-5.6855850692770160e-01	-6.5464346249276673e-01	-1.3018380230303594e-01	2.2552174424848772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0509278858852736e-01	-5.5081952167119308e-01	-6.2027235023280863e-02	-5.7348091461032369e-01	-6.2187257992868561e-01	-3.9303806315408502e-01	-7.4568597211753407e-01	1.1848618202861594e-01	-5.8363690875080043e-01	-5.6510122565849163e-01	-6.5358044598051346e-01	-1.2960421227754607e-01	2.2515064941918270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0096996623167429e-01	-5.5074568525619005e-01	-5.3819684430870547e-02	-5.7610768778984267e-01	-6.2092715532677945e-01	-3.8674268093079606e-01	-7.4674439084036726e-01	1.2501589081389861e-01	-5.8160502070428077e-01	-5.6165533004798041e-01	-6.5249204749869338e-01	-1.2907030792626517e-01	2.2479001283691891e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9681796658962172e-01	-5.5073955887525339e-01	-4.5547204511328668e-02	-5.7880429695652880e-01	-6.2000681350374487e-01	-3.8042009500643975e-01	-7.4785717558270692e-01	1.3158431647540625e-01	-5.7956200380259171e-01	-5.5822204301461587e-01	-6.5137773682294176e-01	-1.2858296222541621e-01	2.2444009450096454e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9263643199095851e-01	-5.5080178733645624e-01	-3.7210258884002256e-02	-5.8157023389937212e-01	-6.1911216395548052e-01	-3.7407044271538648e-01	-7.4902458183623066e-01	1.3819109605394195e-01	-5.7750785801309756e-01	-5.5480258369826507e-01	-6.5023697601128694e-01	-1.2814303703491592e-01	2.2410115898130627e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8842501360139138e-01	-5.5093295096518013e-01	-2.8809396018351838e-02	-5.8440488340763752e-01	-6.1824380001343771e-01	-3.6769385992426395e-01	-7.5024679584264498e-01	1.4483580196028689e-01	-5.7544256924883974e-01	-5.5139816674071873e-01	-6.4906922065133354e-01	-1.2775138123205335e-01	2.2377347540117096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8418337365944248e-01	-5.5113356206794129e-01	-2.0345254944469243e-02	-5.8730751870628672e-01	-6.1740229785225742e-01	-3.6129048351883364e-01	-7.5152393098728898e-01	1.5151793753124107e-01	-5.7336610975569402e-01	-5.4801000149657686e-01	-6.4787392119488585e-01	-1.2740882872871662e-01	2.2345731740949550e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7991118781975163e-01	-5.5140406127059005e-01	-1.1818571090106650e-02	-5.9027729683005237e-01	-6.1658821542214493e-01	-3.5486045403023381e-01	-7.5285602407715013e-01	1.5823693247556969e-01	-5.7127843855085914e-01	-5.4463929117049270e-01	-6.4665052438206228e-01	-1.2711619637052937e-01	2.2315296314263424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7560814760461485e-01	-5.5174481373488871e-01	-3.2301822317935820e-03	-5.9331325395054801e-01	-6.1580209130318708e-01	-3.4840391840151902e-01	-7.5424303150865935e-01	1.6499213821893013e-01	-5.6917950191503452e-01	-5.4128723187686179e-01	-6.4539847475672307e-01	-1.2687428171677501e-01	2.2286069517456535e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7127396296387262e-01	-5.5215610525874970e-01	5.4189654542880911e-03	-5.9641430067264822e-01	-6.1504444347910914e-01	-3.4192103289483239e-01	-7.5568482533197034e-01	1.7178282315840249e-01	-5.6706923394063480e-01	-5.3795501161817583e-01	-6.4411721627473439e-01	-1.2668386070057489e-01	2.2258080045484920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6690836494269307e-01	-5.5263813826670960e-01	1.4127811258042657e-02	-5.9957921731832697e-01	-6.1431576802823373e-01	-3.3541196613889607e-01	-7.5718118921981803e-01	1.7860816783891814e-01	-5.6494755713838452e-01	-5.3464380917850962e-01	-6.4280619400625361e-01	-1.2654568516944661e-01	2.2231357023357421e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6251110845615405e-01	-5.5319102769861717e-01	2.2895173736315923e-02	-6.0280664921816984e-01	-6.1361653772973657e-01	-3.2887690231574918e-01	-7.5873181435060622e-01	1.8546726006562986e-01	-5.6281438310454901e-01	-5.3135479292879784e-01	-6.4146485593280245e-01	-1.2646048030710105e-01	2.2205929997251728e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5808197516880171e-01	-5.5381479680607337e-01	3.1719744469666689e-02	-6.0609510203288475e-01	-6.1294720058373020e-01	-3.2231604448484458e-01	-7.6033629521699175e-01	1.9235908996814022e-01	-5.6066961325098774e-01	-5.2808911954091153e-01	-6.4009265483945921e-01	-1.2642894193814300e-01	2.2181828924173943e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5362077647660194e-01	-5.5450937286774871e-01	4.0600081798227480e-02	-6.0944293712935182e-01	-6.1230817824413464e-01	-3.1572961804165461e-01	-7.6199412537295896e-01	1.9928254503448448e-01	-5.5851313960010573e-01	-5.2484793260786233e-01	-6.3868905030199441e-01	-1.2645173371824656e-01	2.2159084160083560e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4912735658779458e-01	-5.5527458283645237e-01	4.9534604562326154e-02	-6.1284836703798273e-01	-6.1169986436378199e-01	-3.0911787430693805e-01	-7.6370469313425082e-01	2.0623640513481625e-01	-5.5634484564661746e-01	-5.2163236116789657e-01	-6.3725351076817649e-01	-1.2652948421333238e-01	2.2137726446405881e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4460159569825251e-01	-5.5611014893261801e-01	5.8521585876127692e-02	-6.1630945102048673e-01	-6.1112262285185404e-01	-3.0248109424164876e-01	-7.6546727724888619e-01	2.1321933755690520e-01	-5.5416460728787020e-01	-5.1844351813071077e-01	-6.3578551573187647e-01	-1.2666278387235022e-01	2.2117786894854907e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4004341325590372e-01	-5.5701568420082892e-01	6.7559146965220848e-02	-6.1982409077946288e-01	-6.1057678604430421e-01	-2.9581959228128396e-01	-7.6728104255658303e-01	2.2022989207776464e-01	-5.5197229382421698e-01	-5.1528249860456565e-01	-6.3428455799786720e-01	-1.2685218189939185e-01	2.2099296970490743e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3545277130766037e-01	-5.5799068804793905e-01	7.6645251101805381e-02	-6.2339002634356977e-01	-6.1006265278870875e-01	-2.8913372028207163e-01	-7.6914503565793169e-01	2.2726649609802660e-01	-5.4976776903069280e-01	-5.1215037812369080e-01	-6.3275014603447910e-01	-1.2709818303209747e-01	2.2082288472937872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3082967792115777e-01	-5.5903454178344891e-01	8.5777697673905126e-02	-6.2700483216439673e-01	-6.0958048644570484e-01	-2.8242387157001042e-01	-7.7105818061637976e-01	2.3432744986800139e-01	-5.4755089230092180e-01	-5.0904821077604800e-01	-6.3118180641042898e-01	-1.2740124423460650e-01	2.2066793515693104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2617419067227736e-01	-5.6014650418491529e-01	9.4954116427822283e-02	-6.3066591346340184e-01	-6.0913051281007813e-01	-2.7569048508219779e-01	-7.7301927471824605e-01	2.4141092183670002e-01	-5.4532151986379940e-01	-5.0597702723229465e-01	-6.2957908631124171e-01	-1.2776177131468602e-01	2.2052844503455260e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2148642018818835e-01	-5.6132570711332275e-01	1.0417196192582584e-01	-6.3437050286955565e-01	-6.0871291795544691e-01	-2.6893404958826805e-01	-7.7502698431826889e-01	2.4851494415747516e-01	-5.4307950607312772e-01	-5.0293783267759751e-01	-6.2794155612974500e-01	-1.2818011547612029e-01	2.2040474107413024e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1676653373416003e-01	-5.6257115120556889e-01	1.1342850826379625e-01	-6.3811565739039411e-01	-6.0832784600750933e-01	-2.6215510797800895e-01	-7.7707984080041448e-01	2.5563740838622984e-01	-5.4082470476985778e-01	-4.9993160464889530e-01	-6.2626881212408947e-01	-1.2865656981894039e-01	2.2029715238432179e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1201475883099636e-01	-5.6388170167340224e-01	1.2272084409622099e-01	-6.4189825576123538e-01	-6.0797539685186019e-01	-2.5535426159945179e-01	-7.7917623668593294e-01	2.6277606141045129e-01	-5.3855697071613984e-01	-4.9695929078113366e-01	-6.2456047913566048e-01	-1.2919136580165178e-01	2.2020601018089256e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0723138688841501e-01	-5.6525608424035145e-01	1.3204586801845747e-01	-6.4571499621905126e-01	-6.0765562378351889e-01	-2.4853217462980171e-01	-7.8131442192286582e-01	2.6992850164948684e-01	-5.3627616109974463e-01	-4.9402180646711513e-01	-6.2281621335814852e-01	-1.2978466968120930e-01	2.2013164747505454e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0241677683814623e-01	-5.6669288125031714e-01	1.4140028435856075e-01	-6.4956239474910660e-01	-6.0736853110649602e-01	-2.4168957845967626e-01	-7.8349250039333518e-01	2.7709217556855487e-01	-5.3398213710684583e-01	-4.9112003243668118e-01	-6.2103570514785111e-01	-1.3043657894813845e-01	2.2007439873942025e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7571358748956533e-02	-5.6819052798359615e-01	1.5078059943315456e-01	-6.5343678385378212e-01	-6.0711407169297038e-01	-2.3482727606908810e-01	-7.8570842667698348e-01	2.8426437455088677e-01	-5.3167476556044813e-01	-4.8825481226217066e-01	-6.1921868186406348e-01	-1.3114711877583685e-01	2.2003459955127456e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2695637404200046e-02	-5.6974730921805028e-01	1.6018311832370916e-01	-6.5733431189399028e-01	-6.0689214451291662e-01	-2.2794614637163871e-01	-7.8796000311087111e-01	2.9144223217407478e-01	-5.2935392062100839e-01	-4.8542694979832340e-01	-6.1736491072722133e-01	-1.3191623850474826e-01	2.2001258621295721e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7790195820935266e-02	-5.7136135607498861e-01	1.6960394223119127e-01	-6.6125094305422172e-01	-6.0670259214637046e-01	-2.2104714850133231e-01	-7.9024487718782355e-01	2.9862272193817135e-01	-5.2701948554503930e-01	-4.8263720656612469e-01	-6.1547420168114642e-01	-1.3274380818372458e-01	2.2000869534926042e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2855698688060628e-02	-5.7303064319095931e-01	1.7903896646828285e-01	-6.6518245798249043e-01	-6.0654519829186804e-01	-2.1413132601443965e-01	-7.9256053933678672e-01	3.0580265549421065e-01	-5.2467135449662827e-01	-4.7988629909141239e-01	-6.1354641024452716e-01	-1.3362961519246067e-01	2.2002326348185601e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7892895699420442e-02	-5.7475298625810556e-01	1.8848387914912731e-01	-6.6912445515617580e-01	-6.0641968528593071e-01	-2.0719981097687512e-01	-7.9490432112996423e-01	3.1297868142263230e-01	-5.2230943440596733e-01	-4.7717489621045728e-01	-6.1158144033553163e-01	-1.3457336097040951e-01	2.2005662658089751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2902624756365011e-02	-5.7652603997688612e-01	1.9793416063687494e-01	-6.7307235302396617e-01	-6.0632571164989013e-01	-2.0025382790568091e-01	-7.9727339396247299e-01	3.2014728461147862e-01	-5.1993364686804977e-01	-4.7450361635612953e-01	-6.0957924705219435e-01	-1.3557465787898443e-01	2.2010911959407262e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7885815012919307e-02	-5.7834729646584404e-01	2.0738508380904203e-01	-6.7702139297279129e-01	-6.0626286968161314e-01	-1.9329469753142334e-01	-7.9966476825085420e-01	3.2730478628420023e-01	-5.1754393007380772e-01	-4.7187302483963289e-01	-6.0753983939008893e-01	-1.3663302622515533e-01	2.2018107595352894e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2843489735451299e-02	-5.8021408417361187e-01	2.1683171519982425e-01	-6.8096664316662869e-01	-6.0623068311108108e-01	-1.8632384034669522e-01	-8.0207529319695126e-01	3.3444734472633586e-01	-5.1514024076495069e-01	-4.6928363114421373e-01	-6.0546328287768736e-01	-1.3774789147566874e-01	2.2027282706124756e+00
