# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9418115719282890e-01	-1.1017142040979830e-01	-4.0422506312557599e-01	-4.4554293330532863e-01	-2.5258969512881974e-01	6.1090496147576862e-02	-4.2778425063966036e-02	-4.8610750047992507e-01	-1.1603321645534492e+00	1.9047440847801387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9337247268577877e-01	-1.0416085842811133e-01	-4.0648591239960441e-01	-4.4382085064170868e-01	-2.5234152094354845e-01	6.8230447679943532e-02	-3.8978811622462153e-02	-4.8145485006042604e-01	-1.1603956195917566e+00	1.9017442958241506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9259378556313160e-01	-9.8102168316949137e-02	-4.0883170989013240e-01	-4.4208560813382397e-01	-2.5217157072074248e-01	7.5418877263128709e-02	-3.5209712441159356e-02	-4.7678591898696804e-01	-1.1604170019435587e+00	1.8988309169450768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9184592010260181e-01	-9.1994800080218944e-02	-4.1126300392787324e-01	-4.4033604694844808e-01	-2.5208103337855253e-01	8.2655735903155933e-02	-3.1472373639872271e-02	-4.7210138477406871e-01	-1.1603965614740923e+00	1.8960059514851297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9112969928766442e-01	-8.5838225984573968e-02	-4.1378029405422573e-01	-4.3857097329892958e-01	-2.5207108247947008e-01	8.9940952557944279e-02	-2.7768061264550867e-02	-4.6740190969660306e-01	-1.1603345480133664e+00	1.8932714371190100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9044594318874424e-01	-7.9631944031817420e-02	-4.1638402792619078e-01	-4.3678915951351033e-01	-2.5214287418542392e-01	9.7274431865693636e-02	-2.4098061412936880e-02	-4.6268814050108958e-01	-1.1602312105546868e+00	1.8906294457624129e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8979546718670075e-01	-7.3375481620598940e-02	-4.1907459807600705e-01	-4.3498934524364413e-01	-2.5229754505239643e-01	1.0465605174382492e-01	-2.0463680282424363e-02	-4.5796070817481371e-01	-1.1600867964125210e+00	1.8880820834123784e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8917908003217253e-01	-6.7068399402136700e-02	-4.2185233852296544e-01	-4.3317023882050182e-01	-2.5253620965744361e-01	1.1208566085485133e-01	-1.6866244132528872e-02	-4.5322022777714227e-01	-1.1599015503384700e+00	1.8856314899143491e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8859758173467149e-01	-6.0710295334171868e-02	-4.2471752123541634e-01	-4.3133051876796602e-01	-2.5285995805113165e-01	1.1956307593582383e-01	-1.3307099154091877e-02	-4.4846729833751825e-01	-1.1596757135941977e+00	1.8832798386506993e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8805176127560113e-01	-5.4300808936735820e-02	-4.2767035244149881e-01	-4.2946883548043630e-01	-2.5326985302865218e-01	1.2708807898831698e-01	-9.7876112371220701e-03	-4.4370250282472529e-01	-1.1594095229802999e+00	1.8810293361452839e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8754239413984535e-01	-4.7839625752563515e-02	-4.3071096878784321e-01	-4.2758381307375209e-01	-2.5376692721314953e-01	1.3466041432629644e-01	-6.3091656289474083e-03	-4.3892640819208339e-01	-1.1591032098201826e+00	1.8788822215784429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8707023966107665e-01	-4.1326482014127280e-02	-4.3383943334619907e-01	-4.2567405141743569e-01	-2.5435217994520193e-01	1.4227978547968015e-01	-2.8731664741873672e-03	-4.3413956550333904e-01	-1.1587569988982265e+00	1.8768407662067477e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8663603817657197e-01	-3.4761169518258521e-02	-4.3705573146883087e-01	-4.2373812835628405e-01	-2.5502657397286238e-01	1.4994585195192198e-01	5.1896377208643428e-04	-4.2934251014399466e-01	-1.1583711073516825e+00	1.8749072726816756e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8624050798803581e-01	-2.8143540708191219e-02	-4.4035976649446912e-01	-4.2177460212910239e-01	-2.5579103193727099e-01	1.5765822583057243e-01	3.8657850667130384e-03	-4.2453576212287736e-01	-1.1579457435159615e+00	1.8730840742613108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8588434212581527e-01	-2.1473513961558777e-02	-4.4375135530768706e-01	-4.1978201399197768e-01	-2.5664643264953296e-01	1.6541646825046927e-01	7.1658406450698896e-03	-4.1971982646867001e-01	-1.1574811057232428e+00	1.8713735339091278e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8556820491485153e-01	-1.4751079081422933e-02	-4.4723022375575966e-01	-4.1775889105306618e-01	-2.5759360715540947e-01	1.7322008571002073e-01	1.0417658040665167e-02	-4.1489519372608141e-01	-1.1569773810546147e+00	1.8697780432738409e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8529272834185183e-01	-7.9763029857833779e-03	-4.5079600192839192e-01	-4.1570374932526627e-01	-2.5863333458531296e-01	1.8106852624193884e-01	1.3619750266296851e-02	-4.1006234055619473e-01	-1.1564347440462781e+00	1.8683000215443897e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8505850822439872e-01	-1.1493355892171137e-03	-4.5444821930715379e-01	-4.1361509700246207e-01	-2.5976633778820646e-01	1.8896117544079730e-01	1.6770617165167433e-02	-4.0522173044534471e-01	-1.1558533553507386e+00	1.8669419141740822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8486610018415943e-01	5.7295841317045789e-03	-4.5818629979303888e-01	-4.1149143796417259e-01	-2.6099327874928835e-01	1.9689735235092520e-01	1.9868746940083903e-02	-4.0037381452666848e-01	-1.1552333603542912e+00	1.8657061914680946e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8471601542790194e-01	1.2660121899746401e-02	-4.6200955662231025e-01	-4.0933127551246706e-01	-2.6231475379274011e-01	2.0487630521938166e-01	2.2912617868475600e-02	-3.9551903251814502e-01	-1.1545748877525970e+00	1.8645953470285996e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8460871634177760e-01	1.9641841737995266e-02	-4.6591718718264896e-01	-4.0713311634386612e-01	-2.6373128857243860e-01	2.1289720712014684e-01	2.5900700210478519e-02	-3.9065781378057601e-01	-1.1538780480866082e+00	1.8636118960520154e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8454461190620329e-01	2.6674199425984819e-02	-4.6990826774364941e-01	-4.0489547475765408e-01	-2.6524333285527979e-01	2.2095915145715930e-01	2.8831458316726143e-02	-3.8579057849852039e-01	-1.1531429322417108e+00	1.8627583734730935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8452405294075840e-01	3.3756535829198887e-02	-4.7398174811784488e-01	-4.0261687710055238e-01	-2.6685125510374397e-01	2.2906114735547042e-01	3.1703352941751459e-02	-3.8091773898665243e-01	-1.1523696099134841e+00	1.8620373319508701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8454732719074023e-01	4.0888070123183226e-02	-4.7813644627077850e-01	-4.0029586644606852e-01	-2.6855533686645594e-01	2.3720211495156213e-01	3.4514843768042841e-02	-3.7603970112340418e-01	-1.1515581280441969e+00	1.8614513396918617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8461465426940642e-01	4.8067892936615661e-02	-4.8237104290100624e-01	-3.9793100750501054e-01	-2.7035576698784730e-01	2.4538088059576732e-01	3.7264392144777655e-02	-3.7115686591303398e-01	-1.1507085092347975e+00	1.8610029781063280e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8472618047250038e-01	5.5294959441026935e-02	-4.8668407601354213e-01	-3.9552089176164079e-01	-2.7225263565053542e-01	2.5359617198179135e-01	3.9950464044104697e-02	-3.6626963117646222e-01	-1.1498207501379554e+00	1.8606948392938911e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8488197348434775e-01	6.2568082418352600e-02	-4.9107393551287931e-01	-3.9306414282777846e-01	-2.7424592826675809e-01	2.6184661322047709e-01	4.2571533236533982e-02	-3.6137839337031075e-01	-1.1488948198384568e+00	1.8605295233554009e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8508201699767550e-01	6.9885925341114832e-02	-4.9553885784451857e-01	-3.9055942200475990e-01	-2.7633551923809341e-01	2.7013071987726639e-01	4.5126084685519770e-02	-3.5648354953254863e-01	-1.1479306582281446e+00	1.8605096355285742e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8532620527223391e-01	7.7246995503792354e-02	-5.0007692071679055e-01	-3.8800543404064841e-01	-2.7852116560574613e-01	2.7844689399520045e-01	4.7612618159687162e-02	-3.5158549935206063e-01	-1.1469281743834132e+00	1.8606377831456138e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8561433766042023e-01	8.4649637247765475e-02	-5.0468603793767142e-01	-3.8540093306736645e-01	-2.8080250061693413e-01	2.8679341912781631e-01	5.0029652059368983e-02	-3.4668464735821009e-01	-1.1458872449542383e+00	1.8609165724118812e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8594611313119895e-01	9.2092025326119584e-02	-5.0936395440425841e-01	-3.8274472869954268e-01	-2.8317902723622446e-01	2.9516845540888531e-01	5.2375727452158349e-02	-3.4178140522515182e-01	-1.1448077125746268e+00	1.8613486050054973e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8632112482683076e-01	9.9572158458484286e-02	-5.1410824128552401e-01	-3.8003569227390360e-01	-2.8565011163418919e-01	3.0357003468859656e-01	5.4649412310081254e-02	-3.3687619418422593e-01	-1.1436893843053182e+00	1.8619364744987381e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8673885469014150e-01	1.0708785312996304e-01	-5.1891629144189710e-01	-3.7727276320487585e-01	-2.8821497668929719e-01	3.1199605576849826e-01	5.6849305938741934e-02	-3.3196944753623292e-01	-1.1425320301206094e+00	1.8626827626031102e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8719866820319591e-01	1.1463673769196607e-01	-5.2378531512809012e-01	-3.7445495542889851e-01	-2.9087269554257289e-01	3.2044427977022744e-01	5.8974043586400737e-02	-3.2706161325380306e-01	-1.1413353814520375e+00	1.8635900352410819e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8769980928140211e-01	1.2221624682639765e-01	-5.2871233602832179e-01	-3.7158136390664559e-01	-2.9362218524821437e-01	3.2891232567577178e-01	6.1022301218437970e-02	-3.2215315666235878e-01	-1.1400991298027532e+00	1.8646608384486139e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8824139537000033e-01	1.2982361643803692e-01	-5.3369418767567944e-01	-3.6865117114910428e-01	-2.9646220056693851e-01	3.3739766607965965e-01	6.2992800440052843e-02	-3.1724456318645444e-01	-1.1388229254472073e+00	1.8658976941138765e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8882241279275718e-01	1.3745587904307713e-01	-5.3872751030971378e-01	-3.6566365373014853e-01	-2.9939132795238560e-01	3.4589762319605166e-01	6.4884313547345362e-02	-3.1233634114645331e-01	-1.1375063762317765e+00	1.8673030955588268e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8944171240517592e-01	1.4510985972449950e-01	-5.4380874822843817e-01	-3.6261818874508006e-01	-3.0240797978426187e-01	3.5440936516613725e-01	6.6695668684194992e-02	-3.0742902458868948e-01	-1.1361490464927329e+00	1.8688795029716621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9009800560686484e-01	1.5278217272726485e-01	-5.4893414769266691e-01	-3.5951426017149118e-01	-3.0551038890513194e-01	3.6292990271349845e-01	6.8425755079586204e-02	-3.0252317613043006e-01	-1.1347504561087247e+00	1.8706293386995496e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9078986076955461e-01	1.6046921876802062e-01	-5.5409975544193357e-01	-3.5635146508591004e-01	-3.0869660352065764e-01	3.7145608619712311e-01	7.0073528337281477e-02	-2.9761938979913177e-01	-1.1333100797055946e+00	1.8725549824124743e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9151570013870716e-01	1.6816718313512372e-01	-5.5930141788211107e-01	-3.5312951968701173e-01	-3.1196448252568720e-01	3.7998460311346327e-01	7.1638015747047631e-02	-2.9271829384373260e-01	-1.1318273460318857e+00	1.8746587661504703e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9227379726761727e-01	1.7587203465515658e-01	-5.6453478100516263e-01	-3.4984826507378153e-01	-3.1531169132074183e-01	3.8851197610033095e-01	7.3118321584049711e-02	-2.8782055349399477e-01	-1.1303016375237971e+00	1.8769429692679467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9306227504319500e-01	1.8357952560164953e-01	-5.6979529110117344e-01	-3.4650767272502864e-01	-3.1873569818513642e-01	3.9703456149637756e-01	7.4513632360573567e-02	-2.8292687364238611e-01	-1.1287322900785464e+00	1.8794098132903241e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9387910436239191e-01	1.9128519262038615e-01	-5.7507819632179602e-01	-3.4310784962505642e-01	-3.2223377127405417e-01	4.0554854851039807e-01	7.5823221991984713e-02	-2.7803800142149510e-01	-1.1271185930551395e+00	1.8820614566995519e+00
