# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6870269063638113e-01	-3.3302756473844708e-01	-3.9206696289246679e-01	-5.3715584958433904e-01	-3.2813333015231710e-01	-1.9458858262834855e-01	-2.1780880608650938e-01	-6.8163145668963177e-01	-1.1736027146556960e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7124258321342158e-01	-3.3449821722062545e-01	-3.9390196111854753e-01	-5.3955578835377282e-01	-3.2971757012365027e-01	-1.9552066445675428e-01	-2.1883313671744672e-01	-6.8472402787349951e-01	-1.1784224758654067e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7376132660846402e-01	-3.3595462776105267e-01	-3.9573177673505194e-01	-5.4193585563030466e-01	-3.3130293737079136e-01	-1.9645257870658425e-01	-2.1985514102208925e-01	-6.8779664194650214e-01	-1.1831519649703395e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7625805872949021e-01	-3.3739625314165606e-01	-3.9755602448526073e-01	-5.4429523933599200e-01	-3.3288924277185222e-01	-1.9738419228805631e-01	-2.2087461805094177e-01	-6.9084838096710244e-01	-1.1877885256285519e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7873191248165989e-01	-3.3882254795846628e-01	-3.9937431384373062e-01	-5.4663312262993480e-01	-3.3447629330481027e-01	-1.9831536964715799e-01	-2.2189136392368250e-01	-6.9387831934579158e-01	-1.1923295208546918e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8118201633007616e-01	-3.4023296502294043e-01	-4.0118624911823453e-01	-5.4894868443593947e-01	-3.3606389203742543e-01	-1.9924597277062606e-01	-2.2290517187346545e-01	-6.9688552433038164e-01	-1.1967723363331082e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8360749488248942e-01	-3.4162695577585872e-01	-4.0299142955901834e-01	-5.5124109998895865e-01	-3.3765183811943672e-01	-2.0017586119281833e-01	-2.2391583229487397e-01	-6.9986905651193887e-01	-1.2011143837706932e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8600746949158589e-01	-3.4300397071345101e-01	-4.0478944947547629e-01	-5.5350954139997899e-01	-3.3923992677711906e-01	-2.0110489200453296e-01	-2.2492313279558640e-01	-7.0282797035123135e-01	-1.2053531042826509e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8838105887645797e-01	-3.4436345982536848e-01	-4.0657989836034386e-01	-5.5575317823898518e-01	-3.4082794931028820e-01	-2.0203291986383254e-01	-2.2592685825181547e-01	-7.0576131472553694e-01	-1.2094859718040754e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9072737976279399e-01	-3.4570487304407616e-01	-4.0836236102149248e-01	-5.5797117813556862e-01	-3.4241569309183573e-01	-2.0295979700892738e-01	-2.2692679086757536e-01	-7.0866813349559044e-01	-1.2135104965199219e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9304554754126515e-01	-3.4702766070519975e-01	-4.1013641772140680e-01	-5.6016270739670149e-01	-3.4400294156988126e-01	-2.0388537327317352e-01	-2.2792271023782948e-01	-7.1154746609242114e-01	-1.2174242283056909e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9533467694354059e-01	-3.4833127401832048e-01	-4.1190164432440995e-01	-5.6232693164113878e-01	-3.4558947427262543e-01	-2.0480949610223873e-01	-2.2891439341556538e-01	-7.1439834812376579e-01	-1.2212247601708839e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9759388273528857e-01	-3.4961516554767080e-01	-4.1365761245169697e-01	-5.6446301644985875e-01	-3.4717506681598898e-01	-2.0573201057349053e-01	-2.2990161498284020e-01	-7.1721981199970297e-01	-1.2249097316970767e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9982228042547481e-01	-3.5087878970214220e-01	-4.1540388964422054e-01	-5.6657012803189599e-01	-3.4875949091412217e-01	-2.0665275941765684e-01	-2.3088414712583466e-01	-7.2001088757709653e-01	-1.2284768324622419e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0201898699120615e-01	-3.5212160323397657e-01	-4.1714003953346696e-01	-5.6864743390486827e-01	-3.5034251439286829e-01	-2.0757158304281131e-01	-2.3186175971394812e-01	-7.2277060282238903e-01	-1.2319238054427983e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0418312161731003e-01	-3.5334306574547375e-01	-4.1886562202014266e-01	-5.7069410358944050e-01	-3.5192390120626549e-01	-2.0848831956073172e-01	-2.3283422038296245e-01	-7.2549798449222802e-01	-1.2352484503847092e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0631380644977684e-01	-3.5454264020300752e-01	-4.2058019346078435e-01	-5.7270930931691744e-01	-3.5350341145616665e-01	-2.0940280481568019e-01	-2.3380129462229671e-01	-7.2819205883135862e-01	-1.2384486271348583e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0841016736214992e-01	-3.5571979345760485e-01	-4.2228330686228827e-01	-5.7469222674910225e-01	-3.5508080141506337e-01	-2.1031487241565022e-01	-2.3476274586636831e-01	-7.3085185228716176e-01	-1.2415222589238430e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1047133473387016e-01	-3.5687399677130605e-01	-4.2397451208434439e-01	-5.7664203570950201e-01	-3.5665582355218950e-01	-2.1122435376612739e-01	-2.3571833559006997e-01	-7.3347639224015904e-01	-1.2444673355912972e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1249644423954464e-01	-3.5800472634848818e-01	-4.2565335604974353e-01	-5.7855792092491221e-01	-3.5822822656298647e-01	-2.1213107810640253e-01	-2.3666782340836684e-01	-7.3606470774975952e-01	-1.2472819167448506e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1448463764804229e-01	-3.5911146387129977e-01	-4.2731938296251470e-01	-5.8043907277636120e-01	-3.5979775540200687e-01	-2.1303487254848205e-01	-2.3761096718000974e-01	-7.3861583031446021e-01	-1.2499641348438508e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1643506363027700e-01	-3.6019369703832094e-01	-4.2897213453383232e-01	-5.8228468805834133e-01	-3.6136415131933247e-01	-2.1393556211862969e-01	-2.3854752311535349e-01	-7.4112879464566750e-01	-1.2525121981990770e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1834687857447412e-01	-3.6125092010553356e-01	-4.3061115021561758e-01	-5.8409397074520952e-01	-3.6292715190057850e-01	-2.1483296980157901e-01	-2.3947724588826422e-01	-7.4360263945424532e-01	-1.2549243938797439e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2021924740768519e-01	-3.6228263442865827e-01	-4.3223596744174569e-01	-5.8586613276359523e-01	-3.6448649111055931e-01	-2.1572691658744636e-01	-2.4039988875208976e-01	-7.4603640824885276e-01	-1.2571990905192816e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2205134442224441e-01	-3.6328834900588430e-01	-4.3384612187674954e-01	-5.8760039476960102e-01	-3.6604189934068238e-01	-2.1661722152137722e-01	-2.4131520365966030e-01	-7.4842915014507327e-01	-1.2593347410115376e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2384235410584865e-01	-3.6426758102000018e-01	-4.3544114767189962e-01	-5.8929598692955210e-01	-3.6759310346013835e-01	-2.1750370175595304e-01	-2.4222294138728029e-01	-7.5077992068429500e-01	-1.2613298850892882e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2559147197386455e-01	-3.6521985637890375e-01	-4.3702057772851760e-01	-5.9095214970299637e-01	-3.6913982687095070e-01	-2.1838617260638155e-01	-2.4312285166266132e-01	-7.5308778266124654e-01	-1.2631831517772030e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2729790540245933e-01	-3.6614471025345979e-01	-4.3858394396836936e-01	-5.9256813462663749e-01	-3.7068178956694714e-01	-2.1926444760849403e-01	-2.4401468329674111e-01	-7.5535180695905302e-01	-1.2648932617117163e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2896087446109694e-01	-3.6704168761164796e-01	-4.4013077761096081e-01	-5.9414320509783225e-01	-3.7221870819671038e-01	-2.2013833857956550e-01	-2.4489818431932261e-01	-7.5757107339062202e-01	-1.2664590293205880e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3057961274291652e-01	-3.6791034374793841e-01	-4.4166060945754809e-01	-5.9567663715626740e-01	-3.7375029613056093e-01	-2.2100765568197320e-01	-2.4577310211845982e-01	-7.5974467154513481e-01	-1.2678793648553179e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3215336819148482e-01	-3.6875024480681712e-01	-4.4317297018165114e-01	-5.9716772026239673e-01	-3.7527626353162724e-01	-2.2187220748970363e-01	-2.4663918358350909e-01	-7.6187170163837004e-01	-1.2691532762699895e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3368140392237982e-01	-3.6956096829937801e-01	-4.4466739062584454e-01	-5.9861575807119749e-01	-3.7679631743104525e-01	-2.2273180105771503e-01	-2.4749617525175380e-01	-7.6395127536555352e-01	-1.2702798709405378e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3516299903805651e-01	-3.7034210361189474e-01	-4.4614340210458192e-01	-6.0002006919978679e-01	-3.7831016180733329e-01	-2.2358624199415758e-01	-2.4834382345850409e-01	-7.6598251675538687e-01	-1.2712583572189424e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3659744943441832e-01	-3.7109325250528585e-01	-4.4760053671279298e-01	-6.0137998798742376e-01	-3.7981749766998030e-01	-2.2443533453545059e-01	-2.4918187449056242e-01	-7.6796456302387794e-01	-1.2720880458173134e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3798406859751144e-01	-3.7181402960438831e-01	-4.4903832763997104e-01	-6.0269486524640903e-01	-3.8131802314728142e-01	-2.2527888162421045e-01	-2.5001007474293735e-01	-7.6989656542656526e-01	-1.2727683510173746e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3932218838875310e-01	-3.7250406287596377e-01	-4.5045630948945747e-01	-6.0396406900239008e-01	-3.8281143357844888e-01	-2.2611668499001908e-01	-2.5082817087868020e-01	-7.7177769010769626e-01	-1.2732987917014074e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4061115981709993e-01	-3.7316299409436909e-01	-4.5185401860260638e-01	-6.0518698522257552e-01	-3.8429742161002489e-01	-2.2694854523301849e-01	-2.5163590999170754e-01	-7.7360711894490652e-01	-1.2736789922012650e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4185035379656885e-01	-3.7379047929384140e-01	-4.5323099338750006e-01	-6.0636301853036656e-01	-3.8577567729661383e-01	-2.2777426191031153e-01	-2.5243303977246762e-01	-7.7538405038791514e-01	-1.2739086829626802e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4303916188752797e-01	-3.7438618920636146e-01	-4.5458677465186514e-01	-6.0749159290491528e-01	-3.8724588820594669e-01	-2.2859363362514420e-01	-2.5321930867629500e-01	-7.7710770028974219e-01	-1.2739877010226608e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4417699702018760e-01	-3.7494980968408181e-01	-4.5592090593982665e-01	-6.0857215236413842e-01	-3.8870773952828724e-01	-2.2940645811884203e-01	-2.5399446609429410e-01	-7.7877730272893897e-01	-1.2739159902984085e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4526329419874373e-01	-3.7548104210533534e-01	-4.5723293387211833e-01	-6.0960416162972519e-01	-3.9016091419018101e-01	-2.3021253236546257e-01	-2.5475826252657913e-01	-7.8039211082131688e-01	-1.2736936016868023e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4629751118464462e-01	-3.7597960376326023e-01	-4.5852240848935283e-01	-6.1058710677270134e-01	-3.9160509297254226e-01	-2.3101165266912871e-01	-2.5551044975769266e-01	-7.8195139751965059e-01	-1.2733206929741137e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4727912915747998e-01	-3.7644522823611914e-01	-4.5978888359794046e-01	-6.1152049583813806e-01	-3.9303995463306951e-01	-2.3180361476399375e-01	-2.5625078103401500e-01	-7.8345445639983680e-01	-1.2727975285562558e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4820765335202912e-01	-3.7687766573841980e-01	-4.6103191711823049e-01	-6.1240385944762266e-01	-3.9446517603297132e-01	-2.3258821391679266e-01	-2.5697901124296829e-01	-7.8490060243199100e-01	-1.2721244789704904e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4908261367003950e-01	-3.7727668345198467e-01	-4.6225107143443428e-01	-6.1323675137814726e-01	-3.9588043226798014e-01	-2.3336524503191858e-01	-2.5769489709381338e-01	-7.8628917273497501e-01	-1.2713020202401411e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4990356526535142e-01	-3.7764206583616289e-01	-4.6344591374587896e-01	-6.1401874911610865e-01	-3.9728539680362113e-01	-2.3413450275896872e-01	-2.5839819729982649e-01	-7.8761952731286156e-01	-1.2703307330344720e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5067008910103374e-01	-3.7797361491641879e-01	-4.6461601641912315e-01	-6.1474945438515682e-01	-3.9867974161470154e-01	-2.3489578160268881e-01	-2.5908867276163894e-01	-7.8889104977185920e-01	-1.2692113016464937e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5138179247724692e-01	-3.7827115055058286e-01	-4.6576095734045925e-01	-6.1542849364668240e-01	-4.0006313732897136e-01	-2.3564887603524787e-01	-2.5976608675151247e-01	-7.9010314801624215e-01	-1.2679445127920450e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5203830952861097e-01	-3.7853451067210281e-01	-4.6688032026831450e-01	-6.1605551857178531e-01	-4.0143525337490776e-01	-2.3639358061076074e-01	-2.6043020509832032e-01	-7.9125525492186322e-01	-1.2665312542340772e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5263930168991335e-01	-3.7876355150968283e-01	-4.6797369518505078e-01	-6.1663020648362166e-01	-4.0279575813355833e-01	-2.3712969008198090e-01	-2.6108079637299242e-01	-7.9234682898584818e-01	-1.2649725132365961e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5318445812906423e-01	-3.7895814778276132e-01	-4.6904067864765797e-01	-6.1715226076909580e-01	-4.0414431909438037e-01	-2.3785699951906825e-01	-2.6171763207418325e-01	-7.9337735495112005e-01	-1.2632693748532726e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5367349614626991e-01	-3.7911819287232912e-01	-4.7008087413682553e-01	-6.1762141125891834e-01	-4.0548060301499644e-01	-2.3857530443034392e-01	-2.6234048681390937e-01	-7.9434634440442664e-01	-1.2614230200562004e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5410616153848089e-01	-3.7924359896665921e-01	-4.7109389240387078e-01	-6.1803741457513750e-01	-4.0680427608478614e-01	-2.3928440088492514e-01	-2.6294913850290452e-01	-7.9525333634660789e-01	-1.2594347237107861e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5448222892823404e-01	-3.7933429718157230e-01	-4.7207935181499583e-01	-6.1840005444530255e-01	-4.0811500409222251e-01	-2.3998408563714185e-01	-2.6354336853542915e-01	-7.9609789773387130e-01	-1.2573058524031628e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5480150205610743e-01	-3.7939023765493551e-01	-4.7303687869234373e-01	-6.1870914198251747e-01	-4.0941245259585130e-01	-2.4067415625261757e-01	-2.6412296197327434e-01	-7.9687962398890722e-01	-1.2550378621269636e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5506381403607361e-01	-3.7941138961514859e-01	-4.7396610765131481e-01	-6.1896451593070045e-01	-4.1069628709880890e-01	-2.4135441123590187e-01	-2.6468770772868927e-01	-7.9759813948073321e-01	-1.2526322958366318e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5526902757314132e-01	-3.7939774142344607e-01	-4.7486668193361159e-01	-6.1916604287446586e-01	-4.1196617322676360e-01	-2.4202465015953287e-01	-2.6523739874596552e-01	-7.9825309797221466e-01	-1.2500907808748238e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5541703514274863e-01	-3.7934930058990335e-01	-4.7573825373546935e-01	-6.1931361741310986e-01	-4.1322177690915157e-01	-2.4268467379440073e-01	-2.6577183218140282e-01	-7.9884418303427185e-01	-1.2474150262817227e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5550775913147696e-01	-3.7926609376310794e-01	-4.7658048453053831e-01	-6.1940716229828752e-01	-4.1446276456358450e-01	-2.4333428424128256e-01	-2.6629080958138307e-01	-7.9937110842585934e-01	-1.2446068199943847e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5554115193874007e-01	-3.7914816669352114e-01	-4.7739304538688032e-01	-6.1944662853503563e-01	-4.1568880328328051e-01	-2.4397328506341107e-01	-2.6679413705827781e-01	-7.9983361843886924e-01	-1.2416680259444426e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5551719603919889e-01	-3.7899558417062540e-01	-4.7817561727755048e-01	-6.1943199544590477e-01	-4.1689956102737696e-01	-2.4460148141993568e-01	-2.6728162546391221e-01	-8.0023148820718626e-01	-1.2386005810626928e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5543590400575014e-01	-3.7880842993401631e-01	-4.7892789138423181e-01	-6.1936327069803432e-01	-4.1809470681396593e-01	-2.4521868020013035e-01	-2.6775309056030944e-01	-8.0056452397919908e-01	-1.2354064921992396e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5529731849303408e-01	-3.7858680655866989e-01	-4.7964956939340680e-01	-6.1924049029311379e-01	-4.1927391091568861e-01	-2.4582469015819791e-01	-2.6820835318744174e-01	-8.0083256335315667e-01	-1.2320878329679832e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5510151218149948e-01	-3.7833083531467465e-01	-4.8034036378454770e-01	-6.1906371852024544e-01	-4.2043684505772078e-01	-2.4641932204851655e-01	-2.6864723942771385e-01	-8.0103547547483323e-01	-1.2286467405243082e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5484858768216170e-01	-3.7804065600178804e-01	-4.8099999810982103e-01	-6.1883304787183235e-01	-4.2158318261796501e-01	-2.4700238876116951e-01	-2.6906958076690646e-01	-8.0117316119705551e-01	-1.2250854122848693e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5453867740229166e-01	-3.7771642675923733e-01	-4.8162820726481292e-01	-6.1854859892269043e-01	-4.2271259882926665e-01	-2.4757370545759746e-01	-2.6947521425131349e-01	-8.0124555320072943e-01	-1.2214061025983693e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5417194337235829e-01	-3.7735832385124496e-01	-4.8222473774978980e-01	-6.1821052017268274e-01	-4.2382477098345916e-01	-2.4813308970620687e-01	-2.6986398264080563e-01	-8.0125261607709186e-01	-1.2176111193761812e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5374857703464906e-01	-3.7696654142881991e-01	-4.8278934792102357e-01	-6.1781898785325751e-01	-4.2491937863703588e-01	-2.4868036161776691e-01	-2.7023573455756128e-01	-8.0119434637099762e-01	-1.2137028206916005e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5326879899408019e-01	-3.7654129126841152e-01	-4.8332180823172533e-01	-6.1737420569835955e-01	-4.2599610381824177e-01	-2.4921534398042247e-01	-2.7059032463020793e-01	-8.0107077258514314e-01	-1.2096836113564016e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5273285873180253e-01	-3.7608280248807885e-01	-4.8382190146214643e-01	-6.1687640468027061e-01	-4.2705463123537085e-01	-2.4973786239415116e-01	-2.7092761363312406e-01	-8.0088195514522054e-01	-1.2055559394832391e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5214103428229464e-01	-3.7559132124187933e-01	-4.8428942293842264e-01	-6.1632584271101465e-01	-4.2809464848604617e-01	-2.5024774540448697e-01	-2.7124746862065890e-01	-8.0062798632607723e-01	-1.2013222930422631e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5149363187471721e-01	-3.7506711039322926e-01	-4.8472418073975382e-01	-6.1572280431004567e-01	-4.2911584626725818e-01	-2.5074482463533315e-01	-2.7154976305602974e-01	-8.0030899013905299e-01	-1.1969851964201152e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5079098553938852e-01	-3.7451044916803583e-01	-4.8512599589353333e-01	-6.1506760023901186e-01	-4.3011791858592491e-01	-2.5122893492068493e-01	-2.7183437693467172e-01	-7.9992512218074707e-01	-1.1925472069892573e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5003345668032209e-01	-3.7392163278844498e-01	-4.8549470255806065e-01	-6.1436056710447051e-01	-4.3110056296973953e-01	-2.5169991443508166e-01	-2.7210119690181589e-01	-7.9947656944356449e-01	-1.1880109116953308e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4922143361483409e-01	-3.7330097208808516e-01	-4.8583014819249004e-01	-6.1360206692948605e-01	-4.3206348067805805e-01	-2.5215760482260680e-01	-2.7235011636408440e-01	-7.9896355008846620e-01	-1.1833789236699686e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4835533108130750e-01	-3.7264879310972865e-01	-4.8613219371369476e-01	-6.1279248669512776e-01	-4.3300637691258259e-01	-2.5260185132425444e-01	-2.7258103559490049e-01	-7.9838631318044251e-01	-1.1786538788761973e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4743558971626414e-01	-3.7196543668632026e-01	-4.8640071363974535e-01	-6.1193223785293227e-01	-4.3392896102758438e-01	-2.5303250290347939e-01	-2.7279386183351995e-01	-7.9774513838729977e-01	-1.1738384327932476e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4646267550196046e-01	-3.7125125800635816e-01	-4.8663559621972902e-01	-6.1102175580946838e-01	-4.3483094673941231e-01	-2.5344941236975099e-01	-2.7298850937750324e-01	-7.9704033564244825e-01	-1.1689352571472740e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4543707918577709e-01	-3.7050662616463159e-01	-4.8683674354965861e-01	-6.1006149938418719e-01	-4.3571205233502724e-01	-2.5385243649992845e-01	-2.7316489966845553e-01	-7.9627224477243463e-01	-1.1639470366941334e+00	0
