# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3721834632127338e-01	-6.4752290076303654e-01	-1.0943221747086644e+00	-9.9692194171044768e-01	-9.6289408140517430e-01	-2.6376482109471155e-01	-6.5672712603829342e-01	-1.1093072697188677e+00	-5.3478319860517887e-01	-2.4965980933978771e-01	-3.0438004700504678e-01	-5.4196590099882314e-01	-9.6488387219819116e-01	-5.7812065324080519e-01	-9.0848794748174944e-01	2.6426893609422053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4377676476597949e-01	-6.5864690373274748e-01	-1.1088381271957892e+00	-1.0100310780703954e+00	-9.6920452924747980e-01	-2.6839362172356446e-01	-6.6883432046818070e-01	-1.1244112636261689e+00	-5.4952505423739106e-01	-2.5838856965150331e-01	-3.0779039722484969e-01	-5.5274531592776288e-01	-9.7717629240428594e-01	-5.9106033631180843e-01	-9.1615557783779455e-01	2.6365576099378640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5045855062315698e-01	-6.6994308278996639e-01	-1.1234702066395750e+00	-1.0232713674708778e+00	-9.7555655843487143e-01	-2.7311576742930427e-01	-6.8116239883146179e-01	-1.1396908733934104e+00	-5.6457553605995647e-01	-2.6731790382118176e-01	-3.1126583108623346e-01	-5.6371764617418363e-01	-9.8962546173471988e-01	-6.0421414204903223e-01	-9.2391177312367900e-01	2.6304606806157977e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5726509721327413e-01	-6.8141102604838899e-01	-1.1382125011977438e+00	-1.0366389051570315e+00	-9.8194991072238880e-01	-2.7793295985230071e-01	-6.9371195900745297e-01	-1.1551418196683114e+00	-5.7993490960583338e-01	-2.7645077482393726e-01	-3.1480765531379307e-01	-5.7488392394564114e-01	-1.0022294752121208e+00	-6.1758217123244918e-01	-9.3175665239246652e-01	2.6243973215312484e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6419771133277898e-01	-6.9305005037191558e-01	-1.1530586081542176e+00	-1.0501293688007411e+00	-9.8838426524182488e-01	-2.8284688939154445e-01	-7.0648328699870266e-01	-1.1707592326795671e+00	-5.9560294387784019e-01	-2.8579003217476512e-01	-3.1841718003031982e-01	-5.8624496137110982e-01	-1.0149860605923642e+00	-6.3116421512484155e-01	-9.3969020211338805e-01	2.6183662557161225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7125760367494401e-01	-7.0485918281474158e-01	-1.1680016148359829e+00	-1.0637379990494198e+00	-9.9485923322371317e-01	-2.8785923056981777e-01	-7.1947633173894499e-01	-1.1865376194920865e+00	-6.1157887442148873e-01	-2.9533839570262238e-01	-3.2209571622847527e-01	-5.9780133102853406e-01	-1.0278925550294062e+00	-6.4495973119367889e-01	-9.4771226433657241e-01	2.6123661802531797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7844587873364097e-01	-7.1683714147344535e-01	-1.1830340798295722e+00	-1.0774595800598612e+00	-1.0013743524323928e+00	-2.9297163702667955e-01	-7.3269067889736528e-01	-1.2024708309432546e+00	-6.2786136519156432e-01	-3.0509843830773553e-01	-3.2584457300319597e-01	-6.0955334555896779e-01	-1.0409458811190775e+00	-6.5896781783470348e-01	-9.5582252425153802e-01	2.6063957658640922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8576352418776747e-01	-7.2898231579186101e-01	-1.1981480146328958e+00	-1.0912884201236295e+00	-1.0079290813127102e+00	-2.9818573612504018e-01	-7.4612552372076413e-01	-1.2185520284297215e+00	-6.4444846930769273e-01	-3.1507256768838277e-01	-3.2966505453268607e-01	-6.2150103638179932e-01	-1.0541425223951466e+00	-6.7318718813261835e-01	-9.6402049714246452e-01	2.6004536565148055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9321139976743034e-01	-7.4129274636856046e-01	-1.2133348658912784e+00	-1.1052183325026104e+00	-1.0145227928489355e+00	-3.0350312315806383e-01	-7.5977964296809564e-01	-1.2347736507368654e+00	-6.6133758881519689e-01	-3.2526300702969663e-01	-3.3355845679610574e-01	-6.3364413153449561e-01	-1.0674784983649217e+00	-6.8761614270671179e-01	-9.7230551474861870e-01	2.5945384690418263e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0079022560686048e-01	-7.5376610432661895e-01	-1.2285854983798248e+00	-1.1192426166059937e+00	-1.0211547681387991e+00	-3.0892535514441571e-01	-7.7365136600593276e-01	-1.2511273811265782e+00	-6.7852543359040784e-01	-3.3567177465434578e-01	-3.3752606401647001e-01	-6.4598203267038101e-01	-1.0809493391866023e+00	-7.0225254170293605e-01	-9.8067671104424758e-01	2.5886487928034350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0850057009342220e-01	-7.6639967031594514e-01	-1.2438901789078041e+00	-1.1333540396530024e+00	-1.0278241896881737e+00	-3.1445394420140821e-01	-7.8773854514880326e-01	-1.2676041149237647e+00	-6.9600797955416094e-01	-3.4630066264328802e-01	-3.4156914481784151e-01	-6.5851379125902332e-01	-1.0945500601067519e+00	-7.1709377600908397e-01	-9.8913300745904242e-01	2.5827831893600361e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1634283722692220e-01	-7.7919031322979149e-01	-1.2592385613343540e+00	-1.1475448189790554e+00	-1.0345301344348785e+00	-3.2009035048747697e-01	-8.0203852534502273e-01	-1.2841939278672985e+00	-7.1378042638352268e-01	-3.5715121444420872e-01	-3.4568894808665884e-01	-6.7123808404611784e-01	-1.1082751357933394e+00	-7.3213673778613975e-01	-9.9767309756777423e-01	2.5769401921882591e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2431725350881164e-01	-7.9213446872925430e-01	-1.2746196728981436e+00	-1.1618066051565752e+00	-1.0412715665133354e+00	-3.2583597470759612e-01	-8.1654811332659882e-01	-1.3008860455172992e+00	-7.3183715493974200e-01	-3.6822470149584724e-01	-3.4988669852799964e-01	-6.8415318784312207e-01	-1.1221184747179189e+00	-7.4737779042671804e-01	-1.0062954312860284e+00	2.5711183064336298e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3242385438684181e-01	-8.0522811768224245e-01	-1.2900219020768993e+00	-1.1761304661152419e+00	-1.0480473297754551e+00	-3.3169215017782638e-01	-8.3126354636092392e-01	-1.3176688140369184e+00	-7.5017168465974615e-01	-3.7952209890815136e-01	-3.5416359190876606e-01	-6.9725695373150764e-01	-1.1360733937594418e+00	-7.6281273807068117e-01	-1.0149981986181014e+00	2.5653160087070592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4066247028715608e-01	-8.1846676463695467e-01	-1.3054329882051134e+00	-1.1905068724599086e+00	-1.0548561400870395e+00	-3.3766013444813026e-01	-8.4618046076231357e-01	-1.3345296726932305e+00	-7.6877663118925033e-01	-3.9104406025114719e-01	-3.5852078998120401e-01	-7.1054678078210898e-01	-1.1501325932219042e+00	-7.7843679482848904e-01	-1.0237793130131039e+00	2.5595317469306020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4903271227286443e-01	-8.3184541646381505e-01	-1.3208400130901317e+00	-1.2049256841974927e+00	-1.0616965774233853e+00	-3.4374110048593209e-01	-8.6129386034277267e-01	-1.3514551284477510e+00	-7.8764366456723844e-01	-4.0279089151956976e-01	-3.6295941508186835e-01	-7.2401958940688893e-01	-1.1642881324782859e+00	-7.9424455388449156e-01	-1.0326363943960295e+00	2.5537639402383654e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5753395737566080e-01	-8.4535856131424092e-01	-1.3362293948774651e+00	-1.2193761390966105e+00	-1.0685670777922973e+00	-3.4993612742669405e-01	-8.7659808500364533e-01	-1.3684307330323766e+00	-8.0676346830407986e-01	-4.1476252435562277e-01	-3.6748054440310451e-01	-7.3767179447819620e-01	-1.1785314064738424e+00	-8.1022995667511877e-01	-1.0415667519521783e+00	2.5480109789386725e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6616533365511734e-01	-8.5900014805940283e-01	-1.3515868844254333e+00	-1.2338468429154397e+00	-1.0754659250178276e+00	-3.5624619090194731e-01	-8.9208677969277206e-01	-1.3854410629302829e+00	-8.2612569972842653e-01	-4.2695848862871277e-01	-3.7208520393638600e-01	-7.5149927836929675e-01	-1.1928531233425805e+00	-8.2638626236057899e-01	-1.0505673667555433e+00	2.5422712245439483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7492570504883533e-01	-8.7276356638696651e-01	-1.3668975644568711e+00	-1.2483257617437864e+00	-1.0823912424232616e+00	-3.6267215295990701e-01	-9.0775286397522670e-01	-1.4024697027033919e+00	-8.4571895201086056e-01	-4.3937788448856624e-01	-3.7677436208942727e-01	-7.6549736408946734e-01	-1.2072432834112552e+00	-8.4270601783302124e-01	-1.0596348743447990e+00	2.5365430098750834e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8381365608554914e-01	-8.8664162774873456e-01	-1.3821458517610912e+00	-1.2628002167144290e+00	-1.0893409844574751e+00	-3.6921475159882694e-01	-9.2358850248943247e-01	-1.4194992321274811e+00	-8.6553071830457062e-01	-4.5201935402666593e-01	-3.8154892298186294e-01	-7.7966078870703803e-01	-1.2216911598853470e+00	-8.5918102852891054e-01	-1.0687655473640536e+00	2.5308246392472991e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9282747654269463e-01	-9.0062654736667724e-01	-1.3973155027223310e+00	-1.2772568813461458e+00	-1.0963129283145965e+00	-3.7587458993880307e-01	-9.3958507658400958e-01	-1.4365112176123636e+00	-8.8554735847449573e-01	-4.6488105270032920e-01	-3.8640971942751723e-01	-7.9398367727428154e-01	-1.2361852815305729e+00	-8.7580233033830579e-01	-1.0779552783995314e+00	2.5251143887448393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0196514613949226e-01	-9.1470992751900526e-01	-1.4123896224511094e+00	-1.2916817817859394e+00	-1.1033046656029240e+00	-3.8265212506363044e-01	-9.5573315745388310e-01	-1.4534862083970661e+00	-9.0575406891580523e-01	-4.7796062069381307e-01	-3.9135750561481225e-01	-8.0845951748874667e-01	-1.2507134176813532e+00	-8.9256016292837748e-01	-1.0871995631577598e+00	2.5194105065920143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1122431936649146e-01	-9.2888274234128998e-01	-1.4273506777918223e+00	-1.3060603002207161e+00	-1.1103135941251798e+00	-3.8954765657063395e-01	-9.7202248111637679e-01	-1.4704037380177770e+00	-9.2613485598949485e-01	-4.9125515441135181e-01	-3.9639294950071430e-01	-8.2308113534611516e-01	-1.2652625659236671e+00	-9.0944394482257762e-01	-1.0964934841452523e+00	2.5137112136283912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2060231056238080e-01	-9.4313532438991987e-01	-1.4421805144732127e+00	-1.3203771817283052e+00	-1.1173369098384092e+00	-3.9656131487306967e-01	-9.8844192558896160e-01	-1.4872423315488117e+00	-9.4667251362654159e-01	-5.0476117831780687e-01	-4.0151662493781437e-01	-8.3784067205977053e-01	-1.2798189428134557e+00	-9.2644225059972785e-01	-1.1058316950241724e+00	2.5080147038960612e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3009607935874123e-01	-9.5745735322609660e-01	-1.4568603786575323e+00	-1.3346165448342042e+00	-1.1243715990679848e+00	-4.0369304930662969e-01	-1.0049794906493121e+00	-1.5039795191130731e+00	-9.6734860567158099e-01	-5.1847461736322287e-01	-4.0672900355853980e-01	-8.5272956254141308e-01	-1.2943679780025403e+00	-9.4354279059849611e-01	-1.1152084058325453e+00	2.5023191453471143e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3970221662307891e-01	-9.7183784628769132e-01	-1.4713709431289970e+00	-1.3487618960330823e+00	-1.1314144310562952e+00	-4.1094261609878735e-01	-1.0216222805749084e+00	-1.5205918561476865e+00	-9.8814345355161060e-01	-5.3239077024790016e-01	-4.1203044644528170e-01	-8.6773851575495697e-01	-1.3088943121514129e+00	-9.6073239353171491e-01	-1.1246173692711894e+00	2.4966226806794793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4941693103976306e-01	-9.8626515232325063e-01	-1.4856923383421246e+00	-1.3627961485227700e+00	-1.1384619509324512e+00	-4.1830956626710919e-01	-1.0383564902729594e+00	-1.5370549508919469e+00	-1.0090361298637709e+00	-5.4650428380397353e-01	-4.1742119562010854e-01	-8.8285749727206086e-01	-1.3233817990115568e+00	-9.7799699243097538e-01	-1.1340518682721483e+00	2.4909234283094177e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5923603647717888e-01	-1.0007269476669265e+00	-1.4998041885254136e+00	-1.3767016453825516e+00	-1.1455104731949237e+00	-4.2579323352003484e-01	-1.0551673952213385e+00	-1.5533434995375472e+00	-1.0300044584779109e+00	-5.6080912878772904e-01	-4.2290136539291112e-01	-8.9807571437151068e-01	-1.3378135120585242e+00	-9.9532161435447308e-01	-1.1435047050748974e+00	2.4852194834888945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6915494029740408e-01	-1.0152102356345802e+00	-1.5136856530052847e+00	-1.3904601874070259e+00	-1.1525560758039011e+00	-4.3339272224106901e-01	-1.0720393456466291e+00	-1.5694313294446944e+00	-1.0510250217434611e+00	-5.7529857739339585e-01	-4.2847093361206140e-01	-9.1338160403562241e-01	-1.3521717560503348e+00	-1.0126903742991737e+00	-1.1529681920464321e+00	2.4795089195759834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7916863277164041e-01	-1.0297013493194780e+00	-1.5273154728792475e+00	-1.4040530657810746e+00	-1.1595945949846309e+00	-4.4110689564455124e-01	-1.0889557653661102e+00	-1.5852914507815752e+00	-1.0720731753750878e+00	-5.8996518281345556e-01	-4.3412973286699619e-01	-9.2876282420455214e-01	-1.3664380838730776e+00	-1.0300864737615982e+00	-1.1624341444892425e+00	2.4737897894663430e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8927167777039500e-01	-1.0441859580604307e+00	-1.5406720231254216e+00	-1.4174610997505790e+00	-1.1666216208464602e+00	-4.4893436419812094e-01	-1.1058991557152329e+00	-1.6008961168880866e+00	-1.0931230715669347e+00	-6.0480076118210546e-01	-4.3987744169745108e-01	-9.4420624865299518e-01	-1.3805933190165338e+00	-1.0474922043888995e+00	-1.1718938756866242e+00	2.4680601271935521e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9945820490164345e-01	-1.0586490778454689e+00	-1.5537333701882756e+00	-1.4306646794070910e+00	-1.1736324939250355e+00	-4.5687347441352322e-01	-1.1228511049708776e+00	-1.6162168935977939e+00	-1.1141476908500343e+00	-6.1979637624682293e-01	-4.4571357586925264e-01	-9.5969796585291089e-01	-1.3946175839965085e+00	-1.0648889571529123e+00	-1.1813381944375336e+00	2.4623179497057595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0972190327275586e-01	-1.0730750859000104e+00	-1.5664773350274190e+00	-1.4436438136628917e+00	-1.1806223027565454e+00	-4.6492229811332214e-01	-1.1397923036623665e+00	-1.6312247376742419e+00	-1.1351188831611136e+00	-6.3494232711749532e-01	-4.5163747978162755e-01	-9.7522328217993703e-01	-1.4084903350070617e+00	-1.0822572374636117e+00	-1.1907574053326107e+00	2.4565612588257610e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2005601705259348e-01	-1.0874477396894560e+00	-1.5788815615581280e+00	-1.4563781834455887e+00	-1.1875858825931556e+00	-4.7307862228628195e-01	-1.1567025661365771e+00	-1.6458900844293458e+00	-1.1560074185328919e+00	-6.5022813944270330e-01	-4.5764831807565642e-01	-9.9076672980949421e-01	-1.4221904030445063e+00	-1.0995766866145726e+00	-1.2001413120188145e+00	2.4507880434010376e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3045334300848197e-01	-1.1017502005421875e+00	-1.5909235903490482e+00	-1.4688472000889494e+00	-1.1945178153676783e+00	-4.8133993964841137e-01	-1.1735608587100423e+00	-1.6601829444929890e+00	-1.1767830477457450e+00	-6.6564256035801772e-01	-4.6374506751782579e-01	-1.0063120796308676e+00	-1.4356960416958491e+00	-1.1168261099207462e+00	-1.2094792236920460e+00	2.4449962816497148e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4090623018880208e-01	-1.1159650620697334e+00	-1.6025809373750088e+00	-1.4810300688393123e+00	-1.2014124310126606e+00	-4.8970344002980654e-01	-1.1903453346992456e+00	-1.6740730095945529e+00	-1.1974145731982062e+00	-6.8117355754105180e-01	-4.6992650923637580e-01	-1.0218423594832116e+00	-1.4489849817270528e+00	-1.1339835118679451e+00	-1.2187599650444363e+00	2.4391839437076901e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5140658191518905e-01	-1.1300743835263436e+00	-1.6138311775515743e+00	-1.4929058573350669e+00	-1.2082638102347132e+00	-4.9816600270934264e-01	-1.2070333765703576e+00	-1.6875297670999891e+00	-1.2178699301591676e+00	-6.9680832269213433e-01	-4.7619122139127334e-01	-1.0373398779862910e+00	-1.4620344925413300e+00	-1.1510261385435150e+00	-1.2279718898759011e+00	2.4333489943812814e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6194586023886235e-01	-1.1440597282104972e+00	-1.6246520327039720e+00	-1.5044535688510388e+00	-1.2150657888385692e+00	-5.0672418981966283e-01	-1.2236016453913359e+00	-1.7005226229234882e+00	-1.2381162784584139e+00	-7.1253327973741487e-01	-4.8253757236096045e-01	-1.0527862542004729e+00	-1.4748214505048720e+00	-1.1679305275585934e+00	-1.2371028985573991e+00	2.4274893961088591e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7251509300317533e-01	-1.1579022069659068e+00	-1.6350214635470006e+00	-1.5156522200308971e+00	-1.2218119636872409e+00	-5.1537424094378492e-01	-1.2400261377026454e+00	-1.7130210323020190e+00	-1.2581201045548429e+00	-7.2833409802282023e-01	-4.8896371453047877e-01	-1.0681624533050813e+00	-1.4873224140576145e+00	-1.1846725656042971e+00	-1.2461404595061798e+00	2.4216031121337802e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8310488363898123e-01	-1.1715825267897291e+00	-1.6449177651761442e+00	-1.5264809227597498e+00	-1.2284957003744703e+00	-5.2411206902176832e-01	-1.2562822498484532e+00	-1.7249946377863088e+00	-1.2778473337945013e+00	-7.4419571073228896e-01	-4.9546757876603059e-01	-1.0834488284316384e+00	-1.4995137054402918e+00	-1.2012275537072490e+00	-1.2550716348010627e+00	2.4156881098897540e+00
