# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4179906748821235e-01	-3.8301978368861495e-01	-1.4148996957485793e+00	-7.4624224541447204e-01	-8.6376168471367176e-01	-7.7123826046732591e-01	-7.1606160837990118e-01	-6.7083210221443668e-01	-6.8412611424511360e-01	2.7292968086775642e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4599528827447243e-01	-3.8967559345089997e-01	-1.4170479787639565e+00	-7.5234875772861642e-01	-8.7053632048658636e-01	-7.7956671805217115e-01	-7.2127466222450776e-01	-6.7648257873518869e-01	-6.8892477110993933e-01	2.7239052195279663e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5021797430063626e-01	-3.9634636967612746e-01	-1.4189998586698540e+00	-7.5842845341016552e-01	-8.7728867322687210e-01	-7.8784919700099298e-01	-7.2648143270777965e-01	-6.8215290246653348e-01	-6.9374417459113957e-01	2.7185605507234825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5446583618725189e-01	-4.0302935278884627e-01	-1.4207530639294685e+00	-7.6447808841269571e-01	-8.8401475568701138e-01	-7.9608066443962389e-01	-7.3167979318312393e-01	-6.8784153286555594e-01	-6.9858325471558858e-01	2.7132626119308583e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5873752044479299e-01	-4.0972171844880895e-01	-1.4223054606319592e+00	-7.7049435441126879e-01	-8.9071048733324509e-01	-8.0425603197069240e-01	-7.3686756048297586e-01	-6.9354686587692704e-01	-7.0344089335848148e-01	2.7080112101679550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6303160935072302e-01	-4.1642057961168299e-01	-1.4236550570152788e+00	-7.7647388149383223e-01	-8.9737169804874728e-01	-8.1237016207567470e-01	-7.4204249584265825e-01	-6.9926723360243881e-01	-7.0831592399809051e-01	2.7028061500416372e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6734662096458507e-01	-4.2312298876502741e-01	-1.4248000077888840e+00	-7.8241324110809074e-01	-9.0399413220816915e-01	-8.2041787481828887e-01	-7.4720230598150872e-01	-7.0500090408881566e-01	-7.1320713155400040e-01	2.6976472339932585e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7168100928698420e-01	-4.2982594034002181e-01	-1.4257386182422103e+00	-7.8830894926675354e-01	-9.1057345312605487e-01	-8.2839395483958478e-01	-7.5234464434593407e-01	-7.1074608124037264e-01	-7.1811325231257461e-01	2.6925342625515216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7603316456809253e-01	-4.3652637329890548e-01	-1.4264693481252773e+00	-7.9415747001308001e-01	-9.1710524788010983e-01	-8.3629315863351106e-01	-7.5746711251866927e-01	-7.1650090486296858e-01	-7.2303297394326138e-01	2.6874670345925122e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8040141377091139e-01	-4.4322117389751492e-01	-1.4269908152882564e+00	-7.9995521914761647e-01	-9.2358503250864543e-01	-8.4411022209023912e-01	-7.6256726179806156e-01	-7.2226345084549770e-01	-7.2796493560917286e-01	2.6824453476066528e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8478402119421821e-01	-4.4990717862171847e-01	-1.4273017990674346e+00	-8.0569856821588726e-01	-9.3000825757982652e-01	-8.5183986829294223e-01	-7.6764259495072207e-01	-7.2803173148494760e-01	-7.3290772817515970e-01	2.6774689979723245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8917918925964021e-01	-4.5658117729592862e-01	-1.4274012434055974e+00	-8.1138384875564440e-01	-9.3637031412855076e-01	-8.5947681555221134e-01	-7.7269056814032178e-01	-7.3380369596076467e-01	-7.3785989451640033e-01	2.6725377812358713e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9358505946689152e-01	-4.6323991636125733e-01	-1.4272882596955769e+00	-8.1700735680104564e-01	-9.4266653995492011e-01	-8.6701578566071957e-01	-7.7770859303474604e-01	-7.3957723096396366e-01	-7.4281992993026702e-01	2.6676514923976669e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9799971352067451e-01	-4.6988010232019212e-01	-1.4269621293363881e+00	-8.2256535763984118e-01	-9.4889222627638359e-01	-8.7445151234927820e-01	-7.8269403909316237e-01	-7.4535016148602729e-01	-7.4778628265396230e-01	2.6628099262039338e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0242117463219604e-01	-4.7649840534402388e-01	-1.4264223059922054e+00	-8.2805409081832382e-01	-9.5504262472362755e-01	-8.8177874992391303e-01	-7.8764423603389422e-01	-7.5112025177226849e-01	-7.5275735449012970e-01	2.6580128774439542e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0684740899766001e-01	-4.8309146303857142e-01	-1.4256684175452199e+00	-8.3346977538740796e-01	-9.6111295466831437e-01	-8.8899228206216352e-01	-7.9255647648324712e-01	-7.5688520644381285e-01	-7.5773150154233215e-01	2.6532601412523023e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1127632745548013e-01	-4.8965588436300955e-01	-1.4247002677343139e+00	-8.3880861538182661e-01	-9.6709841086875625e-01	-8.9608693074544465e-01	-7.9742801880468805e-01	-7.6264267179191836e-01	-7.6270703506194670e-01	2.6485515134157023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1570578732325656e-01	-4.9618825369595426e-01	-1.4235178374723885e+00	-8.4406680552297286e-01	-9.7299417141754874e-01	-9.0305756530296299e-01	-8.0225609010696197e-01	-7.6839023724773403e-01	-7.6768222240767769e-01	2.6438867906841050e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2013359441486928e-01	-5.0268513504219858e-01	-1.4221212858361236e+00	-8.4924053713448211e-01	-9.7879540597319281e-01	-9.0989911154147063e-01	-8.0703788942888943e-01	-7.7412543703005998e-01	-7.7265528811851214e-01	2.6392657710855381e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2455750523731448e-01	-5.0914307637279355e-01	-1.4205109507229452e+00	-8.5432600425820804e-01	-9.8449728425570293e-01	-9.1660656093397275e-01	-8.1177059109773120e-01	-7.7984575197299677e-01	-7.7762441510054792e-01	2.6346882542442844e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2897522936609342e-01	-5.1555861409045134e-01	-1.4186873491709684e+00	-8.5931940995677480e-01	-9.9009498478423463e-01	-9.2317497983945929e-01	-8.1645134825709587e-01	-7.8554861153471700e-01	-7.8258774592772617e-01	2.6301540417019016e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3338443199723229e-01	-5.2192827761153726e-01	-1.4166511773387247e+00	-8.6421697278748155e-01	-9.9558370383283112e-01	-9.2959951872478985e-01	-8.2107729655945794e-01	-7.9123139598786874e-01	-7.8754338425606230e-01	2.6256629372406048e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3778273667311127e-01	-5.2824859405522540e-01	-1.4144033101425544e+00	-8.6901493343091940e-01	-1.0009586645785360e+00	-9.3587542135905455e-01	-8.2564555801742290e-01	-7.9689143879137814e-01	-7.9248939635055771e-01	2.6212147472084824e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4216772817853454e-01	-5.3451609302968717e-01	-1.4119448005505859e+00	-8.7370956145628820e-01	-1.0062151264143353e+00	-9.4199803395001236e-01	-8.3015324500691745e-01	-8.0252602914264282e-01	-7.9742381272351404e-01	2.6168092808460348e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4653695560252813e-01	-5.4072731150455133e-01	-1.4092768785333374e+00	-8.7829716220411624e-01	-1.0113483943977242e+00	-9.4796281419171236e-01	-8.3459746441456506e-01	-8.0813241470829256e-01	-8.0234462988253985e-01	2.6124463506134705e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5088793556058779e-01	-5.4687879875820511e-01	-1.4064009496720646e+00	-8.8277408376579047e-01	-1.0163538288041214e+00	-9.5376534019195469e-01	-8.3897532192053059e-01	-8.1370780453088598e-01	-8.0724981218606418e-01	2.6081257725182194e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5521815557115362e-01	-5.5296712138791826e-01	-1.4033185934270624e+00	-8.8713672403817501e-01	-1.0212268547529306e+00	-9.5940131924804872e-01	-8.4328392640721850e-01	-8.1924937210805737e-01	-8.1213729380374411e-01	2.6038473664420669e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5952507757929804e-01	-5.5898886837018547e-01	-1.4000315610692342e+00	-8.9138153783047236e-01	-1.0259629718727614e+00	-9.6486659643922423e-01	-8.4752039448325700e-01	-8.2475425863976282e-01	-8.1700498077867689e-01	2.5996109564673433e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6380614161973752e-01	-5.6494065615815658e-01	-1.3965417732793457e+00	-8.9550504399951292e-01	-1.0305577639712094e+00	-9.7015716300416388e-01	-8.5168185511135475e-01	-8.3021957643845157e-01	-8.2185075318788936e-01	2.5954163712015430e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6805876961044011e-01	-5.7081913380253069e-01	-1.3928513174204300e+00	-8.9950383258876687e-01	-1.0350069086736309e+00	-9.7526916447238554e-01	-8.5576545432770423e-01	-8.3564241249606941e-01	-8.2667246739712719e-01	2.5912634440997890e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7228036926732961e-01	-5.7662098808186646e-01	-1.3889624444899054e+00	-9.0337457194562532e-01	-1.0393061869946283e+00	-9.8019890851865643e-01	-8.5976836003984947e-01	-8.4101983220100429e-01	-8.3146795840554732e-01	2.5871520137845034e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7646833812976506e-01	-5.8234294862784486e-01	-1.3848775657589976e+00	-9.0711401579085504e-01	-1.0434514928053527e+00	-9.8494287251026191e-01	-8.6368776688910276e-01	-8.4634888319718715e-01	-8.3623504227547718e-01	2.5830819243616614e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8062006768576602e-01	-5.8798179303075004e-01	-1.3805992491080838e+00	-9.1071901021366386e-01	-1.0474388421594454e+00	-9.8949771071773518e-01	-8.6752090116293579e-01	-8.5162659937677299e-01	-8.4097151864201680e-01	2.5790530257330109e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8473294758522898e-01	-5.9353435191011972e-01	-1.3761302150675678e+00	-9.1418650056545592e-01	-1.0512643824402685e+00	-9.9386026116068571e-01	-8.7126502574207354e-01	-8.5685000499699504e-01	-8.4567517329687147e-01	2.5750651739035924e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8880436992875473e-01	-5.9899751393536371e-01	-1.3714733325748572e+00	-9.1751353822519310e-01	-1.0549244012922052e+00	-9.9802755206149585e-01	-8.7491744506646518e-01	-8.6201611891102925e-01	-8.5034378084042650e-01	2.5711182312839433e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9283173361906871e-01	-6.0436823078101098e-01	-1.3666316144589321e+00	-9.2069728720923916e-01	-1.0584153352991232e+00	-1.0019968078810373e+00	-8.7847551010378344e-01	-8.6712195890196031e-01	-8.5497510739576354e-01	2.5672120669863339e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9681244876151418e-01	-6.0964352200121086e-01	-1.3616082126648714e+00	-9.2373503059872608e-01	-1.0617337783736749e+00	-1.0057654549120381e+00	-8.8193662330368217e-01	-8.7216454610825611e-01	-8.5956691337796853e-01	2.5633465571143939e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0074394109960816e-01	-6.1482047980813881e-01	-1.3564064132315472e+00	-9.2662417675779096e-01	-1.0648764898219079e+00	-1.0093311264074214e+00	-8.8529824352070818e-01	-8.7714090952849133e-01	-8.6411695631183083e-01	2.5595215850455020e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0462365647122107e-01	-6.1989627373905976e-01	-1.3510296310364649e+00	-9.2936226531651644e-01	-1.0678404020486931e+00	-1.0126916672227837e+00	-8.8855789088850357e-01	-8.8204809059249900e-01	-8.6862299369076668e-01	2.5557370417052896e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0844906527069065e-01	-6.2486815519702965e-01	-1.3454814043224645e+00	-9.3194697289307771e-01	-1.0706226278707411e+00	-1.0158451379540920e+00	-8.9171315162781339e-01	-8.8688314778557809e-01	-8.7308278586957555e-01	2.5519928258336386e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1221766690179580e-01	-6.2973346185043266e-01	-1.3397653890216661e+00	-9.3437611853041724e-01	-1.0732204674054830e+00	-1.0187898185538569e+00	-8.9476168277072377e-01	-8.9164316131190879e-01	-8.7749409898346986e-01	2.5482888442415690e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1592699420650887e-01	-6.3448962187696256e-01	-1.3338853528926464e+00	-9.3664766882377515e-01	-1.0756314145057837e+00	-1.0215242114111784e+00	-8.9770121678365955e-01	-8.9632523778296314e-01	-8.8185470788565490e-01	2.5446250120583760e+00
