# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6942161938892102e-01	-6.9435232254452528e-01	-1.1560157764266139e+00	-1.0562923544359806e+00	-1.0121619456262778e+00	-2.8661659382976629e-01	-7.0811209758221971e-01	-1.1705946309806889e+00	-5.8601497957710713e-01	-2.8178908257161495e-01	-3.2582293144097357e-01	-5.8741053822460543e-01	-1.0215843897505719e+00	-6.2830813348727454e-01	-9.5459810707032799e-01	3.1339753438189626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7464494389397655e-01	-7.0262836567394815e-01	-1.1661142807149183e+00	-1.0657690231294190e+00	-1.0175269511570140e+00	-2.9044015908701576e-01	-7.1730788747880991e-01	-1.1809844879230651e+00	-5.9679097410705706e-01	-2.8856751573126665e-01	-3.2880536466843613e-01	-5.9567316454134633e-01	-1.0305611136195654e+00	-6.3794307825938457e-01	-9.6051363867732442e-01	3.1273502611740152e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7991341879030869e-01	-7.1093513374817630e-01	-1.1761430903432772e+00	-1.0752135268954097e+00	-1.0228796603717567e+00	-2.9431224041942083e-01	-7.2656438347063557e-01	-1.1913198715860494e+00	-6.0764895411653941e-01	-2.9543887925946866e-01	-3.3182248047558954e-01	-6.0399825643001281e-01	-1.0395262689429969e+00	-6.4763250867665090e-01	-9.6641692742815855e-01	3.1207800814388200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8522580872199728e-01	-7.1926859374932639e-01	-1.1860939618562565e+00	-1.0846191906709148e+00	-1.0282183174472390e+00	-2.9823276432693685e-01	-7.3587757291401590e-01	-1.2015922546544699e+00	-6.1858306031875721e-01	-3.0240209946562729e-01	-3.3487434158235985e-01	-6.1238283609397914e-01	-1.0484741705766749e+00	-6.5737197519002410e-01	-9.7230530280273653e-01	3.1142641552182755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9058077724469462e-01	-7.2762452193775151e-01	-1.1959584581738674e+00	-1.0939791354667618e+00	-1.0335411063611348e+00	-3.0220160860553041e-01	-7.4524320090391072e-01	-1.2117928495370447e+00	-6.2958710068983115e-01	-3.0945595244827395e-01	-3.3796098243261652e-01	-6.2082373079631159e-01	-1.0573989178026706e+00	-6.6715678992860883e-01	-9.7817598613773027e-01	3.1078018209683034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9597688418389357e-01	-7.3599850309861847e-01	-1.2057279580149056e+00	-1.1032862835255597e+00	-1.0388461500814370e+00	-3.0621859998869755e-01	-7.5465676699182072e-01	-1.2219126157920506e+00	-6.4065454905079344e-01	-3.1659905896780599e-01	-3.4108240760016828e-01	-6.2931756923912141e-01	-1.0662943958262523e+00	-6.7698202438800914e-01	-9.8402608944440206e-01	3.1013924052576094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0141258313907067e-01	-7.4438593033489631e-01	-1.2153936664301093e+00	-1.1125333644210762e+00	-1.0441315098614301e+00	-3.1028351178123176e-01	-7.6411352250469955e-01	-1.2319422688942170e+00	-6.5177854470794261e-01	-3.2382987949531344e-01	-3.4423859017125669e-01	-6.3786077834310895e-01	-1.0751542780710677e+00	-6.8684250774691136e-01	-9.8985261449077988e-01	3.0950352230585647e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0688621915424670e-01	-7.5278200544458074e-01	-1.2249466264675286e+00	-1.1217129221323712e+00	-1.0493951846518683e+00	-3.1439606149404059e-01	-7.7360846851955856e-01	-1.2418722903914543e+00	-6.6295189322347325e-01	-3.3114670947172919e-01	-3.4742947010800240e-01	-6.4644958047076906e-01	-1.0839720293190371e+00	-6.9673282586491114e-01	-9.9565245217392817e-01	3.0887295780684427e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1239602657616978e-01	-7.6118173991944915e-01	-1.2343777319871601e+00	-1.1308173231223557e+00	-1.0546351106422411e+00	-3.1855590848946908e-01	-7.8313635454867359e-01	-1.2516929394946137e+00	-6.7416706838654528e-01	-3.3854767481292181e-01	-3.5065495259771895e-01	-6.5507999113759019e-01	-1.0927409097398453e+00	-7.0664732101466976e-01	-1.0014223822084725e+00	3.0824747630622076e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1794012712186199e-01	-7.6957995660176315e-01	-1.2436777416359650e+00	-1.1398387654463806e+00	-1.0598491609433334e+00	-3.2276265164728074e-01	-7.9269167799016960e-01	-1.2613942661371849e+00	-6.8541621545246390e-01	-3.4603072769757187e-01	-3.5391490639347128e-01	-6.6374781725614818e-01	-1.1014539798528686e+00	-7.1658009240120002e-01	-1.0071590731578752e+00	3.0762700602780328e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2351652817773198e-01	-7.7797129203410442e-01	-1.2528372939878780e+00	-1.1487692889117109e+00	-1.0650351454234408e+00	-3.2701582706208782e-01	-8.0226868439820875e-01	-1.2709661255347582e+00	-6.9669115571439866e-01	-3.5359364267570398e-01	-3.5720916215171095e-01	-6.7244865595825487e-01	-1.1101041064617134e+00	-7.2652499752027089e-01	-1.0128590828350248e+00	3.0701147418366923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2912312135270045e-01	-7.8635019953588747e-01	-1.2618469238463670e+00	-1.1576007863035682e+00	-1.0701908107107492e+00	-3.3131490578366490e-01	-8.1186136862586544e-01	-1.2803981942660927e+00	-7.0798339246797837e-01	-3.6123401313653458e-01	-3.6053751077330909e-01	-6.8117789404023688e-01	-1.1186839695984010e+00	-7.3647565440665208e-01	-1.0185188590986050e+00	3.0640080701959249e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3475768130800072e-01	-7.9471095303812778e-01	-1.2706970796995380e+00	-1.1663250156876581e+00	-1.0753138403744267e+00	-3.3565929161215213e-01	-8.2146347689220189e-01	-1.2896799878888308e+00	-7.1928411842419759e-01	-3.6894924817486369e-01	-3.6389970175472480e-01	-6.8993070807598933e-01	-1.1271860705104324e+00	-7.4642544482110140e-01	-1.0241347410713459e+00	3.0579492986407955e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4041786488625454e-01	-8.0304765170558845e-01	-1.2793781423096511e+00	-1.1749336137927691e+00	-1.0804018552968970e+00	-3.4004831896074278e-01	-8.3106850982285418e-01	-1.2988008800933055e+00	-7.3058422462029804e-01	-3.7673656989553578e-01	-3.6729544155652250e-01	-6.9870206524152156e-01	-1.1356027407196143e+00	-7.5636751842261363e-01	-1.0297029608056822e+00	3.0519376718110625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4610121056226779e-01	-8.1135422537258972e-01	-1.2878804444104257e+00	-1.1834181104703001e+00	-1.0854524142496205e+00	-3.4448125079891068e-01	-8.4066972651069771e-01	-1.3077501233874245e+00	-7.4187431087161182e-01	-3.8459301119542694e-01	-3.7072439199686169e-01	-7.0748672489347841e-01	-1.1439261521765212e+00	-7.6629479796946287e-01	-1.0352196454214264e+00	3.0459724262664385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5180513823759880e-01	-8.1962444081551200e-01	-1.2961942914765434e+00	-1.1917699442202121e+00	-1.0904630146844028e+00	-3.4895727668972071e-01	-8.5026014963976526e-01	-1.3165168712945252e+00	-7.5314469779982662e-01	-3.9251541406210799e-01	-3.7418616867798349e-01	-7.1627924094229189e-01	-1.1521483285289218e+00	-7.7619998558897974e-01	-1.0406808197389377e+00	3.0400527910905843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5752694940038183e-01	-8.2785190888126414e-01	-1.3043099835204692e+00	-1.1999804787652637e+00	-1.0954310937519018e+00	-3.5347551093509211e-01	-8.5983257171159522e-01	-1.3250902020342012e+00	-7.6438544046469892e-01	-4.0050042842758293e-01	-3.7768033945410073e-01	-7.2507396505839461e-01	-1.1602611575162280e+00	-7.8607557015176477e-01	-1.0460824094297736e+00	3.0341779885345708e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6326382767108019e-01	-8.3603009248689275e-01	-1.3122178378621869e+00	-1.2080410206472221e+00	-1.1003540295584344e+00	-3.5803499084322049e-01	-8.6937956240853798e-01	-1.3334591436437024e+00	-7.7558634361699286e-01	-4.0854451161443972e-01	-3.8120642294943302e-01	-7.3386505074713204e-01	-1.1682564044952897e+00	-7.9591383578115327e-01	-1.0514202447050229e+00	3.0283472347004525e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6901283975385719e-01	-8.4415231550089964e-01	-1.3199082128076622e+00	-1.2159428378102872e+00	-1.1052291426715497e+00	-3.6263467513253678e-01	-8.7889347712326094e-01	-1.3416127004845635e+00	-7.8673697858028258e-01	-4.1664392841025222e-01	-3.8476388713541171e-01	-7.4264645832475318e-01	-1.1761257270954679e+00	-8.0570687152321074e-01	-1.0566900645594051e+00	3.0225597402654691e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7477093681194780e-01	-8.5221177251185321e-01	-1.3273715321620450e+00	-1.2236771791283305e+00	-1.1100536978840723e+00	-3.6727344248670080e-01	-8.8836646667773778e-01	-1.3495398810657033e+00	-7.9782670175841641e-01	-4.2479475180417842e-01	-3.8835214797636330e-01	-7.5141196082400208e-01	-1.1838606909930152e+00	-8.1544658219636823e-01	-1.0618875215867558e+00	3.0168147112472905e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8053495628400864e-01	-8.6020153948451716e-01	-1.3345983104937660e+00	-1.2312352948234984e+00	-1.1148249062453544e+00	-3.7195009027512793e-01	-8.9779048824848462e-01	-1.3572297271006770e+00	-8.0884467475383570e-01	-4.3299286441737878e-01	-3.9197056815312598e-01	-7.6015515085352192e-01	-1.1914527867864244e+00	-8.2512470043298669e-01	-1.0670081873797428e+00	3.0111113498105815e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8630162415661746e-01	-8.6811458529795182e-01	-1.3415791790559466e+00	-1.2386084577148233e+00	-1.1195399273674231e+00	-3.7666333345344072e-01	-9.0715731750758455e-01	-1.3646713437028761e+00	-8.1977988606970897e-01	-4.4123396065612758e-01	-3.9561845587424666e-01	-7.6886944843033711e-01	-1.1988934479455555e+00	-8.3473279991771199e-01	-1.0720475585235152e+00	3.0054488551150036e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9206755770618102e-01	-8.7594378415397822e-01	-1.3483049122620685e+00	-1.2457879852263707e+00	-1.1241958720125196e+00	-3.8141180365797112e-01	-9.1645856198136455e-01	-1.3718539306087441e+00	-8.3062117435609628e-01	-4.4951354961332135e-01	-3.9929506378441160e-01	-7.7754810979936162e-01	-1.2061740697981720e+00	-8.4426230981952244e-01	-1.0770010631895481e+00	2.9998264242046582e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9782926872129150e-01	-8.8368192883801244e-01	-1.3547664546036680e+00	-1.2527652620754917e+00	-1.1287898049671639e+00	-3.8619404850811678e-01	-9.2568567562026516e-01	-1.3787668143053731e+00	-8.4135725314711196e-01	-4.5782695874045098e-01	-4.0299958797982499e-01	-7.8618423724788944e-01	-1.2132860295080155e+00	-8.5370453040581706e-01	-1.0818640683321685e+00	2.9942432529387770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0358316721412042e-01	-8.9132174480766779e-01	-1.3609549478891274e+00	-1.2595317635529448e+00	-1.1333187482064162e+00	-3.9100853112983103e-01	-9.3482997456473638e-01	-1.3853994809255668e+00	-8.5197673702256482e-01	-4.6616933830811280e-01	-4.0673116714012780e-01	-7.9477078991672823e-01	-1.2202207069888340e+00	-8.6305064981794710e-01	-1.0866318874861802e+00	2.9886985369633066e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0932556562681772e-01	-8.9885590507771329e-01	-1.3668617586746004e+00	-1.2660790792982226e+00	-1.1377796843503909e+00	-3.9585362991288975e-01	-9.4388265408280303e-01	-1.3917416097606126e+00	-8.6246816911382007e-01	-4.7453566666869029e-01	-4.1048888178629833e-01	-8.0330059560278944e-01	-1.2269695066890067e+00	-8.7229176197816238e-01	-1.0912997891596596e+00	2.9831914727228748e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1505268353598530e-01	-9.0627704586305158e-01	-1.3724785057506519e+00	-1.2723989374652056e+00	-1.1421695604133535e+00	-4.0072763851383320e-01	-9.5283480664549325e-01	-1.3977831072288949e+00	-8.7282004985991690e-01	-4.8292075633004761e-01	-4.1427175367375146e-01	-8.1176636354077880e-01	-1.2335238801715180e+00	-8.8141888558829617e-01	-1.0958630058114245e+00	2.9777212585123967e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2076065285525817e-01	-9.1357778293432934e-01	-1.3777970875417938e+00	-1.2784832291658572e+00	-1.1464852918439616e+00	-4.0562876611553345e-01	-9.6167744109654285e-01	-1.4035141411272081e+00	-8.8302086690632742e-01	-4.9131926084392441e-01	-4.1807874532949785e-01	-8.2016069814410042e-01	-1.2398753494043726e+00	-8.9042298417050081e-01	-1.1003167433978451e+00	2.9722870955674270e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2644552353278360e-01	-9.2075072863390128e-01	-1.3828097092704563e+00	-1.2843240330726040e+00	-1.1507237668531489e+00	-4.1055513795331738e-01	-9.7040150286289339e-01	-1.4089251749814395e+00	-8.9305912602543891e-01	-4.9972568250728561e-01	-4.2190875974181691e-01	-8.2847611367730856e-01	-1.2460155306670309e+00	-8.9929498709034650e-01	-1.1046561914687323e+00	2.9668881891921250e+00
