# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5735027800732486e-01	-4.4170557832251833e-01	-1.4520809018399148e+00	-7.8056193156346398e-01	-8.9987826031158658e-01	-8.3621074506728066e-01	-7.2382012457266021e-01	-6.7322533213015334e-01	-6.7077909540400815e-01	2.1298337179816880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6514081505819527e-01	-4.5472314065094921e-01	-1.4610624967171637e+00	-7.9252458073525456e-01	-9.1337582700070330e-01	-8.5261936812613559e-01	-7.3282934690143642e-01	-6.8221133643809384e-01	-6.7780828603733323e-01	2.1249795897992056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7310781022847737e-01	-4.6792447514293023e-01	-1.4699947343373476e+00	-8.0463430058201546e-01	-9.2706938755563906e-01	-8.6915897376097428e-01	-7.4195364395204777e-01	-6.9132494353210650e-01	-6.8494244629513945e-01	2.1201459039171437e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8125271358928834e-01	-4.8130827736524456e-01	-1.4788712240599493e+00	-8.1688941177112706e-01	-9.4095555600964986e-01	-8.8582306950255441e-01	-7.5119239045210917e-01	-7.0056635555217284e-01	-6.9218164858619302e-01	2.1153319835499209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8957680289704614e-01	-4.9487294879963367e-01	-1.4876853141797761e+00	-8.2928792038823262e-01	-9.5503045442966117e-01	-9.0260468168014052e-01	-7.6054478270140757e-01	-7.0993561149462792e-01	-6.9952583632959209e-01	2.1105371389105132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9808116906366984e-01	-5.0861658054383851e-01	-1.4964300892608200e+00	-8.4182749981184979e-01	-9.6928968966030948e-01	-9.1949634081272580e-01	-7.7000982723526756e-01	-7.1943257526385695e-01	-7.0697481576101917e-01	2.1057606671763693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0676670108083988e-01	-5.2253693675117951e-01	-1.5050983681695793e+00	-8.5450547229086649e-01	-9.8372833012251060e-01	-9.3649006761839149e-01	-7.7958632915899040e-01	-7.2905692334056671e-01	-7.1452824755238686e-01	2.1010018524809078e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1563407042078246e-01	-5.3663143786591005e-01	-1.5136827028834572e+00	-8.6731879029391068e-01	-9.9834088279510735e-01	-9.5357735976995306e-01	-7.8927288018068065e-01	-7.3880813209198315e-01	-7.2218563826738591e-01	2.0962599659330623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2468371494209420e-01	-5.5089714371927845e-01	-1.5221753781527758e+00	-8.8026401770901741e-01	-1.0131212705209280e+00	-9.7074917953356321e-01	-7.9906784637511663e-01	-7.4868546475457742e-01	-7.2994633167891865e-01	2.0915342656674993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3391582233571200e-01	-5.6533073655924004e-01	-1.5305684120974841e+00	-8.9333731098197677e-01	-1.0280628097916882e+00	-9.8799594243527722e-01	-8.0896935571709905e-01	-7.5868795812565237e-01	-7.3780949997795842e-01	2.0868239969281688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4333031315324420e-01	-5.7992850409513708e-01	-1.5388535578218014e+00	-9.0653440029212695e-01	-1.0431581891793829e+00	-1.0053075071085626e+00	-8.1897528542886844e-01	-7.6881440900611520e-01	-7.4577413490717059e-01	2.0821283921880012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5292682346746269e-01	-5.9468632264737942e-01	-1.5470223061316983e+00	-9.1985057087510480e-01	-1.0583994485950867e+00	-1.0226731664833031e+00	-8.2908324919268661e-01	-7.7906336044321278e-01	-7.5383903885655634e-01	2.0774466713076363e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6270468722281353e-01	-6.0959964050096060e-01	-1.5550658894411469e+00	-9.3328064461310034e-01	-1.0737779595692365e+00	-1.0400816404837652e+00	-8.3929058428656556e-01	-7.8943308782872679e-01	-7.6200281596241237e-01	2.0727780417361346e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7266291834234684e-01	-6.2466346157079200e-01	-1.5629752869535369e+00	-9.4681896202441040e-01	-1.0892844067602756e+00	-1.0575210704091977e+00	-8.4959433870829593e-01	-7.9992158491516552e-01	-7.7026386325505936e-01	2.0681216987567277e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8280019266635630e-01	-6.3987232949588635e-01	-1.5707412312042370e+00	-9.6045936479538951e-01	-1.1049087709109180e+00	-1.0749790151759520e+00	-8.5999125836036139e-01	-8.1052654981978356e-01	-7.7862036190498018e-01	2.0634768257806977e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9311482980732244e-01	-6.5522031228853694e-01	-1.5783542160490895e+00	-9.7419517900918651e-01	-1.1206403134828529e+00	-1.0924424496041365e+00	-8.7047777437598317e-01	-8.2124537109375284e-01	-7.8707026862124863e-01	2.0588425946925279e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0360477501528698e-01	-6.7070098767359487e-01	-1.5858045061814843e+00	-9.8801919923675219e-01	-1.1364675632114378e+00	-1.1098977649346364e+00	-8.8104999067433776e-01	-8.3207511394142242e-01	-7.9561130726031271e-01	2.0542181662495365e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1426758115758717e-01	-6.8630742926161070e-01	-1.5930821482573658e+00	-1.0019236736663160e+00	-1.1523783048313014e+00	-1.1273307717635570e+00	-8.9170367184081623e-01	-8.4301250668229677e-01	-8.0424096070731599e-01	2.0496026905391616e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2510039092674718e-01	-7.0203219370788417e-01	-1.6001769837032658e+00	-1.0159002904577383e+00	-1.1683595702317811e+00	-1.1447267055807691e+00	-9.0243423143605683e-01	-8.5405392755601350e-01	-8.1295646309611669e-01	2.0449953074971061e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3609991940022570e-01	-7.1786730901718221e-01	-1.6070786632767797e+00	-1.0299401655175815e+00	-1.1843976323072178e+00	-1.1620702350967973e+00	-9.1323672084511809e-01	-8.6519539197810869e-01	-8.2175479243792826e-01	2.0403951474895430e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4726243708545783e-01	-7.3380426416082922e-01	-1.6137766634420854e+00	-1.0440338318992259e+00	-1.2004780017712486e+00	-1.1793454735377766e+00	-9.2410581878563480e-01	-8.7643254036164486e-01	-8.3063266373200195e-01	2.0358013319624755e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5858375359318821e-01	-7.4983400017895230e-01	-1.6202603046147401e+00	-1.0581712310396216e+00	-1.2165854272058094e+00	-1.1965359930813271e+00	-9.3503582160079801e-01	-8.8776062662668076e-01	-8.3958652263491584e-01	2.0312129741613512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7005920209114811e-01	-7.6594690294562762e-01	-1.6265187713203471e+00	-1.0723417060501124e+00	-1.2327038986145462e+00	-1.2136248425967990e+00	-9.4602063446954154e-01	-8.9917450752595374e-01	-8.4861253976771867e-01	2.0266291799238765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8168362469861210e-01	-7.8213279777828715e-01	-1.6325411343004070e+00	-1.0865339972828347e+00	-1.2488166547461141e+00	-1.2305945688411344e+00	-9.5705376367210016e-01	-9.1066863292090661e-01	-8.5770660574239055e-01	2.0220490485488889e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9345135899014798e-01	-7.9838094607494503e-01	-1.6383163745859608e+00	-1.1007362403963761e+00	-1.2649061944454172e+00	-1.2474272412466756e+00	-9.6812831005409283e-01	-9.2223703714713112e-01	-8.6686432699064098e-01	2.0174716737439780e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0535622578355084e-01	-8.1468004416316020e-01	-1.6438334095453795e+00	-1.1149359671441565e+00	-1.2809542922796431e+00	-1.2641044804191641e+00	-9.7923696383618419e-01	-9.3387333161226027e-01	-8.7608102247895525e-01	2.0128961446543441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1739151839261073e-01	-8.3101822454327046e-01	-1.6490811208968883e+00	-1.1291201091064562e+00	-1.2969420186708760e+00	-1.2806074904431235e+00	-9.9037200091913546e-01	-9.4557069877221256e-01	-8.8535172139390528e-01	2.0083215469752065e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2954999352945105e-01	-8.4738305970470273e-01	-1.6540483846591472e+00	-1.1432750045814526e+00	-1.3128497647478610e+00	-1.2969170950675186e+00	-1.0015252808353117e+00	-9.5732188763318504e-01	-8.9467116188097617e-01	2.0037469641497605e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4182386404379796e-01	-8.6376156868837173e-01	-1.6587241029946707e+00	-1.1573864088422399e+00	-1.3286572721058818e+00	-1.3130137778172166e+00	-1.0126882464975124e+00	-9.6911921092689290e-01	-9.0403379091841474e-01	1.9991714786544308e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5420479368728155e-01	-8.8014022655968771e-01	-1.6630972378809143e+00	-1.1714395079550541e+00	-1.3443436676356466e+00	-1.3288777260452471e+00	-1.0238519258939403e+00	-9.8095454410493033e-01	-9.1343376540490839e-01	1.9945941733728250e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6668389408950288e-01	-8.9650497694574549e-01	-1.6671568465227982e+00	-1.1854189363387226e+00	-1.3598875035493998e+00	-1.3444888789073017e+00	-1.0350069358741434e+00	-9.9281932629480207e-01	-9.2286495453598583e-01	1.9900141330594143e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7925172412913224e-01	-9.1284124777643161e-01	-1.6708921183985401e+00	-1.1993087982266211e+00	-1.3752668026952608e+00	-1.3598269792036168e+00	-1.0461434881647831e+00	-1.0047045633548290e+00	-9.3232094353914352e-01	1.9854304458935570e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9189829187724636e-01	-9.2913397035255807e-01	-1.6742924138077762e+00	-1.2130926931698707e+00	-1.3904591092090230e+00	-1.3748716289943839e+00	-1.0572513977457125e+00	-1.0166008331577752e+00	-9.4179503883137605e-01	1.9808422051240624e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0461305928159454e-01	-9.4536760184461788e-01	-1.6773473037678137e+00	-1.2267537456942872e+00	-1.4054415445065442e+00	-1.3896023488536180e+00	-1.0683200937063102e+00	-1.0284982932234972e+00	-9.5128027465551102e-01	1.9762485108039289e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1738494974908782e-01	-9.6152615130327934e-01	-1.6800466110803274e+00	-1.2402746391934971e+00	-1.4201908685696973e+00	-1.4039986405832956e+00	-1.0793386326888756e+00	-1.0403866908091686e+00	-9.6076942124302045e-01	1.9716484716144735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3020235876971571e-01	-9.7759320923741277e-01	-1.6823804523674595e+00	-1.2536376541069543e+00	-1.4346835464249188e+00	-1.4180400531650008e+00	-1.0902957150103936e+00	-1.0522553755515187e+00	-9.7025499454116526e-01	1.9670412067773697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4305316770797634e-01	-9.9355198078740237e-01	-1.6843392808534186e+00	-1.2668247103942751e+00	-1.4488958196562385e+00	-1.4317062516808494e+00	-1.1011797035358957e+00	-1.0640933147392273e+00	-9.7972926753126632e-01	1.9624258480526382e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5592476086788860e-01	-1.0093853224907190e+00	-1.6859139296455112e+00	-1.2798174142767982e+00	-1.4628037827348708e+00	-1.4449770888897155e+00	-1.1119786453561318e+00	-1.0758891112749498e+00	-9.8918428315276064e-01	1.9578015418198935e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6880404591485716e-01	-1.0250757826037356e+00	-1.6870956552477985e+00	-1.2925971091736401e+00	-1.4763834638855799e+00	-1.4578326790994030e+00	-1.1226802962993845e+00	-1.0876310243657223e+00	-9.9861186883446851e-01	1.9531674512395421e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8167747771180116e-01	-1.0406056449084973e+00	-1.6878761810213214e+00	-1.3051449307134833e+00	-1.4896109101470874e+00	-1.4702534739310975e+00	-1.1332721482820747e+00	-1.0993069929575936e+00	-1.0080036526204170e+00	1.9485227584899123e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9453108559880012e-01	-1.0559569758962923e+00	-1.6882477402876761e+00	-1.3174418656550733e+00	-1.5024622762204274e+00	-1.4822203395300180e+00	-1.1437414594756570e+00	-1.1109046619056759e+00	-1.0173510808626125e+00	1.9438666670755633e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0735050411454232e-01	-1.0711116751815406e+00	-1.6882031187581641e+00	-1.3294688144997420e+00	-1.5149139166365588e+00	-1.4937146347364243e+00	-1.1540752872382511e+00	-1.1224114108444239e+00	-1.0266454374376532e+00	1.9391984042013057e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2012100712505640e-01	-1.0860515289604444e+00	-1.6877356959588796e+00	-1.3412066575287827e+00	-1.5269424807135672e+00	-1.5047182896948543e+00	-1.1642605237289949e+00	-1.1338143856952401e+00	-1.0358778644281021e+00	1.9345172232056809e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3282754529034428e-01	-1.1007582662893804e+00	-1.6868394853137147e+00	-1.3526363239478922e+00	-1.5385250097157221e+00	-1.5152138843474510e+00	-1.1742839340914448e+00	-1.1451005327197459e+00	-1.0450393841933552e+00	1.9298224060469069e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4545478676338879e-01	-1.1152136179187966e+00	-1.6855091725423061e+00	-1.3637388637710546e+00	-1.5496390355724567e+00	-1.5251847262303493e+00	-1.1841321970600327e+00	-1.1562566349976662e+00	-1.0541209227385648e+00	1.9251132658335208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5798716097895509e-01	-1.1293993773801305e+00	-1.6837401520291997e+00	-1.3744955220279360e+00	-1.5602626804662794e+00	-1.5346149269710694e+00	-1.1937919478109735e+00	-1.1672693511785792e+00	-1.0631133342742716e+00	1.9203891493911827e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7040890535193058e-01	-1.1432974639864115e+00	-1.6815285608236072e+00	-1.3848878148330683e+00	-1.5703747565557331e+00	-1.5434894768702316e+00	-1.2032498228467010e+00	-1.1781252563273412e+00	-1.0720074268439901e+00	1.9156494398563750e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8270411466767560e-01	-1.1568899873727050e+00	-1.6788713099370371e+00	-1.3948976068125938e+00	-1.5799548650639776e+00	-1.5517943169436850e+00	-1.2124925066713244e+00	-1.1888108846542214e+00	-1.0807939888823921e+00	1.9108935592869720e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9485679291009377e-01	-1.1701593131707375e+00	-1.6757661126181049e+00	-1.4045071893462124e+00	-1.5889834939362522e+00	-1.5595164078012760e+00	-1.2215067799844630e+00	-1.1993127738931686e+00	-1.0894638165531323e+00	1.9061209712789906e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0068509072379199e+00	-1.1830881293839512e+00	-1.6722115093008127e+00	-1.4136993590488698e+00	-1.5974421132514527e+00	-1.5666437947469793e+00	-1.2302795690925077e+00	-1.2096175110656793e+00	-1.0980077417031442e+00	1.9013311835781426e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0186704437863052e+00	-1.1956595130050498e+00	-1.6682068889436878e+00	-1.4224574958896770e+00	-1.6053132675648998e+00	-1.5731656685016244e+00	-1.2387979962106042e+00	-1.2197117793440364e+00	-1.1064166602594616e+00	1.8965237506742036e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0302994649402173e+00	-1.2078569963988421e+00	-1.6637525065030692e+00	-1.4307656403252011e+00	-1.6125806643619649e+00	-1.5790724209746299e+00	-1.2470494303059272e+00	-1.2295824057065110e+00	-1.1146815608857632e+00	1.8916982763656549e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0417221676986594e+00	-1.2196646329590568e+00	-1.6588494963135700e+00	-1.4386085688112140e+00	-1.6192292578155929e+00	-1.5843556955444889e+00	-1.2550215381136505e+00	-1.2392164090591928e+00	-1.1227935537088216e+00	1.8868544162815581e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0529229427251776e+00	-1.2310670615393351e+00	-1.6534998811825361e+00	-1.4459718670520370e+00	-1.6252453270656915e+00	-1.5890084313493156e+00	-1.2627023349419255e+00	-1.2486010484845831e+00	-1.1307438989203364e+00	1.8819918803471920e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0638864336608216e+00	-1.2420495691562885e+00	-1.6477065770425110e+00	-1.4528420003497846e+00	-1.6306165482742878e+00	-1.5930249011380364e+00	-1.2700802348715108e+00	-1.2577238712665446e+00	-1.1385240350570767e+00	1.8771104351796497e+00
