# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4758781478313252e-01	-1.0668819236675595e+00	-3.6226761384828682e-01	-5.5150941012403287e-01	-5.4402760514230719e-01	-2.2153968605774052e-01	-7.2479133053515543e-01	-2.0780467669601918e-01	-1.2239966813296348e+00	-3.7176661997291427e-01	-5.7771738206249323e-01	-4.0748611457165806e-01	2.5921325311635077e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5548403743945108e-01	-1.0752950185519554e+00	-3.7524286215722991e-01	-5.5643108785939943e-01	-5.5080761047356031e-01	-2.3399464946970272e-01	-7.3155142162611131e-01	-2.1348099114977981e-01	-1.2314565606293915e+00	-3.8275547273815175e-01	-5.8512852947552330e-01	-4.1278547410553418e-01	2.5861007676568204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6350822722142875e-01	-1.0838033970726071e+00	-3.8839212749171903e-01	-5.6145872682301134e-01	-5.5774624574414045e-01	-2.4669865433366117e-01	-7.3845619919180694e-01	-2.1925857669124763e-01	-1.2389104687245189e+00	-3.9395042152078436e-01	-5.9266432926474388e-01	-4.1817452215000284e-01	2.5801222797700447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7166157028327814e-01	-1.0924060530865329e+00	-4.0171464027864856e-01	-5.6659387226977387e-01	-5.6484572043147319e-01	-2.5965299699825994e-01	-7.4550756428074993e-01	-2.2513911766861675e-01	-1.2463565998497783e+00	-4.0535193228167504e-01	-6.0032597548979638e-01	-4.2365447493676245e-01	2.5741968901103331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7994518430257376e-01	-1.1011017292908780e+00	-4.1520942078952050e-01	-5.7183801656367639e-01	-5.7210812420417090e-01	-2.7285872259325517e-01	-7.5270730338345282e-01	-2.3112429285126837e-01	-1.2537930670506257e+00	-4.1696025600593178e-01	-6.0811455301760575e-01	-4.2922652506451947e-01	2.5683244137844152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8836011015243401e-01	-1.1098889018485567e+00	-4.2887526513734764e-01	-5.7719259301159265e-01	-5.7953541337486825e-01	-2.8631660392654285e-01	-7.6005707644733944e-01	-2.3721577148270631e-01	-1.2612178976068855e+00	-4.2877541359762150e-01	-6.1603102702623114e-01	-4.3489183721540775e-01	2.5625046580632436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9690730307691621e-01	-1.1187657646719891e+00	-4.4271073074489353e-01	-5.8265896935054573e-01	-5.8712939661261021e-01	-3.0002711946395511e-01	-7.6755840426556021e-01	-2.4341520900660427e-01	-1.2686290282580641e+00	-4.4079718015618236e-01	-6.2407623200705087e-01	-4.4065154355966951e-01	2.5567374220368233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0558762336315248e-01	-1.1277302134075629e+00	-4.5671412130182859e-01	-5.8823844088083299e-01	-5.9489171990799994e-01	-3.1399043040738017e-01	-7.7521265523391192e-01	-2.4972424245077487e-01	-1.2760243002345715e+00	-4.5302506864285569e-01	-6.3225086026407229e-01	-4.4650673883685821e-01	2.5510224962598675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1440182650636217e-01	-1.1367798291704678e+00	-4.7088347123388719e-01	-5.9393222323869543e-01	-6.0282385078869882e-01	-3.2820635689466704e-01	-7.8302103147349122e-01	-2.5614448545411955e-01	-1.2834014541012841e+00	-4.6545831295063828e-01	-6.4055544991210944e-01	-4.5245847510242226e-01	2.5453596623891541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2335055286688219e-01	-1.1459118620869684e+00	-4.8521652971312762e-01	-5.9974144480372316e-01	-6.1092706178777456e-01	-3.4267435335357205e-01	-7.9098455432065884e-01	-2.6267752292199337e-01	-1.2907581244220470e+00	-4.7809585039696950e-01	-6.4899037237885471e-01	-4.5850775612926170e-01	2.5397486928134518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3243431682176133e-01	-1.1551232147091561e+00	-4.9971074424500433e-01	-6.0566713873796618e-01	-6.1920241317305535e-01	-3.5739348305170321e-01	-7.9910404919036193e-01	-2.6932490529600250e-01	-1.2980918342563892e+00	-4.9093630366478008e-01	-6.5755581941963082e-01	-4.6465553145481403e-01	2.5341893502770896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4165349541726830e-01	-1.1644104253756773e+00	-5.1436324387508714e-01	-6.1171023465569407e-01	-6.2765073495192403e-01	-3.7236239189504106e-01	-8.0738012982385221e-01	-2.7608814242497842e-01	-1.3053999895023978e+00	-5.0397796222452773e-01	-6.6625178965775866e-01	-4.7090269006534330e-01	2.5286813874983207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5100831653296188e-01	-1.1737696516007976e+00	-5.2917082206597066e-01	-6.1787154992509119e-01	-6.3627260817303721e-01	-3.8757928153920107e-01	-8.1581318193747010e-01	-2.8296869702486011e-01	-1.3126798731028726e+00	-5.1721876327758520e-01	-6.7507807466810066e-01	-4.7725005371047635e-01	2.5232245467838221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6049884657269038e-01	-1.1831966535834777e+00	-5.4412991930317745e-01	-6.2415178060572007e-01	-6.4506834555424242e-01	-4.0304188189014573e-01	-8.2440334629533374e-01	-2.8996797771640498e-01	-1.3199286391351372e+00	-5.3065627226972323e-01	-6.8403424462643470e-01	-4.8369836984263243e-01	2.5178185596407388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7012497770309843e-01	-1.1926867779378478e+00	-5.5923660549767107e-01	-6.3055149202851146e-01	-6.5403797147452203e-01	-4.1874742308454899e-01	-8.3315050123560985e-01	-2.9708733163109352e-01	-1.3271433068085683e+00	-5.4428766303255582e-01	-6.9311963355291573e-01	-4.9024830417784654e-01	2.5124631463879168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7988641466595036e-01	-1.2022349417564264e+00	-5.7448656226191386e-01	-6.3707110902824926e-01	-6.6318120137715464e-01	-4.3469260705446683e-01	-8.4205424468749479e-01	-3.0432803657734042e-01	-1.3343207543977096e+00	-5.5810969762057816e-01	-7.0233332418394279e-01	-4.9690043287662305e-01	2.5071580157680535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8978266119670713e-01	-1.2118356171276838e+00	-5.8987506514622967e-01	-6.4371090584205182e-01	-6.7249742064142148e-01	-4.5087357879631862e-01	-8.5111387572415320e-01	-3.1169129276113505e-01	-1.3414577131430501e+00	-5.7211870592195524e-01	-7.1167413251339340e-01	-5.0365523434589521e-01	2.5019028645626911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9981300608853371e-01	-1.2214828162399565e+00	-6.0539696593250591e-01	-6.5047099569128486e-01	-6.8198566299111296e-01	-4.6728589748037958e-01	-8.6032837570558718e-01	-3.1917821405760549e-01	-1.3485507611559091e+00	-5.8631056513231683e-01	-7.2114059205123215e-01	-5.1051308066589351e-01	2.4966973772121386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0997650894800935e-01	-1.2311700772140983e+00	-6.2104667509289835e-01	-6.5735132006850128e-01	-6.9164458851977850e-01	-4.8392450755398186e-01	-8.6969638907477753e-01	-3.2678981883265901e-01	-1.3555963173685237e+00	-6.0068067919261958e-01	-7.3073093785516741e-01	-5.1747422864880610e-01	2.4915412254425737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2027198569644969e-01	-1.2408904508176788e+00	-6.3681814453219021e-01	-6.6435163775568473e-01	-7.0147246142508324e-01	-5.0078371000928767e-01	-8.7921620388047250e-01	-3.3452702031694398e-01	-1.3625906355752810e+00	-6.1522395830445165e-01	-7.4044309039905587e-01	-5.2453881053951668e-01	2.4864340679027443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3069799387873720e-01	-1.2506364882236076e+00	-6.5270485074361706e-01	-6.7147151360484902e-01	-7.1146712755771857e-01	-5.1785713400470124e-01	-8.8888573211046618e-01	-3.4239061653775466e-01	-1.3695297986160653e+00	-6.2993479864898905e-01	-7.5027463935032312e-01	-5.3170682437244987e-01	2.4813755498128924e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4125281784999659e-01	-1.2604002299858523e+00	-6.6869977851927798e-01	-6.7871030711742952e-01	-7.2162599190398902e-01	-5.3513770904763114e-01	-8.9870248993038349e-01	-3.5038127981835770e-01	-1.3764097127578803e+00	-6.4480706244907571e-01	-7.6022282733761815e-01	-5.3897812400269085e-01	2.4763653026286603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5193445391914766e-01	-1.2701731964141021e+00	-6.8479540536752603e-01	-6.8606716086431596e-01	-7.3194599613542743e-01	-5.5261763796512486e-01	-9.0866357793443298e-01	-3.5849954585840016e-01	-1.3832261023361483e+00	-6.5983405852739241e-01	-7.7028453379919071e-01	-5.4635240883396419e-01	2.4714029437229525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6274059553737151e-01	-1.2799463795376442e+00	-7.0098368680084311e-01	-6.9354098879428561e-01	-7.4242359637331234e-01	-5.7028837090774664e-01	-9.1876566152656225e-01	-3.6674580241370047e-01	-1.3899745047224292e+00	-6.7500852352741336e-01	-7.8045625901215721e-01	-5.5382921327092993e-01	2.4664880760888983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7366861862867049e-01	-1.2897102368561990e+00	-7.1725604266849574e-01	-7.0113046448464555e-01	-7.5305474133083572e-01	-5.8814058065062003e-01	-9.2900495156257434e-01	-3.7512027759872335e-01	-1.3966502656905475e+00	-6.9032260397751644e-01	-7.9073410841256653e-01	-5.6140789592837437e-01	2.4616202880672176e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8471556716895603e-01	-1.2994546870816643e+00	-7.3360334471853628e-01	-7.0883400939413788e-01	-7.6383485101053550e-01	-6.0616413947357972e-01	-9.3937718539612292e-01	-3.8362302784048696e-01	-1.4032485352583068e+00	-7.0576783939211285e-01	-8.0111377732615741e-01	-5.6908762863537898e-01	2.4567991531014943e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9587813912925177e-01	-1.3091691080795242e+00	-7.5001590558326225e-01	-7.1664978118463929e-01	-7.7475879614940746e-01	-6.2434809791954327e-01	-9.4987760848379876e-01	-3.9225392551843563e-01	-1.4097642640869170e+00	-7.2133514661678433e-01	-8.1159053623963640e-01	-5.7686738527834647e-01	2.4520242295249970e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0715267290764232e-01	-1.3188423372217029e+00	-7.6648346939082546e-01	-7.2457566218465574e-01	-7.8582087861850114e-01	-6.4268066574608251e-01	-9.6050095671668734e-01	-4.0101264633099803e-01	-1.4161922005249614e+00	-7.3701480563687294e-01	-8.2215921675208303e-01	-5.8474593053283586e-01	2.4472950603828787e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1853513438330334e-01	-1.3284626743636889e+00	-7.8299520421310764e-01	-7.3260924807418115e-01	-7.9701481299768673e-01	-6.6114919539951800e-01	-9.7124143965759835e-01	-4.0989865643604995e-01	-1.4225268883879687e+00	-7.5279644708054960e-01	-8.3281419835564108e-01	-5.9272180854042478e-01	2.4426111732937166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3002110473410513e-01	-1.3380178876575430e+00	-7.9953969656591073e-01	-7.4074783687692369e-01	-8.0833370955917083e-01	-6.7974016835303352e-01	-9.8209272487437271e-01	-4.1891119941931515e-01	-1.4287626655684371e+00	-7.6866904165774963e-01	-8.4354939620370151e-01	-6.0079333159334347e-01	2.4379720803544784e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4160576916687808e-01	-1.3474952224085526e+00	-8.1610494818173429e-01	-7.4898841835220642e-01	-8.1977005890514865e-01	-6.9843918466008958e-01	-9.9304792357016014e-01	-4.2804928315176205e-01	-1.4348936635741998e+00	-7.8462089178529626e-01	-8.5435825003321753e-01	-6.0895856889617084e-01	2.4333772780931775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5328390671605787e-01	-1.3568814131767168e+00	-8.3267837527763544e-01	-7.5732766388488926e-01	-8.3131571851516328e-01	-7.1723095608114129e-01	-1.0040995777209125e+00	-4.3731166660431070e-01	-1.4409138080953483e+00	-8.0063962565553370e-01	-8.6523371441536201e-01	-6.1721533548054686e-01	2.4288262474735158e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6504988127205835e-01	-1.3661626993144564e+00	-8.4924681054058260e-01	-7.6576191697727325e-01	-8.4296190146718020e-01	-7.3609930314497107e-01	-1.0152396489384696e+00	-4.4669684669548337e-01	-1.4468168207013081e+00	-8.1671219401071704e-01	-8.7616825051524849e-01	-6.2556118135545580e-01	2.4243184539559541e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7689763400502447e-01	-1.3753248441188655e+00	-8.6579650805005570e-01	-7.7428718445209155e-01	-8.5469916760241949e-01	-7.5502715650527852e-01	-1.0264595092839910e+00	-4.5620304525499111e-01	-1.4525962217698789e+00	-8.3282486988773596e-01	-8.8715381954664596e-01	-6.3399338098206137e-01	2.4198533476197022e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8882067735242050e-01	-1.3843531577601969e+00	-8.8231315135215438e-01	-7.8289912848015564e-01	-8.6651741740760824e-01	-7.7399656294807051e-01	-1.0377499342611938e+00	-4.6582819619355126e-01	-1.4582453347492177e+00	-8.4896325159721053e-01	-8.9818187811125449e-01	-6.4250892316833386e-01	2.4154303633501311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0081209073999453e-01	-1.3932325241278043e+00	-8.9878186489080181e-01	-7.9159305954993298e-01	-8.7840588888873239e-01	-7.9298869639533454e-01	-1.0491010982210796e+00	-4.7556993297630734e-01	-1.4637572918512993e+00	-8.6511226919717699e-01	-9.0924337561400292e-01	-6.5110450148451804e-01	2.4110489210961732e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1286451820473575e-01	-1.4019474317105256e+00	-9.1518722898969385e-01	-8.0036393049905874e-01	-8.9035315770756795e-01	-8.1198387423509966e-01	-1.0605025724097901e+00	-4.8542557650402679e-01	-1.4691250412716743e+00	-8.8125619471418826e-01	-9.2032875394559022e-01	-6.5977650530586707e-01	2.4067084262022074e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2497016808541994e-01	-1.4104820086002026e+00	-9.3151329856301301e-01	-8.0920633172950374e-01	-9.0234714084564782e-01	-8.3096157928677072e-01	-1.0719433258882483e+00	-4.9539212351259543e-01	-1.4743413560247718e+00	-8.9737865635329073e-01	-9.3142794962103814e-01	-6.6852101159378940e-01	2.4024082698188907e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3712081494085437e-01	-1.4188200616747797e+00	-9.4774362571364190e-01	-8.1811448772851902e-01	-9.1437510404967204e-01	-8.4990048768333548e-01	-1.0834117295461905e+00	-5.0546623560709203e-01	-1.4793988444768413e+00	-9.1346265692274398e-01	-9.4253039855794052e-01	-6.7733377753050850e-01	2.3981478293973355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4930780384794340e-01	-1.4269451199812475e+00	-9.6386128635442969e-01	-8.2708225501661048e-01	-9.2642367329728825e-01	-8.6877850291830816e-01	-1.0948955634238489e+00	-5.1564422905176766e-01	-1.4842899626494470e+00	-9.2949059667930056e-01	-9.5362504367034062e-01	-6.8621023412536142e-01	2.3939264692708311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6152205722100066e-01	-1.4348404822987684e+00	-9.7984891096088866e-01	-8.3610312164132983e-01	-9.3847885050254765e-01	-8.8757279626498042e-01	-1.1063820275415297e+00	-5.2592206544138209e-01	-1.4890070283554677e+00	-9.4544430077505037e-01	-9.6470034544332628e-01	-6.9514548091280670e-01	2.3897435413282024e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7375408428015360e-01	-1.4424892688187068e+00	-9.9568871953268634e-01	-8.4517020833165724e-01	-9.5052603365580279e-01	-9.0625985372859330e-01	-1.1178577564206154e+00	-5.3629534338246754e-01	-1.4935422372164913e+00	-9.6130505145725254e-01	-9.7574429563958376e-01	-7.0413428186297000e-01	2.3855983857826359e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8599399328024224e-01	-1.4498744768316330e+00	-1.0113625608063226e+00	-8.5427627142193108e-01	-9.6255004156340684e-01	-9.2481552963844627e-01	-1.1293088374588536e+00	-5.4675929131496781e-01	-1.4978876805954799e+00	-9.7705362513807470e-01	-9.8674443427192970e-01	-7.1317106262487673e-01	2.3814903320395509e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9823150659221722e-01	-1.4569790402617697e+00	-1.0268519557228284e+00	-8.6341370764672853e-01	-9.7453514331818070e-01	-9.4321510692700516e-01	-1.1407208332981353e+00	-5.5730876160526455e-01	-1.5020353654616854e+00	-9.9267033441181129e-01	-9.9768786995533087e-01	-7.2224990922040966e-01	2.3774186996667659e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1045597870675714e-01	-1.4637858928375262e+00	-1.0421381451121632e+00	-8.7257456089857355e-01	-9.8646509259228254e-01	-9.6143336407693158e-01	-1.1520788082943134e+00	-5.6793822604060373e-01	-1.5059772361858146e+00	-1.0081350750530857e+00	-1.0085613037280186e+00	-7.3136456830321939e-01	2.3733827994698382e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2265641720463947e-01	-1.4702780346333757e+00	-1.0572021415109363e+00	-8.8175053102899981e-01	-9.9832316680009914e-01	-9.7944464864532488e-01	-1.1633673591660019e+00	-5.7864177285238394e-01	-1.5097051982428955e+00	-1.0234273779809968e+00	-1.0193510564040746e+00	-7.4050844909132785e-01	2.3693819346750273e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3482150671068891e-01	-1.4764386016639779e+00	-1.0720247849821569e+00	-8.9093298476016225e-01	-1.0100922111303130e+00	-9.9722295719787879e-01	-1.1745706498629107e+00	-5.8941310539138003e-01	-1.5132111437780011e+00	-1.0385264661215432e+00	-1.0300430994894099e+00	-7.4967462707479549e-01	2.3654154022218701e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4693963581785683e-01	-1.4822509381571178e+00	-1.0865868027559105e+00	-9.0011296875906321e-01	-1.0217546873937784e+00	-1.0147420214049956e+00	-1.1856724506543450e+00	-6.0024554257182561e-01	-1.5164869789663586e+00	-1.0534113160443670e+00	-1.0406230896595807e+00	-7.5885584959063324e-01	2.3614824941667769e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5899892693564441e-01	-1.4876986710785314e+00	-1.1008688724583653e+00	-9.0928122490944119e-01	-1.0332927275778931e+00	-1.0319753999682180e+00	-1.1966561813953198e+00	-6.1113202119313004e-01	-1.5195246530746120e+00	-1.0680607241906319e+00	-1.0510764067616156e+00	-7.6804454334596228e-01	2.3575824991985042e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7098726898301562e-01	-1.4927657864300630e+00	-1.1148516886444957e+00	-9.1842820779780709e-01	-1.0446881919393667e+00	-1.0488965759597826e+00	-1.2075049588819187e+00	-6.2206510023799721e-01	-1.5223161891044872e+00	-1.0824533774473313e+00	-1.0613881952633997e+00	-7.7723282395744120e-01	2.3537147042656930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8289235281048020e-01	-1.4974367067938850e+00	-1.1285160322977925e+00	-9.2754410440990820e-01	-1.0559227314064945e+00	-1.0654790590719834e+00	-1.2182016481592828e+00	-6.3303696723366587e-01	-1.5248537158741104e+00	-1.0965679277603690e+00	-1.0715434090334914e+00	-7.8641250756003422e-01	2.3498783963159666e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9470170919990568e-01	-1.5016963695507695e+00	-1.1418428429092171e+00	-9.3661885601250472e-01	-1.0669778540001418e+00	-1.0816964921878844e+00	-1.2287289175960077e+00	-6.4403944674907088e-01	-1.5271295013663058e+00	-1.1103830704154816e+00	-1.0815268592921792e+00	-7.9557512452155554e-01	2.3460728641453157e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0640274925414912e-01	-1.5055303051606659e+00	-1.1548132926984016e+00	-9.4564218217285900e-01	-1.0778349949206980e+00	-1.0975227616022816e+00	-1.2390692974880195e+00	-6.5506401108496126e-01	-1.5291359871476802e+00	-1.1238776255533212e+00	-1.0913232655316429e+00	-8.0471193528111218e-01	2.3422974003557204e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1798280695264081e-01	-1.5089247148603051e+00	-1.1674088624938526e+00	-9.5460360684505852e-01	-1.0884755898872713e+00	-1.1129321101433032e+00	-1.2492052419043638e+00	-6.6610179319646123e-01	-1.5308658236377815e+00	-1.1370306224241589e+00	-1.1009173091599069e+00	-8.1381394830976261e-01	2.3385513034180869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2942918361414575e-01	-1.5118665471060508e+00	-1.1796114187463946e+00	-9.6349248642868934e-01	-1.0988811512566119e+00	-1.1278992523724349e+00	-1.2591191934374304e+00	-6.7714360186851241e-01	-1.5323119059844588e+00	-1.1498213858297106e+00	-1.1102936895807261e+00	-8.2287194017071741e-01	2.3348338798367108e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4072919397478374e-01	-1.5143435720717746e+00	-1.1914032911124797e+00	-9.7229803968157169e-01	-1.1090333463939079e+00	-1.1423994909756907e+00	-1.2687936504718751e+00	-6.8817993914415954e-01	-1.5334674102805197e+00	-1.1622296241459529e+00	-1.1194371823801605e+00	-8.3187647763434058e-01	2.3311444464105375e+00
