# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9499758150943326e-01	-5.7417578923248791e-01	-9.9693479654424833e-01	-9.0988308152541553e-01	-9.2349354637763104e-01	-2.3389237723071379e-01	-5.7763676341070436e-01	-1.0091895240455955e+00	-4.3794361834178575e-01	-1.9239053744316967e-01	-2.8300541352330150e-01	-4.7117635316710038e-01	-8.8433529633388785e-01	-4.9215479396787221e-01	-8.5980619068714748e-01	2.9224794997771806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0017038562009599e-01	-5.8301720699549031e-01	-1.0090907164040688e+00	-9.2077258557353603e-01	-9.2923305637889597e-01	-2.3751142077278481e-01	-5.8706962610389724e-01	-1.0214980968100560e+00	-4.4899215248725316e-01	-1.9888574556130598e-01	-2.8576977085651084e-01	-4.7959689265647421e-01	-8.9438847424898982e-01	-5.0228609421757320e-01	-8.6634037038114864e-01	2.9155777671759759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0542766439823580e-01	-5.9198137304961895e-01	-1.0213375302812915e+00	-9.3176141258398393e-01	-9.3499867985823615e-01	-2.4119490032642962e-01	-5.9665856270107664e-01	-1.0339277239199047e+00	-4.6025981431704382e-01	-2.0551960341908504e-01	-2.8857857319164892e-01	-4.8815438012007839e-01	-9.0455055797368122e-01	-5.1257210372482798e-01	-8.7292730690097853e-01	2.9087276018399213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1077022034053035e-01	-6.0106793851765539e-01	-1.0336711394353175e+00	-9.4284692722403662e-01	-9.4078992718746435e-01	-2.4494383231812455e-01	-6.0640403537461784e-01	-1.0464754486342485e+00	-4.7174707121759735e-01	-2.1229399785549313e-01	-2.9143258341458533e-01	-4.9684945983252121e-01	-9.1482012150192260e-01	-5.2301281804213218e-01	-8.7956667238178976e-01	2.9019282195390321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1619880495312706e-01	-6.1027639276692291e-01	-1.0460871349411687e+00	-9.5402623719270996e-01	-9.4660626707350659e-01	-2.4875922626730215e-01	-6.1630633244539390e-01	-1.0591379743749247e+00	-4.8345411418467582e-01	-2.1921075748410540e-01	-2.9433256506755850e-01	-5.0568265101650367e-01	-9.2519552314554498e-01	-5.3360805266256228e-01	-8.8625805969547256e-01	2.8951788182673805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2171411385128410e-01	-6.1960605367220578e-01	-1.0585807870232005e+00	-9.6529618236920856e-01	-9.5244712400246923e-01	-2.5264208253087322e-01	-6.2636555564125485e-01	-1.0719116480401873e+00	-4.9538083908259972e-01	-2.2627164492343702e-01	-2.9727928110969282e-01	-5.1465433806329941e-01	-9.3567489370117840e-01	-5.4435743082497534e-01	-8.9300097682362956e-01	2.8884785780235243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2731678162618764e-01	-6.2905605761746408e-01	-1.0711470345675260e+00	-9.7665332395855831e-01	-9.5831187556790698e-01	-2.5659338988600910e-01	-6.3658160689177612e-01	-1.0847924431845002e+00	-5.0752682735935672e-01	-2.3347834858399247e-01	-3.0027349257555525e-01	-5.2376476034658392e-01	-9.4625612435537021e-01	-5.5526037088959745e-01	-8.9979484098871487e-01	2.8818266605966598e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3300737647842963e-01	-6.3862534925501724e-01	-1.0837804748767386e+00	-9.8809393368331400e-01	-9.6419984968321804e-01	-2.6061412294545167e-01	-6.4695417467501615e-01	-1.0977759431357561e+00	-5.1989132625623657e-01	-2.4083247400585359e-01	-3.0331595712710152e-01	-5.3301400163524015e-01	-9.5693685435897902e-01	-5.6631607329923728e-01	-9.0663897254579051e-01	2.8752222093600093e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3878639461898727e-01	-6.4831267104439405e-01	-1.0964753537357985e+00	-9.9961398307516036e-01	-9.7011032167885081e-01	-2.6470523939996415e-01	-6.5748271993661511e-01	-1.1108573241295718e+00	-5.3247322855819246e-01	-2.4833553474273073e-01	-3.0640742749446359e-01	-5.4240197911394183e-01	-9.6771445850702631e-01	-5.7752350714577760e-01	-9.1353258863922671e-01	2.8686643490729273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4465425443993195e-01	-6.5811655259671742e-01	-1.1092255558633588e+00	-1.0112091329253345e+00	-9.7604251128580455e-01	-2.6886767708292153e-01	-6.6816646160655180e-01	-1.1240313385490721e+00	-5.4527105193926184e-01	-2.5598894279079437e-01	-3.0954864980111263e-01	-5.5192843202376196e-01	-9.7858603446559267e-01	-5.8888139636640791e-01	-9.2047479663071186e-01	2.8621521856934629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5061129045870874e-01	-6.6803529985452037e-01	-1.1220245958281714e+00	-1.0228747229580073e+00	-9.8199557950782368e-01	-2.7310235085252188e-01	-6.7900436174434020e-01	-1.1372922983675875e+00	-5.5828291796605878e-01	-2.6379399856330610e-01	-3.1274036176912462e-01	-5.6159290993892197e-01	-9.8954838999309191e-01	-6.0038820559930739e-01	-9.2746458730724379e-01	2.8556848062031355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5665774704156642e-01	-6.7806698414105171e-01	-1.1348656095156993e+00	-1.0346057617961699e+00	-9.8796862538571006e-01	-2.7741014928767876e-01	-6.8999511034924477e-01	-1.1506340589010782e+00	-5.7150653083157177e-01	-2.7175188041509901e-01	-3.1598329080047122e-01	-5.7139476069994810e-01	-1.0005980301093713e+00	-6.1204212573413019e-01	-9.3450082788025302e-01	2.8492612784458848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6279377191365795e-01	-6.8820943111763733e-01	-1.1477413462353967e+00	-1.0463969172949079e+00	-9.9396068265825166e-01	-2.8179193119434726e-01	-7.0113710987842781e-01	-1.1640500029865479e+00	-5.8493915590124734e-01	-2.7986363372433820e-01	-3.1927815193054948e-01	-5.8133311802809473e-01	-1.0117311442724621e+00	-6.2384105919876753e-01	-9.4158225478979529e-01	2.8428806509832252e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6901940946540849e-01	-6.9846020969234424e-01	-1.1606441615643632e+00	-1.0582425073224127e+00	-9.9997071632550816e-01	-2.8624852191980271e-01	-7.1242845952256717e-01	-1.1775330257124415e+00	-5.9857759816357847e-01	-2.8813015954272531e-01	-3.2262564565048435e-01	-5.9140688885078219e-01	-1.0229435936295177e+00	-6.3578260503033379e-01	-9.4870746633070735e-01	2.8365419529678157e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7533459386702792e-01	-7.0881662092807096e-01	-1.1735660110281121e+00	-1.0701364910744622e+00	-1.0059976191215214e+00	-2.9078070947331852e-01	-7.2386693929559909e-01	-1.1910755198366720e+00	-6.1241818068805309e-01	-2.9655220282941175e-01	-3.2602645559516857e-01	-6.0161474037310170e-01	-1.0342308984153861e+00	-6.4786404378527196e-01	-9.5587491512086331e-01	2.8302441940377632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8173914200551066e-01	-7.1927568700328759e-01	-1.1864984447240148e+00	-1.0820724610133612e+00	-1.0120402079049007e+00	-2.9538924045269627e-01	-7.3544999400266897e-01	-1.2046693620375244e+00	-6.2645672320438461e-01	-3.0513034028835245e-01	-3.2948124609446500e-01	-6.1195508693608147e-01	-1.0455882255794415e+00	-6.6008232235076680e-01	-9.6308290043515798e-01	2.8239863642341061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8823274626102131e-01	-7.2983414028389637e-01	-1.1994326029973104e+00	-1.0940436355274603e+00	-1.0180972199773131e+00	-3.0007481577726247e-01	-7.4717471715817740e-01	-1.2183059001521905e+00	-6.4068852092826822e-01	-3.1386496783367251e-01	-3.3299065958557061e-01	-6.2242607670839034e-01	-1.0570103767285686e+00	-6.7243403872731511e-01	-9.7032956043251228e-01	2.8177674339440859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9481496714243872e-01	-7.4048841257001441e-01	-1.2123592132836087e+00	-1.1060428524122035e+00	-1.0241673093415093e+00	-3.0483808622922737e-01	-7.5903783493388732e-01	-1.2319759415666840e+00	-6.5510832377045558e-01	-3.2275628771282810e-01	-3.3655531388518645e-01	-6.3302557826448191e-01	-1.0684917764816229e+00	-6.8491542686029894e-01	-9.7761286430717986e-01	2.8115863538729160e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0148522580470567e-01	-7.5123462458695722e-01	-1.2252685882351260e+00	-1.1180625632782040e+00	-1.0302490429122608e+00	-3.0967964780671653e-01	-7.7103569022538720e-01	-1.2456697429296169e+00	-6.6971031607759723e-01	-3.3180429532290112e-01	-3.4017579932086794e-01	-6.4375116710878466e-01	-1.0800264613380735e+00	-6.9752234160666693e-01	-9.8493060439974789e-01	2.8054420550469108e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0824279647376891e-01	-7.6206857579511966e-01	-1.2381506252506800e+00	-1.1300948289958759e+00	-1.0363408966954042e+00	-3.1460003689335403e-01	-7.8316422693373855e-01	-1.2593770013701953e+00	-6.8448809706492031e-01	-3.4100876576126754e-01	-3.4385267572175893e-01	-6.5460011221241676e-01	-1.0916080691708907e+00	-7.1025024393129343e-01	-9.9228038830758503e-01	2.7993334488509487e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1508679880811414e-01	-7.7298573459893805e-01	-1.2509948075313357e+00	-1.1421313162897371e+00	-1.0424412519521067e+00	-3.1959972525095076e-01	-7.9541897456774835e-01	-1.2730868474080343e+00	-6.9943466211228711e-01	-3.5036924015810339e-01	-3.4758646926984810e-01	-6.6556936263600119e-01	-1.1032298294609340e+00	-7.2309418643620793e-01	-9.9965963103899880e-01	2.7932594271033766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2201619022926204e-01	-7.8398122904042666e-01	-1.2637902067846425e+00	-1.1541632955983663e+00	-1.0485483913674361e+00	-3.2467911484370432e-01	-8.0779503328092839e-01	-1.2867878397484374e+00	-7.1454238510629609e-01	-3.5988501184468175e-01	-3.5137766921388086e-01	-6.7665553431940306e-01	-1.1148845543969814e+00	-7.3604879933456180e-01	-1.0070655472600276e+00	2.7872188621715748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2902975825704246e-01	-7.9504983806796181e-01	-1.2765254877004193e+00	-1.1661816403181573e+00	-1.0546604952443823e+00	-3.2983853250427508e-01	-8.2028705946582070e-01	-1.3004679621617499e+00	-7.2980300202175474e-01	-3.6955511241815808e-01	-3.5522672444921677e-01	-6.8785489712654235e-01	-1.1265646309720794e+00	-7.4910827698981097e-01	-1.0144951436875251e+00	2.7812106071315110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3612611288895973e-01	-8.0618598347596238e-01	-1.2891889143197766e+00	-1.1781768275502451e+00	-1.0607756377465407e+00	-3.3507822445420093e-01	-8.3288925203667874e-01	-1.3141146226488065e+00	-7.4520759594576003e-01	-3.7937829777049381e-01	-3.5913403996811855e-01	-6.9916336224082887e-01	-1.1382620142128759e+00	-7.6226636514909230e-01	-1.0219452116870245e+00	2.7752334959747071e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4330367906656152e-01	-8.1738372261562087e-01	-1.3017683584166932e+00	-1.1901389404702685e+00	-1.0668917832148206e+00	-3.4039835069332747e-01	-8.4559533953956234e-01	-1.3277146550962609e+00	-7.6074658375665671e-01	-3.8935303415618672e-01	-3.6309997318628856e-01	-7.1057647001401714e-01	-1.1499682216838878e+00	-7.7551634900794053e-01	-1.0294123201386756e+00	2.7692863438661588e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5056068927525703e-01	-8.2863674198110127e-01	-1.3142513100075139e+00	-1.2020576724397134e+00	-1.0730067825856249e+00	-3.4579897927528336e-01	-8.5839856823649963e-01	-1.3412543236254799e+00	-7.7640970467803760e-01	-3.9947748438066449e-01	-3.6712483015288250e-01	-7.2208937837845166e-01	-1.1616743294132033e+00	-7.8885104225128722e-01	-1.0368928086392981e+00	2.7633679474567714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5789517632753483e-01	-8.3993835177919363e-01	-1.3266248900983302e+00	-1.2139223329755391e+00	-1.0791183699400648e+00	-3.5128008048842391e-01	-8.7129169131730066e-01	-1.3547193298363656e+00	-7.9218601093440866e-01	-4.0974949419824364e-01	-3.7120886165275285e-01	-7.3369685193945222e-01	-1.1733709693895729e+00	-8.0226277722285710e-01	-1.0443827811132185e+00	2.7574770852540040e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6530496638302596e-01	-8.5128148159340111e-01	-1.3388758657731170e+00	-1.2257218556911726e+00	-1.0852241592158487e+00	-3.5684152096421362e-01	-8.8426695939885491e-01	-1.3680948231428596e+00	-8.0806386074002778e-01	-4.2016657901558668e-01	-3.7535225921123161e-01	-7.4539325187109173e-01	-1.1850483287832008e+00	-8.1574339638155102e-01	-1.0518780999089952e+00	2.7516125180544115e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7278767226208716e-01	-8.6265867725570167e-01	-1.3509906677166938e+00	-1.2374448083171141e+00	-1.0913216411153863e+00	-3.6248305773755807e-01	-8.9731611247690635e-01	-1.3813654143895597e+00	-8.2403091385534100e-01	-4.3072591100334062e-01	-3.7955515101347714e-01	-7.5717252674446234e-01	-1.1966961510436005e+00	-8.2928424520892419e-01	-1.0593743804632507e+00	2.7457729894418343e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8034068711275255e-01	-8.7406209904055587e-01	-1.3629554102558457e+00	-1.2490794049026690e+00	-1.0974081802455955e+00	-3.6820433228623450e-01	-9.1043037349946832e-01	-1.3945151929288833e+00	-8.4007412994625041e-01	-4.4142430672510508e-01	-3.8381759775210639e-01	-7.6902820442276909e-01	-1.2083037390273108e+00	-8.4287616673630006e-01	-1.0668669866166167e+00	2.7399572263549610e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8796117849372187e-01	-8.8548352129613528e-01	-1.3747559139893555e+00	-1.2606135202921347e+00	-1.1034810125265295e+00	-3.7400486457915222e-01	-9.2360044373378902e-01	-1.4075277473250929e+00	-8.5617976997974465e-01	-4.5225821539884237e-01	-3.8813958841863361e-01	-7.8095338516197954e-01	-1.2198599603061642e+00	-8.5650949786317654e-01	-1.0743510266700338e+00	2.7341639397280306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9564608293860077e-01	-8.9691433362695205e-01	-1.3863777310631562e+00	-1.2720347069586495e+00	-1.1095372429075137e+00	-3.7988404716580920e-01	-9.3681650010003648e-01	-1.4203861898352510e+00	-8.7233340088508704e-01	-4.6322370791127426e-01	-3.9252103605606392e-01	-7.9294073605912707e-01	-1.2313532548026689e+00	-8.7017406764019078e-01	-1.0818213502723830e+00	2.7283918252083255e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0339210106880303e-01	-9.0834554374017862e-01	-1.3978061731301730e+00	-1.2833302142670215e+00	-1.1155738434307276e+00	-3.8584113934182551e-01	-9.5006819464444381e-01	-1.4330731847976081e+00	-8.8851990370242806e-01	-4.7431646671048067e-01	-3.9696177349181277e-01	-8.0498248699262398e-01	-1.2427716448930697e+00	-8.8385919768982002e-01	-1.0892725462324038e+00	2.7226395639541359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1119569332419643e-01	-9.1976778206459064e-01	-1.4090263420158979e+00	-1.2944870102230051e+00	-1.1215876516831920e+00	-3.9187526142789569e-01	-9.6334465632232658e-01	-1.4455709810349782e+00	-9.0472348543021808e-01	-4.8553177670572883e-01	-4.0146154907197085e-01	-8.1707042819985953e-01	-1.2541027481103588e+00	-8.9755370493599274e-01	-1.0966989413490673e+00	2.7169058235166821e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1905307638177165e-01	-9.3117130824635019e-01	-1.4200231630901774e+00	-1.3054918057508262e+00	-1.1275753696788318e+00	-3.9798538920180387e-01	-9.7663449525693202e-01	-1.4578614483541545e+00	-9.2092769476889758e-01	-4.9686451730636111e-01	-4.0602002241973500e-01	-8.2919590963676881e-01	-1.2653337925689438e+00	-9.1124590680965789e-01	-1.1040946003548611e+00	2.7111892588094570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2696022033324006e-01	-9.4254601961957851e-01	-1.4307814213233068e+00	-1.3163310815231037e+00	-1.1335335632125707e+00	-4.0417034852529415e-01	-9.8992580963349341e-01	-1.4699261181925993e+00	-9.3711544194092899e-01	-5.0830915573321911e-01	-4.1063676024256873e-01	-8.4134984226188614e-01	-1.2764516352197584e+00	-9.2492362909102432e-01	-1.1114533270656994e+00	2.7054885131681954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3491284669235348e-01	-9.5388146174175781e-01	-1.4412857999802773e+00	-1.3269911173478353e+00	-1.1394586617283682e+00	-4.1042881020949368e-01	-1.0032061953787588e+00	-1.4817462284302343e+00	-9.5326902274603553e-01	-5.1985974173638638e-01	-4.1531123221435529e-01	-8.5352270138336861e-01	-1.2874427830290278e+00	-9.3857421654026540e-01	-1.1187686668293042e+00	2.6998022195045803e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4290642730195835e-01	-9.6516684107449624e-01	-1.4515209218812168e+00	-1.3374580240958980e+00	-1.1453469587425975e+00	-4.1675928516421235e-01	-1.0164627587647530e+00	-1.4933027723477046e+00	-9.6937014698565460e-01	-5.3150990385192642e-01	-4.2004280696033119e-01	-8.6570453220155330e-01	-1.2982934171559339e+00	-9.5218454645712070e-01	-1.1260339103607950e+00	2.6941290015564809e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5093618420922794e-01	-9.7639103987883691e-01	-1.4614713931287961e+00	-1.3477177781295537e+00	-1.1511946128630919e+00	-4.2316011987778090e-01	-1.0296821320613296e+00	-1.5045765516727132e+00	-9.8539997136184243e-01	-5.4325284732757084e-01	-4.2483074817402366e-01	-8.7788495767161556e-01	-1.3089894201838104e+00	-9.6574104529565497e-01	-1.1332420990497942e+00	2.6884674752373177e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5899709057501898e-01	-9.8754263338138870e-01	-1.4711218491749385e+00	-1.3577562581680824e+00	-1.1569976494427210e+00	-4.2962949227502584e-01	-1.0428504923452353e+00	-1.5155482336136978e+00	-1.0013391369234068e+00	-5.5508135384292456e-01	-4.2967421089666680e-01	-8.9005318880076045e-01	-1.3195164064362999e+00	-9.7922970844351009e-01	-1.1403860318175056e+00	2.6828162500867911e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6708387267998881e-01	-9.9860990925272897e-01	-1.4804570030698150e+00	-1.3675592845009599e+00	-1.1627519629042138e+00	-4.3616540800152354e-01	-1.0559535835538467e+00	-1.5261984117351677e+00	-1.0171678110958662e+00	-5.6698778314351905e-01	-4.3457223799056238e-01	-9.0219803748200522e-01	-1.3298597553844484e+00	-9.9263612325525197e-01	-1.1474582735949306e+00	2.6771739308248996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7519101308581297e-01	-1.0095808894231935e+00	-1.4894616957061853e+00	-1.3771126604321899e+00	-1.1684533197703246e+00	-4.4276569718233177e-01	-1.0689767418495215e+00	-1.5365076704821854e+00	-1.0328657342922465e+00	-5.7896407669998695e-01	-4.3952375683869038e-01	-9.1430793195197524e-01	-1.3400046481226986e+00	-1.0059454954068248e+00	-1.1544511654845384e+00	2.6715391190107520e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8331275500456334e-01	-1.0204433542430915e+00	-1.4981209478420574e+00	-1.3864022158119127e+00	-1.1740973624301208e+00	-4.4942801170298791e-01	-1.0819049243356325e+00	-1.5464566531131143e+00	-1.0484122710588664e+00	-5.9100176349355560e-01	-4.4452757630333950e-01	-9.2637093494320544e-01	-1.3499361068617857e+00	-1.0191426786128002e+00	-1.1613568366573535e+00	2.6659104148072688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9144310792308461e-01	-1.0311848689748973e+00	-1.5064200136547587e+00	-1.3954138524834572e+00	-1.1796796136683658e+00	-4.5614982305957585e-01	-1.0947227411380465e+00	-1.5560261327505667e+00	-1.0637864656646150e+00	-6.0309196801711984e-01	-4.4958238397676087e-01	-9.3837476458231250e-01	-1.3596390373546967e+00	-1.0322122077201372e+00	-1.1681672180255449e+00	2.6602864188523672e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9957585452195115e-01	-1.0417928125840235e+00	-1.5143444355502795e+00	-1.4041335914459134e+00	-1.1851954819804542e+00	-4.6292842082312718e-01	-1.1074144908361379e+00	-1.5651970862110149e+00	-1.0789671019941354e+00	-6.1522542056713081e-01	-4.5468674375672402e-01	-9.5030681806404893e-01	-1.3690982741383118e+00	-1.0451383351617194e+00	-1.1748740577171468e+00	2.6546657342367252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0770455892038830e-01	-1.0522544087727657e+00	-1.5218800999237341e+00	-1.4125476215046706e+00	-1.1906402676903203e+00	-4.6976091176147378e-01	-1.1199641991957321e+00	-1.5739507702247244e+00	-1.0939327675553483e+00	-6.2739246988575881e-01	-4.5983909377933097e-01	-9.6215419810791414e-01	-1.3782986284388319e+00	-1.0579050707202347e+00	-1.1814689383647692e+00	2.6490469685876450e+00
