# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3028236587690890e-01	-1.0659274223354576e+00	-3.3078773290871483e-01	-5.5431763656638278e-01	-5.3920545094536554e-01	-1.8782245384244553e-01	-7.2664483391792400e-01	-1.9668481907457402e-01	-1.2353378271331774e+00	-3.4745885845380248e-01	-5.7139702843218065e-01	-4.0402597422022546e-01	3.3430871734601131e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3474096887072524e-01	-1.0709825703229736e+00	-3.3786753979995615e-01	-5.5786004766332054e-01	-5.4339565652138322e-01	-1.9423958471252151e-01	-7.3130769110632443e-01	-1.9998543337069463e-01	-1.2410558032539278e+00	-3.5344975465143602e-01	-5.7600846960556851e-01	-4.0750342687147967e-01	3.3356632631273344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3924005301494949e-01	-1.0759390741986521e+00	-3.4498727573772908e-01	-5.6142311803961142e-01	-5.4760429945200362e-01	-2.0071887314124209e-01	-7.3598797028463314e-01	-2.0332218407959957e-01	-1.2466936599160168e+00	-3.5948562251460686e-01	-5.8062730039852428e-01	-4.1100251344828881e-01	3.3283212212463438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4377859113495243e-01	-1.0807932417653487e+00	-3.5214394187918518e-01	-5.6500635131704191e-01	-5.5183013736059394e-01	-2.0725769004584085e-01	-7.4068456727268273e-01	-2.0669486500879772e-01	-1.2522482867545111e+00	-3.6556421197212441e-01	-5.8525194516344126e-01	-4.1452265999086235e-01	3.3210612691864654e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4835549714520719e-01	-1.0855413740065651e+00	-3.5933442603664828e-01	-5.6860920942503057e-01	-5.5607185312340479e-01	-2.1385326997986043e-01	-7.4539630852497685e-01	-2.1010323949070167e-01	-1.2577165569062174e+00	-3.7168315791155637e-01	-5.8988076442664039e-01	-4.1806325680867756e-01	3.3138836222770203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5296962549444918e-01	-1.0901797697890150e+00	-3.6655550369647300e-01	-5.7223111139489113e-01	-5.6032805355204562e-01	-2.2050271115664313e-01	-7.5012194952460376e-01	-2.1354703928398441e-01	-1.2630953297556784e+00	-3.7783997973526590e-01	-5.9451205431965382e-01	-4.2162365762449383e-01	3.3067884897736106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5761977070352249e-01	-1.0947047307587445e+00	-3.7380383932113614e-01	-5.7587143219218051e-01	-5.6459726821683520e-01	-2.2720297580388316e-01	-7.5486017327474053e-01	-2.1702596347253725e-01	-1.2683814538059262e+00	-3.8403208117519538e-01	-5.9914404613376293e-01	-4.2520317874271502e-01	3.2997760748298597e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6230466700166427e-01	-1.0991125664261885e+00	-3.8107598794374598e-01	-5.7952950159282657e-01	-5.6887794842378914e-01	-2.3395089086421919e-01	-7.5960958889885188e-01	-2.2053967736502969e-01	-1.2735717696739399e+00	-3.9025675038055424e-01	-6.0377490600725414e-01	-4.2880109824603657e-01	3.2928465744747055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6702298806699604e-01	-1.1033995994345192e+00	-3.8836839706347459e-01	-5.8320460310890165e-01	-5.7316846635805097e-01	-2.4074314905618494e-01	-7.6436873036089925e-01	-2.2408781139829634e-01	-1.2786631132103810e+00	-3.9651116029223243e-01	-6.0840273475489970e-01	-4.3241665522448919e-01	3.2860001795953857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7177334687686655e-01	-1.1075621710046166e+00	-3.9567740884970709e-01	-5.8689597297002483e-01	-5.7746711440657905e-01	-2.4757631030904725e-01	-7.6913605531705398e-01	-2.2766996004798651e-01	-1.2836523187428226e+00	-4.0279236931731560e-01	-6.1302556784916806e-01	-4.3604904904116260e-01	3.2792370749262107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7655429567362777e-01	-1.1115966465488680e+00	-4.0299926266182157e-01	-5.9060279916651071e-01	-5.8177210467280793e-01	-2.5444680358415012e-01	-7.7390994411050185e-01	-2.3128568075014677e-01	-1.2885362224412025e+00	-4.0909732231652690e-01	-6.1764137556258902e-01	-4.3969743863905758e-01	3.2725574390432302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8136432605124490e-01	-1.1154994214449145e+00	-4.1033009789066299e-01	-5.9432422056045797e-01	-5.8608156869583794e-01	-2.6135092909433844e-01	-7.7868869892099679e-01	-2.3493449283760151e-01	-1.2933116658038575e+00	-4.1542285191676287e-01	-6.2224806328058402e-01	-4.4336094189364333e-01	3.2659614443648715e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8620186916800089e-01	-1.1192669269593267e+00	-4.1766595712671489e-01	-5.9805932607105527e-01	-5.9039355738643473e-01	-2.6828486093186515e-01	-7.8347054308080055e-01	-2.3861587649522653e-01	-1.2979754992619488e+00	-4.2176568016012911e-01	-6.2684347199387636e-01	-4.4703863501586893e-01	3.2594492571586375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9106529609030640e-01	-1.1228956363100031e+00	-4.2500278965892369e-01	-6.0180715394039253e-01	-5.9470604119178194e-01	-2.7524465011387517e-01	-7.8825362056856541e-01	-2.4232927173840521e-01	-1.3025245858996115e+00	-4.2812242049997323e-01	-6.3142537897931417e-01	-4.5072955201044995e-01	3.2530210375539257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9595291827239856e-01	-1.1263820708549674e+00	-4.3233645530695375e-01	-6.0556669108609862e-01	-5.9901691050046657e-01	-2.8222622805312986e-01	-7.9303599569257244e-01	-2.4607407741916471e-01	-1.3069558052866341e+00	-4.3448958015344019e-01	-6.3599149867762950e-01	-4.5443268419439820e-01	3.2466769395610258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0086298817638474e-01	-1.1297228063940232e+00	-4.3966272858840350e-01	-6.0933687254708468e-01	-6.0332397629863133e-01	-2.8922541046006151e-01	-7.9781565297450507e-01	-2.4984965026466002e-01	-1.3112660574198727e+00	-4.4086356281892014e-01	-6.4053948377621661e-01	-4.5814697978080682e-01	3.2404171110963209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0579370003678302e-01	-1.1329144795685828e+00	-4.4697730322118834e-01	-6.1311658102861455e-01	-6.0762497108756286e-01	-2.9623790168055847e-01	-8.0259049724463594e-01	-2.5365530395287084e-01	-1.3154522667690722e+00	-4.4724067176554450e-01	-6.4506692650453479e-01	-4.6187134353299109e-01	3.2342416940137517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1074319077329587e-01	-1.1359537943438440e+00	-4.5427579695990666e-01	-6.1690464655283106e-01	-6.1191755007223714e-01	-3.0325929947206326e-01	-8.0735835395890665e-01	-2.5749030823052010e-01	-1.3195113864220804e+00	-4.5361711330050997e-01	-6.4957136014916650e-01	-4.6560463649409883e-01	3.2281508241425221e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1570954105515625e-01	-1.1388375285563275e+00	-4.6155375676353183e-01	-6.2069984622073004e-01	-6.1619929262946249e-01	-3.1028510021863415e-01	-8.1211696974791925e-01	-2.6135388807837845e-01	-1.3234404023238828e+00	-4.5998900061854409e-01	-6.5405026079489459e-01	-4.6934567579732289e-01	3.2221446313310715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2069077651992395e-01	-1.1415625405087106e+00	-4.6880666429024886e-01	-6.2450090409139869e-01	-6.2046770406328655e-01	-3.1731070458357258e-01	-8.1686401320727209e-01	-2.6524522292923813e-01	-1.3272363376031646e+00	-4.6635235803624187e-01	-6.5850104929743969e-01	-4.7309323456182600e-01	3.2162232394972929e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2568486914905920e-01	-1.1441257755928473e+00	-4.7602994171369561e-01	-6.2830649118413318e-01	-6.2472021765426278e-01	-3.2433142359608164e-01	-8.2159707593805120e-01	-2.6916344594395725e-01	-1.3308962569794760e+00	-4.7270312561229716e-01	-6.6292109349266337e-01	-4.7684604187943769e-01	3.2103867666849615e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3068973880213021e-01	-1.1465242729208058e+00	-4.8321895785318880e-01	-6.3211522560877098e-01	-6.2895419700796995e-01	-3.3134248516617559e-01	-8.2631367384551402e-01	-2.7310764335103704e-01	-1.3344172712433615e+00	-4.7903716415287645e-01	-6.6730771064614158e-01	-4.8060278289708763e-01	3.2046353251263353e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3570325491084835e-01	-1.1487551719428821e+00	-4.9036903460891662e-01	-6.3592567282931223e-01	-6.3316693870690566e-01	-3.3833904101974760e-01	-8.3101124870319165e-01	-2.7707685385528169e-01	-1.3377965418011339e+00	-4.8535026059947411e-01	-6.7165817014603435e-01	-4.8436209899983990e-01	3.1989690213108695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4072323833356022e-01	-1.1508157190306152e+00	-4.9747545369132162e-01	-6.3973634606553376e-01	-6.3735567526848469e-01	-3.4531617404332843e-01	-8.3568716998870796e-01	-2.8107006812108759e-01	-1.3410312852752533e+00	-4.9163813379462440e-01	-6.7596969644110372e-01	-4.8812258809921882e-01	3.1933879560599552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4574746337014906e-01	-1.1527032740020675e+00	-5.0453346363223073e-01	-6.4354570683693746e-01	-6.4151757841040169e-01	-3.5226890602561917e-01	-8.4033873699659778e-01	-2.8508622833594116e-01	-1.3441187781505861e+00	-4.9789644061879268e-01	-6.8023947222460290e-01	-4.9188280503133108e-01	3.1878922246076065e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5077365993657666e-01	-1.1544153165659463e+00	-5.1153828706353965e-01	-6.4735216565295628e-01	-6.4564976262305229e-01	-3.5919220578042393e-01	-8.4496318123232050e-01	-2.8912422785964553e-01	-1.3470563614560920e+00	-5.0412078248965608e-01	-6.8446464186354461e-01	-4.9564126206906178e-01	3.1824819166869758e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5579951589766573e-01	-1.1559494526605110e+00	-5.1848512824754367e-01	-6.5115408285285170e-01	-6.4974928904708773e-01	-3.6608099763311630e-01	-8.4955766909049002e-01	-2.9318291096475319e-01	-1.3498414454708036e+00	-5.1030671221280266e-01	-6.8864231507158513e-01	-4.9939642955233793e-01	3.1771571166225701e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6082267955586650e-01	-1.1573034206627824e+00	-5.2536918084133066e-01	-6.5494976959828433e-01	-6.5381316965244407e-01	-3.7293017025028208e-01	-8.5411930481907028e-01	-2.9726107267357560e-01	-1.3524715144422850e+00	-5.1644974117071263e-01	-6.9276957082243529e-01	-5.0314673664015686e-01	3.1719179034280383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6584076229308926e-01	-1.1584750974431701e+00	-5.3218563587593859e-01	-6.5873748902092688e-01	-6.5783837171346859e-01	-3.7973458578971625e-01	-8.5864513376999052e-01	-3.0135745869699954e-01	-1.3549441313050909e+00	-5.2254534683461029e-01	-6.9684346149930609e-01	-5.0689057218770073e-01	3.1667643509093564e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7085134136184589e-01	-1.1594625042404227e+00	-5.3892968992939638e-01	-6.6251545752699759e-01	-6.6182182257292677e-01	-3.8648908934552090e-01	-8.6313214593521237e-01	-3.0547076548017554e-01	-1.3572569423861285e+00	-5.2858898058159332e-01	-7.0086101727450123e-01	-5.1062628575150082e-01	3.1616965277732358e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7585196282116923e-01	-1.1602638123317393e+00	-5.4559655347116154e-01	-6.6628184625989084e-01	-6.6576041468584657e-01	-3.9318851866068771e-01	-8.6757727976585586e-01	-3.0959964035993193e-01	-1.3594076820831857e+00	-5.3457607579719957e-01	-7.0481925071177642e-01	-5.1435218872513822e-01	3.1567144977405750e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8084014461198262e-01	-1.1608773484728985e+00	-5.5218145935398066e-01	-6.7003478272152051e-01	-6.6965101093231172e-01	-3.9982771407725948e-01	-8.7197742627047115e-01	-3.1374268183851528e-01	-1.3613941775024023e+00	-5.4050205624139758e-01	-7.0871516158262493e-01	-5.1806655560753356e-01	3.1518183196647271e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8581337976580243e-01	-1.1613016000835135e+00	-5.5867967142777841e-01	-6.7377235255225532e-01	-6.7349045018643172e-01	-4.0640152869199325e-01	-8.7632943338702063e-01	-3.1789843997796141e-01	-1.3632143530398573e+00	-5.4636234465385336e-01	-7.1254574188614306e-01	-5.2176762540534893e-01	3.1470080476543729e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9076913973984528e-01	-1.1615352201528801e+00	-5.6508649324887472e-01	-6.7749260146867674e-01	-6.7727555312689391e-01	-4.1290483868339178e-01	-8.8063011062155316e-01	-3.2206541691909074e-01	-1.3648662348920957e+00	-5.5215237157224617e-01	-7.1630798106063476e-01	-5.2545360317048084e-01	3.1422837312007519e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9570487787084435e-01	-1.1615770318424055e+00	-5.7139727685659136e-01	-6.8119353735762944e-01	-6.8100312827264731e-01	-4.1933255377406992e-01	-8.8487623394496606e-01	-3.2624206752872364e-01	-1.3663479554799158e+00	-5.5786758433545180e-01	-7.1999887137362506e-01	-5.2912266167305255e-01	3.1376454153089894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0061803293912324e-01	-1.1614260327613202e+00	-5.7760743158826722e-01	-6.8487313252434912e-01	-6.8466997822553144e-01	-4.2567962779069407e-01	-8.8906455093765013e-01	-3.3042680017833898e-01	-1.3676577577695117e+00	-5.6350345624151632e-01	-7.2361541347549885e-01	-5.3277294320969215e-01	3.1330931406332576e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0550603283372538e-01	-1.1610813988932291e+00	-5.8371243290271901e-01	-6.8852932609165762e-01	-6.8827290609989422e-01	-4.3194106928218889e-01	-8.9319178617021511e-01	-3.3461797765691442e-01	-1.3687939994747431e+00	-5.6905549582864012e-01	-7.2715462210055337e-01	-5.3640256154625454e-01	3.1286269436154770e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1036629830868998e-01	-1.1605424881520923e+00	-5.8970783118142100e-01	-6.9216002654648734e-01	-6.9180872211764810e-01	-4.3811195215558013e-01	-8.9725464680692091e-01	-3.3881391822024326e-01	-1.3697551571241884e+00	-5.7451925624576250e-01	-7.3061353189788159e-01	-5.4000960399347897e-01	3.1242468566272579e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1519624681992001e-01	-1.1598088435474001e+00	-5.9558926047600635e-01	-6.9576311442923700e-01	-6.9527425034564150e-01	-4.4418742628774394e-01	-9.0124982841686974e-01	-3.4301289677847296e-01	-1.3705398299765121e+00	-5.7989034467795597e-01	-7.3398920337319440e-01	-5.4359213361339098e-01	3.1199529081147710e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1999329643142519e-01	-1.1588801959396831e+00	-6.0135244717026626e-01	-6.9933644516069682e-01	-6.9866633555078617e-01	-4.5016272807047025e-01	-9.0517402097654021e-01	-3.4721314622308747e-01	-1.3711467437677440e+00	-5.8516443179057387e-01	-7.3727872892146828e-01	-5.4714819155355665e-01	3.1157451227462167e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2475486977919535e-01	-1.1577564663689726e+00	-6.0699321852449528e-01	-7.0287785200054076e-01	-7.0198185014708525e-01	-4.5603319084567662e-01	-9.0902391504575197e-01	-3.5141285889395862e-01	-1.3715747542741310e+00	-5.9033726115508678e-01	-7.4047923892916456e-01	-5.5067579950560208e-01	3.1116235215615524e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2947839808038962e-01	-1.1564377679405047e+00	-6.1250751106996093e-01	-7.0638514913065020e-01	-7.0521770120753191e-01	-4.6179425518725975e-01	-9.1279620809780426e-01	-3.5561018818650381e-01	-1.3718228506744774e+00	-5.9540465861870362e-01	-7.4358790792373197e-01	-5.5417296228366542e-01	3.1075881221241355e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3416132517512362e-01	-1.1549244072537175e+00	-6.1789137882134548e-01	-7.0985613485580334e-01	-7.0837083751283048e-01	-4.6744147898606381e-01	-9.1648761098319531e-01	-3.5980325029833626e-01	-1.3718901586961729e+00	-6.0036254157931668e-01	-7.4660196074719520e-01	-5.5763767051776858e-01	3.1036389386739116e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3880111158770696e-01	-1.1532168853625377e+00	-6.2314100127529226e-01	-7.1328859491360386e-01	-7.1143825660806936e-01	-4.7297054729468591e-01	-9.2009485450516393e-01	-3.6399012611417447e-01	-1.3717759435295669e+00	-6.0520692812695231e-01	-7.4951867872984845e-01	-5.6106790345635238e-01	3.0997759822817845e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4339523859388696e-01	-1.1513158982569771e+00	-6.2825269116368998e-01	-7.1668030588482423e-01	-7.1441701183779893e-01	-4.7837728188939604e-01	-9.2361469608415414e-01	-3.6816886322708503e-01	-1.3714796124958804e+00	-6.0993394601283546e-01	-7.5233540583942271e-01	-5.6446163187154119e-01	3.0959992610047911e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4794121228041200e-01	-1.1492223368581607e+00	-6.3322290193097519e-01	-7.2002903869474466e-01	-7.1730421932950439e-01	-4.8365765050729986e-01	-9.2704392648735900e-01	-3.7233747809348117e-01	-1.3710007174544603e+00	-6.1453984140734585e-01	-7.5504955478060853e-01	-5.6781682105999798e-01	3.0923087800416877e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5243656758305989e-01	-1.1469372865211993e+00	-6.3804823490565621e-01	-7.2333256219545583e-01	-7.2009706489520398e-01	-4.8880777571802286e-01	-9.3037937659862935e-01	-3.7649395831859922e-01	-1.3703389569359938e+00	-6.1902098740859057e-01	-7.5765861301946691e-01	-5.7113143393158816e-01	3.0887045418885708e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5687887228920432e-01	-1.1444620260425389e+00	-6.4272544613727378e-01	-7.2658864681858448e-01	-7.2279281082082869e-01	-4.9382394339064373e-01	-9.3361792420333811e-01	-3.8063626506851267e-01	-1.3694941779891119e+00	-6.2337389226402429e-01	-7.6016014870711324e-01	-5.7440343417741513e-01	3.0851865464941199e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6126573099099205e-01	-1.1417980261708394e+00	-6.4725145287135755e-01	-7.2979506828736962e-01	-7.2538880251319748e-01	-4.9870261071832123e-01	-9.3675650076221306e-01	-3.8476233560402984e-01	-1.3684663777288080e+00	-6.2759520726853257e-01	-7.6255181647702286e-01	-5.7763078950820512e-01	3.0817547914140793e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6559478897530027e-01	-1.1389469476227589e+00	-6.5162333963627705e-01	-7.3294961137661985e-01	-7.2788247497477632e-01	-5.0344041376508541e-01	-9.3979209814775821e-01	-3.8887008593118561e-01	-1.3672557045761395e+00	-6.3168173430363384e-01	-7.6483136309051813e-01	-5.8081147495345542e-01	3.0784092719645617e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6986373603681747e-01	-1.1359106386074995e+00	-6.5583836391762640e-01	-7.3605007370867503e-01	-7.3027135907695662e-01	-5.0803417450152133e-01	-9.4272177531664625e-01	-3.9295741356235014e-01	-1.3658624591798887e+00	-6.3563043298395938e-01	-7.6699663290532494e-01	-5.8394347621122844e-01	3.0751499813737886e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7407031020084972e-01	-1.1326911318663184e+00	-6.5989396139744128e-01	-7.3909426957319602e-01	-7.3255308760342341e-01	-5.1248090729859896e-01	-9.4554266489135996e-01	-3.9702220038134300e-01	-1.3642870950120194e+00	-6.3943842737893042e-01	-7.6904557314262301e-01	-5.8702479303803268e-01	3.0719769109318422e+00
