# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6150361942541737e-01	-2.7441651441204507e-01	-1.3141165214417452e+00	-6.2193395892670233e-01	-7.2452342603663411e-01	-6.1505002641694007e-01	-6.0326417243707087e-01	-5.5405882982940224e-01	-5.7688206943727616e-01	2.0115237765509586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6750930318988367e-01	-2.8599383452031790e-01	-1.3241590158643519e+00	-6.3273199667452662e-01	-7.3611432872764271e-01	-6.3065126759636103e-01	-6.1126065449793598e-01	-5.6189805470013388e-01	-5.8282783696636153e-01	2.0067016208568260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7369704539442972e-01	-2.9779425850143004e-01	-1.3342732246085740e+00	-6.4372078983188297e-01	-7.4797084870150432e-01	-6.4648504058326672e-01	-6.1939800891296637e-01	-5.6987610460054494e-01	-5.8888953292685386e-01	2.0019025852664405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8007103478985221e-01	-3.0982087739690473e-01	-1.3444572175297558e+00	-6.5490327951462912e-01	-7.6009629464025874e-01	-6.6255162739994833e-01	-6.2767827013453070e-01	-5.7799553924001290e-01	-5.9506906613738419e-01	1.9971260247720508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8663547950955390e-01	-3.2207670985714815e-01	-1.3547088537317533e+00	-6.6628233642895274e-01	-7.7249379545525743e-01	-6.7885105052444406e-01	-6.3610344485571868e-01	-5.8625890576809947e-01	-6.0136832127708939e-01	1.9923712814316026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9339459989393055e-01	-3.3456468992725952e-01	-1.3650257695127541e+00	-6.7786074795225593e-01	-7.8516627929193894e-01	-6.9538305307409709e-01	-6.4467550541237750e-01	-5.9466873194869163e-01	-6.0778915339535977e-01	1.9876376840484384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0035262058251803e-01	-3.4728765393771077e-01	-1.3754053659108920e+00	-6.8964120422488107e-01	-7.9811645123000630e-01	-7.1214707807049460e-01	-6.5339638261089639e-01	-6.0322751873386948e-01	-6.1433338201052134e-01	1.9829245478469280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0751376182762716e-01	-3.6024832646091176e-01	-1.3858447958643543e+00	-7.0162628320709175e-01	-8.1134676964199548e-01	-7.2914224678347972e-01	-6.6226795794836391e-01	-6.1193773220454806e-01	-6.2100278477925286e-01	1.9782311741450167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1488222998212082e-01	-3.7344930529559750e-01	-1.3963409510049676e+00	-7.1381843465654338e-01	-8.2485942117736055e-01	-7.4636733615753026e-01	-6.7129205519125879e-01	-6.2080179484471798e-01	-6.2779909071888007e-01	1.9735568500248242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2246220711318572e-01	-3.8689304544238617e-01	-1.4068904481091626e+00	-7.2621996298292957e-01	-8.3865629434423794e-01	-7.6382075533026128e-01	-6.8047043127864215e-01	-6.2982207611617402e-01	-6.3472397296524541e-01	1.9689008480025243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3025783969343762e-01	-4.0058184203571923e-01	-1.4174896152354357e+00	-7.3883300893837667e-01	-8.5273895166708513e-01	-7.8150052126013725e-01	-6.8980476651587630e-01	-6.3900088230090768e-01	-6.4177904104961003e-01	1.9642624256989440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3827322632048238e-01	-4.1451781219991751e-01	-1.4281344775833740e+00	-7.5165953010489128e-01	-8.6710860040550763e-01	-7.9940423348864020e-01	-6.9929665402528418e-01	-6.4834044557905290e-01	-6.4896583267906771e-01	1.9596408255123972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4651240441632761e-01	-4.2870287580017274e-01	-1.4388207431155544e+00	-7.6470128014349592e-01	-8.8176606182786355e-01	-8.1752904807133786e-01	-7.0894758842091998e-01	-6.5784291231129277e-01	-6.5628580500623601e-01	1.9550352742955099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5497933585874206e-01	-4.4313873506318358e-01	-1.4495437879906907e+00	-7.7795978677397115e-01	-8.9671173904281032e-01	-8.3587165072246472e-01	-7.1875895367577891e-01	-6.6751033049612185e-01	-6.6374032537558980e-01	1.9504449830379165e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6367789149783961e-01	-4.5782685304674314e-01	-1.4602986418637760e+00	-7.9143632845928025e-01	-9.1194558340291854e-01	-8.5442822922886486e-01	-7.2873201015145772e-01	-6.7734463637436282e-01	-6.7133066153574028e-01	1.9458691465569258e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7261183451312333e-01	-4.7276843094312831e-01	-1.4710799731171054e+00	-8.0513190977493410e-01	-9.2746705950685060e-01	-8.7319444520152456e-01	-7.3886788076245435e-01	-6.8734764015580752e-01	-6.7905797130925982e-01	1.9413069431984251e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8178480256870260e-01	-4.8796438420757621e-01	-1.4818820740946435e+00	-8.1904723545092151e-01	-9.4327510884066967e-01	-8.9216540524633570e-01	-7.4916753625011245e-01	-6.9752101084606122e-01	-6.8692329171436961e-01	1.9367575345505215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9120028872778759e-01	-5.0341531751062696e-01	-1.4926988464214468e+00	-8.3318268308233068e-01	-9.5936811211438311e-01	-9.1133563165046028e-01	-7.5963177954470096e-01	-7.0786626015540421e-01	-6.9492752753594866e-01	1.9322200651726129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0086162109176124e-01	-5.1912149852170231e-01	-1.5035237864994933e+00	-8.4753827451468411e-01	-9.7574385036727984e-01	-9.3069903269639953e-01	-7.7026122919834994e-01	-7.1838472547607835e-01	-7.0307143934693539e-01	1.9276936623428382e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1077194113431634e-01	-5.3508283054105854e-01	-1.5143499712815851e+00	-8.6211364592129580e-01	-9.9239946493473097e-01	-9.5024887273287872e-01	-7.8105630187662778e-01	-7.2907755191974433e-01	-7.1135563098529642e-01	1.9231774358270279e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2093418070742170e-01	-5.5129882400827779e-01	-1.5251700444356306e+00	-8.7690801660276108e-01	-1.0093314163901514e+00	-9.6997774214975430e-01	-7.9201719390248770e-01	-7.3994567341305029e-01	-7.1978053649640594e-01	1.9186704776726067e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3135103770322301e-01	-5.6776856692779476e-01	-1.5359762030227282e+00	-8.9192015655305046e-01	-1.0265354425986908e+00	-9.8987752742333290e-01	-8.0314386185323328e-01	-7.5098979285643752e-01	-7.2834640655583738e-01	1.9141718620310502e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4202495036470888e-01	-5.8449069426569689e-01	-1.5467601848238579e+00	-9.0714835285280326e-01	-1.0440065160439820e+00	-1.0099393814187130e+00	-8.1443600221913348e-01	-7.6221036135940801e-01	-7.3705329439338363e-01	1.9096806450128343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5295807024793253e-01	-6.0146335638712345e-01	-1.5575132564616927e+00	-9.2259037496814533e-01	-1.0617388006158415e+00	-1.0301536941568454e+00	-8.2589303014135418e-01	-7.7360755657466873e-01	-7.4590104124547352e-01	1.9051958645790108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6415223385003566e-01	-6.1868418662024582e-01	-1.5682262024757385e+00	-9.3824343905297070e-01	-1.0797256080752620e+00	-1.0505100642759431e+00	-8.3751405725714523e-01	-7.8518126016387457e-01	-7.5488926137014789e-01	1.9007165404738366e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7560893293024440e-01	-6.3615026805078567e-01	-1.5788893155207593e+00	-9.5410417137397729e-01	-1.0979593544430428e+00	-1.0709972714393095e+00	-8.4929786869166835e-01	-7.9693103443902513e-01	-7.6401732666634592e-01	1.8962416742031303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8732928356557712e-01	-6.5385809967056596e-01	-1.5894923878700042e+00	-9.7016857100087650e-01	-1.1164315165900345e+00	-1.0916032499645969e+00	-8.6124289924857889e-01	-8.0885609823619664e-01	-7.7328435094745973e-01	1.8917702490632857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9931399399913932e-01	-6.7180356202452518e-01	-1.6000247044159148e+00	-9.8643197192915766e-01	-1.1351325893399127e+00	-1.1123150639724839e+00	-8.7334720886550266e-01	-8.2095530209198020e-01	-7.8268917392791881e-01	1.8873012302261345e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1156333135669971e-01	-6.8998188252282833e-01	-1.6104750373715531e+00	-1.0028890048293309e+00	-1.1540520434294128e+00	-1.1331188843756490e+00	-8.8560845741586469e-01	-8.3322710280786272e-01	-7.9223034499091027e-01	1.8828335648850669e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2407708732682543e-01	-7.0838760060828754e-01	-1.6208316428857539e+00	-1.0195335586447463e+00	-1.1731782847056551e+00	-1.1539999680512445e+00	-8.9802387895512559e-01	-8.4566953750385221e-01	-8.0190610681523244e-01	1.8783661824680922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3685454292098143e-01	-7.2701453299390617e-01	-1.6310822597937082e+00	-1.0363587422896288e+00	-1.1924986149754071e+00	-1.1749426395615026e+00	-9.1059025552739292e-01	-8.5828019727967242e-01	-8.1171437894960430e-01	1.8738979949236951e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4989443245284662e-01	-7.4585573921090664e-01	-1.6412141107318756e+00	-1.0533568467297159e+00	-1.2119991949560009e+00	-1.1959302758071824e+00	-9.2330389066736496e-01	-8.7105620061999611e-01	-8.2165274143349432e-01	1.8694278970855893e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6319490690044225e-01	-7.6490348773385552e-01	-1.6512139058518345e+00	-1.0705193077594504e+00	-1.2316650098120678e+00	-1.2169452940167185e+00	-9.3616058275275893e-01	-8.8399416669907926e-01	-8.3171841857451900e-01	1.8649547671225899e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7675349684045927e-01	-7.8414922297616640e-01	-1.6610678493710733e+00	-1.0878366698219251e+00	-1.2514798377952414e+00	-1.2379691434897415e+00	-9.4915559838344021e-01	-8.9709018875992208e-01	-8.4190826300367050e-01	1.8604774670800306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9056707517114724e-01	-8.0358353347599920e-01	-1.6707616492000652e+00	-1.1052985512499933e+00	-1.2714262225350446e+00	-1.2589823015263260e+00	-9.6228364598533067e-01	-9.1033980776325207e-01	-8.5221874014079646e-01	1.8559948435192217e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0463181986816181e-01	-8.2319612161895805e-01	-1.6802805298831938e+00	-1.1228936113389953e+00	-1.2914854495574897e+00	-1.2799642739824411e+00	-9.7553884985959960e-01	-9.2373798652218209e-01	-8.6264591321387463e-01	1.8515057282615459e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1894317704651522e-01	-8.4297577526966261e-01	-1.6896092490865267e+00	-1.1406095196924739e+00	-1.3116375276325132e+00	-1.3008936008967875e+00	-9.8891472492027832e-01	-9.3727908455899678e-01	-8.7318542898634666e-01	1.8470089392438132e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3349582463090501e-01	-8.6291034170860292e-01	-1.6987321178570631e+00	-1.1584329283117734e+00	-1.3318611755714653e+00	-1.3217478676338961e+00	-1.0024041523860878e+00	-9.5095683394077124e-01	-8.8383250435700667e-01	1.8425032814914675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4828363696575839e-01	-8.8298670429314186e-01	-1.7076330248660803e+00	-1.1763494469275868e+00	-1.3521338151103619e+00	-1.3425037219823504e+00	-1.0159993567144261e+00	-9.6476431637017745e-01	-8.9458191400639775e-01	1.8379875482161874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6329965072499462e-01	-9.0319076228158091e-01	-1.7162954648327555e+00	-1.1943436220955796e+00	-1.3724315705225187e+00	-1.3631368976344449e+00	-1.0296918840867875e+00	-9.7869394182642133e-01	-9.0542797927212471e-01	1.8334605220442521e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7853603250894232e-01	-9.2350741427597871e-01	-1.7247025713034132e+00	-1.2123989205984722e+00	-1.3927292756044367e+00	-1.3836222444539916e+00	-1.0434725827748170e+00	-9.9273742906829354e-01	-9.1636455844260722e-01	1.8289209763818770e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9398404854185922e-01	-9.4392054575239537e-01	-1.7328371539360210e+00	-1.2304977177122671e+00	-1.4130004886703060e+00	-1.4039337659115181e+00	-1.0573315857342773e+00	-1.0068857883263547e+00	-9.2738503866442612e-01	1.8243676769233936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0963403690699653e-01	-9.6441302115554495e-01	-1.7406817404087183e+00	-1.2486212909039713e+00	-1.4332175161722389e+00	-1.4240446640303612e+00	-1.0712582957897772e+00	-1.0211293065237859e+00	-9.3848232966205636e-01	1.8197993833078390e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2547538277669585e-01	-9.8496668103777307e-01	-1.7482186230353249e+00	-1.2667498195309868e+00	-1.4533514455342720e+00	-1.4439273921424154e+00	-1.0852413737856215e+00	-1.0354575353748405e+00	-9.4964885947036215e-01	1.8152148509290220e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4149649711178576e-01	-1.0055623447190183e+00	-1.7554299101293969e+00	-1.2848623911075288e+00	-1.4733721877474288e+00	-1.4635537156985094e+00	-1.0992687300868627e+00	-1.0498592827155127e+00	-9.6087657237922286e-01	1.8106128329036311e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5768479931660746e-01	-1.0261798189343190e+00	-1.7622975821120415e+00	-1.3029370146899129e+00	-1.4932485302198122e+00	-1.4828947813148889e+00	-1.1133275198190047e+00	-1.0643226074225929e+00	-9.7215692928596265e-01	1.8059920822012592e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7402670434278817e-01	-1.0467979129176010e+00	-1.7688035523071346e+00	-1.3209506419095611e+00	-1.5129482003093144e+00	-1.5019211941644652e+00	-1.1274041422340861e+00	-1.0788348182738414e+00	-9.8348091064446763e-01	1.8013513539395476e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9050761473532325e-01	-1.0673944603445658e+00	-1.7749297323112541e+00	-1.3388791961490873e+00	-1.5324379398864350e+00	-1.5206031037390992e+00	-1.1414842445843905e+00	-1.0933824770933658e+00	-9.9483902218981224e-01	1.7966894078467257e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0711191810805247e-01	-1.0879463485225396e+00	-1.7806581017649470e+00	-1.3566976103124058e+00	-1.5516835911809053e+00	-1.5389102979178422e+00	-1.1555527308722997e+00	-1.1079514065116634e+00	-1.0062213036036549e+00	1.7920050108929215e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2382299052130945e-01	-1.1084295551711529e+00	-1.7859707822874693e+00	-1.3743798735836710e+00	-1.5706501940582487e+00	-1.5568123051762244e+00	-1.1695937758250816e+00	-1.1225267026489372e+00	-1.0176173402684350e+00	1.7872969400905412e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4062320621183015e-01	-1.1288191930840694e+00	-1.7908501152695784e+00	-1.3918990875018358e+00	-1.5893020947514656e+00	-1.5742785046642824e+00	-1.1835908444163861e+00	-1.1370927530026846e+00	-1.0290162782374541e+00	1.7825639854628135e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5749395409337901e-01	-1.1490895628987035e+00	-1.7952787431492383e+00	-1.4092275315973894e+00	-1.6076030659397418e+00	-1.5912782437672217e+00	-1.1975267172214288e+00	-1.1516332597861909e+00	-1.0404068425231252e+00	1.7778049531783573e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7441566140531499e-01	-1.1692142141280302e+00	-1.7992396937242312e+00	-1.4263367387458077e+00	-1.6255164379210434e+00	-1.6077809626437938e+00	-1.2113835218500673e+00	-1.1661312689229557e+00	-1.0517773587772619e+00	1.7730186688482052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9136782483571650e-01	-1.1891660145265390e+00	-1.8027164669849431e+00	-1.4431975802885588e+00	-1.6430052404709661e+00	-1.6237563251154365e+00	-1.2251427706511604e+00	-1.1805692048536622e+00	-1.0631157784051595e+00	1.7682039809802448e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0083290493849288e+00	-1.2089172277716265e+00	-1.8056931238811553e+00	-1.4597803608581243e+00	-1.6600323548174347e+00	-1.6391743551559139e+00	-1.2387854048227900e+00	-1.1949289112569494e+00	-1.0744097071198939e+00	1.7633597645844761e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0252770951653873e+00	-1.2284395993430897e+00	-1.8081543763701773e+00	-1.4760549227194339e+00	-1.6765606749928581e+00	-1.6540055781088259e+00	-1.2522918449964924e+00	-1.2091916977234469e+00	-1.0856464369048366e+00	1.7584849249207946e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0421889322539748e+00	-1.2477044503781274e+00	-1.8100856780315424e+00	-1.4919907593078705e+00	-1.6925532776543621e+00	-1.6682211656415133e+00	-1.2656420482899904e+00	-1.2233383923549257e+00	-1.0968129813115168e+00	1.7535784013792968e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0590408036253427e+00	-1.2666827791684647e+00	-1.8114733144772439e+00	-1.5075571375053243e+00	-1.7079735992923002e+00	-1.6817930833310435e+00	-1.2788155717429464e+00	-1.2373494001875698e+00	-1.1078961139770367e+00	1.7486391714813174e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0758082960986810e+00	-1.2853453698518289e+00	-1.8123044927379157e+00	-1.5227232280529035e+00	-1.7227856195804410e+00	-1.6946942396738771e+00	-1.2917916419647697e+00	-1.2512047672614686e+00	-1.1188824102010462e+00	1.7436662549875743e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0924664191284037e+00	-1.3036629077337631e+00	-1.8125674287659064e+00	-1.5374582433542821e+00	-1.7369540494619780e+00	-1.7068986352185647e+00	-1.3045492307338251e+00	-1.2648842500784103e+00	-1.1297582913774555e+00	1.7386587180979409e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1089896911618231e+00	-1.3216061005596953e+00	-1.8122514321673064e+00	-1.5517315817800346e+00	-1.7504445224175846e+00	-1.7183815104425362e+00	-1.3170671361949726e+00	-1.2783673901084214e+00	-1.1405100720315342e+00	1.7336156777255174e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1253522331763057e+00	-1.3391458049438314e+00	-1.8113469872581855e+00	-1.5655129774437262e+00	-1.7632237872288359e+00	-1.7291194909331626e+00	-1.3293240692086725e+00	-1.2916335929236120e+00	-1.1511240091695445e+00	1.7285363058258481e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1415278688964938e+00	-1.3562531570529563e+00	-1.8098458295366922e+00	-1.5787726542879839e+00	-1.7752599004366019e+00	-1.7390907283915240e+00	-1.3412987443119666e+00	-1.3046622114574751e+00	-1.1615863536067166e+00	1.7234198337603412e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1574902310807802e+00	-1.3728997065422350e+00	-1.8077410166731496e+00	-1.5914814831968704e+00	-1.7865224166028832e+00	-1.7482750359572663e+00	-1.3529699746612127e+00	-1.3174326328104047e+00	-1.1718834029009300e+00	1.7182655566712206e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1732128731581555e+00	-1.3890575526491464e+00	-1.8050269931456429e+00	-1.6036111407423086e+00	-1.7969825744195365e+00	-1.7566540163562667e+00	-1.3643167702407166e+00	-1.3299243679498436e+00	-1.1820015554849845e+00	1.7130728378437379e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1886693853935659e+00	-1.4046994812730944e+00	-1.8016996476892302e+00	-1.6151342680807650e+00	-1.8066134766712598e+00	-1.7642111814006129e+00	-1.3753184385422634e+00	-1.3421171435876105e+00	-1.1919273655606821e+00	1.7078411130299118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2038335146650616e+00	-1.4197991018043101e+00	-1.7977563627826696e+00	-1.6260246284444597e+00	-1.8153902620557405e+00	-1.7709320614239146e+00	-1.3859546868503321e+00	-1.3539909954595528e+00	-1.2016475982939252e+00	1.7025698947066705e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2186792868509813e+00	-1.4343309824186030e+00	-1.7931960554672919e+00	-1.6362572616216737e+00	-1.8232902668924318e+00	-1.7768043033137007e+00	-1.3962057252079856e+00	-1.3655263621851979e+00	-1.2111492848323853e+00	1.6972587762401987e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2331811307531713e+00	-1.4482707825259220e+00	-1.7880192088774938e+00	-1.6458086337957512e+00	-1.8302931748143743e+00	-1.7818177559068329e+00	-1.4060523690914277e+00	-1.3767041788489252e+00	-1.2204197766566673e+00	1.6919074359273159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2473140024241254e+00	-1.4615953810520710e+00	-1.7822278939601042e+00	-1.6546567811134871e+00	-1.8363811526348610e+00	-1.7859645416417844e+00	-1.4154761407881380e+00	-1.3875059694207907e+00	-1.2294467987727176e+00	1.6865156408840578e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2610535087243491e+00	-1.4742829992452864e+00	-1.7758257809694280e+00	-1.6627814453822007e+00	-1.8415389707119365e+00	-1.7892391135120655e+00	-1.4244593684558839e+00	-1.3979139371252045e+00	-1.2382185012577758e+00	1.6810832507511779e+00
