# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4991180717111527e-01	-1.0656089619796454e+00	-3.6667798483077624e-01	-5.5018519339774996e-01	-5.4400241917656955e-01	-2.2661772233308622e-01	-7.2337925095880062e-01	-2.0920261814939936e-01	-1.2202621820152111e+00	-3.7508477285086556e-01	-5.7783910938072869e-01	-4.0736290074683229e-01	2.3755195500747948e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5886174849952259e-01	-1.0750416930906375e+00	-3.8145912890698547e-01	-5.5553459675781358e-01	-5.5158397095461742e-01	-2.4093807862938382e-01	-7.3078898167572659e-01	-2.1560445795998592e-01	-1.2282376474641805e+00	-3.8761023369222763e-01	-5.8610885364405507e-01	-4.1322091426489249e-01	2.3699247290530567e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6797556615939416e-01	-1.0846545543375543e+00	-3.9646996417444380e-01	-5.6102606483060080e-01	-5.5938447150537740e-01	-2.5558779971056844e-01	-7.3839782871351023e-01	-2.2213344319306519e-01	-1.2362380390407677e+00	-4.0040951786460532e-01	-5.9455286260438545e-01	-4.1919667114192100e-01	2.3643748404685754e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7725616287107341e-01	-1.0944490993488165e+00	-4.1171202426359549e-01	-5.6666239383522821e-01	-5.6740851894379729e-01	-2.7057159290599897e-01	-7.4620966423899737e-01	-2.2879247163518165e-01	-1.2442626654520599e+00	-4.1348542957292084e-01	-6.0317431713384306e-01	-4.2529255774561470e-01	2.3588695478128776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8670642016882086e-01	-1.1044266253240025e+00	-4.2718667034184982e-01	-5.7244635827097967e-01	-5.7566064917743132e-01	-2.8589397485452583e-01	-7.5422828539568765e-01	-2.3558447759282367e-01	-1.2523107634731736e+00	-4.2684060010723812e-01	-6.1197632849486805e-01	-4.3151097641425235e-01	2.3534085054069656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9632918788350515e-01	-1.1145881489166700e+00	-4.4289507133547285e-01	-5.7838070387836926e-01	-5.8414531907330458e-01	-3.0155924265437123e-01	-7.6245739934575085e-01	-2.4251242809240164e-01	-1.2603814907173108e+00	-4.4047746786663511e-01	-6.2096192516079518e-01	-4.3785434105829713e-01	2.3479913578527718e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0612727266470491e-01	-1.1249343808357706e+00	-4.5883818284522482e-01	-5.8446813998948899e-01	-5.9286688817730493e-01	-3.1757144294465861e-01	-7.7090060712255404e-01	-2.4957931858379004e-01	-1.2684739178849338e+00	-4.5439825698381509e-01	-6.3013403865224060e-01	-4.4432507225654355e-01	2.3426177394615459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1610342549361176e-01	-1.1354656991547678e+00	-4.7501672471862066e-01	-5.9071133123302955e-01	-6.0182959891396570e-01	-3.3393433884521823e-01	-7.7956138623767013e-01	-2.5678816810968080e-01	-1.2765870204725349e+00	-4.6860495449590805e-01	-6.3949548834459102e-01	-4.5092559181211656e-01	2.3372872736595811e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2626032813908540e-01	-1.1461821213261085e+00	-4.9143115724668468e-01	-5.9711288855935485e-01	-6.1103755519634884e-01	-3.5065137468756497e-01	-7.8844307198795549e-01	-2.6414201390147379e-01	-1.2847196699230388e+00	-4.8309928601040963e-01	-6.4904896520302269e-01	-4.5765831673259277e-01	2.3319995723718012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3660057851082137e-01	-1.1570832749084408e+00	-5.0808165595909882e-01	-6.0367535955113127e-01	-6.2049469937853841e-01	-3.6772563847782030e-01	-7.9754883741062010e-01	-2.7164390536105626e-01	-1.2928706242018100e+00	-4.9788268981974437e-01	-6.5879701440316651e-01	-4.6452565259767142e-01	2.3267542353839241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4712667486593995e-01	-1.1681683670253089e+00	-5.2496808499891090e-01	-6.1040121798563141e-01	-6.3020478748728193e-01	-3.8515982204213678e-01	-8.0688167183753723e-01	-2.7929689738656027e-01	-1.3010385177847603e+00	-5.1295628942368743e-01	-6.6874201679792766e-01	-4.7152998627713211e-01	2.3215508496840953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5784099882844100e-01	-1.1794361525868728e+00	-5.4208996906653606e-01	-6.1729285261577393e-01	-6.4017136267458674e-01	-4.0295617881704149e-01	-8.1644435800428627e-01	-2.8710404299919895e-01	-1.3092218510479838e+00	-5.2832086442598925e-01	-6.7888616919416045e-01	-4.7867367796142402e-01	2.3163889887850933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6874579718500206e-01	-1.1908849013207854e+00	-5.5944646393282160e-01	-6.2435255513847077e-01	-6.5039772683987018e-01	-4.2111647926126444e-01	-8.2623944767487378e-01	-2.9506838522749362e-01	-1.3174189790520727e+00	-5.4397681978014212e-01	-6.8923146340693231e-01	-4.8595905246710375e-01	2.3112682120284314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7984316242571498e-01	-1.2025123636746968e+00	-5.7703632553251483e-01	-6.3158250732079491e-01	-6.6088691037863989e-01	-4.3964196388227805e-01	-8.3626923574975098e-01	-3.0319294820474568e-01	-1.3256280997184464e+00	-5.5992415336948509e-01	-6.9977966406417724e-01	-4.9338838977955446e-01	2.3061880638719479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9113501200452550e-01	-1.2143157356710350e+00	-5.9485787766274012e-01	-6.3898476725716957e-01	-6.7164164002493520e-01	-4.5853329389017672e-01	-8.4653573283285721e-01	-3.1148072743553362e-01	-1.3338472414001727e+00	-5.7616242191890776e-01	-7.1053228514067523e-01	-5.0096391479606661e-01	2.3011480731626834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0262306630159517e-01	-1.2262916228149441e+00	-6.1290897832619329e-01	-6.4656125473402548e-01	-6.8266430476694939e-01	-4.7779049951384567e-01	-8.5704063624302174e-01	-3.1993467918733665e-01	-1.3420742498554925e+00	-5.9269070524945489e-01	-7.2149056520764865e-01	-5.0868778623345035e-01	2.2961477523972169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1430882527861279e-01	-1.2384360031784549e+00	-6.3118698477570434e-01	-6.5431373568246454e-01	-6.9395691982966989e-01	-4.9741292603988613e-01	-8.6778529946639382e-01	-3.2855770896427006e-01	-1.3503067746390292e+00	-6.0950756890328184e-01	-7.3265544139295469e-01	-5.1656208466601594e-01	2.2911865969718521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2619354382834951e-01	-1.2507441898081622e+00	-6.4968871733579492e-01	-6.6224380570434371e-01	-7.0552108873510411e-01	-5.1739917766358856e-01	-8.7877070005966229e-01	-3.3735265902131706e-01	-1.3585422549332014e+00	-6.2661102518488510e-01	-7.4402752205701328e-01	-5.2458879966198668e-01	2.2862640844254538e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3827820583156568e-01	-1.2632107926300578e+00	-6.6841042209793822e-01	-6.7035287266302279e-01	-7.1735796346994196e-01	-5.3774705927358435e-01	-8.8999740602890975e-01	-3.4632229487958255e-01	-1.3667779048510149e+00	-6.4399849268534759e-01	-7.5560705820126783e-01	-5.3276981598939599e-01	2.2813796736780310e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5056349694792225e-01	-1.2758296800535061e+00	-6.8734773260939364e-01	-6.7864213833677223e-01	-7.2946820281245361e-01	-5.5845351632783635e-01	-9.0146554072606544e-01	-3.5546929080590589e-01	-1.3750106982509516e+00	-6.6166675437977829e-01	-7.6739391363939546e-01	-5.4110689886620100e-01	2.2765328042685748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6304977618278037e-01	-1.2885939405065967e+00	-7.0649563070083166e-01	-6.8711257914072854e-01	-7.4185192889519802e-01	-5.7951457301836962e-01	-9.1317474632423579e-01	-3.6479621422391301e-01	-1.3832373531153590e+00	-6.7961191441415625e-01	-7.7938753397662308e-01	-5.4960167823398054e-01	2.2717228955960311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7573704628888897e-01	-1.3014958441673672e+00	-7.2584840662549943e-01	-6.9576492593223549e-01	-7.5450868210782107e-01	-6.0092526896569565e-01	-9.2512414595474901e-01	-3.7430550902817694e-01	-1.3914543155555323e+00	-6.9782935372654920e-01	-7.9158691445950824e-01	-5.5825563204005568e-01	2.2669493461677366e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8862492308093552e-01	-1.3145268051890358e+00	-7.4539961871225824e-01	-7.0459964292457511e-01	-7.6743737447495064e-01	-6.2267959473123136e-01	-9.3731230461269566e-01	-3.8399947777884624e-01	-1.3996577435194559e+00	-7.1631368467921264e-01	-8.0399056677755365e-01	-5.6707006851946185e-01	2.2622115328600496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0171260376180982e-01	-1.3276773447527743e+00	-7.6514205276649772e-01	-7.1361690574549841e-01	-7.8063624167793977e-01	-6.4477042648703520e-01	-9.4973718896396397e-01	-3.9388026276089116e-01	-1.4078434902921551e+00	-7.3505870491231762e-01	-8.1659648491894798e-01	-5.7604610747585805e-01	2.2575088101964060e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1499883438220340e-01	-1.3409370553176978e+00	-7.8506768148638628e-01	-7.2281657868965343e-01	-7.9410279392602079e-01	-6.6718946023671044e-01	-9.6239612621545623e-01	-4.0394982590009371e-01	-1.4160070878935678e+00	-7.5405735066702206e-01	-8.2940211020570898e-01	-5.8518466056929508e-01	2.2528405096484732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2848187657982548e-01	-1.3542945664748425e+00	-8.0516762419709242e-01	-7.3219819122794594e-01	-8.0783376592215039e-01	-6.8992714603910121e-01	-9.7528576224112196e-01	-4.1420992753724173e-01	-1.4241437304948352e+00	-7.7330164986507055e-01	-8.4240429565851727e-01	-5.9448641062890728e-01	2.2482059389665685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4215947377086671e-01	-1.3677375128490898e+00	-8.2543210724212113e-01	-7.4176091385213683e-01	-8.2182506621135831e-01	-7.1297262274695261e-01	-9.8840201918953785e-01	-4.2466210407265570e-01	-1.4322482579907707e+00	-7.9278267527396307e-01	-8.5559926986842050e-01	-6.0395179001999899e-01	2.2436043815460516e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5602881699438367e-01	-1.3812525045297352e+00	-8.4585042540839328e-01	-7.5150353334954445e-01	-8.3607172624446058e-01	-7.3631365383554503e-01	-1.0017400528340772e+00	-4.3530764450530157e-01	-1.4403151398839309e+00	-8.1249049813060070e-01	-8.6898260058141474e-01	-6.1358095810782376e-01	2.2390350958368477e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7008651063965055e-01	-1.3948251005462340e+00	-8.6641090479973104e-01	-7.6142442762038154e-01	-8.5056784953724618e-01	-7.5993656496072948e-01	-1.0152942099635682e+00	-4.4614756590436655e-01	-1.4483384596539406e+00	-8.3241414264186864e-01	-8.8254915823238755e-01	-6.2337377787453707e-01	2.2344973148038201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8432853831710796e-01	-1.4084397859394298e+00	-8.8710086761145512e-01	-7.7152154016916452e-01	-8.6530656135425521e-01	-7.8382618395093828e-01	-1.0290579861499338e+00	-4.5718258786632188e-01	-1.4563118998043867e+00	-8.5254154182730335e-01	-8.9629307969681160e-01	-6.3332979176142101e-01	2.2299902454462104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9875022916484422e-01	-1.4220799530097568e+00	-9.0790659929615158e-01	-7.8179235442145401e-01	-8.8027995939638504e-01	-8.0796578400252905e-01	-1.0430239842687092e+00	-4.6841310602715241e-01	-1.4642287277983244e+00	-8.7285949521623507e-01	-9.1020773256177301e-01	-6.4344819682543331e-01	2.2255130683848807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1334622491426605e-01	-1.4357278873512125e+00	-9.2881331864656025e-01	-7.9223386803783158e-01	-8.9547906602215699e-01	-8.3233703091119460e-01	-1.0571838741884980e+00	-4.7983916471761706e-01	-1.4720817831120594e+00	-8.9335362895879367e-01	-9.2428568025177316e-01	-6.5372781931749324e-01	2.2210649375265867e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2811044807015548e-01	-1.4493647593024355e+00	-9.4980515135528409e-01	-8.0284256741829618e-01	-9.1089378258267573e-01	-8.5691993523251986e-01	-1.0715283540853435e+00	-4.9146042886899616e-01	-1.4798634656548015e+00	-9.1400835895613342e-01	-9.3851864837902332e-01	-6.6416708880940345e-01	2.2166449798149697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4303607159115406e-01	-1.4629706214626703e+00	-9.7086510764137923e-01	-8.1361440261180529e-01	-9.2651284649911281e-01	-8.8169281032072266e-01	-1.0860471138772390e+00	-5.0327615529775538e-01	-1.4875657258188728e+00	-9.3480685765904470e-01	-9.5289749272196611e-01	-6.7476401201701408e-01	2.2122522950784700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5811549048605356e-01	-1.4765244129296500e+00	-9.9197506456008089e-01	-8.2454476286731349e-01	-9.4232379175776548e-01	-9.0663223724421882e-01	-1.1007288013115566e+00	-5.1528516351966558e-01	-1.4951800564406847e+00	-9.5573102522470743e-01	-9.6741216926894069e-01	-6.8551614648877146e-01	2.2078859559856996e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7334029576854337e-01	-1.4900039709170503e+00	-1.0131157536326809e+00	-8.3562845308384759e-01	-9.5831291354025572e-01	-9.3171303761821733e-01	-1.1155609912731925e+00	-5.2748580626706698e-01	-1.5026974869662251e+00	-9.7676146575741718e-01	-9.8205170679542741e-01	-6.9642057435109495e-01	2.2035450081192662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8870125123716497e-01	-1.5033860503998828e+00	-1.0342667544476312e+00	-8.4685967143754770e-01	-9.7446523774361371e-01	-9.5690825542572067e-01	-1.1305301589125987e+00	-5.3987593990684668e-01	-1.5101085801257943e+00	-9.9787746938923494e-01	-9.9680418247242564e-01	-7.0747387632465375e-01	2.1992284701793037e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0418827356744451e-01	-1.5166463524157952e+00	-1.0554064948902835e+00	-8.5823198848276505e-01	-9.9076449617551565e-01	-9.8218914891717146e-01	-1.1456216572195657e+00	-5.5245289498096561e-01	-1.5174034314305074e+00	-1.0190570009792586e+00	-1.0116567010292477e+00	-7.1867210624840550e-01	2.1949353343282580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1979041621847584e-01	-1.5297595616173179e+00	-1.0765122586557259e+00	-8.6973832804153950e-01	-1.0071931082320498e+00	-1.0075251936831566e+00	-1.1608196996892570e+00	-5.6521344711577082e-01	-1.5245716718069666e+00	-1.0402766962239025e+00	-1.0265953780153223e+00	-7.3001076637057871e-01	2.1906645666886448e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3549585766547676e-01	-1.5426993936235134e+00	-1.0975602006859067e+00	-8.8137095021069467e-01	-1.0237321698774768e+00	-1.0328840979818212e+00	-1.1761073487405014e+00	-5.7815378857029165e-01	-1.5316024736859475e+00	-1.0615118659737168e+00	-1.0416053277215365e+00	-7.4148478368741966e-01	2.1864151080055825e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5129189447223199e-01	-1.5554386526583570e+00	-1.1185253711472796e+00	-8.9312143682766254e-01	-1.0403614507457608e+00	-1.0582318313707610e+00	-1.1914665105512359e+00	-5.9126950071684348e-01	-1.5384845608551041e+00	-1.0827365095430808e+00	-1.0566706563309325e+00	-7.5308848763072300e-01	2.1821858744859259e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6716493971165634e-01	-1.5679492998864379e+00	-1.1393817485275406e+00	-9.0498067974433016e-01	-1.0570594001705202e+00	-1.0835326676400456e+00	-1.2068779369710889e+00	-6.0455552776894872e-01	-1.5452062223741574e+00	-1.1039233377761137e+00	-1.0717744608702306e+00	-7.6481558942353467e-01	2.1779757588256610e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8310052722801393e-01	-1.5802025327639506e+00	-1.1601022823786094e+00	-9.1693887226217230e-01	-1.0738031629218916e+00	-1.1087492429668757e+00	-1.2223212351550576e+00	-6.1800615209132015e-01	-1.5517553308328880e+00	-1.1250438065938091e+00	-1.0868988345264388e+00	-7.7665916343924490e-01	2.1737836314370376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9908332220985268e-01	-1.5921688756138888e+00	-1.1806589461670132e+00	-9.2898550408088232e-01	-1.0905686053840526e+00	-1.1338426301113889e+00	-1.2377748855339088e+00	-6.3161497144363143e-01	-1.5581193652072847e+00	-1.1460681616922537e+00	-1.1020248788756626e+00	-7.8861163091190711e-01	2.1696083418864807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1509713850746168e-01	-1.6038182815092703e+00	-1.2010228006118291e+00	-9.4110936010618496e-01	-1.1073303528446525e+00	-1.1587724293464856e+00	-1.2532162686953154e+00	-6.4537487852356135e-01	-1.5642854385367098e+00	-1.1669654949889503e+00	-1.1171327235432360e+00	-8.0066474635450569e-01	2.1654487205538278e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3112496308221895e-01	-1.6151202454075126e+00	-1.2211640677939446e+00	-9.5329852344988530e-01	-1.1240618384861247e+00	-1.1834968766611431e+00	-1.2686217016938395e+00	-6.5927804318425776e-01	-1.5702403306047912e+00	-1.1877038133226083e+00	-1.1322015537744028e+00	-8.1280958704608952e-01	2.1613035805227341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4714898791702464e-01	-1.6260439283238730e+00	-1.2410522162088131e+00	-9.6554038293595190e-01	-1.1407353645680836e+00	-1.2079729695968002e+00	-1.2839664842372369e+00	-6.7331589770642897e-01	-1.5759705257586623e+00	-1.2082501198010491e+00	-1.1472096463425117e+00	-8.2503654594791953e-01	2.1571717197112084e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6315064964703381e-01	-1.6365582921636679e+00	-1.2606560568086276e+00	-9.7782164540028904e-01	-1.1573221761697488e+00	-1.2321566108704136e+00	-1.2992249551107098e+00	-6.8747912550488088e-01	-1.5814622559452634e+00	-1.2285705080619074e+00	-1.1621344141563130e+00	-8.3733532840198688e-01	2.1530519232502208e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7911067708825319e-01	-1.6466322446540977e+00	-1.2799438499397808e+00	-9.9012835303845448e-01	-1.1737925477216200e+00	-1.2560027697071490e+00	-1.3143705590997601e+00	-7.0175765364306530e-01	-1.5867015489798793e+00	-1.2486302695621156e+00	-1.1769524598495311e+00	-8.4969495295231301e-01	2.1489429661170782e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9500914674863341e-01	-1.6562347936293476e+00	-1.2988834229292137e+00	-1.0024459060148292e+00	-1.1901158823975611e+00	-1.2794656605527626e+00	-1.3293759245566912e+00	-7.1614064951638501e-01	-1.5916742819914058e+00	-1.2683940138458287e+00	-1.1916396385442924e+00	-8.6210375660948946e-01	2.1448436160287829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1082554630312706e-01	-1.6653352097307954e+00	-1.3174422979106590e+00	-1.0147590904988486e+00	-1.2062608242633703e+00	-1.3024989385633952e+00	-1.3442129516261891e+00	-7.3061652204524219e-01	-1.5963662399118068e+00	-1.2878258015579491e+00	-1.2061711298758859e+00	-8.7454940485189359e-01	2.1407526365990344e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2653884590171676e-01	-1.6739031963910798e+00	-1.3355878293112373e+00	-1.0270521122389045e+00	-1.2221953828880041e+00	-1.3250559109831261e+00	-1.3588529110035161e+00	-7.4517292769188070e-01	-1.6007631787947325e+00	-1.3068892897741915e+00	-1.2205215192504324e+00	-8.8701890662254346e-01	2.1366687907606088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4212757705958161e-01	-1.6819090657808990e+00	-1.3532873502434950e+00	-1.0393086357230825e+00	-1.2378870699216564e+00	-1.3470897632219123e+00	-1.3732665529460537e+00	-7.5979678158054398e-01	-1.6048508936617243e+00	-1.3255478890115819e+00	-1.2346648881807907e+00	-8.9949863453861834e-01	2.1325908444528525e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5756991875310826e-01	-1.6893239192153948e+00	-1.3705083268710490e+00	-1.0515118289086445e+00	-1.2533030469343727e+00	-1.3685537981443583e+00	-1.3874242260979088e+00	-7.7447427395870405e-01	-1.6086152904852848e+00	-1.3437649310688276e+00	-1.2485749134109609e+00	-9.1197435048145425e-01	2.1285175705717796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7284379021697387e-01	-1.6961198303474028e+00	-1.3872185196412909e+00	-1.0636444134299881e+00	-1.2684102835938442e+00	-1.3894016867798069e+00	-1.4012960055206805e+00	-7.8919089218798855e-01	-1.6120424618281870e+00	-1.3615038466285656e+00	-1.2622249743976932e+00	-9.2443123667866778e-01	2.1244477531778099e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8792694980847262e-01	-1.7022700293231166e+00	-1.4033861501103213e+00	-1.0756887201188481e+00	-1.2831757250459903e+00	-1.4095877283732836e+00	-1.4148518291544283e+00	-8.0393144839751152e-01	-1.6151187655696102e+00	-1.3787283513374973e+00	-1.2755882685723552e+00	-9.3685393232744330e-01	2.1203801919535992e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0027970991789117e+00	-1.7077490859465878e+00	-1.4189800719277292e+00	-1.0876267495921945e+00	-1.2975664671522948e+00	-1.4290671174231253e+00	-1.4280616417651864e+00	-8.1868011287023801e-01	-1.6178309060633900e+00	-1.3954026388711240e+00	-1.2886379336593807e+00	-9.4922657573989244e-01	2.1163137069016242e+00
