# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8604944399050339e-01	-5.5502875010993580e-01	-9.7422129172176197e-01	-8.9081400765530661e-01	-9.2635813313850857e-01	-2.2679921408568587e-01	-5.5689804265151288e-01	-9.8594071319838905e-01	-4.0701789487634521e-01	-1.7313125051970388e-01	-2.8062574716646144e-01	-4.5160858891471656e-01	-8.6802081886470928e-01	-4.6613865875805111e-01	-8.5688850997925026e-01	3.7626316702990721e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8939266021604757e-01	-5.6040065708492903e-01	-9.8191595905647255e-01	-8.9783413659846467e-01	-9.3122457890801813e-01	-2.2909795348810505e-01	-5.6258592033340726e-01	-9.9358118781533145e-01	-4.1302230186922961e-01	-1.7664190914398703e-01	-2.8264708142343964e-01	-4.5663865501968093e-01	-8.7454859284847164e-01	-4.7198826977680947e-01	-8.6177329259905366e-01	3.7539633575795448e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9275667070718928e-01	-5.6579011668627222e-01	-9.8958242623645365e-01	-9.0484464502518580e-01	-9.3608135993435659e-01	-2.3141997456750071e-01	-5.6830707990740092e-01	-1.0011900787905823e+00	-4.1907402109196479e-01	-1.8019855044541103e-01	-2.8468481812673230e-01	-4.6170352255487607e-01	-8.8106845697756764e-01	-4.7787345986927277e-01	-8.6663935583083940e-01	3.7453761666347511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9614091870709561e-01	-5.7119533019948299e-01	-9.9721646316372037e-01	-9.1184229232900715e-01	-9.4092724323091492e-01	-2.3376525352757269e-01	-5.7405998894563071e-01	-1.0087630942745958e+00	-4.2517101265255225e-01	-1.8380093973051892e-01	-2.8673895043378694e-01	-4.6680205439889666e-01	-8.8757760410103004e-01	-4.8379246256161851e-01	-8.7148495511137347e-01	3.7368700479883969e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9954481230586919e-01	-5.7661442477528013e-01	-1.0048137360722322e+00	-9.1882374106395848e-01	-9.4576096711179813e-01	-2.3613375159754404e-01	-5.7984303073130394e-01	-1.0162958359484404e+00	-4.3131111859947158e-01	-1.8744879738735448e-01	-2.8880946248579331e-01	-4.7193304515669127e-01	-8.9407314086529011e-01	-4.8974342180354846e-01	-8.7630830605989751e-01	3.7284449422546433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0296772361575733e-01	-5.8204545297935062e-01	-1.0123698102052410e+00	-9.2578555793293971e-01	-9.5058124114304166e-01	-2.3852541440982225e-01	-5.8565450290811127e-01	-1.0237838015958798e+00	-4.3749206173643723e-01	-1.9114179734827072e-01	-2.9089632900484441e-01	-4.7709521984753439e-01	-9.0055208817495913e-01	-4.9572439093111614e-01	-8.8110758470098693e-01	3.7201007801829786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0640898797465203e-01	-5.8748639248067724e-01	-1.0198801528563801e+00	-9.3272421504779424e-01	-9.5538674613088115e-01	-2.4094017137165324e-01	-5.9149261625155647e-01	-1.0312223880512608e+00	-4.4371144467768409e-01	-1.9487956557183342e-01	-2.9299951488447668e-01	-4.8228723267208179e-01	-9.0701138186633756e-01	-5.0173333177598112e-01	-8.8588092776575655e-01	3.7118374827150160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0986790318189298e-01	-5.9293514588743435e-01	-1.0273401367844626e+00	-9.3963609147276095e-01	-9.6017613414947167e-01	-2.4337793503200797e-01	-5.9735549357342543e-01	-1.0386068945348232e+00	-4.4996674916037677e-01	-1.9866167854956449e-01	-2.9511897477414739e-01	-4.8750766586705707e-01	-9.1344787360427071e-01	-5.0776811393250054e-01	-8.9062643307577227e-01	3.7036549610534766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1334372877056075e-01	-5.9838954073944695e-01	-1.0347450440109383e+00	-9.4651747506252815e-01	-9.6494802861046003e-01	-2.4583860044503053e-01	-6.0324116877081579e-01	-1.0459325263860435e+00	-4.5625533563063742e-01	-2.0248766184354608e-01	-2.9725465265828521e-01	-4.9275502865635379e-01	-9.1985833201271727e-01	-5.1382651419418401e-01	-8.9534216001406863e-01	3.6955531167436284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1683568532056359e-01	-6.0384732966615251e-01	-1.0420900700078009e+00	-9.5336456460551156e-01	-9.6970102437690620e-01	-2.4832204453149601e-01	-6.0914758603128250e-01	-1.0531943992044990e+00	-4.6257444311943913e-01	-2.0635698866118821e-01	-2.9940648143059978e-01	-4.9802775630755547e-01	-9.2623944404912284e-01	-5.1990621617109212e-01	-9.0002613008764765e-01	3.6875318417674223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2034295381697351e-01	-6.0930619071887737e-01	-1.0493703282824809e+00	-9.6017347228227268e-01	-9.7443368792403351e-01	-2.5082812543981248e-01	-6.1507259920575941e-01	-1.0603875434064507e+00	-4.6892118942428113e-01	-2.1026907847371096e-01	-3.0157438246441881e-01	-5.0332420930302724e-01	-9.3258781663228540e-01	-5.2600481009976163e-01	-9.0467632758585559e-01	3.6795910186505387e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2386467505815190e-01	-6.1476372788607436e-01	-1.0565808553648399e+00	-9.6694022644823285e-01	-9.7914455754934937e-01	-2.5335668190821758e-01	-6.2101397136095804e-01	-1.0675069092039344e+00	-4.7529257161209820e-01	-2.1422329568512680e-01	-3.0375826517985638e-01	-5.0864267263489138e-01	-9.3889997853294582e-01	-5.3211979285717914e-01	-9.0929070033896520e-01	3.6717305205825710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2739994911833706e-01	-6.2021747179991871e-01	-1.0637166161998961e+00	-9.7366077474888479e-01	-9.8383214363466298e-01	-2.5590753262991989e-01	-6.2696937452289858e-01	-1.0745473720115930e+00	-4.8168546685828834e-01	-2.1821894835873692e-01	-3.0595802660871518e-01	-5.1398135523328237e-01	-9.4517238253578628e-01	-5.3824856819018163e-01	-9.1386716058123085e-01	3.6639502115505054e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3094783486941651e-01	-6.2566488064239612e-01	-1.0707725099482204e+00	-9.8033098757470194e-01	-9.8849492896255842e-01	-2.5848047562303372e-01	-6.3293638962314480e-01	-1.0815037382847799e+00	-4.8809663363600830e-01	-2.2225528700833228e-01	-3.0817355095805832e-01	-5.1933838953732991e-01	-9.5140140788086769e-01	-5.4438844717146950e-01	-9.1840358592258786e-01	3.6562499464857026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3450734956669163e-01	-6.3110334125861078e-01	-1.0777433761942261e+00	-9.8694666186181557e-01	-9.9313136908983835e-01	-2.6107528760726700e-01	-6.3891250665915555e-01	-1.0883707517906596e+00	-4.9452271326908037e-01	-2.2633150346147127e-01	-3.1040470917348467e-01	-5.2471183121832610e-01	-9.5758336299182323e-01	-5.5053664889311560e-01	-9.2289782043304402e-01	3.6486295714244754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3807746850346518e-01	-6.3653017048464144e-01	-1.0846240015606692e+00	-9.9350352524326346e-01	-9.9773989278044650e-01	-2.6369172338940450e-01	-6.4489512507989444e-01	-1.0951431003120278e+00	-5.0096023186084493e-01	-2.3044672980232425e-01	-3.1265135850318237e-01	-5.3009965906447620e-01	-9.6371448849728081e-01	-5.5669030140809872e-01	-9.2734767584363420e-01	3.6410889236824344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4165712473931440e-01	-6.4194261669677033e-01	-1.0914091267256967e+00	-9.9999724055425576e-01	-1.0023189025003478e+00	-2.6632951525973753e-01	-6.5088155440753781e-01	-1.1018154227815262e+00	-5.0740560261019452e-01	-2.3460003740169832e-01	-3.1491334206391547e-01	-5.3549977503652879e-01	-9.6979096055107861e-01	-5.6284644292992481e-01	-9.3175093286762489e-01	3.6336278320426523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4524520890689084e-01	-6.4733786158832796e-01	-1.0980934538366829e+00	-1.0064234106934464e+00	-1.0068667749767715e+00	-2.6898837240167606e-01	-6.5686901510570339e-01	-1.1083823168416833e+00	-5.1385512852477788e-01	-2.3879043604188965e-01	-3.1719048841016279e-01	-5.4091000450341298e-01	-9.7580889445580588e-01	-5.6900202329986671e-01	-9.3610534264542988e-01	3.6262461169577436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4884056910206627e-01	-6.5271302217974192e-01	-1.1046716543129378e+00	-1.0127775838405908e+00	-1.0113818618241466e+00	-2.7166798031685413e-01	-6.6285463970410663e-01	-1.1148383468239060e+00	-5.2030500553995418e-01	-2.4301687314406509e-01	-3.1948261110768322e-01	-5.4632809666678106e-01	-9.8176434859312101e-01	-5.7515390573070335e-01	-9.4040862831640026e-01	3.6189435907658916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5244201086215863e-01	-6.5806515306669389e-01	-1.1111383770270640e+00	-1.0190552590293180e+00	-1.0158624902390034e+00	-2.7436800026813862e-01	-6.6883547418898726e-01	-1.1211780521371224e+00	-5.2675132605055941e-01	-2.4727823310583694e-01	-3.2178950831285913e-01	-5.5175172518305293e-01	-9.8765332866304012e-01	-5.8129886883510684e-01	-9.4465848672037500e-01	3.6117200579208300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5604829723691226e-01	-6.6339124891046020e-01	-1.1174882568524442e+00	-1.0252518920719389e+00	-1.0203069637659745e+00	-2.7708806874300146e-01	-6.7480847966794866e-01	-1.1273959560542544e+00	-5.3319008286087666e-01	-2.5157333675662780e-01	-3.2411096235920622e-01	-5.5717848899119227e-01	-9.9347179223314697e-01	-5.8743360894601604e-01	-9.4885259023150126e-01	3.6045753152357758e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5965814895673918e-01	-6.6868824717365860e-01	-1.1237159235619136e+00	-1.0313629018313704e+00	-1.0247135631369109e+00	-2.7982779693979504e-01	-6.8077053431707224e-01	-1.1334865748821252e+00	-5.3961717355641881e-01	-2.5590094093832594e-01	-3.2644673935252433e-01	-5.6260591335400389e-01	-9.9921565359726006e-01	-5.9355474273538145e-01	-9.5298858872645609e-01	3.5975091521412428e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6327024470259426e-01	-6.7395303110369831e-01	-1.1298160110602518e+00	-1.0373836768332856e+00	-1.0290805471849953e+00	-2.8258677027950851e-01	-6.8671843561730350e-01	-1.1394444274977349e+00	-5.4602840529918750e-01	-2.6025973821854298e-01	-3.2879658877618551e-01	-5.6803145112022946e-01	-1.0048807889416080e+00	-5.9965881013666988e-01	-9.5706411168876249e-01	3.5905213509566782e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6688322148166522e-01	-6.7918243296520087e-01	-1.1357831669306626e+00	-1.0433095822095950e+00	-1.0334061538355535e+00	-2.8536454794564736e-01	-6.9264890288614134e-01	-1.1452640452311815e+00	-5.5241950004606633e-01	-2.6464835674358750e-01	-3.3116024310812459e-01	-5.7345248421412187e-01	-1.0104630418150538e+00	-6.0574227757536303e-01	-9.6107677045040973e-01	3.5836116871757890e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7049567511280604e-01	-6.8437323752161583e-01	-1.1416120622729220e+00	-1.0491359669622848e+00	-1.0376886011750810e+00	-2.8816066245488570e-01	-6.9855858010958105e-01	-1.1509399820727455e+00	-5.5878610018783081e-01	-2.6906536023798139e-01	-3.3353741745114202e-01	-5.7886632535851290e-01	-1.0159582288982425e+00	-6.1180154151051958e-01	-9.6502416057149110e-01	3.5767799297654252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7410616082539181e-01	-6.8952218576508362e-01	-1.1472974018084339e+00	-1.0548581715344973e+00	-1.0419260885998034e+00	-2.9097461926118801e-01	-7.0444403907811870e-01	-1.1564668251789847e+00	-5.6512377460403451e-01	-2.7350924815701949e-01	-3.3592780917814941e-01	-5.8427022003664908e-01	-1.0213621460648994e+00	-6.1783293228910507e-01	-9.6890386435797382e-01	3.5700258414778197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7771319397497414e-01	-6.9462597889245037e-01	-1.1528339342249712e+00	-1.0604715356736207e+00	-1.0461167980448491e+00	-2.9380589639608135e-01	-7.1030178282938583e-01	-1.1618392056499514e+00	-5.7142802512669044e-01	-2.7797845599848897e-01	-3.3833109759404151e-01	-5.8966134869723907e-01	-1.0266705747267226e+00	-6.2383271831345166e-01	-9.7271345351716532e-01	3.5633491791759764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8131525087876348e-01	-6.9968128252403428e-01	-1.1582164627315266e+00	-1.0659714065689370e+00	-1.0502588952948659e+00	-2.9665394414776730e-01	-7.1612824939862862e-01	-1.1670518095470057e+00	-5.7769429340326872e-01	-2.8247135577921756e-01	-3.4074694361589081e-01	-5.9503682920627088e-01	-1.0318792884515604e+00	-6.2979711052069343e-01	-9.7645049194975586e-01	3.5567496941719541e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8491076977358805e-01	-7.0468473116052133e-01	-1.1634398557913492e+00	-1.0713531472442435e+00	-1.0543505313766550e+00	-2.9951818478174402e-01	-7.2191981587686049e-01	-1.1720993891181086e+00	-5.8391796814707830e-01	-2.8698625668161121e-01	-3.4317498947318409e-01	-6.0039371954816523e-01	-1.0369840598427098e+00	-6.3572226717150704e-01	-9.8011253867667758e-01	3.5502271325777315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8849815189858198e-01	-7.0963293287196916e-01	-1.1684990579990711e+00	-1.0766121451836901e+00	-1.0583898440340773e+00	-3.0239801230555113e-01	-7.2767280277500779e-01	-1.1769767741949568e+00	-5.9009439276059217e-01	-2.9152140587479747e-01	-3.4561485842983641e-01	-6.0572902077782154e-01	-1.0419806676653500e+00	-6.4160429894382720e-01	-9.8369715089827592e-01	3.5437812356683489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9207576270438991e-01	-7.1452247421157333e-01	-1.1733891010656847e+00	-1.0817438211669583e+00	-1.0623749592852201e+00	-3.0529279228023193e-01	-7.3338347869083798e-01	-1.1816788837239751e+00	-5.9621887331477474e-01	-2.9607498951434885e-01	-3.4806615452970646e-01	-6.1103968022397004e-01	-1.0468649042042393e+00	-6.4743927432555493e-01	-9.8720188718259483e-01	3.5374117402569429e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9564193319019978e-01	-7.1934992534546516e-01	-1.1781051148732116e+00	-1.0867436382878541e+00	-1.0663039930614324e+00	-3.0820186168100805e-01	-7.3904806527381139e-01	-1.1862007373908905e+00	-6.0228668686493669e-01	-3.0064513392392195e-01	-3.5052846236735064e-01	-6.1632259494309216e-01	-1.0516325828349791e+00	-6.5322322529852961e-01	-9.9062431077874225e-01	3.5311183790812524e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9919496136939800e-01	-7.2411184538838191e-01	-1.1826423385590883e+00	-1.0916071111283925e+00	-1.0701750529275511e+00	-3.1112452880959368e-01	-7.4466274248139130e-01	-1.1905374672965967e+00	-6.0829309008116295e-01	-3.0522990696140212e-01	-3.5300134688571833e-01	-6.2157461542193848e-01	-1.0562795457893026e+00	-6.5895215330426538e-01	-9.9396199305060318e-01	3.5249008812011899e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0273311386410602e-01	-7.2880478793368153e-01	-1.1869961315886899e+00	-1.0963298150585594e+00	-1.0739862398822213e+00	-3.1406007326046803e-01	-7.5022365411857062e-01	-1.1946843296400731e+00	-6.1423332816886900e-01	-3.0982731957137732e-01	-3.5548435320248495e-01	-6.2679254952538199e-01	-1.0608016720930382e+00	-6.6462203548015153e-01	-9.9721251702524505e-01	3.5187589724069386e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0625462762826312e-01	-7.3342530676474949e-01	-1.1911619847730224e+00	-1.1009073956301720e+00	-1.0777356502368878e+00	-3.1700774594330539e-01	-7.5572691365071254e-01	-1.1986367163625138e+00	-6.2010264405269910e-01	-3.1443532752496461e-01	-3.5797700646666614e-01	-6.3197316668504100e-01	-1.0651948856536655e+00	-6.7022883115300724e-01	-1.0003734810496427e+00	3.5126923756371058e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0975771179834717e-01	-7.3796996173349705e-01	-1.1951355311874317e+00	-1.1053355780315934e+00	-1.0814213775716179e+00	-3.1996676916362610e-01	-7.6116861027802529e-01	-1.2023901667053742e+00	-6.2589628779461137e-01	-3.1905183334713161e-01	-3.6047881174712576e-01	-6.3711320232271629e-01	-1.0694551634727090e+00	-6.7576848857504912e-01	-1.0034425025484472e+00	3.5067008114063225e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1324054967018262e-01	-7.4243532479026653e-01	-1.1989125569462680e+00	-1.1096101765686266e+00	-1.0850415147655250e+00	-3.2293633676357103e-01	-7.6654481525821894e-01	-1.2059403786338843e+00	-6.3160952621486377e-01	-3.2367468843078762e-01	-3.6298925395452797e-01	-6.4220936250133154e-01	-1.0735785439565848e+00	-6.8123695188554911e-01	-1.0064172218747103e+00	3.5007839982417255e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1670130079966115e-01	-7.4681798614820782e-01	-1.2024890117877627e+00	-1.1137271041355199e+00	-1.0885941560991745e+00	-3.2591561432454313e-01	-7.7185158846221302e-01	-1.2092832200767203e+00	-6.3723765268247756e-01	-3.2830169533597753e-01	-3.6550779779822584e-01	-6.4725832879462897e-01	-1.0775611352980796e+00	-6.8663016827966061e-01	-1.0092953062446663e+00	3.4949416531276696e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2013810322453735e-01	-7.5111456056386916e-01	-1.2058610194230370e+00	-1.1176823816389809e+00	-1.0920773994259259e+00	-3.2890373943325618e-01	-7.7708498514599356e-01	-1.2124147399319629e+00	-6.4277599703992461e-01	-3.3293061027158127e-01	-3.6803388777947310e-01	-6.5225676336549077e-01	-1.0813991238992018e+00	-6.9194409536418100e-01	-1.0120744537468220e+00	3.4891734919579895e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2354907580380983e-01	-7.5532169371463409e-01	-1.2090248876030358e+00	-1.1214721473371516e+00	-1.0954893484087407e+00	-3.3189982201253881e-01	-7.8224106292007667e-01	-1.2153311787892014e+00	-6.4821993562498537e-01	-3.3755914575593871e-01	-3.7056694822231889e-01	-6.5720131424131367e-01	-1.0850887828049791e+00	-6.9717470867833398e-01	-1.0147523974148309e+00	3.4834792299951145e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2693232067050755e-01	-7.5943606865248081e-01	-1.2119771178574514e+00	-1.1250926660548115e+00	-1.0988281148186174e+00	-3.3490294471801446e-01	-7.8731588889641391e-01	-1.2180289793177630e+00	-6.5356490135122858e-01	-3.4218497345186971e-01	-3.7310638334337465e-01	-6.6208862077350494e-01	-1.0886264801166110e+00	-7.0231800935606792e-01	-1.0173269093528492e+00	3.4778585823352892e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3028592579306888e-01	-7.6345441231253941e-01	-1.2147144148602098e+00	-1.1285403382356343e+00	-1.1020918208903645e+00	-3.3791216340155816e-01	-7.9230554699101430e-01	-1.2205047962714648e+00	-6.5880639380724360e-01	-3.4680572717056102e-01	-3.7565157736158933e-01	-6.6691531926676961e-01	-1.0920086873515378e+00	-7.0737003190486414e-01	-1.0197958049013256e+00	3.4723112643791127e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3360796763978935e-01	-7.6737350205400967e-01	-1.2172336953769671e+00	-1.1318117087921729e+00	-1.1052786017310252e+00	-3.4092650764215771e-01	-7.9720614535911494e-01	-1.2227555060610800e+00	-6.6393998933366472e-01	-3.5141900603781734e-01	-3.7820189464902737e-01	-6.7167804876255066e-01	-1.0952319877171977e+00	-7.1232685207465862e-01	-1.0221569468304934e+00	3.4668369923066051e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3689651394019655e-01	-7.7119017221021535e-01	-1.2195320967512617e+00	-1.1349034757142589e+00	-1.1083866077758993e+00	-3.4394498134459184e-01	-8.0201382393835152e-01	-1.2247782158468594e+00	-6.6896135103621945e-01	-3.5602237781524193e-01	-3.8075667992352852e-01	-6.7637345695969675e-01	-1.0982930842646981e+00	-7.1718459478920926e-01	-1.0244082495481703e+00	3.4614354835559356e+00
