# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1012892218171543e-01	-3.5176541096154629e-01	-1.3942245106068876e+00	-7.0350823638485582e-01	-8.1457631004991438e-01	-7.2392033942669254e-01	-6.6993019833603373e-01	-6.2025290540936384e-01	-6.3314687570434969e-01	2.4099744749152587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1571371218423103e-01	-3.6143423402612729e-01	-1.4013567607369122e+00	-7.1262087603109270e-01	-8.2463756087181672e-01	-7.3662870483507104e-01	-6.7698341187721733e-01	-6.2733526252620264e-01	-6.3879527130308567e-01	2.4045791681066433e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2140202181086911e-01	-3.7121878881192144e-01	-1.4083973775856518e+00	-7.2181333009401716e-01	-8.3481262222960262e-01	-7.4942036767340692e-01	-6.8410346787314469e-01	-6.3449839613271120e-01	-6.4451173186035216e-01	2.3992177264112362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2719430940301595e-01	-3.8111759576136855e-01	-1.4153413267894142e+00	-7.3108371718082510e-01	-8.4509895111430455e-01	-7.6229051999352737e-01	-6.9128940842798681e-01	-6.4174208835542490e-01	-6.5029615701442878e-01	2.3938897540433381e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3309093433470808e-01	-3.9112900974818693e-01	-1.4221834783128162e+00	-7.4042998003551386e-01	-8.5549373849400079e-01	-7.7523408214198319e-01	-6.9854016782327877e-01	-6.4906602920738354e-01	-6.5614837364459078e-01	2.3885948467289086e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3909215091416576e-01	-4.0125121407483721e-01	-1.4289186093942257e+00	-7.4984987864635644e-01	-8.6599389993437814e-01	-7.8824569806992617e-01	-7.0585456788469547e-01	-6.5646981141920024e-01	-6.6206813218481442e-01	2.3833325917462260e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4519810216056083e-01	-4.1148221450677108e-01	-1.4355414078807416e+00	-7.5934098338905087e-01	-8.7659606640906529e-01	-8.0131973109434651e-01	-7.1323131330873157e-01	-6.6395292516544324e-01	-6.6805510289347403e-01	2.3781025679810206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5140881346955969e-01	-4.2181983336773810e-01	-1.4420464759701050e+00	-7.6890066823699521e-01	-8.8729657535246331e-01	-8.1445026016013045e-01	-7.2066898696406956e-01	-6.7151475269836003e-01	-6.7410887208900350e-01	2.3729043459970516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5772418618296457e-01	-4.3226170372229455e-01	-1.4484283343764863e+00	-7.7852610407273071e-01	-8.9809146201115686e-01	-8.2763107665400992e-01	-7.2816604518398698e-01	-6.7915456290260023e-01	-6.8022893836252307e-01	2.3677374881231175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6414399107964838e-01	-4.4280526367356360e-01	-1.4546814269366133e+00	-7.8821425213723617e-01	-9.0897645115336911e-01	-8.4085568182298653e-01	-7.3572081306781734e-01	-6.8687150578626421e-01	-6.8641470877943511e-01	2.3626015485574903e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7066786180689513e-01	-4.5344775080615890e-01	-1.4608001256719001e+00	-7.9796185765635352e-01	-9.1994694919915809e-01	-8.5411728485104454e-01	-7.4333147981115799e-01	-6.9466460692534426e-01	-6.9266549508308495e-01	2.3574960734907981e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7729528827331091e-01	-4.6418619680610801e-01	-1.4667787363214619e+00	-8.0776544368627545e-01	-9.3099803683716498e-01	-8.6740880164898915e-01	-7.5099609408627699e-01	-7.0253276188042779e-01	-6.9898050991460814e-01	2.3524206012483808e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8402561002648176e-01	-4.7501742229144278e-01	-1.4726115043597048e+00	-8.1762130522259013e-01	-9.4212446219668788e-01	-8.8072285441296672e-01	-7.5871255949590177e-01	-7.1047473060639565e-01	-7.0535886306419671e-01	2.3473746624531495e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9085800964069487e-01	-4.8593803188894669e-01	-1.4782926215110568e+00	-8.2752550361989052e-01	-9.5332063464660177e-01	-8.9405177200765129e-01	-7.6647863012540229e-01	-7.1848913187772201e-01	-7.1179955777006587e-01	2.3423577802099906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9779150614218287e-01	-4.9694440959430630e-01	-1.4838162327728157e+00	-8.3747386137137492e-01	-9.6458061929507877e-01	-9.0738759123010349e-01	-7.7429190622012845e-01	-7.2657443775390840e-01	-7.1830148708248354e-01	2.3373694703127548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0482494850145543e-01	-5.0803271445455889e-01	-1.4891764439555024e+00	-8.4746195730015650e-01	-9.7589813226627697e-01	-9.2072205900998672e-01	-7.8214983001645699e-01	-7.3472896811151922e-01	-7.2486343031125744e-01	2.3324092414748461e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1195700922450393e-01	-5.1919887661328523e-01	-1.4943673297481515e+00	-8.5748512221610274e-01	-9.8726653683189280e-01	-9.3404663560105994e-01	-7.9004968175684331e-01	-7.4295088527119135e-01	-7.3148404957609259e-01	2.3274765955844554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1918617807672152e-01	-5.3043859376040359e-01	-1.4993829423138503e+00	-8.6753843509395923e-01	-9.9867884047687072e-01	-9.4735249881758121e-01	-7.9798857592084760e-01	-7.5123818874991166e-01	-7.3816188648020464e-01	2.3225710279854077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2651075597552821e-01	-5.4174732802966208e-01	-1.5042173204184872e+00	-8.7761671983015554e-01	-1.0101276929794323e+00	-9.6063054936756509e-01	-8.0596345770574263e-01	-7.5958871017069340e-01	-7.4489535892847125e-01	2.3176920277846356e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3392884908963567e-01	-5.5312030338797102e-01	-1.5088644990930549e+00	-8.8771454263709415e-01	-1.0216053855859029e+00	-9.7387141733247717e-01	-8.1397109979181770e-01	-7.6800010836360433e-01	-7.5168275811227891e-01	2.3128390781871979e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4143836318488758e-01	-5.6455250356154596e-01	-1.5133185198269876e+00	-8.9782621013474473e-01	-1.0331038513605677e+00	-9.8706546984016530e-01	-8.2200809942887487e-01	-7.7646986469375390e-01	-7.5852224568394022e-01	2.3080116568597844e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4903699825831942e-01	-5.7603867054440272e-01	-1.5175734412869883e+00	-9.0794576820005402e-01	-1.0446146667898670e+00	-1.0002028199742703e+00	-8.3007087588167627e-01	-7.8499527865350616e-01	-7.6541185114426724e-01	2.3032092363235548e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5672224350381139e-01	-5.8757330373500993e-01	-1.5216233505524193e+00	-9.1806700163490507e-01	-1.0561290547185507e+00	-1.0132733369593516e+00	-8.3815566827316368e-01	-7.9357346375755844e-01	-7.7234946946739025e-01	2.2984312843771537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6449137265409421e-01	-5.9915065974689619e-01	-1.5254623748548606e+00	-9.2818343471314935e-01	-1.0676378886930735e+00	-1.0262666576561597e+00	-8.4625853386509486e-01	-8.0220134378086472e-01	-7.7933285898735483e-01	2.2936772645506482e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7234143974518359e-01	-6.1076475293859123e-01	-1.5290846938056311e+00	-9.3828833266648182e-01	-1.0791316987842032e+00	-1.0391721993961158e+00	-8.5437534681640559e-01	-8.1087564938043188e-01	-7.8635963957130195e-01	2.2889466365910982e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8026927535025330e-01	-6.2240935670754749e-01	-1.5324845520911707e+00	-9.4837470416762426e-01	-1.0906006789567595e+00	-1.0519791741779625e+00	-8.6250179745990252e-01	-8.1959291514288568e-01	-7.9342729110413801e-01	2.2842388569803806e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8827148333071244e-01	-6.3407800559149463e-01	-1.5356562726120229e+00	-9.5843530486739370e-01	-1.1020346960493796e+00	-1.0646766042428204e+00	-8.7063339213796687e-01	-8.2834947710028206e-01	-8.0053315230954769e-01	2.2795533794858049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9634443815262483e-01	-6.4576399821908315e-01	-1.5385942700368813e+00	-9.6846264203967281e-01	-1.1134233004212366e+00	-1.0772533390364396e+00	-8.7876545363763237e-01	-8.3714147075695622e-01	-8.0767441993194145e-01	2.2748896557439924e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0448428281667954e-01	-6.5746040114959325e-01	-1.5412930647387650e+00	-9.7844898038509698e-01	-1.1247557383157560e+00	-1.0896980735593966e+00	-8.8689312226477846e-01	-8.4596482967019093e-01	-8.1484814830347529e-01	2.2702471358783480e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1268692744954811e-01	-6.6916005363896625e-01	-1.5437472970758763e+00	-9.8838634904035261e-01	-1.1360209659834570e+00	-1.1019993680972837e+00	-8.9501135759609507e-01	-8.5481528462710854e-01	-8.2205124931960261e-01	2.2656252691503984e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2094804860372932e-01	-6.8085557336632074e-01	-1.5459517419751001e+00	-9.9826654983531804e-01	-1.1472076655971821e+00	-1.1141456693136234e+00	-9.0311494094606104e-01	-8.6368836345946609e-01	-8.2928049284571137e-01	2.2610235046451090e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2926308931178143e-01	-6.9253936315160181e-01	-1.5479013237715658e+00	-1.0080811668349339e+00	-1.1583042629831226e+00	-1.1261253326784639e+00	-9.1119847858423564e-01	-8.7257939153688391e-01	-8.3653250757625408e-01	2.2564412919902086e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3762725993917302e-01	-7.0420361869091042e-01	-1.5495911312530788e+00	-1.0178215771964974e+00	-1.1692989471802695e+00	-1.1379266461952608e+00	-9.1925640573583012e-01	-8.8148349297748596e-01	-8.4380378236639386e-01	2.2518780821093785e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4603553987779982e-01	-7.1584033733144770e-01	-1.5510164328537628e+00	-1.0274789633662509e+00	-1.1801796918291945e+00	-1.1495378553779052e+00	-9.2728299139567738e-01	-8.9039559261292001e-01	-8.5109066805454259e-01	2.2473333280090597e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5448268011955824e-01	-7.2744132790289950e-01	-1.5521726919368670e+00	-1.0370443266314706e+00	-1.1909342783785062e+00	-1.1609471894187371e+00	-9.3527234398238812e-01	-8.9931041874224116e-01	-8.5838937979227981e-01	2.2428064855984577e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6296320674613496e-01	-7.3899822161646911e-01	-1.5530555821025185e+00	-1.0465085020359408e+00	-1.2015503210839744e+00	-1.1721428884769967e+00	-9.4321841785567795e-01	-9.0822250670625171e-01	-8.6569599989598345e-01	2.2382970145421774e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7147142536745408e-01	-7.5050248403660647e-01	-1.5536610024522417e+00	-1.0558621746576988e+00	-1.2120152937612609e+00	-1.1831132320057687e+00	-9.5111502071553355e-01	-9.1712620331042549e-01	-8.7300648123211899e-01	2.2338043791447642e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8000142653691475e-01	-7.6194542812393906e-01	-1.5539850927383598e+00	-1.0650958972382680e+00	-1.2223165582385309e+00	-1.1938465680239365e+00	-9.5895582189706641e-01	-9.2601567212069613e-01	-8.8031665114548829e-01	2.2293280492662446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8854709216675969e-01	-7.7331822834088759e-01	-1.5540242483231639e+00	-1.0742001091423841e+00	-1.2324413944400932e+00	-1.2043313432283040e+00	-9.6673436156968784e-01	-9.3488489965203181e-01	-8.8762221593686552e-01	2.2248675012675934e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9710210296157560e-01	-7.8461193580403188e-01	-1.5537751348697662e+00	-1.0831651566164973e+00	-1.2423770320167238e+00	-1.2145561338298196e+00	-9.7444406084345225e-01	-9.4372770246485826e-01	-8.9491876589337260e-01	2.2204222189848739e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0565994688206168e-01	-7.9581749445960426e-01	-1.5532347026841884e+00	-1.0919813143031829e+00	-1.2521106834226694e+00	-1.2245096769870834e+00	-9.8207823277934592e-01	-9.5253773517923690e-01	-9.0220178087165270e-01	2.2159916947306084e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1421392864494959e-01	-8.0692575825044088e-01	-1.5524002006263060e+00	-1.1006388079571388e+00	-1.2616295783236222e+00	-1.2341809026999537e+00	-9.8963009429372062e-01	-9.6130849941093288e-01	-9.0946663643044867e-01	2.2115754303207411e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2275718025817981e-01	-8.1792750923455992e-01	-1.5512691895060025e+00	-1.1091278382967777e+00	-1.2709209992044019e+00	-1.2435589660164614e+00	-9.9709277894027315e-01	-9.7003335362757392e-01	-9.1670861050557051e-01	2.2071729381253817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3128267258328628e-01	-8.2881347660714833e-01	-1.5498395548802124e+00	-1.1174386059136345e+00	-1.2799723180298712e+00	-1.2526332793973256e+00	-1.0044593505457833e+00	-9.7870552391668408e-01	-9.2392289061652899e-01	2.2027837421413063e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3978322790956919e-01	-8.3957435656940838e-01	-1.5481095191665399e+00	-1.1255613371501170e+00	-1.2887710337979745e+00	-1.2613935450745282e+00	-1.0117228176685251e+00	-9.8731811565074856e-01	-9.3110458159027221e-01	2.1984073790840006e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4825153351675300e-01	-8.5020083297932225e-01	-1.5460776529899423e+00	-1.1334863108445694e+00	-1.2973048108098024e+00	-1.2698297872334998e+00	-1.0188761488407341e+00	-9.9586412602761842e-01	-9.3824871378362151e-01	2.1940433994968478e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5668015619506068e-01	-8.6068359871124889e-01	-1.5437428856803765e+00	-1.1412038858313827e+00	-1.3055615174686424e+00	-1.2779323838429308e+00	-1.0259122885489638e+00	-1.0043364574574916e+00	-9.4535025178210741e-01	2.1896913688748612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6506155768343898e-01	-8.7101337764324671e-01	-1.5411045148417084e+00	-1.1487045290731606e+00	-1.3135292654081288e+00	-1.2856920979519566e+00	-1.0328241738986053e+00	-1.0127279317606537e+00	-9.5240410354906591e-01	2.1853508688001639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7338811097864568e-01	-8.8118094718341999e-01	-1.5381622149151886e+00	-1.1559788442918326e+00	-1.3211964487391183e+00	-1.2931001082716760e+00	-1.0396047519014133e+00	-1.0210313051329931e+00	-9.5940512999510585e-01	2.1810214980862574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8165211745984176e-01	-8.9117716123939117e-01	-1.5349160446647143e+00	-1.1630176009562547e+00	-1.3285517831959670e+00	-1.3001480388567801e+00	-1.0462469973176121e+00	-1.0292392838292486e+00	-9.6634815493435655e-01	2.1767028739279204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8984582476544407e-01	-9.0099297352834307e-01	-1.5313664535158102e+00	-1.1698117634754464e+00	-1.3355843449557054e+00	-1.3068279877035129e+00	-1.0527439309771967e+00	-1.0373445405070640e+00	-9.7322797539047590e-01	2.1723946330534103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9796144535134572e-01	-9.1061946111909786e-01	-1.5275142866856635e+00	-1.1763525204392942e+00	-1.3422836088981940e+00	-1.3131325540823260e+00	-1.0590886384984979e+00	-1.0453397311682169e+00	-9.8003937221205295e-01	2.1680964328754913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0599117565225142e-01	-9.2004784809236784e-01	-1.5233607890478624e+00	-1.1826313137424322e+00	-1.3486394860721427e+00	-1.3190548644275688e+00	-1.0652742893159537e+00	-1.0532175126270560e+00	-9.8677712095405978e-01	2.1638079526376388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1392721576111104e-01	-9.2926952920097794e-01	-1.5189076076823349e+00	-1.1886398674222534e+00	-1.3546423601306525e+00	-1.3245885966122395e+00	-1.0712941559235543e+00	-1.0609705604302417e+00	-9.9343600297922607e-01	2.1595288945516473e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2176178953517509e-01	-9.3827609340820006e-01	-1.5141567930686326e+00	-1.1943702160386793e+00	-1.3602831225010779e+00	-1.3297280024433134e+00	-1.0771416332355674e+00	-1.0685915871464038e+00	-1.0000108167308273e+00	2.1552589849227317e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2948716503160846e-01	-9.4705934717990925e-01	-1.5091107988888999e+00	-1.1998147324215918e+00	-1.3655532060574245e+00	-1.3344679282224554e+00	-1.0828102579620775e+00	-1.0760733609394773e+00	-1.0064963891263079e+00	2.1509979752580981e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3709567517054118e-01	-9.5561133740468729e-01	-1.5037724804155528e+00	-1.2049661546116373e+00	-1.3704446170692655e+00	-1.3388038332277981e+00	-1.0882937278935976e+00	-1.0834087243352197e+00	-1.0128875870195375e+00	2.1467456433548775e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4457973851931312e-01	-9.6392437381562579e-01	-1.4981450914679058e+00	-1.2098176118217308e+00	-1.3749499652093045e+00	-1.3427318059850610e+00	-1.0935859209866698e+00	-1.0905906130869096e+00	-1.0191793286782669e+00	2.1425017943632123e+00
