# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3298324884612864e-01	-1.0570202023692108e+00	-3.3734773178525157e-01	-5.4658387567525435e-01	-5.3467964085097686e-01	-1.9664839377164914e-01	-7.1745482740209543e-01	-1.9771314781547630e-01	-1.2186880053576776e+00	-3.5147190377091364e-01	-5.6712130820790507e-01	-4.0017629330318627e-01	2.8967076910679932e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3933735693060135e-01	-1.0640434848515170e+00	-3.4773280081112135e-01	-5.5083513594193967e-01	-5.4024875178748921e-01	-2.0636926711010783e-01	-7.2321848547236756e-01	-2.0231027240415103e-01	-1.2254985874810684e+00	-3.6020533072238836e-01	-5.7327494009666347e-01	-4.0463989702606717e-01	2.8900113957213716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4577820721049459e-01	-1.0710713284828579e+00	-3.5823127371146307e-01	-5.5515068099097087e-01	-5.4590809819086850e-01	-2.1625012881754663e-01	-7.2906492903374520e-01	-2.0697742147357820e-01	-1.2322717568169730e+00	-3.6906930041786529e-01	-5.7949741484856909e-01	-4.0916059075695183e-01	2.8833797345894441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5230565499280488e-01	-1.0781009731858477e+00	-3.6884090143706144e-01	-5.5953097215250325e-01	-5.5165795485719038e-01	-2.2628985349571362e-01	-7.3499443518094809e-01	-2.1171520870839186e-01	-1.2390048925952937e+00	-3.7806265914603809e-01	-5.8578834686675862e-01	-4.1373858740327307e-01	2.8768127251938487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5891947768122009e-01	-1.0851294949040446e+00	-3.7955924903344884e-01	-5.6397641469713533e-01	-5.5749847955231779e-01	-2.3648709217524685e-01	-7.4100717527478543e-01	-2.1652422117013151e-01	-1.2456953104181916e+00	-3.8718406412069029e-01	-5.9214724795830675e-01	-4.1837406043407632e-01	2.8703103790360203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6561937037882966e-01	-1.0921538007956573e+00	-3.9038368940241602e-01	-5.6848735397307115e-01	-5.6342970547871984e-01	-2.4684026215956148e-01	-7.4710320808439246e-01	-2.2140501658591780e-01	-1.2523402613174273e+00	-3.9643197569452654e-01	-5.9857352165412991e-01	-4.2306714109699634e-01	2.8638727014481944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7240494138191435e-01	-1.0991706246316870e+00	-4.0131139710881886e-01	-5.7306407143729399e-01	-5.6945153358296086e-01	-2.5734753681907424e-01	-7.5328247277022220e-01	-2.2635812050193643e-01	-1.2589369308539295e+00	-4.0580464955653017e-01	-6.0506645743328902e-01	-4.2781791552673154e-01	2.8574996914443016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7927570757437575e-01	-1.1061765224358875e+00	-4.1233934226102437e-01	-5.7770678058607439e-01	-5.7556372472240647e-01	-2.6800683537401659e-01	-7.5954478172206064e-01	-2.3138402330052640e-01	-1.2654824382690320e+00	-4.1530012894049434e-01	-6.1162522486687543e-01	-4.3262642174636540e-01	2.8511913415712899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8623108973389527e-01	-1.1131678684059452e+00	-4.2346428449574469e-01	-5.8241562279104087e-01	-5.8176589171232262e-01	-2.7881581270782790e-01	-7.6588981326844097e-01	-2.3648317708023694e-01	-1.2719738356977126e+00	-4.2491623687501989e-01	-6.1824886769848930e-01	-4.3749264656357240e-01	2.8449476377614675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9327040776251745e-01	-1.1201408511573174e+00	-4.3468276710046039e-01	-5.8719066304814438e-01	-5.8805749127723328e-01	-2.8977184925696842e-01	-7.7231710427611233e-01	-2.4165599239885177e-01	-1.2784081074551152e+00	-4.3465056850801548e-01	-6.2493629788024785e-01	-4.4241652236451862e-01	2.8387685591864971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0039287585600566e-01	-1.1270914703330370e+00	-4.4599111130906283e-01	-5.9203188564789710e-01	-5.9443781593325773e-01	-3.0087204102690646e-01	-7.7882604266055633e-01	-2.4690283488007975e-01	-1.2847821694085604e+00	-4.4450048354154276e-01	-6.3168628958526885e-01	-4.4739792380910470e-01	2.8326540781137166e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0759759762806599e-01	-1.1340155336245787e+00	-4.5738541080885808e-01	-5.9693918977646643e-01	-6.0090598583109989e-01	-3.1211318978799985e-01	-7.8541585983105111e-01	-2.5222402168538788e-01	-1.2910928684482503e+00	-4.5446309881570551e-01	-6.3849747321962669e-01	-4.5243666443207592e-01	2.8266041597654983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1488356120733008e-01	-1.1409086542505078e+00	-4.6886152649947915e-01	-6.0191238505841582e-01	-6.0746094059239875e-01	-3.2349179350897467e-01	-7.9208562309630515e-01	-2.5761981785330151e-01	-1.2973369820708616e+00	-4.6453528108319103e-01	-6.4536832945891298e-01	-4.5753249315550337e-01	2.8206187621824212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2224963432686698e-01	-1.1477662489410609e+00	-4.8041508154668050e-01	-6.0695118705315776e-01	-6.1410143117528038e-01	-3.3500403708967347e-01	-7.9883422805939686e-01	-2.6309043250941611e-01	-1.3035112180911725e+00	-4.7471364001896915e-01	-6.5229718333670528e-01	-4.6268509071917091e-01	2.8146978360910362e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2969455942783799e-01	-1.1545835364780290e+00	-4.9204145677630551e-01	-6.1205521271851915e-01	-6.2082601180812469e-01	-3.4664578345863722e-01	-8.0566039103341847e-01	-2.6863601495137446e-01	-1.3096122144978806e+00	-4.8499452151255668e-01	-6.5928219841443281e-01	-4.6789406603647166e-01	2.8088413247771014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3721694880088687e-01	-1.1613555368402630e+00	-5.0373578645594730e-01	-6.1722397585619049e-01	-6.2763303203377985e-01	-3.5841256510490715e-01	-8.1256264151204283e-01	-2.7425665061413262e-01	-1.3156365394706948e+00	-4.9537400129310466e-01	-6.6632137106437317e-01	-4.7315895248460627e-01	2.8030491639651416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4481527979073295e-01	-1.1680770710058181e+00	-5.1549295451392219e-01	-6.2245688255523790e-01	-6.3452062890965155e-01	-3.7029957611706260e-01	-8.1953931473201891e-01	-2.7995235692199055e-01	-1.3215806915767352e+00	-5.0584787894034144e-01	-6.7341252489970860e-01	-4.7847920413905703e-01	2.7973212817052793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5248789009139780e-01	-1.1747427614620316e+00	-5.2730759124707283e-01	-6.2775322665128797e-01	-6.4148671941230107e-01	-3.8230166480597233e-01	-8.2658854436743767e-01	-2.8572307903510530e-01	-1.3274411001650936e+00	-5.1641167233706042e-01	-6.8055330538775582e-01	-4.8385419196360380e-01	2.7916575982683018e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6023297316137981e-01	-1.1813470334748457e+00	-5.3917407057065703e-01	-6.3311218522046731e-01	-6.4852899309830403e-01	-3.9441332699091686e-01	-8.3370825539838156e-01	-2.9156868549948378e-01	-1.3332141259792802e+00	-5.2706061262137260e-01	-6.8774117468466123e-01	-4.8928319996845843e-01	2.7860580260499428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6804857378992029e-01	-1.1878841171681953e+00	-5.5108650786502367e-01	-6.3853281412861940e-01	-6.5564490507611506e-01	-4.0662870003158880e-01	-8.4089615719937605e-01	-2.9748896381083778e-01	-1.3388960620079480e+00	-5.3778963969922244e-01	-6.9497340673187469e-01	-4.9476542135044899e-01	2.7805224694854429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7593258384731654e-01	-1.1943480504633854e+00	-5.6303875847494966e-01	-6.4401404365779236e-01	-6.6283166934659943e-01	-4.1894155769096830e-01	-8.4814973689568540e-01	-3.0348361590411344e-01	-1.3444831345949504e+00	-5.4859339837978560e-01	-7.0224708265673541e-01	-5.0029995463059396e-01	2.7750508249754269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8388273825387764e-01	-1.2007326829269944e+00	-5.7502441691835871e-01	-6.4955467423342073e-01	-6.7008625257253618e-01	-4.3134530591606801e-01	-8.5546625303811186e-01	-3.0955225358198812e-01	-1.3499715048302641e+00	-5.5946623519811289e-01	-7.0955908652129862e-01	-5.0588579980582149e-01	2.7696429808242096e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9189661120370595e-01	-1.2070316805738937e+00	-5.8703681686158882e-01	-6.5515337227703230e-01	-6.7740536833985132e-01	-4.4383297962504370e-01	-8.6284272964932140e-01	-3.1569439389718507e-01	-1.3553572702436978e+00	-5.7040219599085151e-01	-7.1690610146524048e-01	-5.1152185453302701e-01	2.7642988171916354e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9997161268083126e-01	-1.2132385316695136e+00	-5.9906903191843341e-01	-6.6080866621062651e-01	-6.8478547197549156e-01	-4.5639724059004422e-01	-8.7027595069700114e-01	-3.2190945450501074e-01	-1.3606364668234998e+00	-5.8139502429192136e-01	-7.2428460629012226e-01	-5.1720691036510913e-01	2.7590182060595971e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0810498530650124e-01	-1.2193465535723589e+00	-6.1111387732973255e-01	-6.6651894264019806e-01	-6.9222275598863447e-01	-4.6903037650540341e-01	-8.7776245505107164e-01	-3.2819674900416790e-01	-1.3658050713820011e+00	-5.9243816061561461e-01	-7.3169087253356557e-01	-5.2293964906003998e-01	2.7538010112143754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1629380155735657e-01	-1.2253489006541023e+00	-6.2316391257935722e-01	-6.7228244274700155e-01	-6.9971314620333347e-01	-4.8172430133023714e-01	-8.8529853198394415e-01	-3.3455548228547749e-01	-1.3708590042902422e+00	-6.0352474269470580e-01	-7.3912096208282541e-01	-5.2871863898544913e-01	2.7486470882459866e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2453496139500446e-01	-1.2312385733302051e+00	-6.3521144500093962e-01	-6.7809725891627182e-01	-7.0725229865161288e-01	-4.9447055699317088e-01	-8.9288021727415579e-01	-3.4098474590982908e-01	-1.3757941326031455e+00	-6.1464760674067020e-01	-7.4657072537792923e-01	-5.3454233164253873e-01	2.7435562845656745e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3282519034793487e-01	-1.2370084282289993e+00	-6.4724853442760666e-01	-6.8396133163400619e-01	-7.1483559729645274e-01	-5.0726031654469095e-01	-9.0050328997471829e-01	-3.4748351353824303e-01	-1.3806062735961058e+00	-6.2579928979206090e-01	-7.5403580025482642e-01	-5.4040905833446617e-01	2.7385284394427560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4116103808687712e-01	-1.2426511895214534e+00	-6.5926699893426233e-01	-6.8987244668323122e-01	-7.2245815265391766e-01	-5.2008438883942698e-01	-9.0816326990811180e-01	-3.5405063643856094e-01	-1.3852911987329666e+00	-6.3697203321531215e-01	-7.6151161147892155e-01	-5.4631702700553053e-01	2.7335633840619553e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4953887753447486e-01	-1.2481594614274891e+00	-6.7125842171858818e-01	-6.9582823267173544e-01	-7.3011480138287621e-01	-5.3293322482649652e-01	-9.1585541594992448e-01	-3.6068483909480697e-01	-1.3898446380841389e+00	-6.4815778741982732e-01	-7.6899337101882881e-01	-5.5226431927863662e-01	2.7286609416023921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5795490454956517e-01	-1.2535257419076338e+00	-6.8321415916284778e-01	-7.0182615892367273e-01	-7.3780010690927900e-01	-5.4579692552076298e-01	-9.2357472516275341e-01	-3.6738471494672659e-01	-1.3942622852120798e+00	-6.5934821784591635e-01	-7.7647607910920280e-01	-5.5824888771947867e-01	2.7238209273393603e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6640513822536522e-01	-1.2587424375411205e+00	-6.9512535011382581e-01	-7.0786353376757583e-01	-7.4550836114969676e-01	-5.5866525172153425e-01	-9.3131593284096548e-01	-3.7414872228839829e-01	-1.3985398025395444e+00	-6.7053471228017969e-01	-7.8395452614999994e-01	-5.6426855335675596e-01	2.7190431487699995e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7488542183940513e-01	-1.2638018795831736e+00	-7.0698292641271054e-01	-7.1393750325326866e-01	-7.5323358739582336e-01	-5.7152763553770503e-01	-9.3907351352531632e-01	-3.8097518035609701e-01	-1.4026728272138060e+00	-6.8170838954801627e-01	-7.9142329548749224e-01	-5.7032100348839243e-01	2.7143274057639273e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8339142449117500e-01	-1.2686963411853160e+00	-7.1877762470049766e-01	-7.2004505032976995e-01	-7.6096954441777898e-01	-5.8437319376970320e-01	-9.4684168304419902e-01	-3.8786226563669191e-01	-1.4066569774775677e+00	-6.9286010962722566e-01	-7.9887676711975530e-01	-5.7640378980423168e-01	2.7096734907398763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9191864346107933e-01	-1.2734180557530328e+00	-7.3049999951756572e-01	-7.2618299451567525e-01	-7.6870973183936964e-01	-5.9719074318879417e-01	-9.5461440163531119e-01	-3.9480800842885222e-01	-1.4104878595544073e+00	-7.0398048522003753e-01	-8.0630912236615471e-01	-5.8251432685592874e-01	2.7050811888693063e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0046240732139413e-01	-1.2779592364051928e+00	-7.4214043770837612e-01	-7.3234799209249801e-01	-7.7644739683283948e-01	-6.0996881774330325e-01	-9.6238537819792558e-01	-4.0181028969010268e-01	-1.4141610750533973e+00	-7.1505989481340404e-01	-8.1371434953655242e-01	-5.8864989090480835e-01	2.7005502783079125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0901787982662960e-01	-1.2823120964892165e+00	-7.5368917413391490e-01	-7.3853653685021914e-01	-7.8417554217422858e-01	-6.2269568770924300e-01	-9.7014807572149853e-01	-4.0886683820335318e-01	-1.4176722288939743e+00	-7.2608849724898172e-01	-8.2108625063152696e-01	-5.9480761917821190e-01	2.6960805304558866e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1758006460672212e-01	-1.2864688710953476e+00	-7.6513630868552218e-01	-7.4474496141261559e-01	-7.9188693569304325e-01	-6.3535938078964416e-01	-9.7789571793126295e-01	-4.1597522809685633e-01	-1.4210169377482942e+00	-7.3705624781500090e-01	-8.2841844909983420e-01	-6.0098450956434002e-01	2.6916717102477086e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2614381068223304e-01	-1.2904218395024107e+00	-7.7647182458412256e-01	-7.5096943916801218e-01	-7.9957412114172699e-01	-6.4794770515269140e-01	-9.8562129718550662e-01	-4.2313287675160288e-01	-1.4241908389940590e+00	-7.4795291586208579e-01	-8.3570439867365709e-01	-6.0717742077479109e-01	2.6873235764721506e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3470381881577833e-01	-1.2941633484764463e+00	-7.8768560793878428e-01	-7.5720598682872431e-01	-8.0722943050133389e-01	-6.6044827438367126e-01	-9.9331758365260814e-01	-4.3033704312999094e-01	-1.4271896001663493e+00	-7.5876810393426208e-01	-8.4293739329588546e-01	-6.1338307300284611e-01	2.6830358821230953e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4325464870864049e-01	-1.2976858363325892e+00	-7.9876746852794811e-01	-7.6345046763981728e-01	-8.1484499772990393e-01	-6.7284853430977043e-01	-1.0009771357885235e+00	-4.3758482655905623e-01	-1.4300089288922286e+00	-7.6949126839474769e-01	-8.5011057814676838e-01	-6.1959804910408489e-01	2.6788083747816533e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5179072704576770e-01	-1.3009818576596490e+00	-8.0970716175568280e-01	-7.6969859525471962e-01	-8.2241277394937984e-01	-6.8513579164016081e-01	-1.0085923121272831e+00	-4.4487316600073012e-01	-1.4326445832869190e+00	-7.8011174151392659e-01	-8.5721696176984286e-01	-6.2581879632411641e-01	2.6746407970299568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6030635638614379e-01	-1.3040441085963110e+00	-8.2049441172416371e-01	-7.7594593829186154e-01	-8.2992454405560301e-01	-6.9729724434662799e-01	-1.0161552843883741e+00	-4.5219883984041070e-01	-1.4350923827851585e+00	-7.9061875497409873e-01	-8.6424942928904513e-01	-6.3204162859602375e-01	2.6705328868968836e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6879572488910513e-01	-1.3068654525376422e+00	-8.3111893535214387e-01	-7.8218792558278794e-01	-8.3737194472402132e-01	-7.0932001369247411e-01	-1.0236580518954261e+00	-4.5955846622362534e-01	-1.4373482193760818e+00	-8.0100146473238931e-01	-8.7120075670048180e-01	-6.3826272942762619e-01	2.6664843783358263e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7725291686024816e-01	-1.3094389461410418e+00	-8.4157046745780906e-01	-7.8841985211811816e-01	-8.4474648377130446e-01	-7.2119117779969910e-01	-1.0310924572907809e+00	-4.6694850396863452e-01	-1.4394080692045716e+00	-8.1124897716971289e-01	-8.7806362621352163e-01	-6.4447815539578512e-01	2.6624950017344902e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8567192409365998e-01	-1.3117578654919215e+00	-8.5183878671309332e-01	-7.9463688569342261e-01	-8.5203956082039189e-01	-7.3289780662679405e-01	-1.0384502035201073e+00	-4.7436525408062108e-01	-1.4412680044966311e+00	-8.2135037643998499e-01	-8.8483064260667132e-01	-6.5068384026177595e-01	2.6585644844565528e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9404665797987621e-01	-1.3138157322814012e+00	-8.6191374236547058e-01	-8.0083407425248188e-01	-8.5924248920346047e-01	-7.4442699821203551e-01	-1.0457228720504699e+00	-4.8180486189046978e-01	-1.4429242057610177e+00	-8.3129475292011512e-01	-8.9149435055434911e-01	-6.5687559971819520e-01	2.6546925514148580e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0237096234178822e-01	-1.3156063398414459e+00	-8.7178528161255586e-01	-8.0700635392055498e-01	-8.6634651902431359e-01	-7.5576591602022991e-01	-1.0529019422742814e+00	-4.8926331983815718e-01	-1.4443729742141009e+00	-8.4107123264782413e-01	-8.9804725287111176e-01	-6.6304913677404032e-01	2.6508789256756455e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1063862695336923e-01	-1.3171237788770818e+00	-8.8144347750471497e-01	-8.1314855771528494e-01	-8.7334286128869831e-01	-7.6690182721462585e-01	-1.0599788120403346e+00	-4.9673647091748063e-01	-1.4456107443699628e+00	-8.5066900762112652e-01	-9.0448182961034929e-01	-6.6920004778043296e-01	2.6471233290931790e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1884340168894370e-01	-1.3183624627309602e+00	-8.9087855724146081e-01	-8.1925542491773207e-01	-8.8022271299842325e-01	-7.7782214166046815e-01	-1.0669448192419755e+00	-5.0422001279515527e-01	-1.4466340967329583e+00	-8.6007736682074265e-01	-9.1079055794497610e-01	-6.7532382909507438e-01	2.6434254829739094e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2697901124369682e-01	-1.3193171520125759e+00	-9.0008093071874806e-01	-8.2532161108075630e-01	-8.8697728309283375e-01	-7.8851445145266363e-01	-1.0737912643813430e+00	-5.1170950261336934e-01	-1.4474397705255837e+00	-8.6928572780476043e-01	-9.1696593274838556e-01	-6.8141588437888490e-01	2.6397851087691837e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3503917035943214e-01	-1.3199829784230552e+00	-9.0904121917679004e-01	-8.3134169864675023e-01	-8.9359781910964586e-01	-7.9896657074743371e-01	-1.0805094340177932e+00	-5.1920036248062718e-01	-1.4480246763805817e+00	-8.7828366871387153e-01	-9.2300048778498855e-01	-6.8747153251348370e-01	2.6362019287952703e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4301759948326476e-01	-1.3203554676066842e+00	-9.1775028379139967e-01	-8.3731020814140977e-01	-9.0007563442622474e-01	-8.0916657566702554e-01	-1.0870906249981476e+00	-5.2668788565118030e-01	-1.4483859089227213e+00	-8.8706096051564376e-01	-9.2888681741116930e-01	-6.9348601612321237e-01	2.6326756669793405e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5090804078107678e-01	-1.3204305608623716e+00	-9.2619925404677406e-01	-8.4322160990515505e-01	-9.0640213593261998e-01	-8.1910284403758915e-01	-1.0935261693565179e+00	-5.3416724338866695e-01	-1.4485207591628959e+00	-8.9560759930763956e-01	-9.3461759867962224e-01	-6.9945451068038700e-01	2.6292060496297966e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5870427442234269e-01	-1.3202046355519614e+00	-9.3437955572374998e-01	-8.4907033631873274e-01	-9.1256885197893856e-01	-8.2876409471355394e-01	-1.0998074597622400e+00	-5.4163349250465032e-01	-1.4484267266249495e+00	-9.0391383849205564e-01	-9.4018561373280818e-01	-7.0537213416740296e-01	2.6257928062292049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6640013504830431e-01	-1.3196745240479382e+00	-9.4228293833522569e-01	-8.5485079447476719e-01	-9.1856746043224757e-01	-8.3813942623733728e-01	-1.1059259753860233e+00	-5.4908158355776593e-01	-1.4481015311241994e+00	-9.1197022062901612e-01	-9.4558377236495883e-01	-7.1123395726428451e-01	2.6224356702478455e+00
