# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6386780330451333e-01	-8.5308617117549224e-01	-1.0133638175352893e+00	-1.9582701226980959e-01	-1.8214449721336806e-01	-4.4301904523954799e-01	-4.4371919291590689e-01	-2.0145430738483525e-01	-4.0196021432193185e-01	-5.7045738182295469e-01	-8.6056712118128176e-01	-9.1357163922332596e-01	-1.6908535747241599e-01	-3.0620729338223451e-01	-4.1101865870638532e-01	-9.2619037177911923e-02	-1.0086456193771652e-01	-9.7023485426599262e-02	-2.7142379264557415e-01	-6.4598929734131505e-02	-2.7046846168076794e-01	-1.0839829555501958e-01	-5.9747447132598018e-02	-9.6223090685788340e-02	-2.2916698477554445e-01	-2.0679316949622129e-01	-7.9333730725524451e-02	-5.3834511628826333e-02	-5.1808389336004089e-02	-9.3793253474268409e-02	-1.1599098043710793e-01	-1.6296157085552193e-01	-1.4187713545250955e-01	-9.8024681060756472e-02	-1.2983861289587451e-01	-1.5021272216793344e-01	-1.9019498693437376e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6609597167582356e-01	-8.5614709255811516e-01	-1.0172746324257282e+00	-1.9671874653154300e-01	-1.8296806617197262e-01	-4.4475049427725716e-01	-4.4507937347453769e-01	-2.0234288778301532e-01	-4.0376706950881985e-01	-5.7281415308265426e-01	-8.6452191959116242e-01	-9.1719554552369797e-01	-1.6981846224314778e-01	-3.0759485155319416e-01	-4.1282810221337263e-01	-9.3045172145091892e-02	-1.0129691649808666e-01	-9.7442034592341090e-02	-2.7262974655300481e-01	-6.4858401245646749e-02	-2.7158274180650949e-01	-1.0879791907892050e-01	-5.9979068475164543e-02	-9.6643839394985373e-02	-2.3019272956323125e-01	-2.0768960492254343e-01	-7.9668525209665247e-02	-5.4089761656344916e-02	-5.2052930464535005e-02	-9.4240808643792667e-02	-1.1654788490230601e-01	-1.6376336738489411e-01	-1.4255789837621152e-01	-9.8470646423963623e-02	-1.3045640753251381e-01	-1.5091391376774993e-01	-1.9107617458667117e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6832447578655179e-01	-8.5909397561557876e-01	-1.0210799125050265e+00	-1.9760509155039455e-01	-1.8378596260336058e-01	-4.4643804700690098e-01	-4.4635500291275310e-01	-2.0322274029812448e-01	-4.0556023177258027e-01	-5.7512839662051540e-01	-8.6845720131302229e-01	-9.2073494689941782e-01	-1.7054280894167717e-01	-3.0897322036070685e-01	-4.1461928746916393e-01	-9.3469275832101656e-02	-1.0172356507677362e-01	-9.7855315372481086e-02	-2.7382506630604103e-01	-6.5112227747189971e-02	-2.7267676852817424e-01	-1.0918420098597445e-01	-6.0204570953314961e-02	-9.7060045747190418e-02	-2.3121032230339963e-01	-2.0857546226440848e-01	-7.9998230442099680e-02	-5.4344680503669196e-02	-5.2297026273934989e-02	-9.4688100172819978e-02	-1.1710484695495185e-01	-1.6456743903018184e-01	-1.4323868613942325e-01	-9.8913888996969151e-02	-1.3107363879104555e-01	-1.5161294089522076e-01	-1.9195388336852204e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7055302548797545e-01	-8.6192412481200975e-01	-1.0247768882962358e+00	-1.9848578515361665e-01	-1.8459792678673523e-01	-4.4808048822187097e-01	-4.4754432008067391e-01	-2.0409353488626467e-01	-4.0733910562276732e-01	-5.7739878931413169e-01	-8.7237194535002349e-01	-9.2418748286338093e-01	-1.7125808548052132e-01	-3.1034197292631649e-01	-4.1639151377523270e-01	-9.3891243749958692e-02	-1.0214433189378727e-01	-9.8263141515978508e-02	-2.7500937395072739e-01	-6.5360240944762296e-02	-2.7374998634629388e-01	-1.0955681104575805e-01	-6.0423789790831933e-02	-9.7471554479573258e-02	-2.3221945761132434e-01	-2.0945040607429052e-01	-8.0322691477159452e-02	-5.4599227345150533e-02	-5.2540633728091077e-02	-9.5135062467382667e-02	-1.1766179403882879e-01	-1.6537374027805882e-01	-1.4391940965804093e-01	-9.9354282923710541e-02	-1.3169021102127043e-01	-1.5230966014170236e-01	-1.9282791669443577e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7278132603178974e-01	-8.6463490741662297e-01	-1.0283628298083642e+00	-1.9936056206709232e-01	-1.8540369608988502e-01	-4.4967661262812403e-01	-4.4864562655635160e-01	-2.0495494029321182e-01	-4.0910308989745114e-01	-5.7962400916330847e-01	-8.7626512147994384e-01	-9.2755081374274218e-01	-1.7196397861770460e-01	-3.1170067769120802e-01	-4.1814407583977931e-01	-9.4310970894981153e-02	-1.0255904327304546e-01	-9.8665325911541646e-02	-2.7618229506149988e-01	-6.5602272805578662e-02	-2.7480184965278087e-01	-1.0991542511808303e-01	-6.0636562013821116e-02	-9.7878211169945120e-02	-2.3321983244831537e-01	-2.1031410511762386e-01	-8.0641754731015911e-02	-5.4853361031692562e-02	-5.2783709383941266e-02	-9.5581629127368450e-02	-1.1821865253916351e-01	-1.6618222473262881e-01	-1.4459997865965415e-01	-9.9791701597186672e-02	-1.3230602744926684e-01	-1.5300392720182124e-01	-1.9369807718564561e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7500907811826687e-01	-8.6722375851130784e-01	-1.0318350507515899e+00	-2.0022915400056174e-01	-1.8620300506264487e-01	-4.5122522639954304e-01	-4.4965729065323912e-01	-2.0580662429030164e-01	-4.1085157803425409e-01	-5.8180273656749615e-01	-8.8013569076025888e-01	-9.3082262376790026e-01	-1.7266017418271795e-01	-3.1304889857844281e-01	-4.1987626419963148e-01	-9.4728351816764242e-02	-1.0296752788122021e-01	-9.9061680711191091e-02	-2.7734345921570169e-01	-6.5838155720052291e-02	-2.7583182361970621e-01	-1.1025972570775149e-01	-6.0842726673448734e-02	-9.8279862399368478e-02	-2.3421114651662608e-01	-2.1116623286510922e-01	-8.0955268178237755e-02	-5.5107040112228653e-02	-5.3026209411707118e-02	-9.6027732968934743e-02	-1.1877534780179098e-01	-1.6699284512589027e-01	-1.4528030171476522e-01	-1.0022601773991346e-01	-1.3292099021567774e-01	-1.5369559696588300e-01	-1.9456416682135180e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7723597794752670e-01	-8.6968818595756836e-01	-1.0351909127621439e+00	-2.0109128973763185e-01	-1.8699558553544532e-01	-4.5272514875111902e-01	-4.5057775134634465e-01	-2.0664825391574465e-01	-4.1258395835425293e-01	-5.8393365563331245e-01	-8.8398260605470846e-01	-9.3400062419273355e-01	-1.7334635730851447e-01	-3.1438619516398453e-01	-4.2158736565787552e-01	-9.5143280687363399e-02	-1.0336961696532686e-01	-9.9452017457090994e-02	-2.7849250046641028e-01	-6.6067722666695694e-02	-2.7683938508009920e-01	-1.1058940251784387e-01	-6.1042125069292831e-02	-9.8676355914121258e-02	-2.3519310265856866e-01	-2.1200646798647832e-01	-8.1263081549118654e-02	-5.5360222855535865e-02	-5.3268089615731623e-02	-9.6473306047741958e-02	-1.1933180415348953e-01	-1.6780555332891131e-01	-1.4596028626979510e-01	-1.0065710348690567e-01	-1.3353500041581515e-01	-1.5438452361492808e-01	-1.9542598709428058e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7946171727385584e-01	-8.7202577530671688e-01	-1.0384278296258032e+00	-2.0194669523061920e-01	-1.8778116672298334e-01	-4.5417521352678597e-01	-4.5140552210163726e-01	-2.0747949572105148e-01	-4.1429961435877444e-01	-5.8601545551050827e-01	-8.8780481258117472e-01	-9.3708255643939087e-01	-1.7402221266928034e-01	-3.1571212285657368e-01	-4.2327666373697187e-01	-9.5555651371553973e-02	-1.0376514458831609e-01	-9.9836147211499582e-02	-2.7962905781216751e-01	-6.6290807379669262e-02	-2.7782402339785700e-01	-1.1090415299992851e-01	-6.1234600972738133e-02	-9.9067540786522898e-02	-2.3616540725898497e-01	-2.1283449484443395e-01	-8.1565046527266885e-02	-5.5612867272331910e-02	-5.3509305455894746e-02	-9.6918279682968844e-02	-1.1988794492348134e-01	-1.6862030036370657e-01	-1.4663983868188124e-01	-1.0108483047110489e-01	-1.3414795814156638e-01	-1.5507056071831163e-01	-1.9628333917038746e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8168598346302893e-01	-8.7423419463703000e-01	-1.0415432714885575e+00	-2.0279509370021162e-01	-1.8855947533303932e-01	-4.5557427079861190e-01	-4.5213919459328078e-01	-2.0830001602220247e-01	-4.1599792503906774e-01	-5.8804683175458461e-01	-8.9160124848068634e-01	-9.4006619526065949e-01	-1.7468742472368556e-01	-3.1702623308650002e-01	-4.2494343914711619e-01	-9.5965357498031617e-02	-1.0415394786191680e-01	-1.0021388068968190e-01	-2.8075277566219126e-01	-6.6507244518691638e-02	-2.7878524132382160e-01	-1.1120368289954920e-01	-6.1420000849830979e-02	-9.9453267574127563e-02	-2.3712777065018661e-01	-2.1365000398744022e-01	-8.1861016946933443e-02	-5.5864931137599633e-02	-5.3749812069574104e-02	-9.7362584482074008e-02	-1.2044369246609427e-01	-1.6943703641579974e-01	-1.4731886425546858e-01	-1.0150906991116443e-01	-1.3475976252508282e-01	-1.5575356133368240e-01	-1.9713602405252306e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8390845955257439e-01	-8.7631119930144208e-01	-1.0445347690427573e+00	-2.0363620574001190e-01	-1.8933023568043578e-01	-4.5692118847396096e-01	-4.5277744229343708e-01	-2.0910948115520589e-01	-4.1767826519880474e-01	-5.9002648771415311e-01	-8.9537084540727674e-01	-9.4294935191270313e-01	-1.7534167796331732e-01	-3.1832807350329084e-01	-4.2658697026954434e-01	-9.6372292531413467e-02	-1.0453586717597248e-01	-1.0058502839561510e-01	-2.8186330429563200e-01	-6.6716869841013826e-02	-2.7972255583507838e-01	-1.1148770679532360e-01	-6.1598174083001250e-02	-9.9833388476787258e-02	-2.3807990751843680e-01	-2.1445269264001077e-01	-8.2150848989543057e-02	-5.6116372013081603e-02	-5.3989564294120544e-02	-9.7806150366260572e-02	-1.2099896818457301e-01	-1.7025571084746205e-01	-1.4799726728069140e-01	-1.0192969270149460e-01	-1.3537031178422748e-01	-1.5643337810921465e-01	-1.9798384274785985e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8612882431492316e-01	-8.7825463656932157e-01	-1.0473999176768620e+00	-2.0446974942590962e-01	-1.9009316980616756e-01	-4.5821485390708688e-01	-4.5331902391957779e-01	-2.0990755773565492e-01	-4.1934000578937025e-01	-5.9195313594099030e-01	-8.9911252913841688e-01	-9.4572987733067437e-01	-1.7598465716597142e-01	-3.1961718818234885e-01	-4.2820653365444761e-01	-9.6776349844894638e-02	-1.0491074642351292e-01	-1.0094940076031159e-01	-2.8296030031344577e-01	-6.6919520375145577e-02	-2.8063549895452422e-01	-1.1175594862996746e-01	-6.1768973191048702e-02	-1.0020775749109012e-01	-2.3902153731102260e-01	-2.1524226518911632e-01	-8.2434401378881680e-02	-5.6367147269886078e-02	-5.4228516689812920e-02	-9.8248906596601696e-02	-1.2155369255603254e-01	-1.7107627221160812e-01	-1.4867495107354137e-01	-1.0234656950446319e-01	-1.3597950326975458e-01	-1.5710986338794833e-01	-1.9882659643886580e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8834675232340730e-01	-8.8006245014593565e-01	-1.0501363815766758e+00	-2.0529544043034262e-01	-1.9084799760167387e-01	-4.5945417551152989e-01	-4.5376278672456338e-01	-2.1069391292188711e-01	-4.2098251425784111e-01	-5.9382549962062325e-01	-9.0282522020566514e-01	-9.4840566529952464e-01	-1.7661604765345412e-01	-3.2089311784051550e-01	-4.2980140453311105e-01	-9.7177422793414514e-02	-1.0527843322080337e-01	-1.0130680828257244e-01	-2.8404342708145042e-01	-6.7115034596010800e-02	-2.8152361854778796e-01	-1.1200814223155181e-01	-6.1932254046786442e-02	-1.0057623056168322e-01	-2.3995238464293622e-01	-2.1601843366531059e-01	-8.2711535574386291e-02	-5.6617214111142830e-02	-5.4466623563258001e-02	-9.8690781800781169e-02	-1.2210778515753887e-01	-1.7189866826633332e-01	-1.4935181801781247e-01	-1.0275957084463776e-01	-1.3658723351418689e-01	-1.5778286931407179e-01	-1.9966408665759303e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9056191402099747e-01	-8.8173268455330844e-01	-1.0527418977659362e+00	-2.0611299214140047e-01	-1.9159443693826630e-01	-4.6063808436963655e-01	-4.5410766961517363e-01	-2.1146821468133323e-01	-4.2260515490753647e-01	-5.9564231402116419e-01	-9.0650783454515582e-01	-9.5097465561211925e-01	-1.7723553555353957e-01	-3.2215540006057941e-01	-4.3137085734386310e-01	-9.7575404787180617e-02	-1.0563877912161997e-01	-1.0165706167197888e-01	-2.8511235516316236e-01	-6.7303252601195990e-02	-2.8238647909460701e-01	-1.1224403182329733e-01	-6.2087876091731289e-02	-1.0093866572899841e-01	-2.4087217970215563e-01	-2.1678091821715947e-01	-8.2982115961976202e-02	-5.6866529594648545e-02	-5.4703838991197934e-02	-9.9131704000400320e-02	-1.2266116469330164e-01	-1.7272284599007506e-01	-1.5002776960881142e-01	-1.0316856720494844e-01	-1.3719339828235558e-01	-1.5845224794098278e-01	-2.0049611546303667e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9277397579179061e-01	-8.8326348935645171e-01	-1.0552142800739168e+00	-2.0692211578676820e-01	-1.9233220380166874e-01	-4.6176553583536772e-01	-4.5435270608527079e-01	-2.1223013205963664e-01	-4.2420728927101714e-01	-5.9740232795796955e-01	-9.1015928416745595e-01	-9.5343483720663447e-01	-1.7784280806569747e-01	-3.2340356952466154e-01	-4.3291416627137708e-01	-9.7970189365398391e-02	-1.0599163982501203e-01	-1.0199997199391973e-01	-2.8616676274101710e-01	-6.7484016287948312e-02	-2.8322366243183505e-01	-1.1246337252021890e-01	-6.2235702547231507e-02	-1.0129492327290758e-01	-2.4178065865249682e-01	-2.1752944757755432e-01	-8.3246010041862523e-02	-5.7115050655437531e-02	-5.4940116844687401e-02	-9.9571600638801827e-02	-1.2321374902296198e-01	-1.7354875159737460e-01	-1.5070270649881787e-01	-1.0357342912464189e-01	-1.3779789262356185e-01	-1.5911785134094164e-01	-2.0132248562130151e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9498260003511829e-01	-8.8465312321921930e-01	-1.0575514230178353e+00	-2.0772252056249829e-01	-1.9306101243165871e-01	-4.6283551112658233e-01	-4.5449702695035576e-01	-2.1297933545210695e-01	-4.2578827649535123e-01	-5.9910430527162428e-01	-9.1377847784633615e-01	-9.5578425127502609e-01	-1.7843755373020878e-01	-3.2463715825646222e-01	-4.3443060579880255e-01	-9.8361670270052895e-02	-1.0633687537582401e-01	-1.0233535081644726e-01	-2.8720633602461976e-01	-6.7657169530567454e-02	-2.8403476846530940e-01	-1.1266593081094990e-01	-6.2375600621424415e-02	-1.0164486585184888e-01	-2.4267756403299398e-01	-2.1826375952048188e-01	-8.3503088612771337e-02	-5.7362734128215090e-02	-5.5175410813601840e-02	-1.0001039860935798e-01	-1.2376545519095528e-01	-1.7437633055522392e-01	-1.5137652854427402e-01	-1.0397402729888945e-01	-1.3840061092531253e-01	-1.5977953171613335e-01	-2.0214300078830297e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9718744524228348e-01	-8.8589995777446706e-01	-1.0597513055878049e+00	-2.0851391376656925e-01	-1.9378057546675806e-01	-4.6384701890286290e-01	-4.5453986287102138e-01	-2.1371549687706498e-01	-4.2734747373945425e-01	-6.0074702631660160e-01	-9.1736432182588157e-01	-9.5802099433431498e-01	-1.7901946270024505e-01	-3.2585569587228008e-01	-4.3591945127220733e-01	-9.8749741519587750e-02	-1.0667435035727001e-01	-1.0266301035874646e-01	-2.8823076964470373e-01	-6.7822558357830409e-02	-2.8481941584790949e-01	-1.1285148502309825e-01	-6.2507441711423847e-02	-1.0198835863698189e-01	-2.4356264515274262e-01	-2.1898360130683597e-01	-8.3753225952017313e-02	-5.7609536769589881e-02	-5.5409674431436309e-02	-1.0044802428416949e-01	-1.2431619945692474e-01	-1.7520552759996877e-01	-1.5204913485468177e-01	-1.0437023267990476e-01	-1.3900144696858238e-01	-1.6043714151093807e-01	-2.0295746569471132e-01	0
