# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5260329056491272e-01	-8.2888939135227868e-01	-1.0004392069281058e+00	-1.8185064508270854e-01	-1.7176032901303823e-01	-4.2149326683091937e-01	-4.0630023337851207e-01	-1.7632164873651823e-01	-3.9034722688651041e-01	-5.5768359925056887e-01	-8.5147476987556459e-01	-9.0319806325885821e-01	-1.4675196989263875e-01	-2.9514451686151016e-01	-3.9781502651644113e-01	-9.2653642497052879e-02	-1.0089890489302761e-01	-9.7036826613443997e-02	-2.7148902296422389e-01	-6.4604840543599676e-02	-2.7053748072089584e-01	-1.0843053973199400e-01	-5.9773829912687537e-02	-9.6276012851887721e-02	-2.2916921613489044e-01	-2.0680811905732360e-01	-7.9345900570932604e-02	-5.3850923308071286e-02	-5.1823867528615307e-02	-9.3808135077390165e-02	-1.1601180543561179e-01	-1.6297779097880713e-01	-1.4189579750085846e-01	-9.8055310291301170e-02	-1.2985902559085968e-01	-1.5023374484805016e-01	-1.9021297019014780e-01	3.7799171179658386e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5366617304082385e-01	-8.2950817720639014e-01	-1.0030630352780610e+00	-1.8128122850853629e-01	-1.7150886534952012e-01	-4.2104396183365733e-01	-4.0384943077755359e-01	-1.7459727428345134e-01	-3.9096182690946929e-01	-5.5872298101472351e-01	-8.5448515106432132e-01	-9.0579199225394436e-01	-1.4513901743798396e-01	-2.9539487277431659e-01	-3.9824625466748653e-01	-9.3088179045685240e-02	-1.0134018488503500e-01	-9.7459175862112599e-02	-2.7271270429412792e-01	-6.4866150922696098e-02	-2.7167142453856946e-01	-1.0883896693725716e-01	-6.0012214949439840e-02	-9.6709737304082319e-02	-2.3019680868360562e-01	-2.0770961248761094e-01	-7.9684081957875796e-02	-5.4110183018567660e-02	-5.2072178971453671e-02	-9.4259383619679393e-02	-1.1657378288953736e-01	-1.6378357623338308e-01	-1.4258124126732752e-01	-9.8508649848271249e-02	-1.3048191280031346e-01	-1.5094027726542791e-01	-1.9109912108594498e-01	3.7710426882130639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5472385738615662e-01	-8.3001643488164445e-01	-1.0055865515281390e+00	-1.8069639863833006e-01	-1.7124639860402369e-01	-4.2055061896131218e-01	-4.0131312498725513e-01	-1.7284969031537850e-01	-3.9155878339492967e-01	-5.5971482922901206e-01	-8.5747122900321426e-01	-9.0830585210820303e-01	-1.4349954275666171e-01	-2.9563187038750816e-01	-3.9865045491092477e-01	-9.3521818518503302e-02	-1.0177711460659591e-01	-9.7876915665002409e-02	-2.7392861870699392e-01	-6.5122169720507272e-02	-2.7278850729034942e-01	-1.0923548650276388e-01	-6.0245480849504401e-02	-9.7140696029652668e-02	-2.3121683718180303e-01	-2.0860157907285506e-01	-8.0017742878508727e-02	-5.4369659340216696e-02	-5.2320557474826716e-02	-9.4710888484520195e-02	-1.1713650891680356e-01	-1.6459218968922515e-01	-1.4326738209539139e-01	-9.8960248087667818e-02	-1.3110496260208354e-01	-1.5164543053909424e-01	-1.9198262242030989e-01	3.7622506540326284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5577646140147160e-01	-8.3041342366707827e-01	-1.0080080754605960e+00	-1.8009631617166660e-01	-1.7097303030013691e-01	-4.2001330561847944e-01	-3.9869260643466625e-01	-1.7107955230555041e-01	-3.9213794877073505e-01	-5.6065843196039289e-01	-8.6043242381654272e-01	-9.1073807498999215e-01	-1.4183399891995541e-01	-2.9585547136440193e-01	-3.9902740981940282e-01	-9.3954517729878007e-02	-1.0220961107006551e-01	-9.8289915226626223e-02	-2.7513660034396692e-01	-6.5372762077621160e-02	-2.7388844897581671e-01	-1.0961987551552325e-01	-6.0473525913685870e-02	-9.7568829827077569e-02	-2.3222907365636894e-01	-2.0948378898444986e-01	-8.0346773898424900e-02	-5.4629341943873630e-02	-5.2568988251702808e-02	-9.5162615310315973e-02	-1.1769994985529997e-01	-1.6540361831075154e-01	-1.4395417330107899e-01	-9.9410031093686832e-02	-1.3172812499174696e-01	-1.5234911351052544e-01	-1.9286334563701110e-01	3.7535419926806526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5682410546316682e-01	-8.3069847226057325e-01	-1.0103259709347194e+00	-1.7948115123631117e-01	-1.7068886769394290e-01	-4.1943210511567208e-01	-3.9598926008404411e-01	-1.6928753528134444e-01	-3.9269917774319546e-01	-5.6155309054297409e-01	-8.6336815766563269e-01	-9.1308711602832682e-01	-1.4014286258419717e-01	-2.9606563978062850e-01	-3.9937691097854727e-01	-9.4386233486577306e-02	-1.0263759399166507e-01	-9.8698043534824045e-02	-2.7633648691115609e-01	-6.5617793804232535e-02	-2.7497097992984321e-01	-1.0999191716292409e-01	-6.0696250003939321e-02	-9.7994080104301828e-02	-2.3323329345243102e-01	-2.1035601754452934e-01	-8.0671067323676182e-02	-5.4889220450339782e-02	-5.2817456386382057e-02	-9.5614529296938436e-02	-1.1826407154026920e-01	-1.6621784866014966e-01	-1.4464156761580019e-01	-9.9857924836605758e-02	-1.3235134962826167e-01	-1.5305123494864264e-01	-1.9374116261258739e-01	3.7449176881875914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5786691221984199e-01	-8.3087097968904877e-01	-1.0125386480269609e+00	-1.7885108329970717e-01	-1.7039402367181819e-01	-4.1880711617206950e-01	-3.9320456394618997e-01	-1.6747433316600061e-01	-3.9324232723704527e-01	-5.6239812027906810e-01	-8.6627785498238885e-01	-9.1535145496426817e-01	-1.3842663386672679e-01	-2.9626234202653784e-01	-3.9969875914539826e-01	-9.4816922571664908e-02	-1.0306098584967789e-01	-9.9101169395972799e-02	-2.7752811962854063e-01	-6.5857131484052409e-02	-2.7603584099479439e-01	-1.1035140100386025e-01	-6.0913554595363274e-02	-9.8416388817032366e-02	-2.3422927549363920e-01	-2.1121804551043538e-01	-8.0990517310195548e-02	-5.5149284412687294e-02	-5.3065946821219394e-02	-9.6066595192734278e-02	-1.1882883928870101e-01	-1.6703486687929858e-01	-1.4532951717672252e-01	-1.0030385519382355e-01	-1.3297458583413077e-01	-1.5375170358469542e-01	-1.9461594573223953e-01	3.7363787311727941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5890500627898156e-01	-8.3093041612407581e-01	-1.0146445651324612e+00	-1.7820630106647711e-01	-1.7008861663800776e-01	-4.1813845241069697e-01	-3.9034008736003878e-01	-1.6564065808436818e-01	-3.9376725633154969e-01	-5.6319285113775885e-01	-8.6916094270202526e-01	-9.1752959780300936e-01	-1.3668583618462601e-01	-2.9644554670541662e-01	-3.9999276439670012e-01	-9.5246541726982950e-02	-1.0347971193676640e-01	-9.9499161470011102e-02	-2.7871134316647511e-01	-6.6090642578664538e-02	-2.7708278366953110e-01	-1.1069812323214082e-01	-6.1125342825253719e-02	-9.8835698401840782e-02	-2.3521680254180002e-01	-2.1206965935423722e-01	-8.1305019971110101e-02	-5.5409523297424851e-02	-5.3314444342583700e-02	-9.6518777280713827e-02	-1.1939421788295419e-01	-1.6785465867080196e-01	-1.4601797351669796e-01	-1.0074774797029103e-01	-1.3359778259488947e-01	-1.5445042814642107e-01	-1.9548756796529268e-01	3.7279261186499637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5993851388436885e-01	-8.3087632359191921e-01	-1.0166422310230108e+00	-1.7754700236193088e-01	-1.6977277039198252e-01	-4.1742624184935667e-01	-3.8739748904889570e-01	-1.6378723963398617e-01	-3.9427382619301926e-01	-5.6393662844996550e-01	-8.7201685049469380e-01	-9.1962007846405946e-01	-1.3492101605563464e-01	-2.9661522452778027e-01	-4.0025874626674041e-01	-9.5675047634266208e-02	-1.0389370040625889e-01	-9.9891888305296730e-02	-2.7988600557016263e-01	-6.6318195532173760e-02	-2.7811157023494126e-01	-1.1103188693157705e-01	-6.1331519539195328e-02	-9.9251951704267496e-02	-2.3619566145536297e-01	-2.1291065153664626e-01	-8.1614473481672181e-02	-5.5669926464506074e-02	-5.3562933566063474e-02	-9.6971039363917502e-02	-1.1996017155361256e-01	-1.6867720927812907e-01	-1.4670688755375591e-01	-1.0118952891828766e-01	-1.3422088855789790e-01	-1.5514731739139548e-01	-1.9635590294009661e-01	3.7195608538233702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6096756258473498e-01	-8.3070831657739153e-01	-1.0185302068566147e+00	-1.7687339400160157e-01	-1.6944661399563329e-01	-4.1667062639065811e-01	-3.8437851495459180e-01	-1.6191482412294200e-01	-3.9476190000399053e-01	-5.6462881359897954e-01	-8.7484501099573109e-01	-9.2162146042682280e-01	-1.3313274286074975e-01	-2.9677134820205359e-01	-4.0049653387437062e-01	-9.6102396894942932e-02	-1.0430288231227647e-01	-1.0027921837332034e-01	-2.8105195817252027e-01	-6.6539659875985105e-02	-2.7912197385582144e-01	-1.1135250232216193e-01	-6.1531991334184973e-02	-9.9665091902145286e-02	-2.3716564344625915e-01	-2.1374082077466891e-01	-8.1918778181541640e-02	-5.5930483146187364e-02	-5.3811398920930925e-02	-9.7423344749964766e-02	-1.2052666396158526e-01	-1.6950250346487039e-01	-1.4739620958018360e-01	-1.0162912375649864e-01	-1.3484385203043278e-01	-1.5584228013948881e-01	-1.9722082501823962e-01	3.7112839458747628e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6199228089408739e-01	-8.3042608252123518e-01	-1.0203071081338211e+00	-1.7618569164690664e-01	-1.6911028163037023e-01	-4.1587176131452980e-01	-3.8128499585375708e-01	-1.6002417377605185e-01	-3.9523134288934691e-01	-5.6526878470543818e-01	-8.7764486003427777e-01	-9.2353233836887583e-01	-1.3132160856807992e-01	-2.9691389232194310e-01	-4.0070596603894981e-01	-9.6528546008680785e-02	-1.0470719164358534e-01	-1.0066102010330226e-01	-2.8220905549592673e-01	-6.6754906333553882e-02	-2.8011377865902826e-01	-1.1165978699677402e-01	-6.1726666598792689e-02	-1.0007506242438846e-01	-2.3812654433457489e-01	-2.1455997230235513e-01	-8.2217836674155012e-02	-5.6191182424745224e-02	-5.4059824633880323e-02	-9.7875656234783739e-02	-1.2109365817945947e-01	-1.7033052549311251e-01	-1.4808588925121316e-01	-1.0206645818835086e-01	-1.3546662097706499e-01	-1.5653522530434535e-01	-1.9808220936794430e-01	3.7030964097408741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6301279794423328e-01	-8.3002938221104616e-01	-1.0219716065960598e+00	-1.7548411964700808e-01	-1.6876391244422037e-01	-4.1502981477651174e-01	-3.7811884476128660e-01	-1.5811606591101654e-01	-3.9568202183969048e-01	-5.6585593730567851e-01	-8.8041583685998381e-01	-9.2535133979412687e-01	-1.2948822741759181e-01	-2.9704283325085395e-01	-4.0088689138490857e-01	-9.6953451350741723e-02	-1.0510656535108662e-01	-1.0103716191670040e-01	-2.8335715514339382e-01	-6.6963806924939528e-02	-2.8108677978791091e-01	-1.1195356614786466e-01	-6.1915455550380825e-02	-1.0048180686551965e-01	-2.3907816480053856e-01	-2.1536791812400066e-01	-8.2511553922920852e-02	-5.6452013209065309e-02	-5.4308194712056633e-02	-9.8327936085530768e-02	-1.2166111667212297e-01	-1.7116125910093949e-01	-1.4877587557334282e-01	-1.0250145791956509e-01	-1.3608914301632058e-01	-1.5722606192380104e-01	-1.9893993203652108e-01	3.6949992658814361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6402924312997834e-01	-8.2951805006612078e-01	-1.0235224320613214e+00	-1.7476891086703789e-01	-1.6840765038905675e-01	-4.1414496731515393e-01	-3.7488205412691356e-01	-1.5619129208629390e-01	-3.9611380563225923e-01	-5.6638968502243403e-01	-8.8315738436750657e-01	-9.2707712664801423e-01	-1.2763323556651851e-01	-2.9715814900368320e-01	-4.0103916843469800e-01	-9.7377069148215589e-02	-1.0550094336886827e-01	-1.0140751226166216e-01	-2.8449611767976463e-01	-6.7166235071000127e-02	-2.8204078343313038e-01	-1.1223367278360855e-01	-6.2098270269414967e-02	-1.0088526889622977e-01	-2.4002031063330001e-01	-2.1616447725918447e-01	-8.2799837343987992e-02	-5.6712964210120426e-02	-5.4556492925396244e-02	-9.8780146022705739e-02	-1.2222900127667195e-01	-1.7199468747907429e-01	-1.4946611689231826e-01	-1.0293404867488876e-01	-1.3671136541661938e-01	-1.5791469918916129e-01	-1.9979387002174950e-01	3.6869935400376632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6504174574752205e-01	-8.2889199431685345e-01	-1.0249583741925790e+00	-1.7404030650284891e-01	-1.6804164404809893e-01	-4.1321741137173085e-01	-3.7157669283174993e-01	-1.5425065722252057e-01	-3.9652656474973147e-01	-5.6686946022680185e-01	-8.8586894931856264e-01	-9.2870839691687235e-01	-1.2575729069523484e-01	-2.9725981912637356e-01	-4.0116266568989972e-01	-9.7799355455203144e-02	-1.0589026862877339e-01	-1.0177193964745505e-01	-2.8562580650359004e-01	-6.7362065697058840e-02	-2.8297560684006612e-01	-1.1249994793302848e-01	-6.2275024730911899e-02	-1.0128539217029171e-01	-2.4095279297596506e-01	-2.1694947597902539e-01	-8.3082596895339214e-02	-5.6974023915356470e-02	-5.4804702788300838e-02	-9.9232247201476595e-02	-1.2279727318162439e-01	-1.7283079324667189e-01	-1.5015656088080528e-01	-1.0336415621397163e-01	-1.3733323509149101e-01	-1.5860104647325707e-01	-2.0064390134206636e-01	3.6790802629811226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6605043462657830e-01	-8.2815119707966833e-01	-1.0262782841945304e+00	-1.7329855588252843e-01	-1.6766604645386948e-01	-4.1224735082539077e-01	-3.6820490299236597e-01	-1.5229497869939268e-01	-3.9692017129724583e-01	-5.6729471469041126e-01	-8.8854998256122730e-01	-9.3024388620851572e-01	-1.2386107157355265e-01	-2.9734782457360309e-01	-4.0125726170028458e-01	-9.8220266127028930e-02	-1.0627448706845086e-01	-1.0213031267891308e-01	-2.8674608771038185e-01	-6.7551175335876387e-02	-2.8389107829309895e-01	-1.1275224083962856e-01	-6.2445634833085635e-02	-1.0168212022816832e-01	-2.4187542856635846e-01	-2.1772274803307234e-01	-8.3359745161970950e-02	-5.7235180562010830e-02	-5.5052807540670712e-02	-9.9684200192225056e-02	-1.2336589290546181e-01	-1.7366955842628423e-01	-1.5084715452578551e-01	-1.0379170634635174e-01	-1.3795469859407170e-01	-1.5928501335720469e-01	-2.0148990510543446e-01	3.6712604702529514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6705543775673625e-01	-8.2729571432869298e-01	-1.0274810764343094e+00	-1.7254391625488252e-01	-1.6728101489681688e-01	-4.1123500054678019e-01	-3.6476889658091366e-01	-1.5032508542999981e-01	-3.9729449891800267e-01	-5.6766492022675608e-01	-8.9119993924624241e-01	-9.3168236931108284e-01	-1.2194527758743848e-01	-2.9742214758500485e-01	-4.0132284512068189e-01	-9.8639756793560976e-02	-1.0665354763288325e-01	-1.0248250009093769e-01	-2.8785682994799128e-01	-6.7733442229759896e-02	-2.8478703707715525e-01	-1.1299040914310597e-01	-6.2610018423259958e-02	-1.0207539639767885e-01	-2.4278803997297865e-01	-2.1848413486625062e-01	-8.3631197436927818e-02	-5.7496422109388691e-02	-5.5300790128325138e-02	-1.0013596496033320e-01	-1.2393482027452550e-01	-1.7451096441801403e-01	-1.5153784411571336e-01	-1.0421662494552214e-01	-1.3857570211088530e-01	-1.5996650965579245e-01	-2.0233176157677188e-01	3.6635352018933984e+00
