# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4166504885019359e-01	-8.1683272016991437e-01	-9.6908049883961611e-01	-1.8666857475330423e-01	-1.7365171342019076e-01	-4.2356169865978294e-01	-4.2589112266679613e-01	-1.9215977240454615e-01	-3.8326502566022386e-01	-5.4484014283007731e-01	-8.2016283946733048e-01	-8.7321303584660737e-01	-1.6134002994135321e-01	-2.9191658175520013e-01	-3.9207012484459325e-01	-8.8268457969170322e-02	-9.6266886866950535e-02	-9.2588363141632102e-02	-2.5886410474372668e-01	-6.1730643540633443e-02	-2.5833921817052719e-01	-1.0374417598964963e-01	-5.7131798839699613e-02	-9.1800209479314943e-02	-2.1852927557242785e-01	-1.9732286663955922e-01	-7.5740554529025270e-02	-5.1272506058854764e-02	-4.9347625283581602e-02	-8.9317015394502597e-02	-1.1044027607497672e-01	-1.5507810152560128e-01	-1.3508956757660501e-01	-9.3442277672608293e-02	-1.2364985283763527e-01	-1.4311249828837505e-01	-1.8123417450322943e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4136760292124227e-01	-8.1541687874202717e-01	-9.7094584707820331e-01	-1.8451164813605817e-01	-1.7220780662860727e-01	-4.2081150005927387e-01	-4.1960132906709835e-01	-1.8754569151912490e-01	-3.8257861695137452e-01	-5.4470284494036014e-01	-8.2224312469442085e-01	-8.7518135995501511e-01	-1.5722749397258809e-01	-2.9089949035351215e-01	-3.9110490425159400e-01	-8.8710618240135347e-02	-9.6747282068320659e-02	-9.3049718972620793e-02	-2.6015653769866676e-01	-6.2037237402997464e-02	-2.5962481380721453e-01	-1.0425857178441544e-01	-5.7416066520801348e-02	-9.2259644981663752e-02	-2.1961867321663600e-01	-1.9830564715436688e-01	-7.6117659864720924e-02	-5.1529508999401938e-02	-4.9594943131080170e-02	-8.9764248762488938e-02	-1.1099359095918163e-01	-1.5585538860944120e-01	-1.3576602847289404e-01	-9.3909885203704593e-02	-1.2426892567389443e-01	-1.4382824238637354e-01	-1.8213983984383830e-01	2.7396196573014051e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4107271658970776e-01	-8.1393822680210803e-01	-9.7276229332215214e-01	-1.8233927587441467e-01	-1.7076049686672001e-01	-4.1805691936087802e-01	-4.1325068188755820e-01	-1.8291071026431863e-01	-3.8189196350550869e-01	-5.4453474001063484e-01	-8.2430634185417795e-01	-8.7711694394127149e-01	-1.5307576462915731e-01	-2.8988459937136063e-01	-3.9011564995737913e-01	-8.9154462592099235e-02	-9.7225823493720415e-02	-9.3507861356426733e-02	-2.6144527275692436e-01	-6.2339642229359733e-02	-2.6089821322481455e-01	-1.0476423445088144e-01	-5.7697541903442784e-02	-9.2720022418483664e-02	-2.2070144936519501e-01	-1.9928065642542245e-01	-7.6491525776631888e-02	-5.1787819334963382e-02	-4.9843444490897219e-02	-9.0212791070649334e-02	-1.1154915895615831e-01	-1.5663649893549930e-01	-1.3644453311077551e-01	-9.4378301882636711e-02	-1.2488966268317155e-01	-1.4454434139640798e-01	-1.8304446473672556e-01	2.7328249187357150e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4078079677229293e-01	-8.1239746022421999e-01	-9.7452912566360173e-01	-1.8015181821040213e-01	-1.6931028584095092e-01	-4.1529933775897643e-01	-4.0684214504833954e-01	-1.7825614353011943e-01	-3.8120542863139606e-01	-5.4433564501071685e-01	-8.2635217283108198e-01	-8.7901927901200383e-01	-1.4888545990643209e-01	-2.8887239929239250e-01	-3.8910246509562196e-01	-8.9600063109404798e-02	-9.7702549640349315e-02	-9.3962727577596730e-02	-2.6273042611576664e-01	-6.2637752251912038e-02	-2.6215942843900825e-01	-1.0526104127733084e-01	-5.7976210266204510e-02	-9.3181450599210514e-02	-2.2177741809014259e-01	-2.0024774005245050e-01	-7.6862085804169478e-02	-5.2047476742294665e-02	-5.0093165300647537e-02	-9.0662660513960103e-02	-1.1210701917970439e-01	-1.5742147763588266e-01	-1.3712510760239902e-01	-9.4847553294993170e-02	-1.2551208966711300e-01	-1.4526078314597912e-01	-1.8394800572267178e-01	2.7260792894766421e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4049224158545935e-01	-8.1079527412009567e-01	-9.7624562290863970e-01	-1.7794964098867574e-01	-1.6785768061876935e-01	-4.1254010700536070e-01	-4.0037873220125780e-01	-1.7358331590590917e-01	-3.8051936740738707e-01	-5.4410537649034807e-01	-8.2838029450258421e-01	-8.8088784254259300e-01	-1.4465721856609637e-01	-2.8786337725794986e-01	-3.8806545861870878e-01	-9.0047491662129137e-02	-9.8177500876714979e-02	-9.4414254214726920e-02	-2.6401211398589602e-01	-6.2931461352419837e-02	-2.6340847779040583e-01	-1.0574887184698541e-01	-5.8252056501700317e-02	-9.3644037129376939e-02	-2.2284639366679590e-01	-2.0120674503142988e-01	-7.7229273992780387e-02	-5.2308520606078296e-02	-5.0344141235486965e-02	-9.1113874784280749e-02	-1.1266721064269133e-01	-1.5821036980071684e-01	-1.3780777757256921e-01	-9.5317665379728897e-02	-1.2613623274108282e-01	-1.4597755581822339e-01	-1.8485042016714665e-01	2.7193840215283642e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4020744014891100e-01	-8.0913236089701313e-01	-9.7791105471725748e-01	-1.7573311570686834e-01	-1.6640319341741158e-01	-4.0978054704856520e-01	-3.9386350459594915e-01	-1.6889356099336636e-01	-3.7983412619357954e-01	-5.4384375054529277e-01	-8.3039037903724577e-01	-8.8272209764053422e-01	-1.4039170045910501e-01	-2.8685801660202070e-01	-3.8700474535385859e-01	-9.0496819794430874e-02	-9.8650719342787505e-02	-9.4862377090340372e-02	-2.6529045204487445e-01	-6.3220663091993534e-02	-2.6464538553906619e-01	-1.0622760803115348e-01	-5.8525064988447645e-02	-9.4107888115796276e-02	-2.2390819064009984e-01	-2.0215751981927915e-01	-7.7593024920227641e-02	-5.2570989961702584e-02	-5.0596407659186923e-02	-9.1566451010931457e-02	-1.1322977220303354e-01	-1.5900322042884113e-01	-1.3849256809021684e-01	-9.5788664382608191e-02	-1.2676211829445982e-01	-1.4669464793009909e-01	-1.8575166626251491e-01	2.7127403907079017e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3992677241803818e-01	-8.0740940833856201e-01	-9.7952468178687147e-01	-1.7350261957130247e-01	-1.6494734138311615e-01	-4.0702194371609424e-01	-3.8729956893658013e-01	-1.6418822072052691e-01	-3.7915004214629239e-01	-5.4355058278992696e-01	-8.3238209422127996e-01	-8.8452149272577651e-01	-1.3608958685595574e-01	-2.8585679638000977e-01	-3.8592044606140841e-01	-9.0948118612835041e-02	-9.9122248848099170e-02	-9.5307031221991939e-02	-2.6656555488752343e-01	-6.3505250742624558e-02	-2.6587018144975311e-01	-1.0669713398236103e-01	-5.8795219462166724e-02	-9.4573107869378212e-02	-2.2496262389495836e-01	-2.0309991440225178e-01	-7.7953273723850747e-02	-5.2834923437502172e-02	-5.0849999574979064e-02	-9.2020405700180871e-02	-1.1379474250847493e-01	-1.5980007437714203e-01	-1.3917950359863845e-01	-9.6260576807777123e-02	-1.2738977294935583e-01	-1.4741204830914284e-01	-1.8665170302911857e-01	2.7061496971356078e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3965060904526038e-01	-8.0562709771350804e-01	-9.8108575608009729e-01	-1.7125853555785231e-01	-1.6349064636053715e-01	-4.0426554644391521e-01	-3.8069007523098014e-01	-1.5946864465686064e-01	-3.7846744273524252e-01	-5.4322568833670348e-01	-8.3435510381311473e-01	-8.8628546112929496e-01	-1.3175158078364935e-01	-2.8486019089144815e-01	-3.8481268749518183e-01	-9.1401458674576885e-02	-9.9592134768016358e-02	-9.5748150774731339e-02	-2.6783753547460531e-01	-6.3785117320536419e-02	-2.6708290036918680e-01	-1.0715733612774557e-01	-5.9062502886819961e-02	-9.5039798606017342e-02	-2.2600950873075409e-01	-2.0403378036815145e-01	-7.8309956128817845e-02	-5.3100359196486827e-02	-5.1104951576197238e-02	-9.2475754673677663e-02	-1.1436215994019409e-01	-1.6060097630851577e-01	-1.3986860784452632e-01	-9.6733429367430707e-02	-1.2801922351773984e-01	-1.4812974606876159e-01	-1.8755049031519352e-01	2.6996132657318106e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3937931127010449e-01	-8.0378610191807209e-01	-9.8259352109719578e-01	-1.6900125247775527e-01	-1.6203363465201989e-01	-4.0151256605761559e-01	-3.7403821463376813e-01	-1.5473618932913424e-01	-3.7778664526389483e-01	-5.4286888178287473e-01	-8.3630906792558424e-01	-8.8801342071126321e-01	-1.2737840736863698e-01	-2.8386866919673198e-01	-3.8368160246483513e-01	-9.1856909876125742e-02	-1.0006042393840973e-01	-9.6185669015054945e-02	-2.6910650458108765e-01	-6.4060155621396789e-02	-2.6828358179655815e-01	-1.0760810316298609e-01	-5.9326897325709400e-02	-9.5508060145997012e-02	-2.2704866094026852e-01	-2.0495897098244778e-01	-7.8663008477373911e-02	-5.3367334877587026e-02	-5.1361297796750610e-02	-9.2932513005860654e-02	-1.1493206255523132e-01	-1.6140597063845641e-01	-1.4055990380581923e-01	-9.7207248929551252e-02	-1.2865049695694669e-01	-1.4884773058202755e-01	-1.8844798879559088e-01	2.6931324467189470e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3911323083772935e-01	-8.0188708365676198e-01	-9.8404721219354752e-01	-1.6673116504811661e-01	-1.6057683676640278e-01	-3.9876417260957131e-01	-3.6734721728455416e-01	-1.4999221753782957e-01	-3.7710795639340244e-01	-5.4247997720487340e-01	-8.3824364343520363e-01	-8.8970477350014332e-01	-1.2297081418497724e-01	-2.8288269462804072e-01	-3.8252732990005278e-01	-9.2314541341998790e-02	-1.0052716454894196e-01	-9.6619518266462714e-02	-2.7037257024529154e-01	-6.4330258257430800e-02	-2.6947226944857733e-01	-1.0804932604703280e-01	-5.9588383812947461e-02	-9.5977989612347075e-02	-2.2807989689319647e-01	-2.0587534126836293e-01	-7.9012367759083241e-02	-5.3635887536444313e-02	-5.1619071861454688e-02	-9.3390694960386850e-02	-1.1550448802774009e-01	-1.6221510148025964e-01	-1.4125341361839877e-01	-9.7682062463681080e-02	-1.2928362032355126e-01	-1.4956599145393720e-01	-1.8934415996925760e-01	2.6867086161284979e+00
