# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7483640039125097e-01	-3.8113722719504795e-01	-5.1801835346429725e-01	-3.9808150945369764e-01	-4.3858347425932337e-01	-8.1183099553346072e-01	-4.3331309519138000e-01	-2.8942762550366907e-01	-6.7908094535261720e-01	-2.6875448731108087e-01	-1.7155562856344497e-01	-1.4523167485727548e-01	-1.2911199206485649e-01	-1.2655602564614338e-01	-1.0826374072007107e-01	-1.0791209658925166e-01	-6.4735697766090741e-02	-1.1432127826799851e-01	-1.5130868714563817e-01	-1.8363738525191886e-01	-1.4051117189401727e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7814231674773988e-01	-3.8282047286384580e-01	-5.2032107790380178e-01	-3.9955427845620889e-01	-4.4054890162692728e-01	-8.1506172886864936e-01	-4.3530204331320210e-01	-2.9075021587913069e-01	-6.8205488448537410e-01	-2.6986783219730204e-01	-1.7226770807857061e-01	-1.4589635201303966e-01	-1.2969674800117548e-01	-1.2716442137916681e-01	-1.0877195283160078e-01	-1.0841393829062698e-01	-6.5041839014106692e-02	-1.1481941459109145e-01	-1.5201368199937781e-01	-1.8444531130057520e-01	-1.4110657423300832e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8129713751483383e-01	-3.8448744118166411e-01	-5.2260333029334882e-01	-4.0097854787318249e-01	-4.4249874969711728e-01	-8.1821852294557418e-01	-4.3728086414920442e-01	-2.9206537109281600e-01	-6.8499699433601458e-01	-2.7096179398121384e-01	-1.7296755024294599e-01	-1.4655746445234860e-01	-1.3027764697559904e-01	-1.2777296996067619e-01	-1.0927892556079796e-01	-1.0891401487446320e-01	-6.5347487305334379e-02	-1.1531194397609897e-01	-1.5271634858805108e-01	-1.8524510767826927e-01	-1.4169319430806179e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8429751396328091e-01	-3.8613751252155054e-01	-5.2486429880494390e-01	-4.0235309177732131e-01	-4.4443236560009036e-01	-8.2129930322019529e-01	-4.3924902688145923e-01	-2.9337271896066475e-01	-6.8790610413812869e-01	-2.7203585326575724e-01	-1.7365482074298677e-01	-1.4721484414273686e-01	-1.3085452427664859e-01	-1.2838159549219794e-01	-1.0978456354768132e-01	-1.0941221903388886e-01	-6.5652589818008561e-02	-1.1579867329835031e-01	-1.5341653886340959e-01	-1.8603648628474506e-01	-1.4227075123084670e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8714019710701806e-01	-3.8777006485478005e-01	-5.2710316727066497e-01	-4.0367670341033685e-01	-4.4634909185956878e-01	-8.2430201316118745e-01	-4.4120599473931549e-01	-2.9467188309395331e-01	-6.9078103902560428e-01	-2.7308950239221325e-01	-1.7432919197395522e-01	-1.4786832285865487e-01	-1.3142721514744810e-01	-1.2899022107650363e-01	-1.1028877083313776e-01	-1.0990844290172032e-01	-6.5957093153282575e-02	-1.1627941003016953e-01	-1.5411410387088220e-01	-1.8681916016780656e-01	-1.4283896501634119e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8982204461305368e-01	-3.8938447418513722e-01	-5.2931911571539214e-01	-4.0494819710243279e-01	-4.4824826676764168e-01	-8.2722461697291549e-01	-4.4315122519438649e-01	-2.9596248303451561e-01	-6.9362062091587862e-01	-2.7412224636832794e-01	-1.7499034359787721e-01	-1.4851773231643442e-01	-1.3199555492534690e-01	-1.2959876884502924e-01	-1.1079145091901105e-01	-1.1040257812270890e-01	-6.6260943357440205e-02	-1.1675396244488997e-01	-1.5480889384814930e-01	-1.8759284384338140e-01	-1.4339755688159081e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9234002759847639e-01	-3.9098011499314878e-01	-5.3151132090599917e-01	-4.0616641019219124e-01	-4.5012922477306028e-01	-8.3006510234924591e-01	-4.4508417016555757e-01	-2.9724413439722913e-01	-6.9642366941890477e-01	-2.7513360378417723e-01	-1.7563796309418134e-01	-1.4916290431022222e-01	-1.3255937918271860e-01	-1.3020715998674154e-01	-1.1129250682964888e-01	-1.1089451592747258e-01	-6.6564085945049700e-02	-1.1722213982397753e-01	-1.5550075832690383e-01	-1.8835725362041444e-01	-1.4394624954948179e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9469123728940900e-01	-3.9255636068969474e-01	-5.3367895691649225e-01	-4.0733020494166766e-01	-4.5199129688271628e-01	-8.3282148325250172e-01	-4.4700427623404371e-01	-2.9851644901980423e-01	-6.9918900277093043e-01	-2.7612310771252974e-01	-1.7627174630111811e-01	-1.4980367084855264e-01	-1.3311852386860901e-01	-1.3081531477844635e-01	-1.1179184117481987e-01	-1.1138414720800720e-01	-6.6866465923044308e-02	-1.1768375266687796e-01	-1.5618954623770454e-01	-1.8911210792999031e-01	-1.4448476755700307e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9687289151673231e-01	-3.9411258407837213e-01	-5.3582119570856268e-01	-4.0843847044141318e-01	-4.5383381107607451e-01	-8.3549180271162371e-01	-4.4891098486848902e-01	-2.9977903511987497e-01	-7.0191543879213747e-01	-2.7709030659046130e-01	-1.7689139794601647e-01	-1.5043986429121753e-01	-1.3367282545089801e-01	-1.3142315261653464e-01	-1.1228935621391076e-01	-1.1187136259466247e-01	-6.7168027815714099e-02	-1.1813861290318371e-01	-1.5687510601782639e-01	-1.8985712765805079e-01	-1.4501283756744235e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9888234102346218e-01	-3.9564815782599411e-01	-5.3793720772694242e-01	-4.0949012449999928e-01	-4.5565609273222152e-01	-8.3807413563333022e-01	-4.5080373266010454e-01	-3.0103149745942487e-01	-7.0460179586706650e-01	-2.7803476507897068e-01	-1.7749663216243899e-01	-1.5107131748609076e-01	-1.3422212105863154e-01	-1.3203059205015638e-01	-1.1278495392130744e-01	-1.1235605253446591e-01	-6.7468715690590250e-02	-1.1858653410669888e-01	-1.5755728572199437e-01	-1.9059203648104694e-01	-1.4553018868593476e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0007170755589927e+00	-3.9716245494053692e-01	-5.4002616250891988e-01	-4.1048411551261721e-01	-4.5745746506922286e-01	-8.4056659161986613e-01	-4.5268195156782748e-01	-3.0227343751651464e-01	-7.0724689394672724e-01	-2.7895606489738350e-01	-1.7808717299230925e-01	-1.5169786390556089e-01	-1.3476624862417846e-01	-1.3263755081581102e-01	-1.1327853605286352e-01	-1.1283810737067210e-01	-6.7768473185200725e-02	-1.1902733171096273e-01	-1.5823593313588502e-01	-1.9131656120383425e-01	-1.4603655277775504e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0023747297357359e+00	-3.9865484925588535e-01	-5.4208722930732600e-01	-4.1141942430322004e-01	-4.5923724959541418e-01	-8.4296731778670941e-01	-4.5454506917344212e-01	-3.0350445366431211e-01	-7.0984955557113205e-01	-2.7985380562935658e-01	-1.7866275487112210e-01	-1.5231933778221993e-01	-1.3530504702486268e-01	-1.3324394587334176e-01	-1.1377000421335270e-01	-1.1331741742341082e-01	-6.8067243534675761e-02	-1.1946082322577536e-01	-1.5891089589226465e-01	-1.9203043209909915e-01	-1.4653166478872137e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0038530886243189e+00	-4.0012471592265914e-01	-5.4411957772624353e-01	-4.1229506593470733e-01	-4.6099476657223637e-01	-8.4527450157341122e-01	-4.5639250894663375e-01	-3.0472414135737580e-01	-7.1240860691098162e-01	-2.8072760549737696e-01	-1.7922312309437913e-01	-1.5293557424346468e-01	-1.3583835622371943e-01	-1.3384969344331643e-01	-1.1425925992480279e-01	-1.1379387307130208e-01	-6.8364969600177017e-02	-1.1988682845425751e-01	-1.5958202158962523e-01	-1.9273338324757708e-01	-1.4701526306705373e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0051500930641766e+00	-4.0157143190442429e-01	-5.4612237836866773e-01	-4.1311009148163547e-01	-4.6272933548818385e-01	-8.4748637354060596e-01	-4.5822369051988060e-01	-3.0593209332516225e-01	-7.1492287882709149e-01	-2.8157710210271192e-01	-1.7976803426344626e-01	-1.5354640944465900e-01	-1.3636601740902571e-01	-1.3445470904577556e-01	-1.1474620469560373e-01	-1.1426736483390489e-01	-6.8661593898124429e-02	-1.2030516970995977e-01	-1.6024915791317196e-01	-1.9342515287830317e-01	-1.4748708968601210e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0062638446672154e+00	-4.0299437647856223e-01	-5.4809480349527429e-01	-4.1386358975996412e-01	-4.6444027554340739e-01	-8.4960121014603585e-01	-4.6003802997311571e-01	-3.0712789977268223e-01	-7.1739120794612232e-01	-2.8240195312788136e-01	-1.8029725670909375e-01	-1.5415168070051691e-01	-1.3688787313225681e-01	-1.3505890754032768e-01	-1.1523074009028211e-01	-1.1473778345486187e-01	-6.8957058630191248e-02	-1.2071567203352744e-01	-1.6091215275800347e-01	-1.9410548370811978e-01	-1.4794689076661560e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0071926104932587e+00	-4.0439293174106644e-01	-5.5003602769344184e-01	-4.1455468900845199e-01	-4.6612690614449998e-01	-8.5161733649237514e-01	-4.6183494012804560e-01	-3.0831114858824082e-01	-7.1981243775104387e-01	-2.8320183699882961e-01	-1.8081057089104971e-01	-1.5475122661437038e-01	-1.3740376744412533e-01	-1.3566220316756586e-01	-1.1571276779983136e-01	-1.1520501998560030e-01	-6.9251305714036440e-02	-1.2111816340841652e-01	-1.6157085435431826e-01	-1.9477412327964344e-01	-1.4839441679973278e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0079348273770903e+00	-4.0576648311453312e-01	-5.5194522855560146e-01	-4.1518255851634972e-01	-4.6778854740893161e-01	-8.5353312903951462e-01	-4.6361383085201291e-01	-3.0948142555817532e-01	-7.2218541968473260e-01	-2.8397645350412065e-01	-1.8130776977198601e-01	-1.5534488720498968e-01	-1.3791354602836409e-01	-1.3626450959177944e-01	-1.1619218971248872e-01	-1.1566896586944672e-01	-6.9544276814741401e-02	-1.2151247497514721e-01	-1.6222511139447235e-01	-1.9543082429688785e-01	-1.4882942296681279e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0084891058882055e+00	-4.0711441985860058e-01	-5.5382158736598130e-01	-4.1574641019218267e-01	-4.6942452067859952e-01	-8.5534701827388782e-01	-4.6537410937127088e-01	-3.1063831458847918e-01	-7.2450901426501024e-01	-2.8472552436862597e-01	-1.8178865916444745e-01	-1.5593250403063805e-01	-1.3841705633292142e-01	-1.3686573994493209e-01	-1.1666890798484453e-01	-1.1612951302601304e-01	-6.9835913376916192e-02	-1.2189844124357853e-01	-1.6287477316170434e-01	-1.9607534495772305e-01	-1.4925166945851920e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0088542339058117e+00	-4.0843613558210407e-01	-5.5566428979474547e-01	-4.1624550006857963e-01	-4.7103414904192337e-01	-8.5705749132746423e-01	-4.6711518059351126e-01	-3.1178139793319826e-01	-7.2678209220936796e-01	-2.8544879377935123e-01	-1.8225305804934233e-01	-1.5651392031005085e-01	-1.3891414769824892e-01	-1.3746580687187229e-01	-1.1714282511317418e-01	-1.1658655393570792e-01	-7.0126156657438252e-02	-1.2227590030267779e-01	-1.6351968966033539e-01	-1.9670744928234543e-01	-1.4966092179051724e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0090291797930773e+00	-4.0973102875619738e-01	-5.5747252659852531e-01	-4.1667912973821603e-01	-4.7261675786388091e-01	-8.5866309453890965e-01	-4.6883644743948516e-01	-3.1291025642947606e-01	-7.2900353556755104e-01	-2.8614602886122809e-01	-1.8270079886472584e-01	-1.5708898104004362e-01	-1.3940467148236929e-01	-1.3806462257674362e-01	-1.1761384400488066e-01	-1.1703998172423027e-01	-7.0414947758785290e-02	-1.2264469402726157e-01	-1.6415971174724406e-01	-1.9732690743693118e-01	-1.5005695111565703e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0090130951563450e+00	-4.1099850322771020e-01	-5.5924549432627502e-01	-4.1704664771618161e-01	-4.7417167532336851e-01	-8.6016243594957154e-01	-4.7053731118353864e-01	-3.1402446973908527e-01	-7.3117223886012350e-01	-2.8681702010090582e-01	-1.8313172776372949e-01	-1.5765753310946565e-01	-1.3988848118242600e-01	-1.3866209887055628e-01	-1.1808186804993547e-01	-1.1748969024689715e-01	-7.0702227662922376e-02	-1.2300466828118227e-01	-1.6479469126440899e-01	-1.9793349605164168e-01	-1.5043953453179440e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0088053171767215e+00	-4.1223796873200480e-01	-5.6098239602938671e-01	-4.1734745072428947e-01	-4.7569823295722841e-01	-8.6155418772690673e-01	-4.7221717180284650e-01	-3.1512361659629640e-01	-7.3328711022108084e-01	-2.8746158171678282e-01	-1.8354570484062346e-01	-1.5821942540923398e-01	-1.4036543255243106e-01	-1.3925814721988075e-01	-1.1854680119220902e-01	-1.1793557417266472e-01	-7.0987937265699991e-02	-1.2335567311643673e-01	-1.6542448117230535e-01	-1.9852699853215203e-01	-1.5080845538448553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0084053705032758e+00	-4.1344884140462529e-01	-5.6268244197495376e-01	-4.1758098489306389e-01	-4.7719576621028703e-01	-8.6283708850813023e-01	-4.7387542833515311e-01	-3.1620727506189522e-01	-7.3534707254250287e-01	-2.8807955197374979e-01	-1.8394260432413267e-01	-1.5877450893819831e-01	-1.4083538371694121e-01	-1.3985267879662050e-01	-1.1900854800057942e-01	-1.1837752906769394e-01	-7.1272017411721622e-02	-1.2369756296767677e-01	-1.6604893568393200e-01	-1.9910720536388141e-01	-1.5116350356379721e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0078129686990571e+00	-4.1463054429100138e-01	-5.6434485036105098e-01	-4.1774674687744506e-01	-4.7866361499068466e-01	-8.6400994565691880e-01	-4.7551147924476062e-01	-3.1727502278316816e-01	-7.3735106461923838e-01	-2.8867079344135499e-01	-1.8432231473727448e-01	-1.5932263690460771e-01	-1.4129819528040874e-01	-1.4044560452882007e-01	-1.1946701373971448e-01	-1.1881545147832305e-01	-7.1554408929633953e-02	-1.2403019684160858e-01	-1.6666791039924658e-01	-1.9967391440811363e-01	-1.5150447579447676e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0070280152329896e+00	-4.1578250785353116e-01	-5.6596884803289804e-01	-4.1784428488249026e-01	-4.8010112422982532e-01	-8.6507163742625159e-01	-4.7712472279653828e-01	-3.1832643725963639e-01	-7.3929804229152163e-01	-2.8923519319433633e-01	-1.8468473902313143e-01	-1.5986366482296591e-01	-1.4175373043197462e-01	-1.4103683515246002e-01	-1.1992210444041936e-01	-1.1924923901330244e-01	-7.1835052667794275e-02	-1.2435343850077774e-01	-1.6728126243977193e-01	-2.0022693118920232e-01	-1.5183117591873538e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0060506040128838e+00	-4.1690417047534090e-01	-5.6755367119871425e-01	-4.1787319959570829e-01	-4.8150764444615579e-01	-8.6602111502056556e-01	-4.7871455743766878e-01	-3.1936109611432301e-01	-7.4118697958341351e-01	-2.8977266295473475e-01	-1.8502979463612965e-01	-1.6039745060608915e-01	-1.4220185504548666e-01	-1.4162628126419052e-01	-1.2037372696944725e-01	-1.1967879042515582e-01	-7.2113889530267802e-02	-1.2466715664124349e-01	-1.6788885058313982e-01	-2.0076606917208387e-01	-1.5214341517090640e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0048810194567046e+00	-4.1799497896005439e-01	-5.6909856614411092e-01	-4.1783314502292201e-01	-4.8288253231207995e-01	-8.6685740455069027e-01	-4.8028038218686853e-01	-3.2037857737031411e-01	-7.4301686983493354e-01	-2.9028313917504095e-01	-1.8535741359854241e-01	-1.6092385465219508e-01	-1.4264243777454638e-01	-1.4221385337494988e-01	-1.2082178909867196e-01	-1.2010400569053019e-01	-7.2390860513104824e-02	-1.2497122506366405e-01	-1.6849053539732914e-01	-2.0129115002932574e-01	-1.5244101244325797e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0035197361014530e+00	-4.1905438902691500e-01	-5.7060278994382152e-01	-4.1772382922495382e-01	-4.8422515122319559e-01	-8.6757960887524321e-01	-4.8182159703076449e-01	-3.2137845973235979e-01	-7.4478672682570668e-01	-2.9076658306211139e-01	-1.8566754252210330e-01	-1.6144273992688030e-01	-1.4307535014241193e-01	-1.4279946196441540e-01	-1.2126619957352414e-01	-1.2052478608940280e-01	-7.2665906740849245e-02	-1.2526552283732464e-01	-1.6908617937435541e-01	-2.0180200389697373e-01	-1.5272379454225354e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0019674177509978e+00	-4.2008186580062107e-01	-5.7206561116957033e-01	-4.1754501495273466e-01	-4.8553487186909922e-01	-8.6818690932250075e-01	-4.8333760332711739e-01	-3.2236032287325150e-01	-7.4649558588794995e-01	-2.9122298054182871e-01	-1.8596014259476529e-01	-1.6195397203986020e-01	-1.4350046662660046e-01	-1.4338301753622865e-01	-1.2170686818059458e-01	-1.2094103428301514e-01	-7.2938969503226453e-02	-1.2554993445666079e-01	-1.6967564706316191e-01	-2.0229846961848005e-01	-1.5299159643457502e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0002249161663574e+00	-4.2107688429525580e-01	-5.7348631059287902e-01	-4.1729652017882118e-01	-4.8681107280494823e-01	-8.6867856728698967e-01	-4.8482780421456767e-01	-3.2332374772469136e-01	-7.4814250500659796e-01	-2.9165234216476732e-01	-1.8623518953280210e-01	-1.6245741931637692e-01	-1.4391766473806125e-01	-1.4396443067393738e-01	-1.2214370581431454e-01	-1.2135265439040839e-01	-7.3209990291959279e-02	-1.2582434998984757e-01	-1.7025880520146344e-01	-2.0278039497602710e-01	-1.5324426148224521e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9829326930391493e-01	-4.2203892989170078e-01	-5.7486418188162103e-01	-4.1697821852367217e-01	-4.8805314102297676e-01	-8.6905392569548945e-01	-4.8629160502854629e-01	-3.2426831677235762e-01	-7.4972656590437958e-01	-2.9205470295336827e-01	-1.8649267349860432e-01	-1.6295295286319533e-01	-1.4432682509480840e-01	-1.4454361209759192e-01	-1.2257662454262132e-01	-1.2175955206343769e-01	-7.3478910837659589e-02	-1.2608866521904627e-01	-1.7083552284629383e-01	-2.0324763690859338e-01	-1.5348164166621459e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9617369910913156e-01	-4.2296749880796330e-01	-5.7619853228910312e-01	-4.1659003957541996e-01	-4.8926047252314064e-01	-8.6931241033742823e-01	-4.8772841372298847e-01	-3.2519361435486521e-01	-7.5124687510963983e-01	-2.9243012219139453e-01	-1.8673259898467412e-01	-1.6344044662913851e-01	-1.4472783148992865e-01	-1.4512047272093456e-01	-1.2300553767152422e-01	-1.2216163456014922e-01	-7.3745673146742033e-02	-1.2634278177192285e-01	-1.7140567150300032e-01	-2.0370006171614588e-01	-1.5370359779780213e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9386760887522529e-01	-4.2386209856182933e-01	-5.7748868333451664e-01	-4.1613196910223288e-01	-4.9043247288208014e-01	-8.6945353105509227e-01	-4.8913764129746112e-01	-3.2609922696628957e-01	-7.5270256500472754e-01	-2.9277868315668559e-01	-1.8695498466447186e-01	-1.6391977746013359e-01	-1.4512057095389780e-01	-1.4569492370911563e-01	-1.2343035980848951e-01	-1.2255881081640535e-01	-7.4010219538306346e-02	-1.2658660724407905e-01	-1.7196912525243752e-01	-2.0413754524937647e-01	-1.5390999971741548e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9137658017823382e-01	-4.2472224842532708e-01	-5.7873397147353567e-01	-4.1560404915680710e-01	-4.9156855781954584e-01	-8.6947688278947632e-01	-4.9051870222932908e-01	-3.2698474356192236e-01	-7.5409279485278868e-01	-2.9310049279847400e-01	-1.8715986321091274e-01	-1.6439082514876524e-01	-1.4550493381116858e-01	-1.4626687653686987e-01	-1.2385100692456361e-01	-1.2295099151565116e-01	-7.4272492680934249e-02	-1.2682005531206311e-01	-1.7252576087610755e-01	-2.0455997308445045e-01	-1.5410072648000694e-01	0
