# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4646995665443634e-01	-8.1587853136762611e-01	-9.9362923155973659e-01	-1.7413733322887037e-01	-1.6611491569662148e-01	-4.1000992804381153e-01	-3.8592126918992542e-01	-1.6251439345095686e-01	-3.8409970148952977e-01	-5.5071274857361108e-01	-8.4645841161563584e-01	-8.9778740399232670e-01	-1.3430271344535441e-01	-2.8919685213499174e-01	-3.9051795289675123e-01	-9.2694159563668596e-02	-1.0093064120817438e-01	-9.7040990214861414e-02	-2.7153789754922331e-01	-6.4601790647777976e-02	-2.7057544175624315e-01	-1.0844757891181556e-01	-5.9797834111978920e-02	-9.6333559025784513e-02	-2.2914786298388229e-01	-2.0680068533271151e-01	-7.9349793416320480e-02	-5.3869183256986336e-02	-5.1841975721028624e-02	-9.3821640863058026e-02	-1.1603415852211940e-01	-1.6299437134676567e-01	-1.4191344400437420e-01	-9.8089431647210276e-02	-1.2987862403619596e-01	-1.5025017398421806e-01	-1.9022151900548728e-01	3.2554175909248824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4693106398476540e-01	-8.1527304894584107e-01	-9.9563937988796369e-01	-1.7279091107080088e-01	-1.6531117426392258e-01	-4.0848739693440250e-01	-3.8150184069143633e-01	-1.5941449579887712e-01	-3.8411595289297168e-01	-5.5106919610320049e-01	-8.4896656267193737e-01	-8.9990343327440780e-01	-1.3141482155575418e-01	-2.8887770790845191e-01	-3.9021433541489459e-01	-9.3138059401837836e-02	-1.0137969036522120e-01	-9.7464728760304389e-02	-2.7277421796656304e-01	-6.4862719499516275e-02	-2.7172031622133369e-01	-1.0886070153018677e-01	-6.0041989693463277e-02	-9.6780640623107470e-02	-2.3017151001917796e-01	-2.0770152922752463e-01	-7.9689220941196695e-02	-5.4132655718168568e-02	-5.2094461137066450e-02	-9.4276087476497225e-02	-1.1660134075650901e-01	-1.6380405002435039e-01	-1.4260309915302824e-01	-9.8550660750869282e-02	-1.3050618224011812e-01	-1.5096074662051748e-01	-1.9111015527552078e-01	3.2477686417548925e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4738979906747767e-01	-8.1457463048453982e-01	-9.9756366684468656e-01	-1.7142879823091051e-01	-1.6449953714421336e-01	-4.0693703189269564e-01	-3.7701487672400291e-01	-1.5629419349659043e-01	-3.8412036533499638e-01	-5.5138190454517788e-01	-8.5145100704126897e-01	-9.0195276734687602e-01	-1.2849614720109598e-01	-2.8855078923163435e-01	-3.8988366435187788e-01	-9.3582196379775093e-02	-1.0182544321862609e-01	-9.7884136944219866e-02	-2.7400463578642220e-01	-6.5118394378768221e-02	-2.7285020555257994e-01	-1.0926267622727102e-01	-6.0281776150742546e-02	-9.7226580340669791e-02	-2.3118736970166290e-01	-2.0859304190883335e-01	-8.0024368225003542e-02	-5.4396852175084519e-02	-5.2347515804605053e-02	-9.4731197540290205e-02	-1.1716991392628381e-01	-1.6461704604806904e-01	-1.4329399670552131e-01	-9.9011108519764371e-02	-1.3113450927264036e-01	-1.5167049644571062e-01	-1.9199658089108476e-01	3.2401916050428854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4784644953547970e-01	-8.1378335778707944e-01	-9.9940091862358327e-01	-1.7005134595365867e-01	-1.6368032538758109e-01	-4.0535946938779688e-01	-3.7246295703517279e-01	-1.5315459739232176e-01	-3.8411303049973899e-01	-5.5165046070127222e-01	-8.5391134270210511e-01	-9.0393427229261314e-01	-1.2554745588278740e-01	-2.8821629694866235e-01	-3.8952595352800140e-01	-9.4026568713069469e-02	-1.0226787041275331e-01	-9.8299109178210706e-02	-2.7522909219776343e-01	-6.5368693116429899e-02	-2.7396496932616132e-01	-1.0965333127210521e-01	-6.0517123298905053e-02	-9.7671375360323470e-02	-2.3219523964294805e-01	-2.0947503671866721e-01	-8.0355146424842344e-02	-5.4661780019265777e-02	-5.2601142581995310e-02	-9.5186954144901817e-02	-1.1773987009956483e-01	-1.6543336718530324e-01	-1.4398611489436650e-01	-9.9470737818534924e-02	-1.3176358410719019e-01	-1.5237936307458341e-01	-1.9288070410032795e-01	3.2326876165457525e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4830130192393119e-01	-8.1289935109975908e-01	-1.0011499882501613e+00	-1.6865891534895755e-01	-1.6285386536021798e-01	-4.0375533797009949e-01	-3.6784873432186183e-01	-1.4999683401167715e-01	-3.8409403800752173e-01	-5.5187446152182806e-01	-8.5634717009555472e-01	-9.0584682266656358e-01	-1.2256954068329515e-01	-2.8787443105113125e-01	-3.8914122664164086e-01	-9.4471174247688194e-02	-1.0270694473745087e-01	-9.8709539436733121e-02	-2.7644752915992510e-01	-6.5613494075829323e-02	-2.7506447493517400e-01	-1.1003249978726501e-01	-6.0747961398707855e-02	-9.8115021889677148e-02	-2.3319492030926689e-01	-2.1034733141349526e-01	-8.0681468161041436e-02	-5.4927446327556938e-02	-5.2855343988122812e-02	-9.5643339764985388e-02	-1.1831120080756151e-01	-1.6625302078152893e-01	-1.4467943121650506e-01	-9.9929511379818189e-02	-1.3239338551031118e-01	-1.5308728615798958e-01	-1.9376243383761244e-01	3.2252578263259628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4875464132390941e-01	-8.1192276834896404e-01	-1.0028097567192431e+00	-1.6725187725390320e-01	-1.6202048847830494e-01	-4.0212525684953493e-01	-3.6317493113012200e-01	-1.4682204458124917e-01	-3.8406347509916922e-01	-5.5205351442605832e-01	-8.5875809233714251e-01	-9.0768930221719191e-01	-1.1956322212943529e-01	-2.8752539032950269e-01	-3.8872951728555077e-01	-9.4916010394489769e-02	-1.0314264109622852e-01	-9.9115321251761451e-02	-2.7765988910081318e-01	-6.5852676228847148e-02	-2.7614859743665171e-01	-1.1040001988376320e-01	-6.0974221121363720e-02	-9.8557514979839875e-02	-2.3418621521427210e-01	-2.1120974835094183e-01	-8.1003247585313867e-02	-5.5193857820319187e-02	-5.3110122167587689e-02	-9.6100336221556115e-02	-1.1888389700310061e-01	-1.6707601372056174e-01	-1.4537392239116328e-01	-1.0038739178328485e-01	-1.3302389201481365e-01	-1.5379420538212990e-01	-1.9464167975634716e-01	3.2179033987785606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4920675103843344e-01	-8.1085380435490984e-01	-1.0043791341245800e+00	-1.6583061208462280e-01	-1.6118053093076720e-01	-4.0046983452040186e-01	-3.5844433660484015e-01	-1.4363138403199890e-01	-3.8402142632071418e-01	-5.5218723762210620e-01	-8.6114371543243795e-01	-9.0946060462569789e-01	-1.1652934802357992e-01	-2.8716937202172838e-01	-3.8829086895359610e-01	-9.5361074062961501e-02	-1.0357493647023172e-01	-9.9516347707812772e-02	-2.7886611460958627e-01	-6.6086119232773313e-02	-2.7721721938316879e-01	-1.1075573479123281e-01	-6.1195833512335623e-02	-9.8998848340460383e-02	-2.3516893111276810e-01	-2.1206211467376046e-01	-8.1320400447495472e-02	-5.5461020818745210e-02	-5.3365478855319316e-02	-9.6557924643316528e-02	-1.1945794901806923e-01	-1.6790235238360079e-01	-1.4606956431692567e-01	-1.0084434143327410e-01	-1.3365508189165412e-01	-1.5450006046639267e-01	-1.9551835226044048e-01	3.2106255126490946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4965791224091561e-01	-8.0969269002689548e-01	-1.0058570607786321e+00	-1.6439550967825692e-01	-1.6033433339105810e-01	-3.9878966743857847e-01	-3.5365980309457279e-01	-1.4042601998409321e-01	-3.8396797320910592e-01	-5.5227526042677699e-01	-8.6350364849595174e-01	-9.1115963426307933e-01	-1.1346879324193961e-01	-2.8680657145972177e-01	-3.8782533503774924e-01	-9.5806361594306499e-02	-1.0400380987811858e-01	-9.9912511437427756e-02	-2.8006614812493347e-01	-6.6313703507828795e-02	-2.7827023063983908e-01	-1.1109949298327428e-01	-6.1412729954374322e-02	-9.9439014152526858e-02	-2.3614287819516161e-01	-2.1290426249075936e-01	-8.1632844160728787e-02	-5.5728941201326161e-02	-5.3621415340663843e-02	-9.7016085427175838e-02	-1.2003334651980363e-01	-1.6873204260708877e-01	-1.4676633202807840e-01	-1.0130032253502316e-01	-1.3428693312054846e-01	-1.5520479115971500e-01	-1.9639236253429720e-01	3.2034253610418810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5010840363600912e-01	-8.0843969154499395e-01	-1.0072425083205463e+00	-1.6294696912510120e-01	-1.5948224071810335e-01	-3.9708533875687280e-01	-3.4882424261707612e-01	-1.3720713171492302e-01	-3.8390319397953210e-01	-5.5231722358477042e-01	-8.6583750397264980e-01	-9.1278530696512938e-01	-1.1038245949908700e-01	-2.8643718171432830e-01	-3.8733297881517087e-01	-9.6251868694008119e-02	-1.0442924233195432e-01	-1.0030370461719926e-01	-2.8125993162006474e-01	-6.6535310315280219e-02	-2.7930752818758398e-01	-1.1143114829785951e-01	-6.1624842130039090e-02	-9.9878002879409469e-02	-2.3710787028241645e-01	-2.1373602905437322e-01	-8.1940497864957329e-02	-5.5997624359514768e-02	-5.3877932430986306e-02	-9.7474798198003421e-02	-1.2061007846645072e-01	-1.6956508963941047e-01	-1.4746419965027552e-01	-1.0175529706948842e-01	-1.3491942335933232e-01	-1.5590833723542766e-01	-1.9726362257129945e-01	3.1963041514179471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5055850112279222e-01	-8.0709510953310415e-01	-1.0085344808102286e+00	-1.6148539859095945e-01	-1.5862460164657635e-01	-3.9535741712405553e-01	-3.4394062319143492e-01	-1.3397590911207599e-01	-3.8382716321497590e-01	-5.5231277958727532e-01	-8.6814489786143056e-01	-9.1433655082534104e-01	-1.0727127507791336e-01	-2.8606139323947544e-01	-3.8681387342521534e-01	-9.6697590363993960e-02	-1.0485121678924568e-01	-1.0068981896444351e-01	-2.8244740628555864e-01	-6.6750821836067800e-02	-2.8032901591357551e-01	-1.1175056005268404e-01	-6.1832101983947833e-02	-1.0031580307663383e-01	-2.3806372502127338e-01	-2.1455725693456498e-01	-8.2243282488595554e-02	-5.6267075152629409e-02	-5.4135030414827728e-02	-9.7934041767661656e-02	-1.2118813306133996e-01	-1.7040149809645536e-01	-1.4816314035558914e-01	-1.0220922676675850e-01	-1.3555252991208414e-01	-1.5661063848454451e-01	-1.9813204520070279e-01	3.1892631055820191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5100847746011086e-01	-8.0565927822831906e-01	-1.0097320158064265e+00	-1.6001121512975933e-01	-1.5776176846669654e-01	-3.9360645555297730e-01	-3.3901196504299069e-01	-1.3073355161304751e-01	-3.8373995155863799e-01	-5.5226159298974409e-01	-8.7042544993980953e-01	-9.1581230700565608e-01	-1.0413619452423284e-01	-2.8567939351617810e-01	-3.8626810183620985e-01	-9.7143520834527486e-02	-1.0526971810124224e-01	-1.0107074573460066e-01	-2.8362851221122476e-01	-6.6960121249867249e-02	-2.8133460438981078e-01	-1.1205759315536963e-01	-6.2034441685007213e-02	-1.0075240120089243e-01	-2.3901026407949674e-01	-2.1536779418875301e-01	-8.2541120808241053e-02	-5.6537297862045616e-02	-5.4392709024661277e-02	-9.8393794093365308e-02	-1.2176749770639750e-01	-1.7124127191607097e-01	-1.4886312631699924e-01	-1.0266207307806299e-01	-1.3618622969602370e-01	-1.5731163470746332e-01	-1.9899754411288753e-01	3.1823034596578506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5145860193391663e-01	-8.0413256465149463e-01	-1.0108341854266680e+00	-1.5852484448650667e-01	-1.5689409669377399e-01	-3.9183299036295155e-01	-3.3404133668762742e-01	-1.2748126713353131e-01	-3.8364162540985081e-01	-5.5216334072869566e-01	-8.7267878398904464e-01	-9.1721153056490889e-01	-1.0097819830526922e-01	-2.8529136669712923e-01	-3.8569575680185986e-01	-9.7589653495946421e-02	-1.0568473295763836e-01	-1.0144637571945246e-01	-2.8480318806815691e-01	-6.7163092814500600e-02	-2.8232421064079583e-01	-1.1235211820842295e-01	-6.2231793588874332e-02	-1.0118778141880036e-01	-2.3994731334088773e-01	-2.1616749452744918e-01	-8.2833937506294669e-02	-5.6808296144722624e-02	-5.4650967399288028e-02	-9.8854032235416958e-02	-1.2234815895464425e-01	-1.7208441431143665e-01	-1.4956412866239041e-01	-1.0311379714638171e-01	-1.3682049920721157e-01	-1.5801126570404489e-01	-1.9986003388290211e-01	3.1754264640512133e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5190914002631671e-01	-8.0251536778382260e-01	-1.0118400973868433e+00	-1.5702672089065559e-01	-1.5602194472771086e-01	-3.9003754020137144e-01	-3.2903185090222925e-01	-1.2422027098614200e-01	-3.8353224662411783e-01	-5.5201771243735698e-01	-8.7490452801891805e-01	-9.1853319130474420e-01	-9.7798292431299880e-02	-2.8489749325259300e-01	-3.8509694080715678e-01	-9.8035980830373876e-02	-1.0609624982781427e-01	-1.0181659924624049e-01	-2.8597137079214741e-01	-6.7359621945606935e-02	-2.8329775790135403e-01	-1.1263401160885762e-01	-6.2424090200906335e-02	-1.0162192541591826e-01	-2.4087470309980333e-01	-2.1695621747530364e-01	-8.3121659226360001e-02	-5.7080072986114061e-02	-5.4909804045918401e-02	-9.9314732314370407e-02	-1.2293010246181495e-01	-1.7293092772339241e-01	-1.5026611742812040e-01	-1.0356435977566607e-01	-1.3745531448506776e-01	-1.5870947126204046e-01	-2.0071942999224329e-01	3.1686333833998059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5236035308603473e-01	-8.0080811775413008e-01	-1.0127488960182267e+00	-1.5551728683999913e-01	-1.5514567350275155e-01	-3.8822060514921675e-01	-3.2398666058844222e-01	-1.2095178479143913e-01	-3.8341187221791811e-01	-5.5182441075996747e-01	-8.7710231449127074e-01	-9.1977627463270550e-01	-9.4597508039754058e-02	-2.8449794961835068e-01	-3.8447176600366090e-01	-9.8482494343518051e-02	-1.0650425889875587e-01	-1.0218130617776375e-01	-2.8713299526964842e-01	-6.7549595296484188e-02	-2.8425517536559747e-01	-1.1290315564239811e-01	-6.2611264139851436e-02	-1.0205481220656670e-01	-2.4179226825489800e-01	-2.1773382852724793e-01	-8.3404214626290232e-02	-5.7352630652513704e-02	-5.5169216801981995e-02	-9.9775869467676595e-02	-1.2351331293714533e-01	-1.7378081377175697e-01	-1.5096906151222689e-01	-1.0401372139868240e-01	-1.3809065107574006e-01	-1.5940619114383886e-01	-2.0157564884881374e-01	3.1619254965093497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5281249799990481e-01	-7.9901127504147518e-01	-1.0135597632596913e+00	-1.5399699287518984e-01	-1.5426564612773835e-01	-3.8638266591491371e-01	-3.1890895453714685e-01	-1.1767703538314557e-01	-3.8328055407889922e-01	-5.5158315166454952e-01	-8.7927178054149191e-01	-9.2093978244211883e-01	-9.1376900941122455e-02	-2.8409290784647162e-01	-3.8382035413405657e-01	-9.8929184496681741e-02	-1.0690875200980175e-01	-1.0254038591353312e-01	-2.8828799402745120e-01	-6.7732900838005136e-02	-2.8519639792811174e-01	-1.1315943857218007e-01	-6.2793248102536961e-02	-1.0248641794495926e-01	-2.4269984850180298e-01	-2.1850019929943240e-01	-8.3681534428758642e-02	-5.7625970642887020e-02	-5.5429202796710333e-02	-1.0023741780586888e-01	-1.2409777409337011e-01	-1.7463407320567340e-01	-1.5167292862734957e-01	-1.0446184204349643e-01	-1.3872648399434867e-01	-1.6010136507150968e-01	-2.0242860780500765e-01	3.1553040962750996e+00
