# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4712419551334703e-01	-3.3274319758404852e-01	-4.8475983274844875e-01	-3.2946310941537443e-01	-4.0408601419865053e-01	-7.6940777906420010e-01	-4.1808146155507231e-01	-2.5624946332661380e-01	-6.5150179219389526e-01	-2.6878529310970273e-01	-1.7162486270845512e-01	-1.4531526276907591e-01	-1.2926727535136620e-01	-1.2659288511019262e-01	-1.0840296411738511e-01	-1.0797603979382669e-01	-6.4818800337845719e-02	-1.1439233546203742e-01	-1.5133087457690991e-01	-1.8365200011691130e-01	-1.4052899476686162e-01	2.5016336597846744e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4797152988976152e-01	-3.2946707070313486e-01	-4.8373887691140405e-01	-3.2388271806764873e-01	-4.0274577307847431e-01	-7.6835873428896295e-01	-4.1869702558587230e-01	-2.5415495311285202e-01	-6.5172562710055859e-01	-2.6991160754105092e-01	-1.7235604461993143e-01	-1.4600101142157851e-01	-1.2988954847139844e-01	-1.2721052948338252e-01	-1.0894414695509164e-01	-1.0849431687889485e-01	-6.5144410217224946e-02	-1.1490940366565727e-01	-1.5204304508204200e-01	-1.8446769192218210e-01	-1.4113198841959718e-01	2.4957675567321340e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4873660189566456e-01	-3.2615833561004853e-01	-4.8270366016725841e-01	-3.1823028979999857e-01	-4.0142404398983106e-01	-7.6723664378918932e-01	-4.1933422909100060e-01	-2.5203687280540249e-01	-6.5192454636744335e-01	-2.7102162492925119e-01	-1.7307810658066802e-01	-1.4668620847945726e-01	-1.3051294479594200e-01	-1.2782964152189449e-01	-1.0948830519685211e-01	-1.0901327382606593e-01	-6.5471962376371345e-02	-1.1542383787034115e-01	-1.5275431591109304e-01	-1.8527738601200225e-01	-1.4172806349173989e-01	2.4899594103367271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4941885469708498e-01	-3.2281779653210341e-01	-4.8165486654523804e-01	-3.1250756090458437e-01	-4.0012213032666888e-01	-7.6604139421430184e-01	-4.1999364150089324e-01	-2.4989534297431631e-01	-6.5209880457325853e-01	-2.7211514027547373e-01	-1.7379093506752333e-01	-1.4737085965584706e-01	-1.3113754429872507e-01	-1.2845022155466077e-01	-1.1003553248614055e-01	-1.0953296307850828e-01	-6.5801506483514932e-02	-1.1593565581184169e-01	-1.5346467756098295e-01	-1.8608105301710487e-01	-1.4231715088094482e-01	2.4842103983376176e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5001774723806787e-01	-3.1944626962250816e-01	-4.8059318518240229e-01	-3.0671632670574717e-01	-3.9884131919861771e-01	-7.6477289428015138e-01	-4.2067581194114539e-01	-2.4773048415917706e-01	-6.5224866489902067e-01	-2.7319195550019720e-01	-1.7449442024537590e-01	-1.4805496899368792e-01	-1.3176342551153591e-01	-1.2907226874971434e-01	-1.1058592159017248e-01	-1.1005343757744913e-01	-6.6133091603605421e-02	-1.1644487661429463e-01	-1.5417412134033895e-01	-1.8687866763332625e-01	-1.4289918468439858e-01	2.4785217170232126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5053275385216296e-01	-3.1604458264767432e-01	-4.7951930954318578e-01	-3.0085844109414078e-01	-3.9758287947003568e-01	-7.6343107497110219e-01	-4.2138126790622382e-01	-2.4554241706066862e-01	-6.5237439870960368e-01	-2.7425187948032742e-01	-1.7518845599091823e-01	-1.4873853864330625e-01	-1.3239066524088408e-01	-1.2969578103687357e-01	-1.1113956422378954e-01	-1.1057475065977630e-01	-6.6466766107834738e-02	-1.1695152068641042e-01	-1.5488263933004656e-01	-1.8767020860239422e-01	-1.4347410220136272e-01	2.4728945813990202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5096336386217306e-01	-3.1261357469007617e-01	-4.7843393661866407e-01	-2.9493581602544966e-01	-3.9634805977683257e-01	-7.6201588974836265e-01	-4.2211051392444893e-01	-2.4333126276366293e-01	-6.5247628511147837e-01	-2.7529472807900773e-01	-1.7587293991322972e-01	-1.4942156863657990e-01	-1.3301933827977794e-01	-1.3032075502973778e-01	-1.1169655087064360e-01	-1.1109695595277656e-01	-6.6802577581514838e-02	-1.1745560961308048e-01	-1.5559022434155720e-01	-1.8845565868687369e-01	-1.4404184393079458e-01	2.4673302253465215e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5130908117074631e-01	-3.0915409586760695e-01	-4.7733776610573458e-01	-2.8895042098385659e-01	-3.9513808652265631e-01	-7.6052731476546953e-01	-4.2286403021565988e-01	-2.4109714299257393e-01	-6.5255461048628838e-01	-2.7632032416843327e-01	-1.7654777337126723e-01	-1.5010405665812027e-01	-1.3364951711503084e-01	-1.3094718594708085e-01	-1.1225697060183544e-01	-1.1162010726608207e-01	-6.7140572730334733e-02	-1.1795716604244845e-01	-1.5629686987296507e-01	-1.8923500463923468e-01	-1.4460235356398260e-01	2.4618299017720169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5156942384450005e-01	-3.0566700707023947e-01	-4.7623149956645328e-01	-2.8290428241034365e-01	-3.9395416185601767e-01	-7.5896534909177993e-01	-4.2364227134305749e-01	-2.3884018039970956e-01	-6.5260966799995113e-01	-2.7732849764601170e-01	-1.7721286148842763e-01	-1.5078599781392391e-01	-1.3428127163052614e-01	-1.3157506753374693e-01	-1.1282091089216706e-01	-1.1214425848090326e-01	-6.7480797285019906e-02	-1.1845621356849682e-01	-1.5700257006287935e-01	-1.9000823716500520e-01	-1.4515557797214720e-01	2.4563948827443407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5174392369446448e-01	-3.0215317971474825e-01	-4.7511583956775538e-01	-2.7679948309578245e-01	-3.9279746163005091e-01	-7.5733001494483621e-01	-4.2444566486079061e-01	-2.3656049888726069e-01	-6.5264175708697947e-01	-2.7831908544423617e-01	-1.7786811316433634e-01	-1.5146738439796717e-01	-1.3491466880688879e-01	-1.3220439198114789e-01	-1.1338845743417024e-01	-1.1266946343662392e-01	-6.7823295904419795e-02	-1.1895277660921018e-01	-1.5770731964211160e-01	-1.9077535087998157e-01	-1.4570146718895444e-01	2.4510264596203015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5183212585574406e-01	-2.9861349551810951e-01	-4.7399148880180625e-01	-2.7063816153860926e-01	-3.9166913334669146e-01	-7.5562135793237983e-01	-4.2527460995890043e-01	-2.3425822396349291e-01	-6.5265118290974788e-01	-2.7929193153464488e-01	-1.7851344108402117e-01	-1.5214820565724105e-01	-1.3554977241803515e-01	-1.3283514984746864e-01	-1.1395969395008021e-01	-1.1319577581484000e-01	-6.8168112077045817e-02	-1.1944688028037394e-01	-1.5841111388320925e-01	-1.9153634426147137e-01	-1.4623997438790343e-01	2.4457259431566420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5183358836934950e-01	-2.9504884629010464e-01	-4.7285914918728700e-01	-2.6442251126677263e-01	-3.9057029408712807e-01	-7.5383944730481067e-01	-4.2612947610735158e-01	-2.3193348313364295e-01	-6.5263825579248180e-01	-2.8024688692627614e-01	-1.7914876172463784e-01	-1.5282844755573677e-01	-1.3618664272508388e-01	-1.3346732997768992e-01	-1.1453470200192671e-01	-1.1372324902092740e-01	-6.8515288021087709e-02	-1.1993855026508049e-01	-1.5911394854786823e-01	-1.9229121959354700e-01	-1.4677105585454994e-01	2.4404946636072511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5174788176924929e-01	-2.9146013374554924e-01	-4.7171952095190139e-01	-2.5815478012346182e-01	-3.8950202843050902e-01	-7.5198437621880065e-01	-4.2701060170092986e-01	-2.2958640632590732e-01	-6.5260329062975408e-01	-2.8118380965903017e-01	-1.7977399535990982e-01	-1.5350809253792408e-01	-1.3682533616813788e-01	-1.3410091942354324e-01	-1.1511356079992471e-01	-1.1425193606322484e-01	-6.8864864582933352e-02	-1.2042781267901465e-01	-1.5981581983225990e-01	-1.9303998290629770e-01	-1.4729467095353715e-01	2.4353339708043342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5157458867779854e-01	-2.8784826933639107e-01	-4.7057330169647643e-01	-2.5183726951596769e-01	-3.8846538636298672e-01	-7.5005626201270936e-01	-4.2791829270688636e-01	-2.2721712635285540e-01	-6.5254660626936556e-01	-2.8210256479236862e-01	-1.8038906606245522e-01	-1.5418711929227225e-01	-1.3746590505646306e-01	-1.3473590336351496e-01	-1.1569634700934611e-01	-1.1478188942992178e-01	-6.9216881134219657e-02	-1.2091469393159883e-01	-1.6051672431031611e-01	-1.9378264390906666e-01	-1.4781078209040999e-01	2.4302452342221761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5131330341269149e-01	-2.8421417410388522e-01	-4.6942118544100125e-01	-2.4547233362687612e-01	-3.8746138117932466e-01	-7.4805524649444599e-01	-4.2885282131730940e-01	-2.2482577940845089e-01	-6.5246852486948081e-01	-2.8300302438979624e-01	-1.8099390170416055e-01	-1.5486550251539297e-01	-1.3810839725760923e-01	-1.3537226502302321e-01	-1.1628313455606884e-01	-1.1531316096374737e-01	-6.9571375467447363e-02	-1.2139922058308703e-01	-1.6121665887501729e-01	-1.9451921591767257e-01	-1.4831935466819940e-01	2.4252298430220747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5096363160873043e-01	-2.8055877855080763e-01	-4.6826386165305950e-01	-2.3906237858658710e-01	-3.8649098737940113e-01	-7.4598149624227483e-01	-4.2981442460829256e-01	-2.2241250560081152e-01	-6.5236937122998739e-01	-2.8388506749957121e-01	-1.8158843395477514e-01	-1.5554321267739879e-01	-1.3875285588604044e-01	-1.3600998559489400e-01	-1.1687399443100045e-01	-1.1584580173455716e-01	-6.9928383690189763e-02	-1.2188141919769954e-01	-1.6191562067773876e-01	-1.9524971577561215e-01	-1.4882035703876556e-01	2.4202892060770145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5052518985769596e-01	-2.7688302253362879e-01	-4.6710201425912040e-01	-2.3260986160599759e-01	-3.8555513856213247e-01	-7.4383520291903527e-01	-4.3080330320807370e-01	-2.1997744952067400e-01	-6.5224947209810435e-01	-2.8474858013211163e-01	-1.8217259827888310e-01	-1.5622021578909204e-01	-1.3939931899186164e-01	-1.3664904416026971e-01	-1.1746899449358575e-01	-1.1637986190992015e-01	-7.0287940117934516e-02	-1.2236131619290377e-01	-1.6261360706570943e-01	-1.9597416376925308e-01	-1.4931376044890202e-01	2.4154247519745500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4999760536966582e-01	-2.7318785517434679e-01	-4.6593632063919577e-01	-2.2611729006799369e-01	-3.8465472531945444e-01	-7.4161658360015870e-01	-4.3181961997644674e-01	-2.1752076084544855e-01	-6.5210915544829762e-01	-2.8559345523455210e-01	-1.8274633393141648e-01	-1.5689647317161809e-01	-1.4004781925024823e-01	-1.3728941761008720e-01	-1.1806819927461509e-01	-1.1691539062381387e-01	-7.0650077165596487e-02	-1.2283893768495040e-01	-1.6331061551764983e-01	-1.9669258353703037e-01	-1.4979953898120976e-01	2.4106379289963624e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4938051565916903e-01	-2.6947423479157162e-01	-4.6476745060547681e-01	-2.1958722057620444e-01	-3.8379059313321628e-01	-7.3932588111573616e-01	-4.3286349869782553e-01	-2.1504259497858910e-01	-6.5194874973670414e-01	-2.8641959266292372e-01	-1.8330958395186261e-01	-1.5757194122923379e-01	-1.4069838365220855e-01	-1.3793108056726719e-01	-1.1867166977855945e-01	-1.1745243584353836e-01	-7.1014825237748172e-02	-1.2331430933078807e-01	-1.6400664357765832e-01	-1.9740500197266442e-01	-1.5027766948975707e-01	2.4059302050729099e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4867356825957827e-01	-2.6574312885027790e-01	-4.6359606536558401e-01	-2.1302225795927615e-01	-3.8296354027798513e-01	-7.3696336440683863e-01	-4.3393502279050805e-01	-2.1254311372388957e-01	-6.5176858313026531e-01	-2.8722689915241745e-01	-1.8386229515731331e-01	-1.5824657122586142e-01	-1.4135103319732634e-01	-1.3857400530976632e-01	-1.1927946328566938e-01	-1.1799104423496784e-01	-7.1382212617617707e-02	-1.2378745616648693e-01	-1.6470168878742278e-01	-1.9811144912242837e-01	-1.5074813153055341e-01	2.4013030677115261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4787642046915854e-01	-2.6199551392946863e-01	-4.6242281647117561e-01	-2.0642505422875340e-01	-3.8217431573300964e-01	-7.3452932889612355e-01	-4.3503423403478242e-01	-2.1002248599414983e-01	-6.5156898271095054e-01	-2.8801528828620032e-01	-1.8440441813449659e-01	-1.5892030906611662e-01	-1.4200578258915755e-01	-1.3921816169464171e-01	-1.1989163315408752e-01	-1.1853126102626488e-01	-7.1752265354909778e-02	-1.2425840244231467e-01	-1.6539574861684281e-01	-1.9881195807649979e-01	-1.5121090728687531e-01	2.3967580238963251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4698873913219717e-01	-2.5823237570686819e-01	-4.6124834475270277e-01	-1.9979830748843425e-01	-3.8142361710673051e-01	-7.3202409687269432e-01	-4.3616113132266232e-01	-2.0748088855352648e-01	-6.5135027365547071e-01	-2.8878468046323219e-01	-1.8493590723092063e-01	-1.5959309508151129e-01	-1.4266263993396941e-01	-1.3986351708329373e-01	-1.2050822862223273e-01	-1.1907312987018316e-01	-7.2125007152514992e-02	-1.2472717145461994e-01	-1.6608882039315195e-01	-1.9950656485443963e-01	-1.5166598148949134e-01	2.3922965999582053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4601020045862105e-01	-2.5445470895952749e-01	-4.6007327924124036e-01	-1.9314476079290735e-01	-3.8071208857753169e-01	-7.2944801789101743e-01	-4.3731566943217004e-01	-2.0491850679269652e-01	-6.5111277839104054e-01	-2.8953500286553990e-01	-1.8545672054525469e-01	-1.6026486382255295e-01	-1.4332160644353878e-01	-1.4051003626804864e-01	-1.2112929461173164e-01	-1.1961669270510206e-01	-7.2500459252176574e-02	-1.2519378537469372e-01	-1.6678090122864314e-01	-2.0019530828484794e-01	-1.5211334133184784e-01	2.3879203414132473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4494048988552792e-01	-2.5066351757911204e-01	-4.5889823607835617e-01	-1.8646720095277594e-01	-3.8004031885458378e-01	-7.2680146918356414e-01	-4.3849775782922978e-01	-2.0233553553580960e-01	-6.5085681572784337e-01	-2.9026618942538157e-01	-1.8596681991704944e-01	-1.6093554385747422e-01	-1.4398267614274346e-01	-1.4115768140025781e-01	-1.2175487153118378e-01	-1.2016198961493373e-01	-7.2878640319197191e-02	-1.2565826507478994e-01	-1.6747198794710302e-01	-2.0087822987926240e-01	-1.5255297638028550e-01	2.3836308127677595e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4377930198393400e-01	-2.4685981460043774e-01	-4.5772381741514312e-01	-1.7976845728391466e-01	-3.7940883916292889e-01	-7.2408485608670947e-01	-4.3970725950038131e-01	-1.9973217987801672e-01	-6.5058269996898122e-01	-2.9097818079272147e-01	-1.8646617091589879e-01	-1.6160505757834179e-01	-1.4464583558270341e-01	-1.4180641192009105e-01	-1.2238499508106226e-01	-1.2070905868805937e-01	-7.3259566326273826e-02	-1.2612062995150503e-01	-1.6816207700907218e-01	-2.0155537370036938e-01	-1.5298487847937517e-01	2.3794295972882185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4252634041411465e-01	-2.4304462224162421e-01	-4.5655061030162086e-01	-1.7305140029790458e-01	-3.7881812125719427e-01	-7.2129861247926275e-01	-4.4094398981966748e-01	-1.9710865605218519e-01	-6.5029073999882547e-01	-2.9167092430342895e-01	-1.8695474283012251e-01	-1.6227332101530309e-01	-1.4531106356024914e-01	-1.4245618448821298e-01	-1.2301969606007029e-01	-1.2125793587545557e-01	-7.3643250436561808e-02	-1.2658089774673342e-01	-1.6885116443605955e-01	-2.0222678622460999e-01	-1.5340904165246869e-01	2.3753182967343371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4118131793275739e-01	-2.3921897195409342e-01	-4.5537918556783680e-01	-1.6631894033069211e-01	-3.7826857546858411e-01	-7.1844320123281957e-01	-4.4220771545319770e-01	-1.9446519232319906e-01	-6.4998123835080590e-01	-2.9234437394857737e-01	-1.8743250865503569e-01	-1.6294024365974644e-01	-1.4597833084451603e-01	-1.4310695291953254e-01	-1.2365900017328507e-01	-1.2180865484818430e-01	-7.4029702886080892e-02	-1.2703908436643108e-01	-1.6953924573384377e-01	-2.0289251619927959e-01	-1.5382546199758149e-01	2.3712985310534975e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3974395645512032e-01	-2.3538390448043414e-01	-4.5421009669814355e-01	-1.5957402610628993e-01	-3.7776054879008253e-01	-7.1551911467296636e-01	-4.4349815330505832e-01	-1.9180202990806097e-01	-6.4965449025587707e-01	-2.9299849034521447e-01	-1.8789944508085557e-01	-1.6360572829715322e-01	-1.4664759991148210e-01	-1.4375866811922955e-01	-1.2430292784244226e-01	-1.2236124685442963e-01	-7.4418930865587415e-02	-1.2749520369744072e-01	-1.7022631581501049e-01	-2.0355261449422873e-01	-1.5423413757873389e-01	2.3673719380347671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3821398717527837e-01	-2.3154046991796964e-01	-4.5304387870023566e-01	-1.5281964323229180e-01	-3.7729432300508459e-01	-7.1252687505019596e-01	-4.4481496950836752e-01	-1.8911942391978925e-01	-6.4931078267298470e-01	-2.9363324070893487e-01	-1.8835553248027931e-01	-1.6426967085043467e-01	-1.4731882468729077e-01	-1.4441127802126391e-01	-1.2495149401873158e-01	-1.2291574057627372e-01	-7.4810938402051566e-02	-1.2794926742265225e-01	-1.7091236892087899e-01	-2.0420713394828963e-01	-1.5463506831289900e-01	2.3635401729207572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3659115074743049e-01	-2.2768972778569863e-01	-4.5188104697070997e-01	-1.4605881262379564e-01	-3.7687011286495020e-01	-7.0946703501916375e-01	-4.4615777846544313e-01	-1.8641764433287727e-01	-6.4895039330309856e-01	-2.9424859882856752e-01	-1.8880075489574261e-01	-1.6493196023454743e-01	-1.4799195030121112e-01	-1.4506472752958219e-01	-1.2560470799849174e-01	-1.2347216198642089e-01	-7.5205726239893189e-02	-1.2840128483479257e-01	-1.7159739854298633e-01	-2.0485612921056645e-01	-1.5502825585271832e-01	2.3598049079755730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3487519753113468e-01	-2.2383274709210083e-01	-4.5072209615904507e-01	-1.3929458885226292e-01	-3.7648806432127857e-01	-7.0634017812476013e-01	-4.4752614194121321e-01	-1.8369697696789383e-01	-6.4857358958849576e-01	-2.9484454504324925e-01	-1.8923510002635793e-01	-1.6559247822319040e-01	-1.4866691284911407e-01	-1.4571895846224278e-01	-1.2626257324221210e-01	-1.2403053420508317e-01	-7.5603291722143820e-02	-1.2885126264916241e-01	-1.7228139734430778e-01	-2.0549965657674465e-01	-1.5541370346516581e-01	2.3561678320071402e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3306588790317746e-01	-2.1997060640110416e-01	-4.4956749903205367e-01	-1.3253005841576532e-01	-3.7614825281900299e-01	-7.0314691929321782e-01	-4.4891956821411111e-01	-1.8095772449251799e-01	-6.4818062769918638e-01	-2.9542106622213354e-01	-1.8965855921450028e-01	-1.6625109932838261e-01	-1.4934363916835366e-01	-1.4637390949868961e-01	-1.2692508719727044e-01	-1.2459087735726435e-01	-7.6003628671722528e-02	-1.2929920481566223e-01	-1.7296435708039962e-01	-2.0613777382059487e-01	-1.5579141590636117e-01	2.3526306498422302e+00
