# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6518615070729840e-01	-7.9631562235113151e-01	-7.5693530142513121e-02	-9.9680655520001035e-02	-5.1303995918555290e-01	-5.1079487513422295e-01	-1.1258103790454481e-01	-2.9198315275367787e-01	-3.1258156340011234e-01	-6.0750559248049685e-01	-7.0826461027760712e-01	-3.5621210403163955e-01	-1.3753362495307164e-01	-1.6487008655213650e-01	-6.2895084018194547e-02	-1.3263203477636110e-01	-5.7366140544501169e-02	-9.4895292237234682e-02	-1.1232251094888474e-01	-8.0838319218292723e-02	-1.6066689292506850e-01	-1.2124268777976265e-01	-1.6118004339192427e-01	-8.1043591277128207e-02	-8.3298013966911277e-02	-1.6598206399991336e-01	-1.4172134470974382e-01	-1.2523678042378930e-01	-6.6517743875605051e-02	2.9021472809294582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6312619402532661e-01	-7.9814494304499417e-01	-7.4237341843792437e-02	-9.9496485260173934e-02	-5.1343742113216939e-01	-5.0964922070112795e-01	-1.0987551938685877e-01	-2.9249683719706021e-01	-3.1307284562543053e-01	-6.0801205358261778e-01	-7.0925793811773896e-01	-3.5598151949986467e-01	-1.3819499806448424e-01	-1.6562117728649695e-01	-6.3199053279392250e-02	-1.3324959943354991e-01	-5.7641761531877299e-02	-9.5318109615451160e-02	-1.1283785582455884e-01	-8.1211416775673104e-02	-1.6142734499732522e-01	-1.2178555689975050e-01	-1.6197598041062441e-01	-8.1455018711805299e-02	-8.3681946942110536e-02	-1.6679051219846225e-01	-1.4237985884059862e-01	-1.2586248418651044e-01	-6.6844379008141441e-02	2.8951207402541570e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6103135320543902e-01	-7.9993388454378322e-01	-7.2777732879487855e-02	-9.9310986843500149e-02	-5.1382133182054834e-01	-5.0846421243817985e-01	-1.0715540536394275e-01	-2.9301159216575606e-01	-3.1356404583799835e-01	-6.0849570566077882e-01	-7.1021378005437430e-01	-3.5573457993360802e-01	-1.3885697450193327e-01	-1.6636831117800030e-01	-6.3503421375508629e-02	-1.3386561129587340e-01	-5.7917603746312010e-02	-9.5737732125290853e-02	-1.1335084757929617e-01	-8.1583292381499903e-02	-1.6218723066437132e-01	-1.2232454969775325e-01	-1.6277463776141032e-01	-8.1869044285632325e-02	-8.4064410332865575e-02	-1.6760049672326255e-01	-1.4303641610692139e-01	-1.2649106867224158e-01	-6.7171972531771651e-02	2.8881370644113513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5890186017305472e-01	-8.0168176614775044e-01	-7.1315120298701282e-02	-9.9124167042267008e-02	-5.1419177501172264e-01	-5.0724003145258179e-01	-1.0442164965981103e-01	-2.9352737772047138e-01	-3.1405524480430114e-01	-6.0895655638541013e-01	-7.1113173468242807e-01	-3.5547130992689857e-01	-1.3951955201851474e-01	-1.6711137786187596e-01	-6.3808181783716625e-02	-1.3448003962195151e-01	-5.8193665450099866e-02	-9.6154098306624344e-02	-1.1386140658906868e-01	-8.1953937895696716e-02	-1.6294653003538012e-01	-1.2285957797433672e-01	-1.6357600072479195e-01	-8.2285687377810016e-02	-8.4445363273649807e-02	-1.6841197075051065e-01	-1.4369095589363917e-01	-1.2712253576445504e-01	-6.7500523133364909e-02	2.8811969591370876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5673796404080734e-01	-8.0338790781621994e-01	-6.9849924344628680e-02	-9.8936031527860652e-02	-5.1454883368314608e-01	-5.0597687057298923e-01	-1.0167522605472508e-01	-2.9404414303912946e-01	-3.1454652432010843e-01	-6.0939462052528970e-01	-7.1201140533112384e-01	-3.5519173969400897e-01	-1.4018272882526056e-01	-1.6785026775172857e-01	-6.4113327924174124e-02	-1.3509285405750332e-01	-5.8469945224068155e-02	-9.6567147229655079e-02	-1.1436945316559602e-01	-8.2323346033058312e-02	-1.6370522308026159e-01	-1.2339055423029460e-01	-1.6438005282622709e-01	-8.2704967224042095e-02	-8.4824764705599992e-02	-1.6922488538257804e-01	-1.4434341848250226e-01	-1.2775688681469000e-01	-6.7830029345615217e-02	2.8743011405828187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5453993129171409e-01	-8.0505163037454042e-01	-6.8382568188807530e-02	-9.8746584902000667e-02	-5.1489258965916551e-01	-5.0467493415241527e-01	-9.8917127921388334e-02	-2.9456182603978320e-01	-3.1503796718907395e-01	-6.0980991991035760e-01	-7.1285240017904139e-01	-3.5489590513987135e-01	-1.4084650356537065e-01	-1.6858487209679743e-01	-6.4418853148685784e-02	-1.3570402459804076e-01	-5.8746441966483390e-02	-9.6976818496683867e-02	-1.1487490758149005e-01	-8.2691510347028235e-02	-1.6446328955582870e-01	-1.2391739170045550e-01	-1.6518677575769480e-01	-8.3126902900103550e-02	-8.5202573358978420e-02	-1.7003918957927597e-01	-1.4499374509098420e-01	-1.2839412262288599e-01	-6.8160489534173585e-02	2.8674503354334639e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5230804595554601e-01	-8.0667225572616497e-01	-6.6913477660586113e-02	-9.8555830732547936e-02	-5.1522312323438613e-01	-5.0333443786447962e-01	-9.6148367836361867e-02	-2.9508035300879143e-01	-3.1552965720176374e-01	-6.1020248338764604e-01	-7.1365433236833298e-01	-3.5458384792882114e-01	-1.4151087528688386e-01	-1.6931508303936010e-01	-6.4724750728960584e-02	-1.3631352154963816e-01	-5.9023154891448826e-02	-9.7383052242765542e-02	-1.1537769009569909e-01	-8.3058425211712472e-02	-1.6522070892949195e-01	-1.2444000438690232e-01	-1.6599614929850351e-01	-8.3551513304950156e-02	-8.5578747734877433e-02	-1.7085483008900984e-01	-1.4564187791087477e-01	-1.2903424341760497e-01	-6.8491901884417949e-02	2.8606452810242140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5004260977807324e-01	-8.0824910707003317e-01	-6.5443080972103371e-02	-9.8363771593899224e-02	-5.1554051279036150e-01	-5.0195560849366805e-01	-9.3369977166259527e-02	-2.9559963823513236e-01	-3.1602167911515727e-01	-6.1057234677025796e-01	-7.1441682011823759e-01	-3.5425561555152857e-01	-1.4217584341380390e-01	-1.7004079367224503e-01	-6.5031013844474073e-02	-1.3692131548782391e-01	-5.9300083526781386e-02	-9.7785789135264464e-02	-1.1587772097924345e-01	-8.3424085802123280e-02	-1.6597746030054703e-01	-1.2495830709157262e-01	-1.6680815123541667e-01	-8.3978817143363318e-02	-8.5953246086184099e-02	-1.7167175137992674e-01	-1.4628776014652692e-01	-1.2967724883615911e-01	-6.8824264387866360e-02	2.8538867254558622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4774394238280609e-01	-8.0978150912337366e-01	-6.3971808439060571e-02	-9.8170409111984519e-02	-5.1584483440610063e-01	-5.0053868372026999e-01	-9.0583005628326108e-02	-2.9611958365176444e-01	-3.1651411863266443e-01	-6.1091955277932886e-01	-7.1513948683807793e-01	-3.5391126138996681e-01	-1.4284140771569834e-01	-1.7076189809642328e-01	-6.5337635569945512e-02	-1.3752737721464248e-01	-5.9577227711359704e-02	-9.8184970372317867e-02	-1.1637492054123867e-01	-8.3788488072647105e-02	-1.6673352231912683e-01	-1.2547221544821335e-01	-1.6762275728218801e-01	-8.4408832908123274e-02	-8.6326026397821637e-02	-1.7248989557116631e-01	-1.4693133605272321e-01	-1.3032313790467209e-01	-6.9157574828236992e-02	2.8471754277083985e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4541238142488767e-01	-8.1126878835010041e-01	-6.2500092197616666e-02	-9.7975744013852686e-02	-5.1613616146285657e-01	-4.9908391190069057e-01	-8.7788520824948091e-02	-2.9664007848496254e-01	-3.1700706238471954e-01	-6.1124415097894469e-01	-7.1582196123989050e-01	-3.5355084478024557e-01	-1.4350756827579053e-01	-1.7147829147864807e-01	-6.5644608862441153e-02	-1.3813167771394397e-01	-5.9854587591932476e-02	-9.8580537680218905e-02	-1.1686920915520055e-01	-8.4151628733736841e-02	-1.6748887310289731e-01	-1.2598164595366110e-01	-1.6843994099859394e-01	-8.4841578861702460e-02	-8.6697046366286931e-02	-1.7330920236432418e-01	-1.4757255097212441e-01	-1.3097190901809014e-01	-6.9491830767161450e-02	2.8405121577526193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4304828273674664e-01	-8.1271027319493294e-01	-6.1028365917734501e-02	-9.7779776181839403e-02	-5.1641456424373866e-01	-4.9759155184386045e-01	-8.4987607751688954e-02	-2.9716099891258785e-01	-3.1750059790997071e-01	-6.1154619770393404e-01	-7.1646387745089468e-01	-3.5317443107315644e-01	-1.4417432545757070e-01	-1.7218987010910711e-01	-6.5951926548114867e-02	-1.3873418810495639e-01	-6.0132163619380105e-02	-9.8972433309733862e-02	-1.1736050728562521e-01	-8.4513505226827240e-02	-1.6824349015157408e-01	-1.2648651599842178e-01	-1.6925967370906306e-01	-8.5277073017473934e-02	-8.7066263378506453e-02	-1.7412960897523996e-01	-1.4821135137226554e-01	-1.3162355992017138e-01	-6.9827029529556231e-02	2.8338976966594540e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4065202046512446e-01	-8.1410529432338075e-01	-5.9557064513296162e-02	-9.7582504712248483e-02	-5.1668010952867038e-01	-4.9606187258446727e-01	-8.2181368278421263e-02	-2.9768220773228460e-01	-3.1799481363712639e-01	-6.1182575598050770e-01	-7.1706487512598505e-01	-3.5278209169221997e-01	-1.4484167986995394e-01	-1.7289653145905617e-01	-6.6259581308598742e-02	-1.3933487959420493e-01	-6.0409956544419302e-02	-9.9360600031367166e-02	-1.1784873551483810e-01	-8.4874115697475230e-02	-1.6899735025935042e-01	-1.2698674389652273e-01	-1.7008192442099629e-01	-8.5715333120425674e-02	-8.7433634490029929e-02	-1.7495105006623168e-01	-1.4884768488205774e-01	-1.3227808768347324e-01	-7.0163168188658462e-02	2.8273328367067414e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3822398719908780e-01	-8.1545318486774288e-01	-5.8086623849386079e-02	-9.7383927978524437e-02	-5.1693286018526519e-01	-4.9449515315377413e-01	-7.9370920603121453e-02	-2.9820355404058729e-01	-3.1848979886747736e-01	-6.1208289543968808e-01	-7.1762459956048674e-01	-3.5237390418906839e-01	-1.4550963233101732e-01	-1.7359817423839974e-01	-6.6567565667057169e-02	-1.3993372342584903e-01	-6.0687967412743710e-02	-9.9744981129595955e-02	-1.1833381457010225e-01	-8.5233458966731152e-02	-1.6975042942532073e-01	-1.2748224891461465e-01	-1.7090665974288111e-01	-8.6156376627372758e-02	-8.7799116402587932e-02	-1.7577345767888494e-01	-1.4948150032776228e-01	-1.3293548868936397e-01	-7.0500243550733033e-02	2.8208183814831216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3576459408858935e-01	-8.1675328067922692e-01	-5.6617480447068012e-02	-9.7184043698809799e-02	-5.1717287475620644e-01	-4.9289168234877884e-01	-7.6557398677921190e-02	-2.9872487292400085e-01	-3.1898564375814320e-01	-6.1231769222349752e-01	-7.1814270180335804e-01	-3.5194995229593551e-01	-1.4617818383035133e-01	-1.7429469845318324e-01	-6.6875871973918491e-02	-1.4053069083050249e-01	-6.0966197559592421e-02	-1.0012552039609167e-01	-1.1881566535098018e-01	-8.5591534500745997e-02	-1.7050270276199983e-01	-1.2797295130029726e-01	-1.7173384380230375e-01	-8.6600220686662496e-02	-8.8162665441035917e-02	-1.7659676116752890e-01	-1.5011274776839820e-01	-1.3359575860808279e-01	-7.0838252139456798e-02	2.8143551459887366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3327427095318823e-01	-8.1800492058635788e-01	-5.5150071186070238e-02	-9.6982849007807889e-02	-5.1740020704372947e-01	-4.9125175850049568e-01	-7.3741951606993664e-02	-2.9924598516307988e-01	-3.1948243930606329e-01	-6.1253022888384834e-01	-7.1861883877112787e-01	-3.5151032597505649e-01	-1.4684733549006368e-01	-1.7498600546296214e-01	-6.7184492392298401e-02	-1.4112575297261784e-01	-6.1244648603739252e-02	-1.0050216212195351e-01	-1.1929420895693846e-01	-8.5948342378625364e-02	-1.7125414440203288e-01	-1.2845877230964733e-01	-1.7256343816396566e-01	-8.7046882117360350e-02	-8.8524237529710378e-02	-1.7742088713351226e-01	-1.5074137853054262e-01	-1.3425889237887215e-01	-7.1177190179987276e-02	2.8079439567323914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3075346638045782e-01	-8.1920744665975476e-01	-5.3684833005764564e-02	-9.6780340532837364e-02	-5.1761490569186297e-01	-4.8957568924214401e-01	-7.0925743015859660e-02	-2.9976669695059838e-01	-3.1998027733276102e-01	-6.1272059427412340e-01	-7.1905267336277534e-01	-3.5105512146473666e-01	-1.4751708852448045e-01	-1.7567199803801301e-01	-6.7493418883131220e-02	-1.4171888089651366e-01	-6.1523322440896221e-02	-1.0087485108897624e-01	-1.1976936671518570e-01	-8.6303883258539077e-02	-1.7200472740319858e-01	-1.2893963423392660e-01	-1.7339540174781287e-01	-8.7496377387912966e-02	-8.8883788168225605e-02	-1.7824575936040890e-01	-1.5136734524248915e-01	-1.3492488419020812e-01	-7.1517053582723630e-02	2.8015856518248166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2820264781365843e-01	-8.2036020448342917e-01	-5.2222202604852969e-02	-9.6576514473929717e-02	-5.1781701376705824e-01	-4.8786379127804919e-01	-6.8109950391732607e-02	-3.0028679962489502e-01	-3.2047925046989878e-01	-6.1288888343338510e-01	-7.1944387457584213e-01	-3.5058444132184907e-01	-1.4818744419858840e-01	-1.7635258041634760e-01	-6.7802643190025047e-02	-1.4231004547112744e-01	-6.1802221236524263e-02	-1.0124353255998315e-01	-1.2024106020873289e-01	-8.6658158342102484e-02	-1.7275442365181520e-01	-1.2941546042544994e-01	-1.7422969074739228e-01	-8.7948722594275969e-02	-8.9241272406737265e-02	-1.7907129875027714e-01	-1.5199060186772093e-01	-1.3559372746015350e-01	-7.1857837926766741e-02	2.7952810810676647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2562230162821009e-01	-8.2146254343269720e-01	-5.0762616140189024e-02	-9.6371366687824728e-02	-5.1800656833790981e-01	-4.8611639015403313e-01	-6.5295764394490780e-02	-3.0080606941951293e-01	-3.2097945214565415e-01	-6.1303519746320556e-01	-7.1979211762403872e-01	-3.5009839446052343e-01	-1.4885840378527054e-01	-1.7702765836049522e-01	-6.8112156823858322e-02	-1.4289921733358377e-01	-6.2081347418046953e-02	-1.0160815226824922e-01	-1.2070921130466553e-01	-8.7011169337042768e-02	-1.7350320376465606e-01	-1.2988617532259272e-01	-1.7506625854854715e-01	-8.8403933437502150e-02	-8.9596644820702676e-02	-1.7989742326109975e-01	-1.5261110373766362e-01	-1.3626541481686016e-01	-7.2199538443087116e-02	2.7890311060378354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2301293319648832e-01	-8.2251381695880843e-01	-4.9306508925167060e-02	-9.6164892775686711e-02	-5.1818360005466080e-01	-4.8433382003011205e-01	-6.2484388137927283e-02	-3.0132426723026390e-01	-3.2148097657191654e-01	-6.1315964339708595e-01	-7.2009708405662287e-01	-3.4959709618673979e-01	-1.4952996852138656e-01	-1.7769713921401220e-01	-6.8421951047133917e-02	-1.4348636683167001e-01	-6.2360703666460189e-02	-1.0196865640604906e-01	-1.2117374218261412e-01	-8.7362918418170094e-02	-1.7425103698949226e-01	-1.3035170447392033e-01	-1.7590505564857131e-01	-8.8862025200778377e-02	-8.9949859485167802e-02	-1.8072404784553439e-01	-1.5322880758367360e-01	-1.3693993807924493e-01	-7.2542149997408184e-02	2.7828366001667444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2037506694046841e-01	-8.2351338288040932e-01	-4.7854315128140791e-02	-9.5957088174321747e-02	-5.1834813272921254e-01	-4.8251642345629725e-01	-5.9677036440905447e-02	-3.0184113840085347e-01	-3.2198391873231352e-01	-6.1326233406243003e-01	-7.2035846187986208e-01	-3.4908066822857353e-01	-1.5020213956275852e-01	-1.7836093195768324e-01	-6.8732016858111339e-02	-1.4407146396531217e-01	-6.2640292907335249e-02	-1.0232499161236117e-01	-1.2163457536340945e-01	-8.7713408186673322e-02	-1.7499789110437861e-01	-1.3081197456142202e-01	-1.7674602957593999e-01	-8.9323012725905149e-02	-9.0300869948611973e-02	-1.8155108439110201e-01	-1.5384367156822507e-01	-1.3761728823786495e-01	-7.2885667072813493e-02	2.7766984488140798e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1770924637172004e-01	-8.2446060368190144e-01	-4.6406467471313252e-02	-9.5747948250692910e-02	-5.1850018291640443e-01	-4.8066455115228895e-01	-5.6874935048100275e-02	-3.0235641252823309e-01	-3.2248837437108868e-01	-6.1334338793507748e-01	-7.2057594568085537e-01	-3.4854923876178406e-01	-1.5087491793811947e-01	-1.7901894726537013e-01	-6.9042344974734438e-02	-1.4465447832715503e-01	-6.2920118301209582e-02	-1.0267710495976505e-01	-1.2209163373790947e-01	-8.8062641627763519e-02	-1.7574373231580351e-01	-1.3126691342283237e-01	-1.7758912481073874e-01	-8.9786910389209301e-02	-9.0649629206382101e-02	-1.8237844166194533e-01	-1.5445565531525360e-01	-1.3829745543601898e-01	-7.3230083752087116e-02	2.7706175493356304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1501603411825471e-01	-8.2535484681880344e-01	-4.4963396930595201e-02	-9.5537468399480741e-02	-5.1863975949732888e-01	-4.7877856179185629e-01	-5.4079319820001366e-02	-3.0286980328884361e-01	-3.2299443998279737e-01	-6.1340292898635951e-01	-7.2074923675405123e-01	-3.4800294243046281e-01	-1.5154830450209411e-01	-1.7967109755947211e-01	-6.9352925818374184e-02	-1.4523537904234599e-01	-6.3200183233363391e-02	-1.0302494394056877e-01	-1.2254484059598095e-01	-8.8410622066690023e-02	-1.7648852515583094e-01	-1.3171645007302693e-01	-1.7843428270591491e-01	-9.0253732076881976e-02	-9.0996089673749961e-02	-1.8320602524228463e-01	-1.5506471993961451e-01	-1.3898042895109894e-01	-7.3575393699794961e-02	2.7645948111447036e+00
