# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7671350861460353e-01	-8.0187857706653631e-01	-8.2171719047783975e-02	-1.0207629136143000e-01	-5.1994869921325892e-01	-5.2268438279894991e-01	-1.2389912118348299e-01	-2.9495933255769485e-01	-3.1639053668887207e-01	-6.1573916632290715e-01	-7.1577476505602222e-01	-3.6304615087141373e-01	-1.3751751859522293e-01	-1.6487157665646351e-01	-6.2891196463097251e-02	-1.3261516782909877e-01	-5.7364380877708759e-02	-9.4864089392365541e-02	-1.1231008614211467e-01	-8.0824494625477292e-02	-1.6063212301434573e-01	-1.2124910220050722e-01	-1.6113909373898422e-01	-8.1018063599419848e-02	-8.3271572785580825e-02	-1.6594879096768458e-01	-1.4172675602880905e-01	-1.2521913541634092e-01	-6.6502130286512667e-02	3.3797513190952477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7584425523028022e-01	-8.0420828035330993e-01	-8.1342244375660566e-02	-1.0212751507924643e-01	-5.2100024000515899e-01	-5.2271245015130974e-01	-1.2229916472376112e-01	-2.9572589970704966e-01	-3.1726910052164020e-01	-6.1707581338642981e-01	-7.1750016648138693e-01	-3.6351880469402781e-01	-1.3817479037346958e-01	-1.6562236027297819e-01	-6.3194124363684226e-02	-1.3322829809245401e-01	-5.7639389567119871e-02	-9.5279453099547814e-02	-1.1282233950865535e-01	-8.1193982746985249e-02	-1.6138412946489339e-01	-1.2179275649763466e-01	-1.6192577577330358e-01	-8.1423788947568243e-02	-8.3649288813341868e-02	-1.6674966768705762e-01	-1.4238589750009217e-01	-1.2584085381008817e-01	-6.6825169874198009e-02	3.3715756544628595e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7494638907918179e-01	-8.0648581698250199e-01	-8.0504797373016163e-02	-1.0217665651220399e-01	-5.2203012895563350e-01	-5.2269677733079822e-01	-1.2067813889819674e-01	-2.9648476211569263e-01	-3.1814859508309234e-01	-6.1838994224515942e-01	-7.1918331838770122e-01	-3.6397837147675322e-01	-1.3883206605167678e-01	-1.6636897983616147e-01	-6.3497286953574206e-02	-1.3383919651995926e-01	-5.7914489118216422e-02	-9.5690654969656078e-02	-1.1333180874848287e-01	-8.1561699033526128e-02	-1.6213443762020260e-01	-1.2233244324472375e-01	-1.6271411307437697e-01	-8.1831470310802484e-02	-8.4024752629057342e-02	-1.6755119633386259e-01	-1.4304299107872229e-01	-1.2646499325790750e-01	-6.7148733364818081e-02	3.3634495237699862e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7401997720906857e-01	-8.0871012140305232e-01	-7.9659625566467815e-02	-1.0222372885623740e-01	-5.2303810342402557e-01	-5.2263715477998851e-01	-1.1903657401717384e-01	-2.9723573820988597e-01	-3.1902906561311267e-01	-6.1968131808451887e-01	-7.2082349462300521e-01	-3.6442478787598387e-01	-1.3948930595026043e-01	-1.6711129398406438e-01	-6.3800666198380665e-02	-1.3444778730692847e-01	-5.8189664298161914e-02	-9.6097589205863448e-02	-1.1383839108410987e-01	-8.1927598027834836e-02	-1.6288297057607412e-01	-1.2286804353479489e-01	-1.6350406037982834e-01	-8.2241109229647086e-02	-8.4397890066596357e-02	-1.6835330305842677e-01	-1.4369794809386655e-01	-1.2709154166103653e-01	-6.7472802859486827e-02	3.3553735406397656e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7306510168740772e-01	-8.1088013680821813e-01	-7.8806982824052157e-02	-1.0226874581045124e-01	-5.2402390287494627e-01	-5.2253339010324951e-01	-1.1737502153960455e-01	-2.9797864203152763e-01	-3.1991055889157932e-01	-6.2094971210143024e-01	-7.2241997646007627e-01	-3.6485799510466344e-01	-1.4014647070381267e-01	-1.6784916229980185e-01	-6.4104243997033850e-02	-1.3505399513671809e-01	-5.8464899981468227e-02	-9.6500150856828060e-02	-1.1434198395291120e-01	-8.2291634885405696e-02	-1.6362965150982814e-01	-1.2339943882471285e-01	-1.6429557114316129e-01	-8.2652706973034035e-02	-8.4768626854665241e-02	-1.6915591239594052e-01	-1.4435068040839238e-01	-1.2772048641266170e-01	-6.7797360197106860e-02	3.3473483246230940e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7208185975483162e-01	-8.1299481598087486e-01	-7.7947129206619656e-02	-1.0231172157411925e-01	-5.2498726886363789e-01	-5.2238530828930918e-01	-1.1569405390708883e-01	-2.9871328311727635e-01	-3.2079312323248621e-01	-6.2219490160734414e-01	-7.2397205311435864e-01	-3.6527793899016858e-01	-1.4080352127263795e-01	-1.6858244542139272e-01	-6.4408002182704163e-02	-1.3565774520329163e-01	-5.8740181154956210e-02	-9.6898235885258685e-02	-1.1484248507193802e-01	-8.2653765391100475e-02	-1.6437440367440664e-01	-1.2392651100114911e-01	-1.6508859749439270e-01	-8.3066264526787101e-02	-8.5136888636942173e-02	-1.6995894723438199e-01	-1.4500110048108542e-01	-1.2835181438852050e-01	-6.8122386950234926e-02	3.3393745011694151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7107036396471668e-01	-8.1505312214360515e-01	-7.7080330809628977e-02	-1.0235267084389450e-01	-5.2592794501700790e-01	-5.2219275191759051e-01	-1.1399426434707612e-01	-2.9943946638095215e-01	-3.2167680847675323e-01	-6.2341667012436019e-01	-7.2547902226332983e-01	-3.6568457002758004e-01	-1.4146041895338352e-01	-1.6931100515184874e-01	-6.4711922523460114e-02	-1.3625896323247727e-01	-5.9015492922385226e-02	-9.7291741235863108e-02	-1.1533979250305870e-01	-8.3013945974474479e-02	-1.6511715039036584e-01	-1.2444914244666622e-01	-1.6588309019990793e-01	-8.3481782581769901e-02	-8.5502600991843369e-02	-1.7076232878220210e-01	-1.4564912142899158e-01	-1.2898551193746891e-01	-6.8447864420742605e-02	3.3314527015939586e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7003074230840424e-01	-8.1705402981251851e-01	-7.6206859595445167e-02	-1.0239160881123401e-01	-5.2684567701051777e-01	-5.2195558134795750e-01	-1.1227626664456164e-01	-3.0015699199971879e-01	-3.2256166598368546e-01	-6.2461480747424758e-01	-7.2694019056678461e-01	-3.6607784342818100e-01	-1.4211712538873192e-01	-1.7003470456935146e-01	-6.5015986722652741e-02	-1.3685757550187880e-01	-5.9290820508736908e-02	-9.7680564902567851e-02	-1.1583380471833268e-01	-8.3372133723776484e-02	-1.6585781503574326e-01	-1.2496721610584732e-01	-1.6667899862158456e-01	-8.3899261521692248e-02	-8.5865689451889812e-02	-1.7156597653582548e-01	-1.4629465708980224e-01	-1.2962156487202386e-01	-6.8773773635270666e-02	3.3235835630413635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6896313832557545e-01	-8.1899652565369352e-01	-7.5326993216271468e-02	-1.0242855116001910e-01	-5.2774021254107195e-01	-5.2167367489360872e-01	-1.1054069488192735e-01	-3.0086565530459236e-01	-3.2344774862107822e-01	-6.2578910986016190e-01	-7.2835487418749290e-01	-3.6645771916298026e-01	-1.4277360257612776e-01	-1.7075340813734557e-01	-6.5320176419021658e-02	-1.3745350885940147e-01	-5.9566149264136677e-02	-9.8064605994898385e-02	-1.1632442066551901e-01	-8.3728286398576338e-02	-1.6659632103378072e-01	-1.2548061555138421e-01	-1.6747627067523241e-01	-8.4318701410575653e-02	-8.6226079522644439e-02	-1.7236980824702489e-01	-1.4693762208419534e-01	-1.3025995845889446e-01	-6.9100095340475967e-02	3.3157677284455733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6786771119932501e-01	-8.2087960934114290e-01	-7.4441014827859711e-02	-1.0246351406437082e-01	-5.2861130129616640e-01	-5.2134692897687640e-01	-1.0878820314655882e-01	-3.0156524667581902e-01	-3.2433511075394239e-01	-6.2693937994087889e-01	-7.2972239931170235e-01	-3.6682416200107337e-01	-1.4342981287551324e-01	-1.7146698181437800e-01	-6.5624473186514404e-02	-1.3804669074036208e-01	-5.9841464667398384e-02	-9.8443764803409467e-02	-1.1681153983362187e-01	-8.4082362440980551e-02	-1.6733259183849752e-01	-1.2598922505004184e-01	-1.6827485278839902e-01	-8.4740101979876345e-02	-8.6583696701192023e-02	-1.7317373989023507e-01	-1.4757793187804782e-01	-1.3090067740951203e-01	-6.9426809998071548e-02	3.3080058464859410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6674463583548391e-01	-8.2270229441514953e-01	-7.3549212894175181e-02	-1.0249651418664503e-01	-5.2945869491947561e-01	-5.2097525826770807e-01	-1.0701946520594188e-01	-3.0225555144367533e-01	-3.2522380823182157e-01	-6.2806542689737299e-01	-7.3104210266893399e-01	-3.6717714154267039e-01	-1.4408571901604844e-01	-1.7217529316350894e-01	-6.5928858533815721e-02	-1.3863704918315342e-01	-6.0116752329176411e-02	-9.8817942864054681e-02	-1.1729506231837195e-01	-8.4434320985397618e-02	-1.6806655091811235e-01	-1.2649292962841507e-01	-1.6907468985759824e-01	-8.5163462615263849e-02	-8.6938466494134545e-02	-1.7397768562987045e-01	-1.4821550284442966e-01	-1.3154370587057551e-01	-6.9753897779658916e-02	3.3002985715394404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6559410292575225e-01	-8.2446360913981886e-01	-7.2651880983210723e-02	-1.0252756867556850e-01	-5.3028214697315557e-01	-5.2055859580467734e-01	-1.0523517414997842e-01	-3.0293634979526385e-01	-3.2611389837470017e-01	-6.2916706649158949e-01	-7.3231333205051852e-01	-3.6751663224660608e-01	-1.4474128410179329e-01	-1.7287821146111498e-01	-6.6233313903579311e-02	-1.3922451284343873e-01	-6.0391997994712107e-02	-9.9187043021386631e-02	-1.1777488888754060e-01	-8.4784121866815637e-02	-1.6879812173631556e-01	-1.2699161513839305e-01	-1.6987572520501901e-01	-8.5588782343056904e-02	-8.7290314435075275e-02	-1.7478155778771559e-01	-1.4885025232529109e-01	-1.3218902741462138e-01	-7.0081338561353831e-02	3.2926465636289008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6441631899426171e-01	-8.2616259735867059e-01	-7.1749317554168454e-02	-1.0255669516452200e-01	-5.3108141289710564e-01	-5.2009689309837848e-01	-1.0343604200034652e-01	-3.0360741668788294e-01	-3.2700543995746284e-01	-6.3024412111727057e-01	-7.3353544682631810e-01	-3.6784261345215169e-01	-1.4539647161633626e-01	-1.7357560780490816e-01	-6.6537820671360173e-02	-1.3980901100685492e-01	-6.0667187546159337e-02	-9.9550969490480104e-02	-1.1825092104598497e-01	-8.5131725627562466e-02	-1.6952722773140760e-01	-1.2748516832224593e-01	-1.7067790053478155e-01	-8.6016059816315452e-02	-8.7639166101569133e-02	-1.7558526681046299e-01	-1.4948209869275456e-01	-1.3283662503063742e-01	-7.0409111918207715e-02	3.2850504883671867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6321150642714430e-01	-8.2779831934706372e-01	-7.0841825736248781e-02	-1.0258391176989752e-01	-5.3185624996549752e-01	-5.1959012021712425e-01	-1.0162279928676260e-01	-3.0426852176955527e-01	-3.2789849319290870e-01	-6.3129641984269647e-01	-7.3470781845907462e-01	-3.6815506939497983e-01	-1.4605124542634648e-01	-1.7426735522098935e-01	-6.6842360144241802e-02	-1.4039047360020881e-01	-6.0942307004477857e-02	-9.9909627917471253e-02	-1.1872306110031743e-01	-8.5477093522517811e-02	-1.7025379229331858e-01	-1.2797347687724878e-01	-1.7148115588880294e-01	-8.6445293300591114e-02	-8.7984947131514446e-02	-1.7638872123747479e-01	-1.5011096140991814e-01	-1.3348648111472877e-01	-7.0737197118424730e-02	3.2775110168972317e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6197990348478623e-01	-8.2936985266024787e-01	-6.9929713099310009e-02	-1.0260923708954081e-01	-5.3260641724085722e-01	-5.1903826585489865e-01	-9.9796194590072468e-02	-3.0491942930730603e-01	-3.2879311971326980e-01	-6.3232379844525188e-01	-7.3582983101581267e-01	-3.6845398921709444e-01	-1.4670556978404203e-01	-1.7495332876975267e-01	-6.7146913559156265e-02	-1.4096883120115392e-01	-6.1217342530880452e-02	-1.0026292543861051e-01	-1.1919121222309603e-01	-8.5820187522752084e-02	-1.7097773873853647e-01	-1.2845642951975855e-01	-1.7228542960234869e-01	-8.6876480659334496e-02	-8.8327583238967569e-02	-1.7719182766884509e-01	-1.5073676109107997e-01	-1.3413857746085620e-01	-7.1065573117379474e-02	3.2700288258278447e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6072176429637428e-01	-8.3087629297584520e-01	-6.9013291416690312e-02	-1.0263269020118834e-01	-5.3333167552602367e-01	-5.1844133738153397e-01	-9.7956994052175145e-02	-3.0555989812379269e-01	-3.2968938255024549e-01	-6.3332609943770268e-01	-7.3690088167574241e-01	-3.6873936697058146e-01	-1.4735940932855920e-01	-1.7563340565045901e-01	-6.7451462080893601e-02	-1.4154401504634059e-01	-6.1492280427823509e-02	-1.0061077073772427e-01	-1.1965527851642743e-01	-8.6160970317570307e-02	-1.7169899028297492e-01	-1.2893391604865959e-01	-1.7309065825934183e-01	-8.7309619338965444e-02	-8.8667000229359014e-02	-1.7799449073384846e-01	-1.5135941956129323e-01	-1.3479289525165969e-01	-7.1394218551436447e-02	3.2626045971652133e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5943735883647928e-01	-8.3231675492948864e-01	-6.8092876420488835e-02	-1.0265429066088665e-01	-5.3403178731434164e-01	-5.1779936087516665e-01	-9.6105980852827941e-02	-3.0618968154287979e-01	-3.3058734611350737e-01	-6.3430317208612386e-01	-7.3792038123408743e-01	-3.6901120161502909e-01	-1.4801272908621435e-01	-1.7630746530429789e-01	-6.7755986799800230e-02	-1.4211595703803626e-01	-6.1767107139528953e-02	-1.0095307410198903e-01	-1.2011516507487771e-01	-8.6499405314942754e-02	-1.7241747001282251e-01	-1.2940582740809300e-01	-1.7389677664751052e-01	-8.7744706353604873e-02	-8.9003124014095561e-02	-1.7879661305985828e-01	-1.5197885991515739e-01	-1.3544941504938121e-01	-7.1723111731576375e-02	3.2552390182400068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5812697288333136e-01	-8.3369037294243553e-01	-6.7168787549649445e-02	-1.0267405850132155e-01	-5.3470651673842107e-01	-5.1711238113701774e-01	-9.4243954653459749e-02	-3.0680852734476599e-01	-3.3148707616766693e-01	-6.3525487241940171e-01	-7.3888775460126577e-01	-3.6926949700845912e-01	-1.4866549446965446e-01	-1.7697538951575018e-01	-6.8060468729163215e-02	-1.4268458974921785e-01	-6.2041809252028686e-02	-1.0128974747591926e-01	-1.2057077804758516e-01	-8.6835456640308187e-02	-1.7313310085341793e-01	-1.2987205574938795e-01	-1.7470371771345705e-01	-8.8181738269473758e-02	-8.9335880624531822e-02	-1.7959809524182291e-01	-1.5259500657475453e-01	-1.3610811678690629e-01	-7.2052230636833386e-02	3.2479327816300256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5679090795857401e-01	-8.3499630203987696e-01	-6.6241347691181632e-02	-1.0269201423000623e-01	-5.3535562951785887e-01	-5.1638046168861385e-01	-9.2371731008188268e-02	-3.0741617773126428e-01	-3.3238863980768291e-01	-6.3618106323028378e-01	-7.3980244129687334e-01	-3.6951426189165265e-01	-1.4931767127589154e-01	-1.7763706251207442e-01	-6.8364888802282017e-02	-1.4324984642714358e-01	-6.2316373492721247e-02	-1.0162070451347702e-01	-1.2102202469946612e-01	-8.7169089133739011e-02	-1.7384580553620865e-01	-1.3033249449211112e-01	-1.7551141251773375e-01	-8.8620711188960352e-02	-8.9665196225299837e-02	-1.8039883581239161e-01	-1.5320778534663868e-01	-1.3676897975893848e-01	-7.2381552907547983e-02	3.2406865850782931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5542948124822246e-01	-8.3623371865874074e-01	-6.5310882914902488e-02	-1.0270817882724950e-01	-5.3597889290629475e-01	-5.1560368475159279e-01	-9.0490140742302300e-02	-3.0801236930182280e-01	-3.3329210543267168e-01	-6.3708161406794250e-01	-7.4066389593787796e-01	-3.6974550986571242e-01	-1.4996922568322302e-01	-1.7829237106073195e-01	-6.8669227869225843e-02	-1.4381166099541240e-01	-6.2590786729432815e-02	-1.0194586062821301e-01	-1.2146881347141247e-01	-8.7500268345462665e-02	-1.7455550656385171e-01	-1.3078703838415653e-01	-1.7631979019001812e-01	-8.9061620734363675e-02	-8.9990997126984495e-02	-1.8119873121278346e-01	-1.5381712347778770e-01	-1.3743198261332074e-01	-7.2711055838442423e-02	3.2335011314065376e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5404302550465957e-01	-8.3740182144373598e-01	-6.4377722202082530e-02	-1.0272257374385060e-01	-5.3657607563821730e-01	-5.1478215121027981e-01	-8.8600029298545852e-02	-3.0859683304089547e-01	-3.3419754271812591e-01	-6.3795640122205155e-01	-7.4147158872048258e-01	-3.6996325936276497e-01	-1.5062012424703988e-01	-1.7894120456457377e-01	-6.8973466693280028e-02	-1.4436996805453217e-01	-6.2865035968975358e-02	-1.0226513304135311e-01	-1.2191105403937150e-01	-8.7828960529737099e-02	-1.7526212617352871e-01	-1.3123558356079060e-01	-1.7712877788447925e-01	-8.9504462031314264e-02	-9.0313209798136687e-02	-1.8199767576449408e-01	-1.5442294971042483e-01	-1.3809710334252692e-01	-7.3040716371523859e-02	3.2263771284239726e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5263188892947241e-01	-8.3849983203042433e-01	-6.3442197168405823e-02	-1.0273522089842609e-01	-5.3714694787593309e-01	-5.1391598055723564e-01	-8.6702256051603255e-02	-3.0916929431723544e-01	-3.3510502258649150e-01	-6.3880530769839072e-01	-7.4222500589509044e-01	-3.7016753360967314e-01	-1.5127033389452949e-01	-1.7958345515460988e-01	-6.9277585947080417e-02	-1.4492470288101189e-01	-6.3139108355195650e-02	-1.0257844082774936e-01	-1.2234865737221021e-01	-8.8155132637081926e-02	-1.7596558629854961e-01	-1.3167802760258143e-01	-1.7793830073543501e-01	-8.9949229691880461e-02	-9.0631760876618186e-02	-1.8279556164193878e-01	-1.5502519433562023e-01	-1.3876431927533253e-01	-7.3370511088823503e-02	3.2193152888313095e+00
