# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9772025911574890e-01	-8.1269101765701535e-01	-9.4405821536025114e-02	-1.0657776741552165e-01	-5.3310505022204790e-01	-5.4483858658394513e-01	-1.4511496477982058e-01	-3.0092342992642240e-01	-3.2341174437170112e-01	-6.3092836701220156e-01	-7.2985225561733114e-01	-3.7553787225326202e-01	-1.3749710942750595e-01	-1.6485826658272135e-01	-6.2884994432566954e-02	-1.3259060007381324e-01	-5.7359903682638297e-02	-9.4831147907450966e-02	-1.1229102706548083e-01	-8.0806497264212573e-02	-1.6059210937952839e-01	-1.2124122591437896e-01	-1.6110251167637624e-01	-8.0998462544798991e-02	-8.3244368559501306e-02	-1.6591664813092863e-01	-1.4171965524725866e-01	-1.2520348444914772e-01	-6.6487968722773627e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9906888250620306e-01	-8.1610422340006972e-01	-9.4838524207958630e-02	-1.0709640721371852e-01	-5.3550341550660818e-01	-5.4716120981204441e-01	-1.4570534333975604e-01	-3.0228073877860179e-01	-3.2503008675837342e-01	-6.3385415095347852e-01	-7.3303005785890096e-01	-3.7732943868701740e-01	-1.3814893397546224e-01	-1.6560501130800934e-01	-6.3186221334174633e-02	-1.3319706489469232e-01	-5.7633538619207926e-02	-9.5238229810564068e-02	-1.1279843918540366e-01	-8.1171032075301214e-02	-1.6133391208934852e-01	-1.2178207675819815e-01	-1.6188069615792489e-01	-8.1399758287135610e-02	-8.3615379710599028e-02	-1.6671000069489672e-01	-1.4237628311136519e-01	-1.2582159395329240e-01	-6.6807623723043663e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0040853888529834e-01	-8.1946312749538841e-01	-9.5268945662028440e-02	-1.0761587298758542e-01	-5.3788386542046518e-01	-5.4945120553530991e-01	-1.4628386960005815e-01	-3.0362830075669328e-01	-3.2665600274413448e-01	-6.3676856258324777e-01	-7.3617157067471140e-01	-3.7911987107657358e-01	-1.3879989440486123e-01	-1.6634683470055822e-01	-6.3487400864491311e-02	-1.3380021219070015e-01	-5.7907001440169269e-02	-9.5639956645491381e-02	-1.1330235752131283e-01	-8.1532969601860114e-02	-1.6207250887550051e-01	-1.2231834431904225e-01	-1.6265948971797023e-01	-8.1802496287829360e-02	-8.3983205329062033e-02	-1.6750306337149939e-01	-1.4303031320706097e-01	-1.2644168625606322e-01	-6.7127357637256177e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0173881851882839e-01	-8.2276600037967162e-01	-9.5696967313461251e-02	-1.0813611453273736e-01	-5.4024562178413038e-01	-5.5170747862364056e-01	-1.4685018094882912e-01	-3.0496567740476171e-01	-3.2828947735182712e-01	-6.3967091655041308e-01	-7.3927548607212623e-01	-3.8090889519442184e-01	-1.3944988412524087e-01	-1.6708352472076130e-01	-6.3788491903121428e-02	-1.3439988065545802e-01	-5.8180250932089249e-02	-9.6036147361220348e-02	-1.1380263309454926e-01	-8.1892196433286754e-02	-1.6280772236633592e-01	-1.2284984187587338e-01	-1.6343880467637867e-01	-8.2206661258054717e-02	-8.4347716097686432e-02	-1.6829572189070124e-01	-1.4368159635968319e-01	-1.2706373193943810e-01	-6.7447129319184645e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0305930792682462e-01	-8.2601111492763479e-01	-9.6122469124627088e-02	-1.0865708041917511e-01	-5.4258789967231436e-01	-5.5392893230153128e-01	-1.4740391486484411e-01	-3.0629242540337598e-01	-3.2993049425043725e-01	-6.4256051988932894e-01	-7.4234049164596516e-01	-3.8269623229645017e-01	-1.4009879549860502e-01	-1.6781486910040055e-01	-6.4089452767098987e-02	-1.3499590801260172e-01	-5.8453245279914551e-02	-9.6426620866091814e-02	-1.1429911660611788e-01	-8.2248598367892431e-02	-1.6353937384203263e-01	-1.2337638148121471e-01	-1.6421855195779686e-01	-8.2612237464542201e-02	-8.4708781827515137e-02	-1.6908786024271316e-01	-1.4432998246443809e-01	-1.2768770090976841e-01	-6.7766896929425571e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0436959007640330e-01	-8.2919674816670230e-01	-9.6545329641908068e-02	-1.0917871797922805e-01	-5.4490990780390758e-01	-5.5611446908815088e-01	-1.4794470925879513e-01	-3.0760809673257700e-01	-3.3157903573148978e-01	-6.4543667228850421e-01	-7.4536527158548116e-01	-3.8448159915830976e-01	-1.4074651989320161e-01	-1.6854065553261993e-01	-6.4390241223720779e-02	-1.3558813112146012e-01	-5.8725942077043181e-02	-9.6811196193812413e-02	-1.1479165856021395e-01	-8.2602060479613867e-02	-1.6426728333519708e-01	-1.2389777407436332e-01	-1.6499864111037293e-01	-8.3019208727897129e-02	-8.5066271534167015e-02	-1.6987936070224802e-01	-1.4497532058473800e-01	-1.2831356240208630e-01	-6.8086617941351846e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0566924458280903e-01	-8.3232118302907254e-01	-9.6965426034763630e-02	-1.0970097329578155e-01	-5.4721084894893302e-01	-5.5826299176341498e-01	-1.4847220282334039e-01	-3.0891223884400643e-01	-3.3323508268533658e-01	-6.4829866637311107e-01	-7.4834850771246642e-01	-3.8626470811570857e-01	-1.4139294773957362e-01	-1.6926067186641533e-01	-6.4690814504102606e-02	-1.3617638608634638e-01	-5.8998298336079787e-02	-9.7189692673471925e-02	-1.1528010939068424e-01	-8.2952467187150533e-02	-1.6499126973495482e-01	-1.2441382959872455e-01	-1.6577898032575272e-01	-8.3427558421073994e-02	-8.5420053516874594e-02	-1.7067010385454701e-01	-1.4561745905391354e-01	-1.2894128498500160e-01	-6.8406249147686116e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0695784791857955e-01	-8.3538271013868604e-01	-9.7382634137028995e-02	-1.1022379119083300e-01	-5.4948992035238042e-01	-5.6037340435902505e-01	-1.4898603539160163e-01	-3.1020439484225626e-01	-3.3489861457735065e-01	-6.5114578800133038e-01	-7.5128888054959231e-01	-3.8804526710867049e-01	-1.4203796858885553e-01	-1.6997470630538516e-01	-6.4991129317455973e-02	-1.3676050836937964e-01	-5.9270270500276820e-02	-9.7561930103351277e-02	-1.1576431959024600e-01	-8.3299702325484740e-02	-1.6571115089443972e-01	-1.2492435712320105e-01	-1.6655947646034741e-01	-8.3837269468002906e-02	-8.5769995440175675e-02	-1.7145996862317836e-01	-1.4625624558022701e-01	-1.2957083656619395e-01	-6.8725746667700580e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0823497363075025e-01	-8.3837962963049151e-01	-9.7796828490436180e-02	-1.1074711521437022e-01	-5.5174631417483211e-01	-5.6244461317345684e-01	-1.4948584830369246e-01	-3.1148410367551643e-01	-3.3656960942401604e-01	-6.5397731657451896e-01	-7.5418507041806138e-01	-3.8982297972980567e-01	-1.4268147117328864e-01	-1.7068254761046187e-01	-6.5291141866080635e-02	-1.3734033290674613e-01	-5.9541814455662333e-02	-9.7927728928291380e-02	-1.1624413984227661e-01	-8.3643649219734453e-02	-1.6642674374158542e-01	-1.2542916496755693e-01	-1.6734003505785999e-01	-8.4248324342368591e-02	-8.6115964418197188e-02	-1.7224883229961313e-01	-1.4689152735510247e-01	-1.3020218439850823e-01	-6.9045065955049778e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0950019256598688e-01	-8.4131025299921547e-01	-9.8207882390395296e-02	-1.1127088763360671e-01	-5.5397921794970917e-01	-5.6447552780967303e-01	-1.4997128478080352e-01	-3.1275090033557706e-01	-3.3824804376892714e-01	-6.5679252536116173e-01	-7.5703575856347727e-01	-3.9159754527662793e-01	-1.4332334346891720e-01	-1.7138398530632656e-01	-6.5590807861066372e-02	-1.3791569422830316e-01	-5.9812885543854263e-02	-9.8286910420373463e-02	-1.1671942115497209e-01	-8.3984190761284175e-02	-1.6713786439310666e-01	-1.2592806083166533e-01	-1.6812056037305695e-01	-8.4660705066539416e-02	-8.6457827101462742e-02	-1.7303657057457528e-01	-1.4752315116447670e-01	-1.3083529508665895e-01	-6.9364161806242691e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1075307310352779e-01	-8.4417290497465958e-01	-9.8615667934022905e-02	-1.1179504942257520e-01	-5.5618781505697124e-01	-5.6646506223433768e-01	-1.5044199030638794e-01	-3.1400431606722545e-01	-3.3993389265870305e-01	-6.5959068183458303e-01	-7.5983962830878438e-01	-3.9336865880796273e-01	-1.4396347276042620e-01	-1.7207880989118898e-01	-6.5890082538697034e-02	-1.3848642658041055e-01	-6.0083438575559665e-02	-9.8639296862649301e-02	-1.1719001499766084e-01	-8.4321209486130463e-02	-1.6784432827155304e-01	-1.2642085192854169e-01	-1.6890095539676989e-01	-8.5074393210643681e-02	-8.6795449766146018e-02	-1.7382305757116162e-01	-1.4815096350316809e-01	-1.3147013459454879e-01	-6.9682988369756324e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1199318139579441e-01	-8.4696592542041871e-01	-9.9020056070438678e-02	-1.1231954025211990e-01	-5.5837128521302615e-01	-5.6841213585716066e-01	-1.5089761301391191e-01	-3.1524387858704817e-01	-3.4162712961880737e-01	-6.6237104802430413e-01	-7.6259536623299762e-01	-3.9513601120445463e-01	-1.4460174570807324e-01	-1.7276681304959984e-01	-6.6188920677547086e-02	-1.3905236405186863e-01	-6.0353427844755343e-02	-9.8984711735639178e-02	-1.1765577343904807e-01	-8.4654587655373273e-02	-1.6854595022530255e-01	-1.2690734512104540e-01	-1.6968112188210943e-01	-8.5489369891792288e-02	-8.7128698405685948e-02	-1.7460816587972391e-01	-1.4877481069214488e-01	-1.3210666825320538e-01	-7.0001499155796565e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1322008161651710e-01	-8.4968767125272626e-01	-9.9420916653322186e-02	-1.1284429848028878e-01	-5.6052880497660895e-01	-5.7031567462891064e-01	-1.5133780408061931e-01	-3.1646911231167918e-01	-3.4332772662928657e-01	-6.6513288088095268e-01	-7.6530166337435768e-01	-3.9689928923321827e-01	-1.4523804841666194e-01	-1.7344778786793918e-01	-6.6487276616258806e-02	-1.3961334070283199e-01	-6.0622807143546627e-02	-9.9322979906303357e-02	-1.1811654928715144e-01	-8.4984207337776937e-02	-1.6924254465135463e-01	-1.2738734706212895e-01	-1.7046096037186848e-01	-8.5905615773443522e-02	-8.7457438824671149e-02	-1.7539176659450298e-01	-1.4939453899857003e-01	-1.3274486076933997e-01	-7.0319647046707706e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1443333621617664e-01	-8.5233651837598390e-01	-9.9818118495729968e-02	-1.1336926114315307e-01	-5.6265954827029663e-01	-5.7217461215656851e-01	-1.5176221812672178e-01	-3.1767953859545972e-01	-3.4503565410043252e-01	-6.6787543265459393e-01	-7.6795721645643988e-01	-3.9865817561663519e-01	-1.4587226650650020e-01	-1.7412152905221248e-01	-6.6785104271988249e-02	-1.4016919069655251e-01	-6.0891529777697552e-02	-9.9653927819173843e-02	-1.1857219623068056e-01	-8.5309950494318706e-02	-1.6993392562077209e-01	-1.2786066433849652e-01	-1.7124037022709171e-01	-8.6323111064906852e-02	-8.7781536734892571e-02	-1.7617372935199915e-01	-1.5000999475848623e-01	-1.3338467623453021e-01	-7.0637384308032458e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1563250618459221e-01	-8.5491086363141533e-01	-1.0021152942717650e-01	-1.1389436394606940e-01	-5.6476268691734732e-01	-5.7398789083397961e-01	-1.5217051361941256e-01	-3.1887467597750058e-01	-3.4675088084835781e-01	-6.7059795128629851e-01	-7.7056072913563156e-01	-4.0041234910532164e-01	-1.4650428518627742e-01	-1.7478783314776467e-01	-6.7082357159504696e-02	-1.4071974843379770e-01	-6.1159548582826108e-02	-9.9977383689322741e-02	-1.1902256898159999e-01	-8.5631699064635428e-02	-1.7061990700660778e-01	-1.2832710361752522e-01	-1.7201924965678583e-01	-8.6741835520982608e-02	-8.8100857853457587e-02	-1.7695392237106322e-01	-1.5062102450199527e-01	-1.3402607813502790e-01	-7.0954662600223095e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1681715132042598e-01	-8.5740912675509839e-01	-1.0060101635295632e-01	-1.1441954125540764e-01	-5.6683739119345433e-01	-5.7575446298627608e-01	-1.5256235328102166e-01	-3.2005404043811059e-01	-3.4847337407050638e-01	-6.7329968081277747e-01	-7.7311091326832004e-01	-4.0216148455526163e-01	-1.4713398932779215e-01	-1.7544649876051052e-01	-6.7378988410926932e-02	-1.4126484868978254e-01	-6.1426815941255659e-02	-1.0029317769682557e-01	-1.1946752341860507e-01	-8.5949335055272261e-02	-1.7130030261414653e-01	-1.2878647179729064e-01	-1.7279749574874009e-01	-8.7161768441733914e-02	-8.8415268002849323e-02	-1.7773221249468518e-01	-1.5122747508077461e-01	-1.3466902936219233e-01	-7.1271432991003567e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1798683050736787e-01	-8.5982975234154879e-01	-1.0098644531570633e-01	-1.1494472609076732e-01	-5.6888283039299947e-01	-5.7747329202627817e-01	-1.5293740450067919e-01	-3.2121714566451898e-01	-3.5020309932108107e-01	-6.7597986178383895e-01	-7.7560649019598793e-01	-4.0390525300911645e-01	-1.4776126354245361e-01	-1.7609732677926274e-01	-6.7674950796078673e-02	-1.4180432675343438e-01	-6.1693283799512597e-02	-1.0060114218236618e-01	-1.1990691673123322e-01	-8.6262740629631574e-02	-1.7197492631327949e-01	-1.2923857615952467e-01	-1.7357500450142718e-01	-8.7582888672384798e-02	-8.8724633212807921e-02	-1.7850846523345829e-01	-1.5182919379776724e-01	-1.3531349222354927e-01	-7.1587645968381242e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1914110199675505e-01	-8.6217121180888079e-01	-1.0136768155919343e-01	-1.1546985011769248e-01	-5.7089817340933591e-01	-5.7914335362096359e-01	-1.5329533974872733e-01	-3.2236350332584135e-01	-3.5194002048641110e-01	-6.7863773169242281e-01	-7.7804619204638858e-01	-4.0564332178170681e-01	-1.4838599225947785e-01	-1.7674012059872490e-01	-6.7970196743442124e-02	-1.4233801856880987e-01	-6.1958903686458830e-02	-1.0090111184361809e-01	-1.2034060756431952e-01	-8.6571798199513258e-02	-1.7264359217282035e-01	-1.2968322452532541e-01	-1.7435167085694858e-01	-8.8005174603342437e-02	-8.9028819823904426e-02	-1.7928254481068950e-01	-1.5242602853886889e-01	-1.3595942845447115e-01	-7.1903251454304984e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2027952369635632e-01	-8.6443200536146303e-01	-1.0174458959429411e-01	-1.1599484364091495e-01	-5.7288258932859160e-01	-5.8076363686604748e-01	-1.5363583699318403e-01	-3.2349262335716178e-01	-3.5368409976024701e-01	-6.8127252541693184e-01	-7.8042876304878728e-01	-4.0737535454964885e-01	-1.4900805980568785e-01	-1.7737468634270462e-01	-6.8264678361688716e-02	-1.4286576087846564e-01	-6.2223626732046171e-02	-1.0119292393202349e-01	-1.2076845616250269e-01	-8.6876390518130717e-02	-1.7330611459656359e-01	-1.3012022541342538e-01	-1.7512738873499092e-01	-8.8428604170336378e-02	-8.9327694592668261e-02	-1.8005431420912563e-01	-1.5301782790642637e-01	-1.3660679923047780e-01	-7.2218198818966975e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2140165346502914e-01	-8.6661066394592712e-01	-1.0211703326716290e-01	-1.1651963559814769e-01	-5.7483524803643837e-01	-5.8233314546661730e-01	-1.5395858011747027e-01	-3.2460401425265240e-01	-3.5543529761898840e-01	-6.8388347567554231e-01	-7.8275296086125667e-01	-4.0910101144513755e-01	-1.4962735048682929e-01	-1.7800083308709222e-01	-6.8558347461762426e-02	-1.4338739136857978e-01	-6.2487403686677719e-02	-1.0147641844958190e-01	-1.2119032451447551e-01	-8.7176400774482618e-02	-1.7396230846087452e-01	-1.3054938820081530e-01	-1.7590205106775161e-01	-8.8853154854670796e-02	-8.9621124798125354e-02	-1.8082363521926129e-01	-1.5360444135435328e-01	-1.3725556518015189e-01	-7.2532436895743305e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2250704941294589e-01	-8.6870575119622984e-01	-1.0248487582954491e-01	-1.1704415355443493e-01	-5.7675532083724024e-01	-5.8385089892171793e-01	-1.5426325933863844e-01	-3.2569718336756781e-01	-3.5719357279686070e-01	-6.8646981349214009e-01	-7.8501755790785510e-01	-4.1081994915385767e-01	-1.5024374867030024e-01	-1.7861837308213446e-01	-6.8851155579490925e-02	-1.4390274881560577e-01	-6.2750184941161219e-02	-1.0175143834525041e-01	-1.2160607649667186e-01	-8.7471712688953235e-02	-1.7461198925359633e-01	-1.3097052328550798e-01	-1.7667554983579745e-01	-8.9278803683584235e-02	-8.9908978349594604e-02	-1.8159036848919077e-01	-1.5418571932466302e-01	-1.3790568639866532e-01	-7.2845913996767445e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2359527020707352e-01	-8.7071586536349266e-01	-1.0284798001121304e-01	-1.1756832369710003e-01	-5.7864198108494125e-01	-5.8531593371068957e-01	-1.5454957162525781e-01	-3.2677163722898039e-01	-3.5895888226101830e-01	-6.8903076867353008e-01	-7.8722134272347799e-01	-4.1253182101698416e-01	-1.5085713886919294e-01	-1.7922712197353194e-01	-6.9143053998696427e-02	-1.4441167323424059e-01	-6.3011920547235784e-02	-1.0201782971054826e-01	-1.2201557801607381e-01	-8.7762210610006844e-02	-1.7525497321404748e-01	-1.3138344225121859e-01	-1.7744777610480808e-01	-8.9705527230710499e-02	-9.0191123895585770e-02	-1.8235437357596296e-01	-1.5476151338520147e-01	-1.3855712246190610e-01	-7.3158577929129193e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2466587538155134e-01	-8.7263964122619353e-01	-1.0320620809448985e-01	-1.1809207083130385e-01	-5.8049440482501657e-01	-5.8672730447902044e-01	-1.5481722111416335e-01	-3.2782688185507219e-01	-3.6073118118660125e-01	-6.9156557029748567e-01	-7.8936312130406139e-01	-4.1423627713725597e-01	-1.5146740582753768e-01	-1.7982689902187510e-01	-6.9433993774777977e-02	-1.4491400602647000e-01	-6.3272560238653616e-02	-1.0227544197395215e-01	-1.2241869715181897e-01	-8.8047779611841306e-02	-1.7589107747387731e-01	-1.3178795803372670e-01	-1.7821862006316538e-01	-9.0133301616635353e-02	-9.0467430933635115e-02	-1.8311550899839488e-01	-1.5533167636836595e-01	-1.3920983244120261e-01	-7.3470376011692679e-02	0
