# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5099629095612946e-01	-7.8986183180379477e-01	-6.7946217412530208e-02	-9.6799863808347403e-02	-5.0486092726570198e-01	-4.9643522811921537e-01	-9.8965273010050120e-02	-2.8861768179192626e-01	-3.0793708810554038e-01	-5.9748066932161814e-01	-6.9925365548750928e-01	-3.4782335179177976e-01	-1.3756482107661216e-01	-1.6486682152562490e-01	-6.2902676317947215e-02	-1.3266466657731324e-01	-5.7369038405391308e-02	-9.4954582233639367e-02	-1.1234733575461560e-01	-8.0864514039909852e-02	-1.6073675954528224e-01	-1.2122935464448931e-01	-1.6126255295132338e-01	-8.1093355438670661e-02	-8.3350380989803283e-02	-1.6605031010681415e-01	-1.4171000133858577e-01	-1.2527183623203800e-01	-6.6548440974438738e-02	2.3746373051028788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4749274968541582e-01	-7.9117144084894475e-01	-6.5778893158352919e-02	-9.6343827948175351e-02	-5.0453855594229247e-01	-4.9392630491147060e-01	-9.4987635509099819e-02	-2.8888893060618204e-01	-3.0796905569948918e-01	-5.9700626868607876e-01	-6.9941193940527213e-01	-3.4674600625567825e-01	-1.3823387919568442e-01	-1.6561813467477371e-01	-6.3208581924361476e-02	-1.3329047979489381e-01	-5.7645628898482008e-02	-9.5391309767453941e-02	-1.1286866720688392e-01	-8.1244204376954579e-02	-1.6151375555020564e-01	-1.2177023273928002e-01	-1.6207699574041720e-01	-8.1515878079114659e-02	-8.3746408082090551e-02	-1.6687414899214251e-01	-1.4236687700499670e-01	-1.2590541993955148e-01	-6.6882074069278638e-02	2.3688790607665293e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4394969606663322e-01	-7.9246532125340652e-01	-6.3619928537341636e-02	-9.5888957935032160e-02	-5.0422217307260719e-01	-4.9139216672612146e-01	-9.1012725293175029e-02	-2.8917878418913245e-01	-3.0800188945535489e-01	-5.9651385195165041e-01	-6.9954610666137895e-01	-3.4565089925693149e-01	-1.3890459481758322e-01	-1.6636576423648472e-01	-6.3515167326796490e-02	-1.3391591896161953e-01	-5.7922638386883989e-02	-9.5826577728962622e-02	-1.1338843107667400e-01	-8.1623614768830705e-02	-1.6229228915359845e-01	-1.2230727854917829e-01	-1.6289624987151069e-01	-8.1942243677434995e-02	-8.4142429275651201e-02	-1.6770128468739526e-01	-1.4302185538723486e-01	-1.2654278314437326e-01	-6.7217491717284805e-02	2.3631566841334992e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4036730437943835e-01	-7.9374320161263889e-01	-6.1469768783155056e-02	-9.5435135609683114e-02	-5.0391227392648585e-01	-4.8883316835039653e-01	-8.7041736820698823e-02	-2.8948727573785982e-01	-3.0803566492659806e-01	-5.9600363382717225e-01	-6.9965607049433254e-01	-3.4453805576119162e-01	-1.3957702108475087e-01	-1.6710964083003763e-01	-6.3822442375767882e-02	-1.3454101959853559e-01	-5.8200084336909548e-02	-9.6260393643237102e-02	-1.1390658313454131e-01	-8.2002792559248985e-02	-1.6307243018286352e-01	-1.2284044533001079e-01	-1.6372035500305010e-01	-8.2372505935538812e-02	-8.4538457465327066e-02	-1.6853171897152683e-01	-1.4367491448443229e-01	-1.2718395371045513e-01	-6.7554721237398252e-02	2.3574710718431353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3674576090510016e-01	-7.9500479699421533e-01	-5.9328854372398890e-02	-9.4982238616429890e-02	-5.0360934760836873e-01	-4.8624965824190441e-01	-8.3075878134143535e-02	-2.8981441689222237e-01	-3.0807045591238313e-01	-5.9547583367365853e-01	-6.9974174000241418e-01	-3.4340750470427489e-01	-1.4025121125785289e-01	-1.6784969493405269e-01	-6.4130416713414878e-02	-1.3516581686426030e-01	-5.8477984722271080e-02	-9.6692764721913502e-02	-1.1442307843890309e-01	-8.2381786053849770e-02	-1.6385424759056721e-01	-1.2336968710410154e-01	-1.6454934826120901e-01	-8.2806718809364285e-02	-8.4934505123838405e-02	-1.6936545081083509e-01	-1.4432603337230190e-01	-1.2782895898920912e-01	-6.7893789981590819e-02	2.3518231388427187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3308526436802565e-01	-7.9624980860280836e-01	-5.7197620810306646e-02	-9.4530140608534610e-02	-5.0331387648233428e-01	-4.8364197816568183e-01	-7.9116370898085125e-02	-2.9016019711356805e-01	-3.0810633443115809e-01	-5.9493067549094969e-01	-6.9980301986590010e-01	-3.4225927920953619e-01	-1.4092721863750279e-01	-1.6858585687894903e-01	-6.4439099747941944e-02	-1.3579034545022783e-01	-5.8756358018284785e-02	-9.7123697790053296e-02	-1.1493787131872635e-01	-8.2760644479017098e-02	-1.6463780932517458e-01	-1.2389495865733562e-01	-1.6538326413162055e-01	-8.3244936497313196e-02	-8.5330584253728498e-02	-1.7020247626435545e-01	-1.4497519221869767e-01	-1.2847782579324921e-01	-6.8234725317553299e-02	2.3462138188048947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2938602639304406e-01	-7.9747792345012847e-01	-5.5076498416005808e-02	-9.4078711467104587e-02	-5.0302633558526855e-01	-4.8101046284668653e-01	-7.5164450435128843e-02	-2.9052458306077411e-01	-3.0814337069732894e-01	-5.9436838790537561e-01	-6.9983981006624207e-01	-3.4109341681436034e-01	-1.4160509648397690e-01	-1.6931805684063059e-01	-6.4748500627700184e-02	-1.3641463947435850e-01	-5.9035223195635526e-02	-9.7553199212070105e-02	-1.1545091535689507e-01	-8.3139417939430471e-02	-1.6542318220034194e-01	-1.2441621553575150e-01	-1.6622213435057293e-01	-8.3687213428011983e-02	-8.5726706338784334e-02	-1.7104278838974030e-01	-1.4562237229932326e-01	-1.2913058036993688e-01	-6.8577554610984470e-02	2.3406440645515554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2564827197847381e-01	-7.9868881403025682e-01	-5.2965912107348002e-02	-9.3627817533611102e-02	-5.0274719202793439e-01	-4.7835543963875854e-01	-7.1221365758350280e-02	-2.9090751796411973e-01	-3.0818163310115887e-01	-5.9378920415828729e-01	-6.9985200560251537e-01	-3.3990995970579552e-01	-1.4228489793494539e-01	-1.7004622483549256e-01	-6.5058628214921810e-02	-1.3703873237321029e-01	-5.9314599713687008e-02	-9.7981274816773406e-02	-1.1596216337429556e-01	-8.3518157374335530e-02	-1.6621043176277947e-01	-1.2493341404167928e-01	-1.6706598779569903e-01	-8.4133604247351668e-02	-8.6122882294944372e-02	-1.7188637714970220e-01	-1.4626755601359778e-01	-1.2978724837474559e-01	-6.8922305207476511e-02	2.3351148484839053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2187223998497804e-01	-7.9988213800065067e-01	-5.0866281185327808e-02	-9.3177321856229803e-02	-5.0247690438365666e-01	-4.7567722821107056e-01	-6.7288379598800893e-02	-2.9130892099761996e-01	-3.0822118819199201e-01	-5.9319336209526130e-01	-6.9983949620547314e-01	-3.3870895496535808e-01	-1.4296667592123941e-01	-1.7077029071685626e-01	-6.5369491059119156e-02	-1.3766265679266948e-01	-5.9594507513323965e-02	-9.8407929821576201e-02	-1.1647156741465915e-01	-8.3896914512512147e-02	-1.6699962215870054e-01	-1.2544651122944420e-01	-1.6791485037618817e-01	-8.4584163804756127e-02	-8.6519122420697966e-02	-1.7273322931910043e-01	-1.4691072690070156e-01	-1.3044785484445734e-01	-6.9269004413989393e-02	2.3296271630183565e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1805818364017182e-01	-8.0105753786921263e-01	-4.8778019118111943e-02	-9.2727084450133515e-02	-5.0221592206436794e-01	-4.7297614025313811e-01	-6.3366768426502143e-02	-2.9172868665049723e-01	-3.0826210066494636e-01	-5.9258110415578946e-01	-6.9980216604955980e-01	-3.3749045482301737e-01	-1.4365048308069003e-01	-1.7149018417292078e-01	-6.5681097370161159e-02	-1.3828644447724364e-01	-5.9874967009307792e-02	-9.8833168755915218e-02	-1.1697907873020286e-01	-8.4275741825914782e-02	-1.6779081599886181e-01	-1.2595546490064927e-01	-1.6876874492255098e-01	-8.5038947138628210e-02	-8.6915436346984926e-02	-1.7358332839274726e-01	-1.4755186965580977e-01	-1.3111242417020461e-01	-6.9617679479911612e-02	2.3241820210279118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1420637105891913e-01	-8.0221464068778026e-01	-4.6701533324765107e-02	-9.2276962571886875e-02	-5.0196468468376543e-01	-4.7025247919946844e-01	-5.9457822463258585e-02	-2.9216668409853858e-01	-3.0830443335118546e-01	-5.9195267736320678e-01	-6.9973989346330634e-01	-3.3625451692032560e-01	-1.4433637167006588e-01	-1.7220583472634449e-01	-6.5993454991040618e-02	-1.3891012615801399e-01	-6.0155999082131408e-02	-9.9256995383934302e-02	-1.1748464776810498e-01	-8.4654692481958199e-02	-1.6858407422220159e-01	-1.2646023359905911e-01	-1.6962769107596323e-01	-8.5498009460914320e-02	-8.7311832986596533e-02	-1.7443665449401513e-01	-1.4819097014653188e-01	-1.3178098007037692e-01	-6.9968357577698342e-02	2.3187804562886138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1031708577922723e-01	-8.0335305775238697e-01	-4.4637224958735372e-02	-9.1826811008036871e-02	-5.0172362140730631e-01	-4.6750653997495945e-01	-5.5562845685504431e-02	-2.9262275657618497e-01	-3.0834824721190884e-01	-5.9130833331462040e-01	-6.9965255063853471e-01	-3.3500120458264571e-01	-1.4502439347515114e-01	-1.7291717173554760e-01	-6.6306571370348122e-02	-1.3953373143931236e-01	-6.0437625069353018e-02	-9.9679412626481584e-02	-1.1798822415785411e-01	-8.5033820294415474e-02	-1.6937945595807269e-01	-1.2696077660509927e-01	-1.7049170517722256e-01	-8.5961406140733831e-02	-8.7708320483080804e-02	-1.7529318428432364e-01	-1.4882801542957072e-01	-1.3245354556340763e-01	-7.0321065783082892e-02	2.3134235239306133e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0639062731360991e-01	-8.0447238431066193e-01	-4.2585488691273564e-02	-9.1376482377974466e-02	-5.0149315028880648e-01	-4.6473860876220385e-01	-5.1683155815269902e-02	-2.9309672075025550e-01	-3.0839360133618438e-01	-5.9064832817053170e-01	-6.9954000333889166e-01	-3.3373058710039988e-01	-1.4571459971900305e-01	-1.7362412439784722e-01	-6.6620453534463719e-02	-1.4015728868418090e-01	-6.0719866756392391e-02	-1.0010042248246921e-01	-1.1848975669951070e-01	-8.5413179672894524e-02	-1.7017701838705931e-01	-1.2745705392999337e-01	-1.7136080015534405e-01	-8.6429192687013615e-02	-8.8104906159155033e-02	-1.7615289087358835e-01	-1.4946299376760996e-01	-1.3313014294045747e-01	-7.0675831054855809e-02	2.3081123008933275e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0242731171574768e-01	-8.0557219927674839e-01	-4.0546712494930415e-02	-9.0925827451121766e-02	-5.0127367759339425e-01	-4.6194896279186809e-01	-4.7820084297260916e-02	-2.9358836609631306e-01	-3.0844055294277073e-01	-5.8997292264385381e-01	-6.9940211060822055e-01	-3.3244274001920671e-01	-1.4640704096843743e-01	-1.7432662175452532e-01	-6.6935108059485063e-02	-1.4078082489868465e-01	-6.1002746366767224e-02	-1.0052002594965027e-01	-1.1898919335291530e-01	-8.5792825570855200e-02	-1.7097681660037176e-01	-1.2794902630955224e-01	-1.7223498541583004e-01	-8.6901424730064264e-02	-8.8501596464619386e-02	-1.7701574373170995e-01	-1.5009589464644393e-01	-1.3381079373801630e-01	-7.1032680214204211e-02	2.3028478863841584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9842747216224538e-01	-8.0665206495412278e-01	-3.8521277427352625e-02	-9.0474695478459891e-02	-5.0106559710659471e-01	-4.5913787015735241e-01	-4.3974976259904479e-02	-2.9409745427878831e-01	-3.0848915738605531e-01	-5.8928238198796357e-01	-6.9923872447937074e-01	-3.3113774543877944e-01	-1.4710176703879158e-01	-1.7502459269793313e-01	-6.7250541042906675e-02	-1.4140436561513881e-01	-6.1286286551751383e-02	-1.0093822294486424e-01	-1.1948648122788347e-01	-8.6172813432125503e-02	-1.7177890345779551e-01	-1.2843665519763925e-01	-1.7311426672863781e-01	-8.7378158002037132e-02	-8.8898396923773021e-02	-1.7788170860118313e-01	-1.5072670879235991e-01	-1.3449551871044288e-01	-7.1391639923606212e-02	2.2976314023401123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9439145954923936e-01	-8.0771152676666957e-01	-3.6509557415653190e-02	-9.0022934538359412e-02	-5.0086928942932385e-01	-4.5630558965498141e-01	-4.0149190458106464e-02	-2.9462371853603381e-01	-3.0853946816625905e-01	-5.8857697598341863e-01	-6.9904968968408732e-01	-3.2981569232037183e-01	-1.4779882689702500e-01	-1.7571796598074019e-01	-6.7566758075065889e-02	-1.4202793477431833e-01	-6.1570510379431696e-02	-1.0135501222380465e-01	-1.1998156657541942e-01	-8.6553199135870326e-02	-1.7258332944417334e-01	-1.2891990275932624e-01	-1.7399864611588597e-01	-8.7859448316195271e-02	-8.9295312082323414e-02	-1.7875074741091143e-01	-1.5135542818977968e-01	-1.3518433780246314e-01	-7.1752736665273278e-02	2.2924639938916833e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9031964310356297e-01	-8.0875011299843558e-01	-3.4511919041650192e-02	-8.9570391896668961e-02	-5.0068512125859521e-01	-4.5345237065098987e-01	-3.6344099195329778e-02	-2.9516686307163931e-01	-3.0859153694405722e-01	-5.8785697892292732e-01	-6.9883484336466051e-01	-3.2847667680255194e-01	-1.4849826856321766e-01	-1.7640667022743281e-01	-6.7883764210376826e-02	-1.4265155460672205e-01	-6.1855441323142316e-02	-1.0177039130036643e-01	-1.2047439477998792e-01	-8.6934038939968664e-02	-1.7339014252439353e-01	-1.2939873186376258e-01	-1.7488812173932336e-01	-8.8345351544931228e-02	-8.9692345453783129e-02	-1.7962281819129966e-01	-1.5198204609916754e-01	-1.3587727012165002e-01	-7.2115996719135197e-02	2.2873468298282171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8621241100813615e-01	-8.0976733454243655e-01	-3.2528721328345105e-02	-8.9116914380936052e-02	-5.0051344465376579e-01	-4.5057845297662535e-01	-3.2561088222507410e-02	-2.9572656245340156e-01	-3.0864541355975189e-01	-5.8712266959411519e-01	-6.9859401478809124e-01	-3.2712080252502757e-01	-1.4920013901053936e-01	-1.7709063394817012e-01	-6.8201563938367057e-02	-1.4327524551296078e-01	-6.2141103249251144e-02	-1.0218435636562861e-01	-1.2096491035287744e-01	-8.7315389422742223e-02	-1.7419938799684470e-01	-1.2987310607677355e-01	-1.7578268778759959e-01	-8.8835923596460753e-02	-9.0089499465343351e-02	-1.8049787499071338e-01	-1.5260655707521081e-01	-1.3657433391090726e-01	-7.2481446140359063e-02	2.2822811030639727e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8207017104119710e-01	-8.1076268465893953e-01	-3.0560315528056280e-02	-8.8662348768612301e-02	-5.0035459628814594e-01	-4.4768406685270851e-01	-2.8801556611140377e-02	-2.9630246102148072e-01	-3.0870114605716276e-01	-5.8637433125961380e-01	-6.9832702506358646e-01	-3.2574818096019437e-01	-1.4990448406376491e-01	-1.7776978555510117e-01	-6.8520161154539030e-02	-1.4389902594334422e-01	-6.2427520404277119e-02	-1.0259690220653241e-01	-1.2145305692668810e-01	-8.7697307422984372e-02	-1.7501110834530489e-01	-1.3034298965321087e-01	-1.7668233436336761e-01	-8.9331220390123561e-02	-9.0486775403212150e-02	-1.8137586779337511e-01	-1.5322895698527550e-01	-1.3727554652098392e-01	-7.2849110736396758e-02	2.2772680311039628e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7789335122894021e-01	-8.1173563874360155e-01	-2.8607044912702575e-02	-8.8206542189026640e-02	-5.0020889668586921e-01	-4.4476943284501513e-01	-2.5066916597848585e-02	-2.9689417230739812e-01	-3.0875878071238827e-01	-5.8561225163394837e-01	-6.9803368686424505e-01	-3.2435893175202807e-01	-1.5061134829641643e-01	-1.7844405338125732e-01	-6.8839559131077172e-02	-1.4452291227674280e-01	-6.2714717401310668e-02	-1.0300802212431427e-01	-1.2193877725098094e-01	-8.8079849978230720e-02	-1.7582534308921557e-01	-1.3080834752907183e-01	-1.7758704737025630e-01	-8.9831297830214707e-02	-9.0884173357401427e-02	-1.8225674243878490e-01	-1.5384924302813757e-01	-1.3798092438304091e-01	-7.3219016043552854e-02	2.2723088565086598e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7368240051107084e-01	-8.1268565410594351e-01	-2.6669244566757091e-02	-8.7749342538854913e-02	-5.0007664944389529e-01	-4.4183476185192277e-01	-2.1358593397489391e-02	-2.9750127846563834e-01	-3.0881836206759050e-01	-5.8483672285667465e-01	-6.9771380415388473e-01	-3.2295318306189436e-01	-1.5132077492663273e-01	-1.7911336570212186e-01	-6.9159760487421840e-02	-1.4514691869880686e-01	-6.3002719205713542e-02	-1.0341770785276155e-01	-1.2242201318912105e-01	-8.8463074261208960e-02	-1.7664212863228648e-01	-1.3126914531340703e-01	-1.7849680839974805e-01	-9.0336211778272932e-02	-9.1281692165947143e-02	-1.8314044054273432e-01	-1.5446741375298609e-01	-1.3869048298129980e-01	-7.3591187303065991e-02	2.2674048473564623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6943778941873530e-01	-8.1361216975852257e-01	-2.4747241183501634e-02	-8.7290598910770040e-02	-4.9995814043909459e-01	-4.3888025512574047e-01	-1.7678024981847205e-02	-2.9812332971975763e-01	-3.0887993296997296e-01	-5.8404804146114409e-01	-6.9736717191999342e-01	-3.2153107192078739e-01	-1.5203280571185132e-01	-1.7977765075998961e-01	-6.9480767160734022e-02	-1.4577105707962221e-01	-6.3291551120070400e-02	-1.0382594947635145e-01	-1.2290270571634761e-01	-8.8847037514404592e-02	-1.7746149810938908e-01	-1.3172534928003587e-01	-1.7941159461799772e-01	-9.0846018023748337e-02	-9.1679329358540229e-02	-1.8402689941999603e-01	-1.5508346907869991e-01	-1.3940423682579670e-01	-7.3965649436694009e-02	2.2625572977028567e+00
