# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4214795153113545e-01	-8.0679924657356827e-01	-9.8894670318434885e-01	-1.6865523250763678e-01	-1.6214355995792221e-01	-4.0203369670439504e-01	-3.7156437457055425e-01	-1.5272952217271255e-01	-3.7973562587215326e-01	-5.4580143140851012e-01	-8.4289376763915669e-01	-8.9409763490461402e-01	-1.2539694117504216e-01	-2.8504454258201578e-01	-3.8533056450471770e-01	-9.2735574766231704e-02	-1.0096279132724081e-01	-9.7045660529268149e-02	-2.7158830780012017e-01	-6.4598824927542028e-02	-2.7061398221682909e-01	-1.0846532235556808e-01	-5.9823141855216984e-02	-9.6393138753041577e-02	-2.2912561637814255e-01	-2.0679240951868411e-01	-7.9354203909250229e-02	-5.3888096098706435e-02	-5.1860659897733578e-02	-9.3836223114930936e-02	-1.1605743106536583e-01	-1.6301178505624681e-01	-1.4193183674445925e-01	-9.8124716077560389e-02	-1.2989917051691699e-01	-1.5026780031802606e-01	-1.9023068538983373e-01	2.9224452856877421e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4219872145376160e-01	-8.0537949456051960e-01	-9.9056515931164546e-01	-1.6676868458045158e-01	-1.6096556414294313e-01	-3.9980614846647122e-01	-3.6580322925714193e-01	-1.4867995789935734e-01	-3.7935308263893358e-01	-5.4569294625876763e-01	-8.4505261279657662e-01	-8.9591681916866694e-01	-1.2160975797927387e-01	-2.8434670589108396e-01	-3.8451608000008186e-01	-9.3188934516734365e-02	-1.0141953763558961e-01	-9.7470789431736968e-02	-2.7283718511976246e-01	-6.4859322375149395e-02	-2.7176937704771170e-01	-1.0888308741344714e-01	-6.0073225089362005e-02	-9.6853837917709365e-02	-2.3014495115334990e-01	-2.0769219621496487e-01	-7.9694905632823193e-02	-5.4155861887565118e-02	-5.2117394777808433e-02	-9.4294049920414180e-02	-1.1662996457482748e-01	-1.6382549201800389e-01	-1.4262580076818229e-01	-9.8594022974156439e-02	-1.3053154168725561e-01	-1.5098259998456431e-01	-1.9112183357716725e-01	2.9155739578179261e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4225134901218965e-01	-8.0388572344291931e-01	-9.9211292083607183e-01	-1.6486821622427197e-01	-1.5978439868783800e-01	-3.9756892999209043e-01	-3.5999427579020021e-01	-1.4461613938358969e-01	-3.7896608871469667e-01	-5.4554616444203130e-01	-8.4718931017294918e-01	-8.9768370119957941e-01	-1.1779061755254312e-01	-2.8364837170129320e-01	-3.8367643280230423e-01	-9.3643645986273477e-02	-1.0187398572950632e-01	-9.7891834428201527e-02	-2.7408189045127807e-01	-6.5114577644302923e-02	-2.7291145893859992e-01	-1.0929039763019913e-01	-6.0319668895199061e-02	-9.7314992512256546e-02	-2.3115618379248565e-01	-2.0858273638685632e-01	-8.0031545232951334e-02	-5.4424849516366232e-02	-5.2375194488510857e-02	-9.4752950737499161e-02	-1.1720453085243177e-01	-1.6464300566114248e-01	-1.4332154324880583e-01	-9.9063509278032785e-02	-1.3116528351464238e-01	-1.5169713077919414e-01	-1.9201118019493088e-01	2.9087682426861763e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4230616949395901e-01	-8.0231839264168359e-01	-9.9358907239148209e-01	-1.6295424770011274e-01	-1.5860052189582891e-01	-3.9532293591875300e-01	-3.5414067582210540e-01	-1.4053938266398128e-01	-3.7857485556458909e-01	-5.4536082682975873e-01	-8.4930351614678401e-01	-8.9939742554709257e-01	-1.1394038339155814e-01	-2.8294988702737983e-01	-3.8281174683646946e-01	-9.4099743013868947e-02	-1.0232615033643799e-01	-9.8308708644034778e-02	-2.7532244725285338e-01	-6.5364477032510290e-02	-2.7404019485070463e-01	-1.0968712062031348e-01	-6.0562428017263879e-02	-9.7776646188790700e-02	-2.3215912587685161e-01	-2.0946387208767878e-01	-8.0364049655672398e-02	-5.4695080798774935e-02	-5.2634076915468037e-02	-9.5212923253286924e-02	-1.1778114482631312e-01	-1.6546435197990100e-01	-1.4401906358024105e-01	-9.9533171321454672e-02	-1.3180040031353088e-01	-1.5241135904132461e-01	-1.9289866373511105e-01	2.9020294532100359e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4236351252736772e-01	-8.0067796884547437e-01	-9.9499270768855030e-01	-1.6102720745342294e-01	-1.5741439592714476e-01	-3.9306902930418069e-01	-3.4824563947669057e-01	-1.3645101262550566e-01	-3.7817958684594283e-01	-5.4513667905540519e-01	-8.5139488805291730e-01	-9.0105713093443451e-01	-1.1005994569906466e-01	-2.8225159391194615e-01	-3.8192215437290528e-01	-9.4557258589742052e-02	-1.0277604764630706e-01	-9.8721324417582412e-02	-2.7655887661029804e-01	-6.5608907130766780e-02	-2.7515555662880992e-01	-1.1007312750616707e-01	-6.0801456534376984e-02	-9.8238839958404614e-02	-2.3315359101667321e-01	-2.1033544871971610e-01	-8.0692346973799275e-02	-5.4966576930602647e-02	-5.2894059374761118e-02	-9.5673964278419246e-02	-1.1835982079882874e-01	-1.6628955645796609e-01	-1.4471836017369941e-01	-1.0000300525005855e-01	-1.3243689622260743e-01	-1.5312525116234002e-01	-1.9378422344977153e-01	2.8953589238827817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4242370190184166e-01	-7.9896492464083968e-01	-9.9632293023022001e-01	-1.5908753206124979e-01	-1.5622648647429754e-01	-3.9080803990373431e-01	-3.4231242234204556e-01	-1.3235236208257389e-01	-3.7778047798782682e-01	-5.4487347164602618e-01	-8.5346308453248132e-01	-9.0266195040769737e-01	-1.0615022145692946e-01	-2.8155382895095360e-01	-3.8100779603687424e-01	-9.5016224761208565e-02	-1.0322369522818488e-01	-9.9129593274522448e-02	-2.7779119679345116e-01	-6.5847754882800771e-02	-2.7625752066313453e-01	-1.1044829297116419e-01	-6.1036707771733305e-02	-9.8701611935734096e-02	-2.3413939499860453e-01	-2.1119731516622689e-01	-8.1016366432913087e-02	-5.5239358434616470e-02	-5.3155158566858998e-02	-9.6136069691260970e-02	-1.1894057238886624e-01	-1.6711864401393886e-01	-1.4541943039267632e-01	-1.0047300697347243e-01	-1.3307477515954749e-01	-1.5383877356148704e-01	-1.9466779935626255e-01	2.8887580110358870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4248705540247202e-01	-7.9717973718361934e-01	-9.9757885404973323e-01	-1.5713566617630451e-01	-1.5503726242610488e-01	-3.8854076252788572e-01	-3.3634432239437434e-01	-1.2824477085569058e-01	-3.7737771577572682e-01	-5.4457096015984752e-01	-8.5550776589516586e-01	-9.0421101151463690e-01	-1.0221215448172742e-01	-2.8085692281703462e-01	-3.8006882081372456e-01	-9.5476672538701013e-02	-1.0366911194498052e-01	-9.9533425903553227e-02	-2.7901942281519265e-01	-6.6080907645711673e-02	-2.7734606754556601e-01	-1.1081249531190213e-01	-6.1268134214035298e-02	-9.9164997083465420e-02	-2.3511635593666078e-01	-2.1204932392406564e-01	-8.1336038497038729e-02	-5.5513445104829480e-02	-5.3417390530302894e-02	-9.6599234381354676e-02	-1.1952341247299335e-01	-1.6795163894547913e-01	-1.4612227048706208e-01	-1.0094317211408346e-01	-1.3371404077420723e-01	-1.5455189266005370e-01	-1.9554933224082363e-01	2.8822280930946618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4255388465798318e-01	-7.9532288691752451e-01	-9.9875960447013290e-01	-1.5517206246771995e-01	-1.5384719552043319e-01	-3.8626795548543580e-01	-3.3034467685484820e-01	-1.2412958484263792e-01	-3.7697147794197700e-01	-5.4422890533003243e-01	-8.5752859449265972e-01	-9.0570343651416241e-01	-9.8246715461592110e-02	-2.8016119978119092e-01	-3.7910538604927013e-01	-9.5938631802025429e-02	-1.0411231786632140e-01	-9.9932732133497973e-02	-2.8024356599432027e-01	-6.6308253251976826e-02	-2.7842118172144431e-01	-1.1116561648946249e-01	-6.1495687419981473e-02	-9.9629026957284678e-02	-2.3608429442656126e-01	-2.1289133123676518e-01	-8.1651294893922297e-02	-5.5788855950310502e-02	-5.3680770595176751e-02	-9.7063452192201194e-02	-1.2010835312547229e-01	-1.6878856487213453e-01	-1.4682687552643492e-01	-1.0141349595394093e-01	-1.3435469640025602e-01	-1.5526457485380443e-01	-1.9642876366053566e-01	2.8757705708260222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4262449500130724e-01	-7.9339485634572959e-01	-9.9986431888404315e-01	-1.5319718155833073e-01	-1.5265675998562522e-01	-3.8399033911806074e-01	-3.2431685898128149e-01	-1.2000815508510143e-01	-3.7656193276257249e-01	-5.4384707321491976e-01	-8.5952523510212919e-01	-9.0713834261770854e-01	-9.4254901973057567e-02	-2.7946697723348030e-01	-3.7811765744519399e-01	-9.6402131206966793e-02	-1.0455333417979894e-01	-1.0032742091191001e-01	-2.8146363352356302e-01	-6.6529680072795597e-02	-2.7948285113805482e-01	-1.1150754217990913e-01	-6.1719317938420767e-02	-1.0009372945177204e-01	-2.3704303370347110e-01	-2.1372319722791849e-01	-8.1962068659825818e-02	-5.6065609138554906e-02	-5.3945313336394879e-02	-9.7528715863427110e-02	-1.2069540555716017e-01	-1.6962944467688212e-01	-1.4753323933258922e-01	-1.0188397337979270e-01	-1.3499674500525363e-01	-1.5597678648364577e-01	-1.9730603594357063e-01	2.8693868675772878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4269918534174907e-01	-7.9139612886119381e-01	-1.0008921475523145e+00	-1.5121149195827099e-01	-1.5146643217061570e-01	-3.8170859443168625e-01	-3.1826427479630570e-01	-1.1588183683165099e-01	-3.7614923866098937e-01	-5.4342523535490950e-01	-8.6149735531844607e-01	-9.0851484226372681e-01	-9.0237738476558194e-02	-2.7877456520332250e-01	-3.7710580904919866e-01	-9.6867198092341109e-02	-1.0499218310075130e-01	-1.0071740028525808e-01	-2.8267962804398072e-01	-6.6745077082738996e-02	-2.8053106689100082e-01	-1.1183816182406892e-01	-6.1938975226482673e-02	-1.0055912854774107e-01	-2.3799239980309866e-01	-2.1454478603468416e-01	-8.2268294183753463e-02	-5.6343721938455986e-02	-5.4211032526841084e-02	-9.7995016972397195e-02	-1.2128458005332221e-01	-1.7047430044639150e-01	-1.4824135441136083e-01	-1.0235459882624875e-01	-1.3564018913918144e-01	-1.5668849380448513e-01	-1.9818109218769242e-01	2.8630784295048191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4277824804768051e-01	-7.8932718764134902e-01	-1.0018422544200720e+00	-1.4921546999467578e-01	-1.5027669016374026e-01	-3.7942336183004272e-01	-3.1219035975362280e-01	-1.1175198859808325e-01	-3.7573354381963925e-01	-5.4296316893626595e-01	-8.6344462595383076e-01	-9.0983204342641844e-01	-8.6196276289217083e-02	-2.7808426588008012e-01	-3.7607002323969035e-01	-9.7333858387592662e-02	-1.0542888778074330e-01	-1.0110257738076069e-01	-2.8389154722698529e-01	-6.6954333925659984e-02	-2.8156582286960635e-01	-1.1215736867666115e-01	-6.2154607569988723e-02	-1.0102524406152287e-01	-2.3893222172610609e-01	-2.1535596594122736e-01	-8.2569907251010585e-02	-5.6623210662916486e-02	-5.4477941090389122e-02	-9.8462345875334298e-02	-1.2187588591038191e-01	-1.7132315341004176e-01	-1.4895121188380450e-01	-1.0282536621706817e-01	-1.3628503088144020e-01	-1.5739966295225935e-01	-1.9905387625696208e-01	2.8568467257912458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4286196883860102e-01	-7.8718851461259309e-01	-1.0027138179484767e+00	-1.4720959973730155e-01	-1.4908801340026501e-01	-3.7713523995560883e-01	-3.0609857534380119e-01	-1.0761997122607288e-01	-3.7531498579959077e-01	-5.4246065696202339e-01	-8.6536672144345672e-01	-9.1108904995984841e-01	-8.2131593533516650e-02	-2.7739637313461307e-01	-3.7501049070468490e-01	-9.7802136521031605e-02	-1.0586347221490318e-01	-1.0148285838993090e-01	-2.8509938336520135e-01	-6.7157340981821120e-02	-2.8258711540248349e-01	-1.1246505985482760e-01	-6.2366162006448657e-02	-1.0149209139669982e-01	-2.3986233160575895e-01	-2.1615660951189761e-01	-8.2866845086006294e-02	-5.6904090611140420e-02	-5.4746051054835161e-02	-9.8930691648013658e-02	-1.2246933137163565e-01	-1.7217602387770903e-01	-1.4966280141679242e-01	-1.0329626890457097e-01	-1.3693127178632247e-01	-1.5811025990909636e-01	-1.9992433277659671e-01	2.8506932488500047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4295062668519514e-01	-7.8498058948993066e-01	-1.0035060319604674e+00	-1.4519437291982679e-01	-1.4790088225867246e-01	-3.7484478464301807e-01	-2.9999240564096807e-01	-1.0348714694120414e-01	-3.7489369116918697e-01	-5.4191748843019705e-01	-8.6726332025552022e-01	-9.1228496197849696e-01	-7.8044795060383351e-02	-2.7671117204249884e-01	-3.7392741041471589e-01	-9.8272055328793823e-02	-1.0629596114826348e-01	-1.0185814855388930e-01	-2.8630312297335747e-01	-6.7353989436185716e-02	-2.8359494290439069e-01	-1.1276113638610379e-01	-6.2573584250938688e-02	-1.0195968129878283e-01	-2.4078256487873817e-01	-2.1694659372393194e-01	-8.3159046394192027e-02	-5.7186376010644448e-02	-5.5015373504770884e-02	-9.9400042026096119e-02	-1.2306492356196087e-01	-1.7303293117635407e-01	-1.5037611115309107e-01	-1.0376729960717399e-01	-1.3757891282698015e-01	-1.5882025046659032e-01	-2.0079240712594043e-01	2.8446195145157764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4304449371606613e-01	-7.8270388889683973e-01	-1.0042181064985580e+00	-1.4317028885664335e-01	-1.4671577764577959e-01	-3.7255250798981543e-01	-2.9387535379170965e-01	-9.9354878411414840e-02	-3.7446977514218793e-01	-5.4133345851950077e-01	-8.6913410530415169e-01	-9.1341887627529605e-01	-7.3937012345216852e-02	-2.7602893840969367e-01	-3.7282098958939008e-01	-9.8743635964610429e-02	-1.0672637998125035e-01	-1.0222835215048888e-01	-2.8750274640037654e-01	-6.7544171347814222e-02	-2.8458930552546741e-01	-1.1304550325585869e-01	-6.2776818625155648e-02	-1.0242801961333636e-01	-2.4169276045900867e-01	-2.1772580009945700e-01	-8.3446451403037719e-02	-5.7470079959027538e-02	-5.5285918534426153e-02	-9.9870383345172065e-02	-1.2366266842154776e-01	-1.7389389358543764e-01	-1.5109112764099314e-01	-1.0423845034505735e-01	-1.3822795433790216e-01	-1.5952960018715703e-01	-2.0165804542949781e-01	2.8386270622193965e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4314383512958949e-01	-7.8035888557031952e-01	-1.0048492686927013e+00	-1.4113785435489787e-01	-1.4553318057076289e-01	-3.7025887754925685e-01	-2.8775093844738786e-01	-9.5224527806983025e-02	-3.7404334122606075e-01	-5.4070836878274087e-01	-8.7097876436351862e-01	-9.1448988677809162e-01	-6.9809403355328731e-02	-2.7534993830137944e-01	-3.7169144365736079e-01	-9.9216897810460572e-02	-1.0715475467445094e-01	-1.0259337248329420e-01	-2.8869822745379842e-01	-6.7727779720303485e-02	-2.8557020480392048e-01	-1.1331806945421645e-01	-6.2975807989933033e-02	-1.0289710704804170e-01	-2.4259276091462831e-01	-2.1849411483656372e-01	-8.3729001901934733e-02	-5.7755214365539057e-02	-5.5557695200506657e-02	-1.0034170048058680e-01	-1.2426257063868464e-01	-1.7475892827119377e-01	-1.5180783576356521e-01	-1.0470971237396588e-01	-1.3887839595592263e-01	-1.6023827436344720e-01	-2.0252119454598660e-01	2.8327174551457279e+00
