# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4166703156376408e-01	-3.2162908570373178e-01	-4.7736113864390062e-01	-3.1352475879451841e-01	-3.9679693840607050e-01	-7.5979166674949772e-01	-4.1509576862332742e-01	-2.4863000746936115e-01	-6.4536722563574445e-01	-2.6877639444564244e-01	-1.7164683672844686e-01	-1.4535438747245819e-01	-1.2934510174559588e-01	-1.2660971608663529e-01	-1.0847461478296583e-01	-1.0800574184305187e-01	-6.4862369446028939e-02	-1.1442162687409631e-01	-1.5133548225758617e-01	-1.8364429035064814e-01	-1.4052547586274031e-01	2.2271945729073468e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4217879101299806e-01	-3.1726304754460533e-01	-4.7566771341392500e-01	-3.0635227622238448e-01	-3.9487670885656262e-01	-7.5783116182684862e-01	-4.1552600721293359e-01	-2.4578477625081158e-01	-6.4503506533101707e-01	-2.6990252213810689e-01	-1.7238390278199495e-01	-1.4604948248678751e-01	-1.2998535530718530e-01	-1.2723136240949337e-01	-1.0903214254388199e-01	-1.0853118210509101e-01	-6.5197844150677836e-02	-1.1494604505727329e-01	-1.5204933240333174e-01	-1.8445966772986958e-01	-1.4112879960241453e-01	2.2219647397803568e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4264938107913099e-01	-3.1286753361335379e-01	-4.7397355475427616e-01	-2.9910699072676977e-01	-3.9300433467566886e-01	-7.5580691016316881e-01	-4.1599997838047559e-01	-2.4291716855483023e-01	-6.4468966807304828e-01	-2.7101277308458366e-01	-1.7311274371201901e-01	-1.4674522228645145e-01	-1.3062889214531581e-01	-1.2785498463603834e-01	-1.0959455965755839e-01	-1.0905824427300176e-01	-6.5536400526318608e-02	-1.1546886528981648e-01	-1.5276264475068393e-01	-1.8526939033497619e-01	-1.4172554269166904e-01	2.2167874435480153e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4307886761760240e-01	-3.0844308989814850e-01	-4.7227966184727627e-01	-2.9179028710735311e-01	-3.9118167075454496e-01	-7.5371877073465510e-01	-4.1651862108667564e-01	-2.4002704555270865e-01	-6.4433159929650474e-01	-2.7210700229203538e-01	-1.7383329351448212e-01	-1.4744165964381009e-01	-1.3127586278664122e-01	-1.2848060287802901e-01	-1.1016201711800615e-01	-1.0958702441978921e-01	-6.5878121558860969e-02	-1.1599016149432764e-01	-1.5347544436266961e-01	-1.8607349372484533e-01	-1.4231568969720321e-01	2.2116640540976391e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4346729882585068e-01	-3.0399025561783916e-01	-4.7058703866566237e-01	-2.8440358710197233e-01	-3.8941055110837935e-01	-7.5156660140078491e-01	-4.1708285193896993e-01	-2.3711425379946249e-01	-6.4396143446228737e-01	-2.7318506704387036e-01	-1.7454548684789128e-01	-1.4813884385339382e-01	-1.3192641421123560e-01	-1.2910823543239308e-01	-1.1073466370698808e-01	-1.1011761864971267e-01	-6.6223089236127339e-02	-1.1651000828430848e-01	-1.5418775688026012e-01	-1.8687201739794312e-01	-1.4289922834189067e-01	2.2065959686415306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4381470376970533e-01	-2.9950956339164159e-01	-4.6889669342310508e-01	-2.7694835015702873e-01	-3.8769278690252001e-01	-7.4935025891014828e-01	-4.1769356377181466e-01	-2.3417862549367094e-01	-6.4357975881293550e-01	-2.7424682673728429e-01	-1.7524925893362300e-01	-1.4883682041680341e-01	-1.3258068946881302e-01	-1.2973789867500765e-01	-1.1131264576691065e-01	-1.1065012297269890e-01	-6.6571384444529119e-02	-1.1702848082005181e-01	-1.5489960845378348e-01	-1.8766500473973965e-01	-1.4347614947439299e-01	2.2015846122279692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4412109090125895e-01	-2.9500153947313035e-01	-4.6720963800262150e-01	-2.6942607426645254e-01	-3.8603016442635496e-01	-7.4706959894814018e-01	-4.1835162419091854e-01	-2.3121997879032832e-01	-6.4318716710185575e-01	-2.7529214272154034e-01	-1.7594454545807772e-01	-1.4953563072355353e-01	-1.3323882728953068e-01	-1.3036960695306524e-01	-1.1189610697096214e-01	-1.1118463317628596e-01	-6.6923086863586362e-02	-1.1754565466064046e-01	-1.5561102567169530e-01	-1.8845250296641883e-01	-1.4404644703496741e-01	2.1966314382487382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4438644656979787e-01	-2.9046670405028957e-01	-4.6552688736102743e-01	-2.6183829687981702e-01	-3.8442444301232798e-01	-7.4472447622895976e-01	-4.1905787408017359e-01	-2.2823811816891593e-01	-6.4278426329434313e-01	-2.7632087813796791e-01	-1.7663128247707766e-01	-1.5023531172818241e-01	-1.3390096168959018e-01	-1.3100337247603147e-01	-1.1248518809046368e-01	-1.1172124469504227e-01	-6.7278274858158904e-02	-1.1806160561194270e-01	-1.5632203548664939e-01	-1.8923456306478789e-01	-1.4461011801734744e-01	2.1917379289416443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4461073352753511e-01	-2.8590557161335800e-01	-4.6384945890745138e-01	-2.5418659587989900e-01	-3.8287735289745511e-01	-7.4231474463444780e-01	-4.1981312607012106e-01	-2.2523283485882276e-01	-6.4237166023825987e-01	-2.7733289776247672e-01	-1.7730940632293016e-01	-1.5093589562398396e-01	-1.3456722157186690e-01	-1.3163920520521225e-01	-1.1308002675940368e-01	-1.1226005247739891e-01	-6.7637025368248449e-02	-1.1857640957050149e-01	-1.5703266513880462e-01	-1.9001123972829517e-01	-1.4516716242658798e-01	2.1869055958863317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4479388943195208e-01	-2.8131865139207451e-01	-4.6217837185387567e-01	-2.4647259062968341e-01	-3.8139059302468925e-01	-7.3984025740232195e-01	-4.2061816296681959e-01	-2.2220390732441025e-01	-6.4194997930220277e-01	-2.7832806785141651e-01	-1.7797885351458398e-01	-1.5163740951373181e-01	-1.3523773032181555e-01	-1.3227711274194376e-01	-1.1368075723611766e-01	-1.1280115084983140e-01	-6.7999413796228689e-02	-1.1909014236319292e-01	-1.5774294207630787e-01	-1.9078259128903718e-01	-1.4571758323274081e-01	2.1821359804916214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4493582534672327e-01	-2.7670644786393722e-01	-4.6051464653556268e-01	-2.3869794308852443e-01	-3.7996582878151430e-01	-7.3730086736643674e-01	-4.2147373614003336e-01	-2.1915110181195530e-01	-6.4151984997884282e-01	-2.7930625599161790e-01	-1.7863956067131315e-01	-1.5233987507780161e-01	-1.3591260539892133e-01	-1.3291710021443306e-01	-1.1428751016208571e-01	-1.1334463337831709e-01	-6.8365513891354993e-02	-1.1960287958253209e-01	-1.5845289387289160e-01	-1.9154867964563935e-01	-1.4626138632023092e-01	2.1774306544724169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4503642424332190e-01	-2.7206946133494253e-01	-4.5885930369915601e-01	-2.3086435899679050e-01	-3.7860468967320221e-01	-7.3469642725172601e-01	-4.2238056386975081e-01	-2.1607417296080547e-01	-6.4108190945110866e-01	-2.8026733095548267e-01	-1.7929146443036534e-01	-1.5304330824011977e-01	-1.3659195792399045e-01	-1.3355917016327562e-01	-1.1490041231781237e-01	-1.1389059272699519e-01	-6.8735397631402781e-02	-1.2011469641749627e-01	-1.5916254814252831e-01	-1.9230957018686856e-01	-1.4679858043279445e-01	2.1727912203141417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4509553950557890e-01	-2.6740818859423260e-01	-4.5721336375615129e-01	-2.2297358912801396e-01	-3.7730876692820958e-01	-7.3202679002651538e-01	-4.2333932965012161e-01	-2.1297286448107797e-01	-6.4063680211876461e-01	-2.8121116256200956e-01	-1.7993450136902212e-01	-1.5374771883240848e-01	-1.3727589226260206e-01	-1.3420332242568656e-01	-1.1551958637577005e-01	-1.1443912051395197e-01	-6.9109135101281235e-02	-1.2062566747972896e-01	-1.5987193245108097e-01	-1.9306533171083259e-01	-1.4732917711383042e-01	2.1682193117224782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4511299343964794e-01	-2.6272312364393574e-01	-4.5557784599938761e-01	-2.1502743060711868e-01	-3.7607961103331611e-01	-7.2929180931495008e-01	-4.2435068045002033e-01	-2.0984690990026916e-01	-6.4018517908289629e-01	-2.8213762154465666e-01	-1.8056860793152052e-01	-1.5445311025721403e-01	-1.3796450560507026e-01	-1.3484955401849211e-01	-1.1614515065038183e-01	-1.1499030716404970e-01	-6.9486794368466970e-02	-1.2113586662498885e-01	-1.6058107422490017e-01	-1.9381603633960864e-01	-1.4785319064201310e-01	2.1637165940560905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4508857579202177e-01	-2.5801475850539574e-01	-4.5395376778014690e-01	-2.0702772829296312e-01	-3.7491872919622210e-01	-7.2649133987226633e-01	-4.2541522492956046e-01	-2.0669603338114473e-01	-6.3972769758574832e-01	-2.8304657942696748e-01	-1.8119372036128709e-01	-1.5515947915026429e-01	-1.3865788754330471e-01	-1.3549785901993319e-01	-1.1677721884503979e-01	-1.1554424175872016e-01	-6.9868441355105601e-02	-1.2164536676970271e-01	-1.6129000065630844e-01	-1.9456175942912354e-01	-1.4837063796200950e-01	2.1592847647398155e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4502204227846620e-01	-2.5328358410285279e-01	-4.5234214364334585e-01	-1.9897637622292014e-01	-3.7382758273348582e-01	-7.2362523812570023e-01	-4.2653353161205415e-01	-2.0351995061328407e-01	-6.3926502040330402e-01	-2.8393790840690680e-01	-1.8180977463894729e-01	-1.5586681504271951e-01	-1.3935611964498756e-01	-1.3614822845034660e-01	-1.1741589979615596e-01	-1.1610101188263967e-01	-7.0254139706626653e-02	-1.2215423970248629e-01	-1.6199873860593500e-01	-1.9530257947410867e-01	-1.4888153861013356e-01	2.1549255536556813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4491311312696147e-01	-2.4853009122548583e-01	-4.5074398441836472e-01	-1.9087531911682137e-01	-3.7280758438187517e-01	-7.2069336278375595e-01	-4.2770612701105443e-01	-2.0031836978065001e-01	-6.3879781518794609e-01	-2.8481148125086303e-01	-1.8241670642656913e-01	-1.5657510002393357e-01	-1.4005927502553500e-01	-1.3680065015179771e-01	-1.1806129721426696e-01	-1.1666070346720800e-01	-7.0643950656723825e-02	-1.2266255589048974e-01	-1.6270731450185025e-01	-1.9603857800792898e-01	-1.4938591463477421e-01	2.1506407235089604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4476147163801749e-01	-2.4375477156856132e-01	-4.4916029626290327e-01	-1.8272655393704798e-01	-3.7186009553144789e-01	-7.1769557551664098e-01	-4.2893349371234035e-01	-1.9709099260752841e-01	-6.3832675375853376e-01	-2.8566717119830043e-01	-1.8301445101860722e-01	-1.5728430840538624e-01	-1.4076741791834646e-01	-1.3745510866675792e-01	-1.1871350942222191e-01	-1.1722340063074980e-01	-7.1037932888556546e-02	-1.2317038428044123e-01	-1.6341575423547394e-01	-1.9676983949708290e-01	-1.4988379051141926e-01	2.1464320701662785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4456676276598051e-01	-2.3895811885427734e-01	-4.4759207965735237e-01	-1.7453213150107244e-01	-3.7098642337894844e-01	-7.1463174171055499e-01	-4.3021606841090981e-01	-1.9383751548512929e-01	-6.3785251133515819e-01	-2.8650485187805441e-01	-1.8360294330001173e-01	-1.5799440638648904e-01	-1.4148060324390263e-01	-1.3811158511592381e-01	-1.1937262909050667e-01	-1.1778918551537082e-01	-7.1436142392034802e-02	-1.2367779209425409e-01	-1.6412408305422288e-01	-1.9749645123015874e-01	-1.5037519305210639e-01	2.1423014229626736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4432859172524486e-01	-2.3414063003263258e-01	-4.4604032834707574e-01	-1.6629415814217149e-01	-3.7018781800041423e-01	-7.1150173129855399e-01	-4.3155423990329395e-01	-1.9055763068112369e-01	-6.3737576571588361e-01	-2.8732439723728354e-01	-1.8418211771197307e-01	-1.5870535172301919e-01	-1.4219887617831919e-01	-1.3877005707530299e-01	-1.2003874296978162e-01	-1.1835813812039558e-01	-7.1838632317057893e-02	-1.2418484461908368e-01	-1.6483232545088700e-01	-1.9821850320101728e-01	-1.5086015130911856e-01	2.1382506449743022e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4404652262563549e-01	-2.2930280656251331e-01	-4.4450602823007579e-01	-1.5801479741346336e-01	-3.6946546934227520e-01	-7.0830541967061200e-01	-4.3294834703577562e-01	-1.8725102763426535e-01	-6.3689719639274922e-01	-2.8812568148409246e-01	-1.8475190822576776e-01	-1.5941709339899010e-01	-1.4292227172202362e-01	-1.3943049845269689e-01	-1.2071193162072982e-01	-1.1893033613233021e-01	-7.2245452822590733e-02	-1.2469160499172184e-01	-1.6554050504972320e-01	-1.9893608798597193e-01	-1.5133869647275006e-01	2.1342816332533578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4372007714149042e-01	-2.2444515577283680e-01	-4.4299015618750870e-01	-1.4969627182980813e-01	-3.6882050413060158e-01	-7.0504268866543796e-01	-4.3439867660941189e-01	-1.8391739433620641e-01	-6.3641748360434003e-01	-2.8890857904486822e-01	-1.8531224832517118e-01	-1.6012957130281688e-01	-1.4365081426928300e-01	-1.4009287936373863e-01	-1.2139226914134923e-01	-1.1950585475129703e-01	-7.2656650921472110e-02	-1.2519813397723581e-01	-1.6624864448927326e-01	-1.9964930061472075e-01	-1.5181086176296504e-01	2.1303963190215729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4334873321938340e-01	-2.1956819230341132e-01	-4.4149367885458840e-01	-1.4134086464148787e-01	-3.6825398269866294e-01	-7.0171342764650690e-01	-4.3590546124307356e-01	-1.8055641880244938e-01	-6.3593730732228482e-01	-2.8967296453736430e-01	-1.8586307099790106e-01	-1.6084271590869351e-01	-1.4438451717937581e-01	-1.4075716600765725e-01	-1.2207982289184978e-01	-1.2008476651390293e-01	-7.3072270320863816e-02	-1.2570448974177392e-01	-1.6695676530192519e-01	-2.0035823843478970e-01	-1.5227668231477418e-01	2.1265966678185300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4293192382980517e-01	-2.1467243962479765e-01	-4.4001755132949860e-01	-1.3295092163285532e-01	-3.6776689573343835e-01	-6.9831753466463409e-01	-4.3746887719609240e-01	-1.7716779063427152e-01	-6.3545734616908189e-01	-2.9041871276057996e-01	-1.8640430873654962e-01	-1.6155644796415863e-01	-1.4512338235027031e-01	-1.4142332054296677e-01	-1.2277465321735392e-01	-1.2066714111251374e-01	-7.3492351258272873e-02	-1.2621072761947941e-01	-1.6766488779025054e-01	-2.0106300096922583e-01	-1.5273619505715863e-01	2.1228846796008378e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4246903576843577e-01	-2.0975843163617011e-01	-4.3856271581799799e-01	-1.2452885293849235e-01	-3.6736016094230878e-01	-6.9485491770927843e-01	-4.3908904215249589e-01	-1.7375120267327016e-01	-6.3497827626475867e-01	-2.9114569870248486e-01	-1.8693589354945647e-01	-1.6227067818488677e-01	-1.4586739979574337e-01	-1.4209130096329620e-01	-1.2347681316863933e-01	-1.2125304521092588e-01	-7.3916930333093461e-02	-1.2671689987347645e-01	-1.6837303090017028e-01	-2.0176368976729878e-01	-1.5318943858537604e-01	2.1192623887880786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4195940851314619e-01	-2.0482671433978797e-01	-4.3713010021158527e-01	-1.1607713486865534e-01	-3.6703461964179690e-01	-6.9132549605056903e-01	-4.4076601296924367e-01	-1.7030635274997666e-01	-6.3450076999994742e-01	-2.9185379756662966e-01	-1.8745775698196460e-01	-1.6298530695779961e-01	-1.4661654722695647e-01	-1.4276106097360544e-01	-1.2418634822120600e-01	-1.2184254225644160e-01	-7.4346040333643157e-02	-1.2722305545092569e-01	-1.6908121209101859e-01	-2.0246040824794459e-01	-1.5363645302649320e-01	2.1157318642512633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4140233314321464e-01	-1.9987784759029889e-01	-4.3572061659720140e-01	-1.0759831173502124e-01	-3.6679103327088686e-01	-6.8772920167384000e-01	-4.4249978339134194e-01	-1.6683294552776737e-01	-6.3402549473314040e-01	-2.9254288481868196e-01	-1.8796983014848956e-01	-1.6370022405366599e-01	-1.4737078963957889e-01	-1.4343254986705559e-01	-1.2490329599299763e-01	-1.2243569228837820e-01	-7.4779710059694027e-02	-1.2772923973216521e-01	-1.6978944720259526e-01	-2.0315326153570834e-01	-1.5407727989799555e-01	2.1122952092393903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4079705132772073e-01	-1.9491240691666820e-01	-4.3433515969665132e-01	-9.9094997666959686e-02	-3.6663007983224227e-01	-6.8406598080823200e-01	-4.4429028173720808e-01	-1.6333069444301060e-01	-6.3355311140999637e-01	-2.9321283625391914e-01	-1.8847204377582166e-01	-1.6441530835041263e-01	-1.4813007890764127e-01	-1.4410571240283104e-01	-1.2562768596115670e-01	-1.2303255174306092e-01	-7.5217964140527185e-02	-1.2823549427400155e-01	-1.7049775031931835e-01	-2.0384235628893110e-01	-1.5451196195934297e-01	2.1089545612395759e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4014275439049988e-01	-1.8993098541405898e-01	-4.3297460523416403e-01	-9.0569878407739599e-02	-3.6655235026541705e-01	-6.8033579555057866e-01	-4.4613736855820074e-01	-1.5979932374211525e-01	-6.3308427310281723e-01	-2.9386352808667526e-01	-1.8896432825805698e-01	-1.6513042756844254e-01	-1.4889435338538126e-01	-1.4478048868523896e-01	-1.2635953917825124e-01	-1.2363317325538170e-01	-7.5660822848576476e-02	-1.2874185654724518e-01	-1.7120613363161999e-01	-2.0452780051994365e-01	-1.5494054305634941e-01	2.1057120917660721e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3943858245950718e-01	-1.8493419570248007e-01	-4.3163980823072645e-01	-8.2025713079237339e-02	-3.6655834475707560e-01	-6.7653862558555233e-01	-4.4804083427679176e-01	-1.5623857061576998e-01	-6.3261962346851142e-01	-2.9449483706273855e-01	-1.8944661372353866e-01	-1.6584543801931859e-01	-1.4966353751844430e-01	-1.4545681404444324e-01	-1.2709886798846678e-01	-1.2423760545702704e-01	-7.6108301908758932e-02	-1.2924835966862935e-01	-1.7191460729474398e-01	-2.0520970340703332e-01	-1.5536306795828722e-01	2.1025700060733725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3868362370890424e-01	-1.7992267194849765e-01	-4.3033160122417979e-01	-7.3465335902846735e-02	-3.6664846899414888e-01	-6.7267447000258929e-01	-4.5000039680846937e-01	-1.5264818743030537e-01	-6.3215979512363218e-01	-2.9510664059564018e-01	-1.8991883011416236e-01	-1.6656018436923614e-01	-1.5043754146588331e-01	-1.4613461891922061e-01	-1.2784567574432226e-01	-1.2484589277151792e-01	-7.6560412303634098e-02	-1.2975503212730599e-01	-1.7262317928514523e-01	-2.0588817509796625e-01	-1.5577958218763685e-01	2.0995305427885205e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3787691370263482e-01	-1.7489707194569282e-01	-4.2905079241436200e-01	-6.4891657863418051e-02	-3.6682303036688751e-01	-6.6874334920978318e-01	-4.5201569917309942e-01	-1.4902794405565473e-01	-6.3170540793540264e-01	-2.9569881692776057e-01	-1.9038090727736909e-01	-1.6727449941877964e-01	-1.5121626073450878e-01	-1.4681382874215926e-01	-1.2859995652453246e-01	-1.2545807520623656e-01	-7.7017160074575264e-02	-1.3026189750615363e-01	-1.7333185525471331e-01	-2.0656332650486706e-01	-1.5619013184242547e-01	2.0965959734576134e+00
