# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5708934753018553e-01	-7.9257858319804786e-01	-7.1242232126371333e-02	-9.8027898028637150e-02	-5.0832795309740253e-01	-5.0256341258370218e-01	-1.0476901769282258e-01	-2.9002220213652763e-01	-3.0992528672372299e-01	-6.0176985513253234e-01	-7.0309031592573024e-01	-3.5142203750055406e-01	-1.3755007541711628e-01	-1.6486894981150285e-01	-6.2899138859403431e-02	-1.3264933693053188e-01	-5.7367828314133125e-02	-9.4926734654074613e-02	-1.1233570263747963e-01	-8.0852263117140541e-02	-1.6070318367141498e-01	-1.2123630767192974e-01	-1.6122271066210719e-01	-8.1069513440278393e-02	-8.3325391145248798e-02	-1.6601729406824670e-01	-1.4171591307073172e-01	-1.2525501710848183e-01	-6.6533765494715430e-02	2.5971450697208924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5420293313524817e-01	-7.9409825562553948e-01	-6.9372344303134631e-02	-9.7686339253792706e-02	-5.0830308244263644e-01	-5.0062908115204785e-01	-1.0132596109516154e-01	-2.9038833254742735e-01	-3.1015217756643576e-01	-6.0171112065173404e-01	-7.0359817770277211e-01	-3.5070582401873041e-01	-1.3821551318181516e-01	-1.6562029850701987e-01	-6.3204145426187741e-02	-1.3327128644601507e-01	-5.7644000468310433e-02	-9.5356938877096953e-02	-1.1285423427008939e-01	-8.1228878724156711e-02	-1.6147225476258623e-01	-1.2177827986925693e-01	-1.6202822738565639e-01	-8.1486721029693884e-02	-8.3715659855816749e-02	-1.6683369585429431e-01	-1.4237369200650626e-01	-1.2588482183074709e-01	-6.6864056994217894e-02	2.5908518040858755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5127865985169778e-01	-7.9559027057809784e-01	-6.7504997604958331e-02	-9.7344705030635054e-02	-5.0827454314795018e-01	-4.9866238376470567e-01	-9.7877042602550923e-02	-2.9076467248736793e-01	-3.1037925396694860e-01	-6.0163165397896157e-01	-7.0407519769238591e-01	-3.4997213845786351e-01	-1.3888211563525715e-01	-1.6636785389301451e-01	-6.3509702324468106e-02	-1.3389231334834389e-01	-5.7920503994233721e-02	-9.5784872842450478e-02	-1.1337083261097661e-01	-8.1604777552669067e-02	-1.6224186265571464e-01	-1.2231641889739490e-01	-1.6283754953254070e-01	-8.1907175232204352e-02	-8.4105229275499460e-02	-1.6765254598505128e-01	-1.4302956218395246e-01	-1.2651797540213816e-01	-6.7195739594199930e-02	2.5845972976113964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4831677141442535e-01	-7.9705419296707392e-01	-6.5640656970448186e-02	-9.7002950448395464e-02	-5.0824265897723298e-01	-4.9666365363955928e-01	-9.4423402119098859e-02	-2.9115124181960339e-01	-3.1060660320758970e-01	-6.0153159783324905e-01	-7.0452116978531809e-01	-3.4922102464361643e-01	-1.3954991076845732e-01	-1.6711152857557110e-01	-6.3815812051532986e-02	-1.3451242301949540e-01	-5.8197347712673375e-02	-9.6210512405251775e-02	-1.1388543724312164e-01	-8.1979981629199256e-02	-1.6301203556390476e-01	-1.2285065957760588e-01	-1.6365069093898693e-01	-8.2330913214790191e-02	-8.4494087323418107e-02	-1.6847382307789308e-01	-1.4368348432177769e-01	-1.2715449325395670e-01	-6.7528827114047993e-02	2.5783823554127774e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4531752681782470e-01	-7.9848958021119754e-01	-6.3779786231948826e-02	-9.6661027733636509e-02	-5.0820774956623183e-01	-4.9463322658864350e-01	-9.0966195890130261e-02	-2.9154804341246809e-01	-3.1083431229086267e-01	-6.0141110091508032e-01	-7.0493588797336526e-01	-3.4845253138743987e-01	-1.4021892691248058e-01	-1.6785123551734787e-01	-6.4122476982066620e-02	-1.3513162088130112e-01	-5.8474540877509765e-02	-9.6633833519363818e-02	-1.1439798734644319e-01	-8.2354513908543078e-02	-1.6378280117909913e-01	-1.2338093751297073e-01	-1.6446766324972092e-01	-8.2757972179638081e-02	-8.4882221590879506e-02	-1.6929750325862805e-01	-1.4433542017176929e-01	-1.2779439027998299e-01	-6.7863333308694859e-02	2.5722077972012234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4228120062087005e-01	-7.9989598208295098e-01	-6.1922847853169344e-02	-9.6318886361495520e-02	-5.0817012988575139e-01	-4.9257144067825948e-01	-8.7506596263436709e-02	-2.9195506261275644e-01	-3.1106246791424536e-01	-6.0127031784619189e-01	-7.0531914622089609e-01	-3.4766671262022752e-01	-1.4088919268311492e-01	-1.6858688805711453e-01	-6.4429699348199143e-02	-1.3574991231735528e-01	-5.8752093171204466e-02	-9.7054812193934858e-02	-1.1490842169677713e-01	-8.2728398239784270e-02	-1.6455418655987522e-01	-1.2390718910007206e-01	-1.6528847581799117e-01	-8.3188389348116606e-02	-8.5269619302545535e-02	-1.7012356007330950e-01	-1.4498533254294743e-01	-1.2843768081148696e-01	-6.8199271851648535e-02	2.5660744575526881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3920808325737067e-01	-8.0127294056137954e-01	-6.0070302666100160e-02	-9.5976473176169946e-02	-5.0813010969589534e-01	-4.9047863589602830e-01	-8.4045791437633285e-02	-2.9237226672267552e-01	-3.1129115644716904e-01	-6.0110940910627852e-01	-7.0567073833552219e-01	-3.4686362752961103e-01	-1.4156073692373447e-01	-1.6931839992995137e-01	-6.4737481219163673e-02	-1.3636730259310598e-01	-5.9030014699766015e-02	-9.7473424448902307e-02	-1.1541667866538038e-01	-8.3101659330700489e-02	-1.6532621801722047e-01	-1.2442935154004167e-01	-1.6611313560499211e-01	-8.3622201944190122e-02	-8.5656267276901565e-02	-1.7095196440025873e-01	-1.4563318532554531e-01	-1.2908437859208893e-01	-6.8536656317617559e-02	2.5599831861788900e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3609848135124001e-01	-8.0261998969183435e-01	-5.8222609607432363e-02	-9.5633732520727474e-02	-5.0808799299152418e-01	-4.8835515382586170e-01	-8.0584985196720221e-02	-2.9279960448119530e-01	-3.1152046391027610e-01	-6.0092854096652348e-01	-7.0599045783829795e-01	-3.4604334070079529e-01	-1.4223358864638255e-01	-1.7004568528816430e-01	-6.5045824480572736e-02	-1.3698379677420336e-01	-5.9308315987198962e-02	-9.7889646269513311e-02	-1.1592269621898836e-01	-8.3474322710562432e-02	-1.6609892099835610e-01	-1.2494736284897243e-01	-1.6694164707875930e-01	-8.4059447177246033e-02	-8.6042151886047580e-02	-1.7178268436240224e-01	-1.4627894351481527e-01	-1.2973449675248871e-01	-6.8875500164733691e-02	2.5539348482002082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3295271803654458e-01	-8.0393665545309934e-01	-5.6380225454684123e-02	-9.5290606376264297e-02	-5.0804407743918867e-01	-4.8620133733185050e-01	-7.7125396629898188e-02	-2.9323700555068627e-01	-3.1175047595704147e-01	-6.0072788541983591e-01	-7.0627809783381557e-01	-3.4520592226084895e-01	-1.4290777697110907e-01	-1.7076865872296754e-01	-6.5354730813331957e-02	-1.3759939964317655e-01	-5.9587007969427237e-02	-9.8303453559915918e-02	-1.1642641192046749e-01	-8.3846414691322799e-02	-1.6687231996867505e-01	-1.2546116186770151e-01	-1.6777401211260770e-01	-8.4500162224309963e-02	-8.6427259014832322e-02	-1.7261568524003143e-01	-1.4692257323465330e-01	-1.3038804778508434e-01	-6.9215816716372974e-02	2.5479303244201175e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2977113328209692e-01	-8.0522245563241290e-01	-5.4543604562245669e-02	-9.4947034510437997e-02	-5.0799865380573317e-01	-4.8401753025205541e-01	-7.3668259835616146e-02	-2.9368438000975333e-01	-3.1198127785785401e-01	-6.0050762010770908e-01	-7.0653345088066344e-01	-3.4435144802632478e-01	-1.4358333106359880e-01	-1.7148723528698945e-01	-6.5664201672205477e-02	-1.3821411561451810e-01	-5.9866101987680997e-02	-9.8714822095875135e-02	-1.1692776293009155e-01	-8.4217962327192419e-02	-1.6764643829186165e-01	-1.2597068827096283e-01	-1.6861022988319074e-01	-8.4944384211620941e-02	-8.6811574019356699e-02	-1.7345092938408735e-01	-1.4756404176104032e-01	-1.3104504351850171e-01	-6.9557619142577159e-02	2.5419705116008173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2655408422031487e-01	-8.0647689970884173e-01	-5.2713198597587739e-02	-9.4602954635372521e-02	-5.0795200537883323e-01	-4.8180407710322809e-01	-7.0214823608768184e-02	-2.9414161785324505e-01	-3.1221295448662995e-01	-6.0026792824354147e-01	-7.0675630886262142e-01	-3.4347999965405224e-01	-1.4426028007113151e-01	-1.7220133051765441e-01	-6.5974238264049911e-02	-1.3882794864825387e-01	-6.0145609781336797e-02	-9.9123727476668824e-02	-1.1742668600747697e-01	-8.4588993372600618e-02	-1.6842129810825907e-01	-1.2647588257591838e-01	-1.6945029676825601e-01	-8.5392150195538224e-02	-8.7195081684866338e-02	-1.7428837613008138e-01	-1.4820331754529056e-01	-1.3170549509205337e-01	-6.9900920441075362e-02	2.5360563227396655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2330194548004706e-01	-8.0769948874551378e-01	-5.0889456277891328e-02	-9.4258302574908595e-02	-5.0790440737972786e-01	-4.7956132279748809e-01	-6.6766351109895233e-02	-2.9460858850046212e-01	-3.1244559031006075e-01	-6.0000899853231571e-01	-7.0694646286113250e-01	-3.4259166479494413e-01	-1.4493865305691681e-01	-1.7291086046149057e-01	-6.6284841525735189e-02	-1.3944090216208158e-01	-6.0425543480199913e-02	-9.9530145076223778e-02	-1.1792311751420968e-01	-8.4959536238535985e-02	-1.6919692021155450e-01	-1.2697668615007013e-01	-1.7029420624417371e-01	-8.5843497142750788e-02	-8.7577766183056294e-02	-1.7512798171276006e-01	-1.4884037023710300e-01	-1.3236941293015406e-01	-7.0245733417908129e-02	2.5301886873460169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2001510952298992e-01	-8.0888971529116782e-01	-4.9072823107369830e-02	-9.3913012441147303e-02	-5.0785612636842747e-01	-4.7728961237198325e-01	-6.3324119515175817e-02	-2.9508514031263289e-01	-3.1267926937957058e-01	-5.9973102508644116e-01	-7.0710370302949033e-01	-3.4168653725062220e-01	-1.4561847893285548e-01	-1.7361574169942406e-01	-6.6596012101769395e-02	-1.4005297894216240e-01	-6.0705915596218067e-02	-9.9934049993547935e-02	-1.1841699341719571e-01	-8.5329619947263458e-02	-1.6997332392384276e-01	-1.2747304121855754e-01	-1.7114194878331962e-01	-8.6298461909757859e-02	-8.7959611028809878e-02	-1.7596969918162181e-01	-1.4947517070740760e-01	-1.3303680671670948e-01	-7.0592070667654730e-02	2.5243685517180054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1669398698337480e-01	-8.1004706329155096e-01	-4.7263741115580099e-02	-9.3567016820194401e-02	-5.0780741964169396e-01	-4.7498929073256801e-01	-5.9889419645952208e-02	-2.9557110012079957e-01	-3.1291407532606647e-01	-5.9943420733762565e-01	-7.0722781846930949e-01	-3.4076471713263595e-01	-1.4629978639077512e-01	-1.7431589137310419e-01	-6.6907750321647169e-02	-1.4066418105265258e-01	-6.0986739014615432e-02	-1.0033541700252080e-01	-1.1890824929276526e-01	-8.5699274085413460e-02	-1.7075052696913906e-01	-1.2796489087085039e-01	-1.7199351175139069e-01	-8.6757081221590024e-02	-8.8340599036394324e-02	-1.7681347831740191e-01	-1.5010769107099836e-01	-1.3370768536950522e-01	-7.0939944553263967e-02	2.5185968792187903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1333900701044059e-01	-8.1117100801110020e-01	-4.5462648597043256e-02	-9.3220246967020901e-02	-5.0775853462412068e-01	-4.7266070241256825e-01	-5.6463555576441185e-02	-2.9606627276528125e-01	-3.1315009135755917e-01	-5.9911874994456227e-01	-7.0731859710979905e-01	-3.3982631102403416e-01	-1.4698260383220002e-01	-1.7501122721232082e-01	-6.7220056176940088e-02	-1.4127450974406616e-01	-6.1268026984434891e-02	-1.0073422050110332e-01	-1.1939682033156360e-01	-8.6068528755435900e-02	-1.7152854534540188e-01	-1.2845217906683756e-01	-1.7284887930473750e-01	-8.7219391649736216e-02	-8.8720712275130398e-02	-1.7765926554963030e-01	-1.5073790470894305e-01	-1.3438205701461919e-01	-7.1289367185492031e-02	2.5128746505517703e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0995061761330658e-01	-8.1226101596544498e-01	-4.3669979852518602e-02	-9.2872633009265251e-02	-5.0770970825265094e-01	-4.7030419134765389e-01	-5.3047844218258589e-02	-2.9657044064798327e-01	-3.1338740025973405e-01	-5.9878486269625675e-01	-7.0737582559045342e-01	-3.3887143214301263e-01	-1.4766695929671481e-01	-1.7570166756355632e-01	-6.7532929298150093e-02	-1.4188396536056219e-01	-6.1549793108478308e-02	-1.0113043446003091e-01	-1.1988264134425294e-01	-8.6437414525415521e-02	-1.7230739319513214e-01	-1.2893485064232574e-01	-1.7370803228779516e-01	-8.7685429589245106e-02	-8.9099932024561804e-02	-1.7850700387538138e-01	-1.5136578629075986e-01	-1.3505992896087882e-01	-7.1640350401944969e-02	2.5072028640341752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0652928600770526e-01	-8.1331654486518190e-01	-4.1886164932281332e-02	-9.2524104159832352e-02	-5.0766116635490188e-01	-4.6792010066790546e-01	-4.9643614880299496e-02	-2.9708336329882201e-01	-3.1362608439954770e-01	-5.9843276041075133e-01	-7.0739928914773720e-01	-3.3790020050832753e-01	-1.4835288038898836e-01	-1.7638713141973289e-01	-6.7846368931347170e-02	-1.4249254724624788e-01	-6.1832051332631414e-02	-1.0152403237105243e-01	-1.2036564676805997e-01	-8.6805962377239948e-02	-1.7308708267460876e-01	-1.2941285131394917e-01	-1.7457094813070123e-01	-8.8155231234963410e-02	-8.9478238729139556e-02	-1.7935663277932276e-01	-1.5199131179634950e-01	-1.3574130767439110e-01	-7.1992905745729363e-02	2.5015825358684762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0307549896407290e-01	-8.1433704357144288e-01	-4.0111629381824020e-02	-9.2174588938052873e-02	-5.0761312302170203e-01	-4.6550877250810879e-01	-4.6252208802475464e-02	-2.9760477695766313e-01	-3.1386622573191880e-01	-5.9806266282903053e-01	-7.0738877150644142e-01	-3.3691274310613917e-01	-1.4904039420452531e-01	-1.7706753845119752e-01	-6.8160373914611119e-02	-1.4310025365060397e-01	-6.2114815934562473e-02	-1.0191498719478427e-01	-1.2084577067419112e-01	-8.7174203653114679e-02	-1.7386762382182711e-01	-1.2988612768350216e-01	-1.7543760074718007e-01	-8.8628832556877049e-02	-8.9855611952442418e-02	-1.8020808815517944e-01	-1.5261445853766742e-01	-1.3642619875316778e-01	-7.2347044443711719e-02	2.4960147004109587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9958976315640903e-01	-8.1532195206372671e-01	-3.8346793990373558e-02	-9.1824015399179157e-02	-5.0756577997423813e-01	-4.6307054783733792e-01	-4.2874978661761765e-02	-2.9813439417316284e-01	-3.1410790580958331e-01	-5.9767479450385330e-01	-7.0734405477636397e-01	-3.3590919405792152e-01	-1.4972952725422467e-01	-1.7774280903799891e-01	-6.8474942654302887e-02	-1.4370708163312387e-01	-6.2398101511783065e-02	-1.0230327130824357e-01	-1.2132294677614316e-01	-8.7542170000417141e-02	-1.7464902442319724e-01	-1.3035462724170141e-01	-1.7630796043278954e-01	-8.9106269274517813e-02	-9.0232030330951660e-02	-1.8106130222872360e-01	-1.5323520518012421e-01	-1.3711460690187088e-01	-7.2702777384385783e-02	2.4905004104367943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9607260551129066e-01	-8.1627070142049019e-01	-3.6592074542679792e-02	-9.1472311371915083e-02	-5.0751932592629667e-01	-4.6060576630888161e-01	-3.9513288048949276e-02	-2.9867190342001826e-01	-3.1435120579617493e-01	-5.9726938468324287e-01	-7.0726491935501723e-01	-3.3488969478902886e-01	-1.5042030538782217e-01	-1.7841286430350164e-01	-6.8790073101185276e-02	-1.4431302696727824e-01	-6.2681922969057516e-02	-1.0268885645213133e-01	-1.2179710843893571e-01	-8.7909893314881318e-02	-1.7543128987906489e-01	-1.3081829837138667e-01	-1.7718199376361540e-01	-8.9587576830397697e-02	-9.0607471527397315e-02	-1.8191620348240303e-01	-1.5385353176369504e-01	-1.3780653590670564e-01	-7.3060115095349806e-02	2.4850407374008774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9252457355640212e-01	-8.1718271381299512e-01	-3.4847881574555623e-02	-9.1119404703654025e-02	-5.0747393594206092e-01	-4.5811476613156499e-01	-3.6168510914452751e-02	-2.9921696873615977e-01	-3.1459620648260184e-01	-5.9684666718836310e-01	-7.0715114383711219e-01	-3.3385439419747093e-01	-1.5111275371630273e-01	-1.7907762614938522e-01	-6.9105762726420314e-02	-1.4491808404390841e-01	-6.2966295505150607e-02	-1.0307171367793731e-01	-1.2226818868928603e-01	-8.8277405682105459e-02	-1.7621442306811338e-01	-1.3127709035016843e-01	-1.7805966349550331e-01	-9.0072790362431931e-02	-9.0981912183692781e-02	-1.8277271658172325e-01	-1.5446941972372286e-01	-1.3850198861048477e-01	-7.3419067720393930e-02	2.4796367716936745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8894623576783226e-01	-8.1805740251289827e-01	-3.3114620132662226e-02	-9.0765223513064486e-02	-5.0742977078999985e-01	-4.5559788396347972e-01	-3.2842030981503997e-02	-2.9976922938149853e-01	-3.1484298830676588e-01	-5.9640688028546596e-01	-7.0700250493157124e-01	-3.3280344882243662e-01	-1.5180689653337467e-01	-1.7973701729207303e-01	-6.9422008497466006e-02	-1.4552224577415815e-01	-6.3251234598900613e-02	-1.0345181329493561e-01	-1.2273612022675000e-01	-8.8644739317374169e-02	-1.7699842421070644e-01	-1.3173095335253215e-01	-1.7894092846392287e-01	-9.0561944675313491e-02	-9.1355327873473002e-02	-1.8363076230348782e-01	-1.5508285191139060e-01	-1.3920096688788941e-01	-7.3779644996197574e-02	2.4742896228912747e+00
