# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3803203754075037e-01	-3.1373122755436222e-01	-4.7217011414533416e-01	-3.0215561975061278e-01	-3.9177897976467013e-01	-7.5299851811127372e-01	-4.1310336008151960e-01	-2.4321664061971343e-01	-6.4106520371311548e-01	-2.6876505953801438e-01	-1.7166350694719293e-01	-1.4538892050274385e-01	-1.2941172277913646e-01	-1.2662406916146129e-01	-1.0853454892571271e-01	-1.0803079935756868e-01	-6.4898958996476228e-02	-1.1444530334644905e-01	-1.5133839631567425e-01	-1.8363521806839805e-01	-1.4052050775960939e-01	2.0265787801544048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3836424395907780e-01	-3.0859894421314615e-01	-4.7002102088013398e-01	-2.9385325464912498e-01	-3.8948992212061967e-01	-7.5040670828555678e-01	-4.1343361203896689e-01	-2.3984410338021012e-01	-6.4035683169144841e-01	-2.6989016565163865e-01	-1.7240509578321281e-01	-1.4609221730817712e-01	-1.3006731354277959e-01	-1.2724911808791178e-01	-1.0910571415623557e-01	-1.0856225965261651e-01	-6.5242703232413837e-02	-1.1497567516384638e-01	-1.5205344045695829e-01	-1.8444976759137058e-01	-1.4112366943201141e-01	2.0218143761734213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3869082328906939e-01	-3.0343993753458581e-01	-4.6788352210373702e-01	-2.8547698241758263e-01	-3.8727453182045934e-01	-7.4775927100236295e-01	-4.1382679989007998e-01	-2.3645053025203594e-01	-6.3964583243465367e-01	-2.7099964126100640e-01	-1.7313915358690618e-01	-1.4679719487054807e-01	-1.3072801361793940e-01	-1.2787657209612707e-01	-1.0968335455322950e-01	-1.0909612692906123e-01	-6.5590481139888301e-02	-1.1550529055193565e-01	-1.5276822394466166e-01	-1.8525888897962225e-01	-1.4172048598593789e-01	2.0170986486870111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3901232727886241e-01	-2.9825430330702857e-01	-4.6575882689213211e-01	-2.7702749998609560e-01	-3.8513508793217371e-01	-7.4505584204352349e-01	-4.1428416826592035e-01	-2.3303543066390842e-01	-6.3893298377014152e-01	-2.7209338454882487e-01	-1.7386564963864146e-01	-1.4750394431056518e-01	-1.3139403022405588e-01	-1.2850646754427889e-01	-1.1026766651928176e-01	-1.0963253260629907e-01	-6.5942403523829490e-02	-1.1603426933145314e-01	-1.5348279932242045e-01	-1.8606267036055013e-01	-1.4231098552431681e-01	2.0124331227741625e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3932927777937869e-01	-2.9304210995561836e-01	-4.6364815412067567e-01	-2.6850551474184159e-01	-3.8307385497573276e-01	-7.4229603347506923e-01	-4.1480694541296409e-01	-2.2959828384186118e-01	-6.3821907916293519e-01	-2.7317129140495644e-01	-1.7458455100186468e-01	-1.4821255160878452e-01	-1.3206556516614010e-01	-1.2913883843004903e-01	-1.1085884307653436e-01	-1.1017160776186891e-01	-6.6298580020766329e-02	-1.1656273153686661e-01	-1.5419721942840112e-01	-1.8686120364137751e-01	-1.4289519924352087e-01	2.0078193579836978e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3964216506626252e-01	-2.8780339890772194e-01	-4.6155273247850537e-01	-2.5991174613237017e-01	-3.8109308149523957e-01	-7.3947943336637012e-01	-4.1539634205553583e-01	-2.2613853889777774e-01	-6.3750492794601188e-01	-2.7423325509867524e-01	-1.7529582232458304e-01	-1.4892309721976865e-01	-1.3274281438275765e-01	-1.2977371626511225e-01	-1.1145707361497617e-01	-1.1071348300305192e-01	-6.6659118999950265e-02	-1.1709079726626236e-01	-1.5491153730973117e-01	-1.8765458445874555e-01	-1.4347316139860514e-01	2.0032589491626509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3995144611941273e-01	-2.8253818504469902e-01	-4.5947380046400249e-01	-2.5124692740600668e-01	-3.7919499855101857e-01	-7.3660560555700749e-01	-4.1605355019702722e-01	-2.2265561497168571e-01	-6.3679135552903166e-01	-2.7527916595399932e-01	-1.7599942564380888e-01	-1.4963565567956102e-01	-1.3342596748579760e-01	-1.3041112994663423e-01	-1.1206254363665430e-01	-1.1125828833580394e-01	-6.7024127461188465e-02	-1.1761858652743068e-01	-1.5562580613346355e-01	-1.8844291212685507e-01	-1.4404490926600200e-01	1.9987535272895172e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4025754285754271e-01	-2.7724645724354546e-01	-4.5741260635767539e-01	-2.4251180749283524e-01	-3.7738181812460792e-01	-7.3367408947495216e-01	-4.1677974185576733e-01	-2.1914890143129101e-01	-6.3607920358212910e-01	-2.7630891102887406e-01	-1.7669532019336764e-01	-1.5035029520652438e-01	-1.3411520729183557e-01	-1.3105110562563876e-01	-1.1267543449546437e-01	-1.1180615303077027e-01	-6.7393710929035830e-02	-1.1814621907979675e-01	-1.5634007909387268e-01	-1.8922628958394747e-01	-1.4461048310346189e-01	1.9943047603105983e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4056084032523213e-01	-2.7192817901213873e-01	-4.5537040816863589e-01	-2.3370715302969625e-01	-3.7565573142934544e-01	-7.3068440000988766e-01	-4.1757606773134393e-01	-2.1561775813250458e-01	-6.3536933019117137e-01	-2.7732237379901836e-01	-1.7738346221548237e-01	-1.5106707729561344e-01	-1.3481070934492520e-01	-1.3169366657209317e-01	-1.1329592313216898e-01	-1.1235720548612221e-01	-6.7767973342984955e-02	-1.1867381427183873e-01	-1.5705440931587747e-01	-1.9000482333692040e-01	-1.4516992610700907e-01	1.9899143539774544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4086168482992194e-01	-2.6658328922199270e-01	-4.5334847355055891e-01	-2.2483375053258961e-01	-3.7401890711904351e-01	-7.2763602744578260e-01	-4.1844365579703996e-01	-2.1206151574493162e-01	-6.3466260998069679e-01	-2.7831943384729463e-01	-1.7806380477657416e-01	-1.5178605630618194e-01	-1.3551264143065786e-01	-1.3233883303657437e-01	-1.1392418180428868e-01	-1.1291157308693857e-01	-6.8147016943276448e-02	-1.1920149087360091e-01	-1.5776884975437977e-01	-1.9077862340381202e-01	-1.4572328436466325e-01	1.9855840526833293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4116038202639030e-01	-2.6121170294258483e-01	-4.5134807968281870e-01	-2.1589240871978385e-01	-3.7247348938702890e-01	-7.2452843745710105e-01	-4.1938360981399708e-01	-2.0847947614655721e-01	-6.3395993420049257e-01	-2.7929996655951722e-01	-1.7873629758773590e-01	-1.5250727904345643e-01	-1.3622116308136609e-01	-1.3298662210836515e-01	-1.1456037781050121e-01	-1.1346938206084323e-01	-6.8530942151945995e-02	-1.1972936690390143e-01	-1.5848345308929346e-01	-1.9154780325389603e-01	-1.4627060680665993e-01	1.9813156402961385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4145719494629598e-01	-2.5581331238153338e-01	-4.4937051311218301e-01	-2.0688396098884926e-01	-3.7102159594758133e-01	-7.2136107117326365e-01	-4.2039700776262073e-01	-2.0487091289210943e-01	-6.3326221077154699e-01	-2.8026384282765465e-01	-1.7940088683037070e-01	-1.5323078433384343e-01	-1.3693642507236059e-01	-1.3363704756985484e-01	-1.1520467320918916e-01	-1.1403075732960180e-01	-6.8919847448706495e-02	-1.2025755945181180e-01	-1.5919827161604846e-01	-1.9231247974507756e-01	-1.4681194515187715e-01	1.9771109409854533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4175234197054969e-01	-2.5038798793503531e-01	-4.4741706955022920e-01	-1.9780926805068763e-01	-3.6966531589168938e-01	-7.1813334531636153e-01	-4.2148490018670148e-01	-2.0123507175987748e-01	-6.3257036428683999e-01	-2.8121092876145576e-01	-1.8005751498750802e-01	-1.5395660259428678e-01	-1.3765856890914110e-01	-1.3429011974711050e-01	-1.1585722453077274e-01	-1.1459582235636136e-01	-6.9313829241261074e-02	-1.2078618449197179e-01	-1.5991335713133512e-01	-1.9307277305825735e-01	-1.4734735385016498e-01	1.9729718200405979e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4204599474232897e-01	-2.4493557935319071e-01	-4.4548905362134755e-01	-1.8866922072348047e-01	-3.6840670740882597e-01	-7.1484465241730666e-01	-4.2264830844567092e-01	-1.9757117138198560e-01	-6.3188533596218155e-01	-2.8214108540957783e-01	-1.8070612068134409e-01	-1.5468475539592905e-01	-1.3838772630554633e-01	-1.3494584535649931e-01	-1.1651818248347084e-01	-1.1516469898821942e-01	-6.9712981729628504e-02	-1.2131535669328707e-01	-1.6062876081386251e-01	-1.9382880662831553e-01	-1.4787689002024446e-01	1.9689001846768210e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4233827601880782e-01	-2.3945591702495655e-01	-4.4358777855594489e-01	-1.7946474288929212e-01	-3.6724779536632751e-01	-7.1149436111601116e-01	-4.2388822287039274e-01	-1.9387840396343006e-01	-6.3120808353205737e-01	-2.8305416849137782e-01	-1.8134663851759267e-01	-1.5541525502239062e-01	-1.3912401865286705e-01	-1.3560422734725439e-01	-1.1718769165214121e-01	-1.1573750729378840e-01	-7.0117396764062159e-02	-1.2184518922054358e-01	-1.6134453309989552e-01	-1.9458070707131428e-01	-1.4840061338282676e-01	1.9648979848261272e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4262925745985926e-01	-2.3394881338764972e-01	-4.4171456582315166e-01	-1.7019679461580359e-01	-3.6619056873787692e-01	-7.0808181655143887e-01	-4.2520560081788533e-01	-1.9015593609543810e-01	-6.3053958108515495e-01	-2.8395002814058229e-01	-1.8197899893725689e-01	-1.5614810402303647e-01	-1.3986755647999569e-01	-1.3626526473988820e-01	-1.1786589018986680e-01	-1.1631436539542200e-01	-7.0527163696131989e-02	-1.2237579352846492e-01	-1.6206072355333767e-01	-1.9532860410750821e-01	-1.4891858618858578e-01	1.9609672139091645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4291895735223119e-01	-2.2841406446606760e-01	-4.3987074469709819e-01	-1.6086637544540905e-01	-3.6523697787247861e-01	-7.0460634084769302e-01	-4.2660136462037523e-01	-1.8640290966899922e-01	-6.2988081883396263e-01	-2.8482850866215509e-01	-1.8260312807648377e-01	-1.5688329476166457e-01	-1.4061843890474729e-01	-1.3692895246036935e-01	-1.1855290950196370e-01	-1.1689538929576433e-01	-7.0942369222544252e-02	-1.2290727914772599e-01	-1.6277738073012724e-01	-1.9607263047971096e-01	-1.4943087314058412e-01	1.9571099095842162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4320733826803416e-01	-2.2285145154636943e-01	-4.3805765175050126e-01	-1.5147452785354745e-01	-3.6438893159531077e-01	-7.0106723370265178e-01	-4.2807639942415676e-01	-1.8261844289464219e-01	-6.2923280281256955e-01	-2.8568944830373177e-01	-1.8321894763520111e-01	-1.5762080896112046e-01	-1.4137675307656344e-01	-1.3759528117000408e-01	-1.1924887392211861e-01	-1.1748069269827598e-01	-7.1363097221265465e-02	-1.2343975346243340e-01	-1.6349455203671465e-01	-1.9681292186653457e-01	-1.4993754131075032e-01	1.9533281544690486e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4349430465672346e-01	-2.1726074299001033e-01	-4.3627663026905039e-01	-1.4202234087776647e-01	-3.6364829413184907e-01	-6.9746377308591589e-01	-4.2963155091376187e-01	-1.7880163143486996e-01	-6.2859655449652363e-01	-2.8653267904310947e-01	-1.8382637475527433e-01	-1.5836061724442457e-01	-1.4214257361087931e-01	-1.3826423709097271e-01	-1.1995390038038013e-01	-1.1807038682139437e-01	-7.1789428579527512e-02	-1.2397332147857933e-01	-1.6421228358239603e-01	-1.9754961678999167e-01	-1.5043866004996767e-01	1.9496240768310575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4377970037011760e-01	-2.1164169619306086e-01	-4.3452902957980200e-01	-1.3251095391857742e-01	-3.6301688184668840e-01	-6.9379521605322159e-01	-4.3126762291711096e-01	-1.7495154965582610e-01	-6.2797311033826331e-01	-2.8735802639334773e-01	-1.8442532190897565e-01	-1.5910267867307398e-01	-1.4291596201553422e-01	-1.3893580182750559e-01	-1.2066809806276663e-01	-1.1866458020598364e-01	-7.2221441013288187e-02	-1.2450808558297446e-01	-1.6493062002528133e-01	-1.9828285651691457e-01	-1.5093430089132440e-01	1.9459998512407852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4406330612054867e-01	-2.0599405969629603e-01	-4.3281620428649958e-01	-1.2294156071262657e-01	-3.6249645978865785e-01	-6.9006079968469192e-01	-4.3298537488740496e-01	-1.7106725200508027e-01	-6.2736352121147043e-01	-2.8816530922714639e-01	-1.8501569679860821e-01	-1.5984694028328350e-01	-1.4369696610969218e-01	-1.3960995218270431e-01	-1.2139156806229023e-01	-1.1926337851573797e-01	-7.2659208877738843e-02	-1.2504414529216965e-01	-1.6564960441168472e-01	-1.9901278495361818e-01	-1.5142453744605563e-01	1.9424576991835771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4434483687265847e-01	-2.0031757545145207e-01	-4.3113951340449741e-01	-1.1331541347813993e-01	-3.6208873803395608e-01	-6.8625974215465579e-01	-4.3478551925774173e-01	-1.6714777452260285e-01	-6.2676885175730113e-01	-2.8895433962225325e-01	-1.8559740226816224e-01	-1.6059333662102046e-01	-1.4448561943585705e-01	-1.4028665997103754e-01	-1.2212440302123993e-01	-1.1986688433020172e-01	-7.3102802968454450e-02	-1.2558159699088800e-01	-1.6636927800873705e-01	-1.9973954853319800e-01	-1.5190944529168490e-01	1.9389998896237461e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4462393917002352e-01	-1.9461198124899656e-01	-4.2950031938773842e-01	-1.0363382723190853e-01	-3.6179536781932731e-01	-6.8239124394098472e-01	-4.3666871866465956e-01	-1.6319213649223263e-01	-6.2619017962527745e-01	-2.8972492272977585e-01	-1.8617033622795631e-01	-1.6134178927680137e-01	-1.4528194066567812e-01	-1.4096589182658720e-01	-1.2286668676461650e-01	-1.2047519693009114e-01	-7.3552290312805413e-02	-1.2612053365949277e-01	-1.6708968013002937e-01	-2.0046329609482705e-01	-1.5238910185185991e-01	1.9356287395152656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4490018839836798e-01	-1.8887701331270879e-01	-4.2789998703992232e-01	-9.3898184276338309e-02	-3.6161793745759485e-01	-6.7845448918220641e-01	-4.3863558303710420e-01	-1.5919934224110618e-01	-6.2562859460132425e-01	-2.9047685666734735e-01	-1.8673439159325259e-01	-1.6209220642132768e-01	-1.4608593300037301e-01	-1.4164760900714468e-01	-1.2361849392467772e-01	-1.2108841207460587e-01	-7.4007733951267599e-02	-1.2666104459004437e-01	-1.6781084795412257e-01	-2.0118417875439043e-01	-1.5286358626736163e-01	1.9323466142526289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4517308598795113e-01	-1.8311240906619147e-01	-4.2633988230191400e-01	-8.4109938854231153e-02	-3.6155796802834400e-01	-6.7444864719082220e-01	-4.4068666654764721e-01	-1.5516838309466702e-01	-6.2508519761523251e-01	-2.9120993243923704e-01	-1.8728945623789373e-01	-1.6284448234316345e-01	-1.4689758356673602e-01	-1.4233176719430329e-01	-1.2437988955660813e-01	-1.2170662177044411e-01	-7.4469192708292872e-02	-1.2720321509051549e-01	-1.6853281633576464e-01	-2.0190234976575439e-01	-1.5333297925774883e-01	1.9291559280551303e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4544205655837910e-01	-1.7731791007628969e-01	-4.2482137090713928e-01	-7.4270621967998607e-02	-3.6161690883699210e-01	-6.7037287413152014e-01	-4.4282246442319867e-01	-1.5109823949501724e-01	-6.2456109961957840e-01	-2.9192393388557769e-01	-1.8783541296407050e-01	-1.6359849698978865e-01	-1.4771686280985288e-01	-1.4301831628973805e-01	-1.2515092874541223e-01	-1.2232991403225466e-01	-7.4936720952436947e-02	-1.2774712617676534e-01	-1.6925561760969327e-01	-2.0261796437196017e-01	-1.5379736297309282e-01	1.9260591442774124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4570644501011158e-01	-1.7149326517809049e-01	-4.2334581689665463e-01	-6.4381846358971484e-02	-3.6179613263618177e-01	-6.6622631487306361e-01	-4.4504340961290872e-01	-1.4698788329042925e-01	-6.2405742033197675e-01	-2.9261863766300261e-01	-1.8837213948937903e-01	-1.6435411551349635e-01	-1.4854372388380213e-01	-1.4370720020791103e-01	-1.2593165620420763e-01	-1.2295837263428794e-01	-7.5410368345473711e-02	-1.2829285425191020e-01	-1.6997928138692189e-01	-2.0333117964558980e-01	-1.5425682083524664e-01	1.9230587756387865e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4596551356779157e-01	-1.6563823378586884e-01	-4.2191458098540646e-01	-5.4445311641252603e-02	-3.6209693060413695e-01	-6.6200810502281926e-01	-4.4734986931153825e-01	-1.4283628020387595e-01	-6.2357528683237895e-01	-2.9329381325908893e-01	-1.8889950845237724e-01	-1.6511118782375439e-01	-1.4937810204180452e-01	-1.4439835666549450e-01	-1.2672210586418745e-01	-1.2359207685303990e-01	-7.5890179580275385e-02	-1.2884047077276942e-01	-1.7070383434344338e-01	-2.0404215431754569e-01	-1.5471143736808685e-01	1.9201573843633672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4621843878163525e-01	-1.5975258939392012e-01	-4.2052901877116095e-01	-4.4462809583295682e-02	-3.6252050707548317e-01	-6.5771737315289514e-01	-4.4974214133712526e-01	-1.3864239248841340e-01	-6.2311583200697807e-01	-2.9394922304310983e-01	-1.8941738743791470e-01	-1.6586954814779523e-01	-1.5021991402746368e-01	-1.4509171696786477e-01	-1.2752230045662666e-01	-1.2423110120072051e-01	-7.6376194107281470e-02	-1.2939004190311815e-01	-1.7142930000131718e-01	-2.0475104859345394e-01	-1.5516129801616421e-01	1.9173575822227529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4646430849422236e-01	-1.5383612327071308e-01	-4.1919047877755611e-01	-3.4436229528924125e-02	-3.6306797402108321e-01	-6.5335324322690436e-01	-4.5222045036259323e-01	-1.3440518177718269e-01	-6.2268019283026743e-01	-2.9458462235569349e-01	-1.8992563902354875e-01	-1.6662901460137464e-01	-1.5106905746894825e-01	-1.4578720579307750e-01	-1.2833225108741461e-01	-1.2487551514942853e-01	-7.6868445849442912e-02	-1.2994162815353544e-01	-1.7215569850215362e-01	-2.0545802395689536e-01	-1.5560648895120216e-01	1.9146620304725523e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4670211878129729e-01	-1.4788864834918169e-01	-4.1790030032276060e-01	-2.4367563947955931e-02	-3.6374034527454546e-01	-6.4891483723626653e-01	-4.5478494400163094e-01	-1.3012361213562110e-01	-6.2226950847669127e-01	-2.9519975964008888e-01	-1.9042412084841642e-01	-1.6738938877178888e-01	-1.5192541027816622e-01	-1.4648474097381045e-01	-1.2915195680472238e-01	-1.2552538284595421e-01	-7.7366962905589934e-02	-1.3049528400770810e-01	-1.7288304637305299e-01	-2.0616324295865943e-01	-1.5604709686588852e-01	1.9120734396737227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4693077087646293e-01	-1.4191000331527878e-01	-4.1665981120536894e-01	-1.4258914104885898e-02	-3.6453853050443275e-01	-6.4440127805485437e-01	-4.5743568875016860e-01	-1.2579665332327208e-01	-6.2188491825344905e-01	-2.9579437661782093e-01	-1.9091268570596934e-01	-1.6815045531543127e-01	-1.5278883005721505e-01	-1.4718423327782798e-01	-1.2998140416054013e-01	-1.2618076281720289e-01	-7.7871767242249562e-02	-1.3105105753512478e-01	-1.7361135628510907e-01	-2.0686686899120268e-01	-1.5648320875441704e-01	1.9095945693893328e+00
