# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5595389253933405e-01	-3.4933051815325566e-01	-4.9598508942881692e-01	-3.5312206668038587e-01	-4.1543044031974702e-01	-7.8386374270867731e-01	-4.2291231671194135e-01	-2.6762190776317257e-01	-6.6081268215628475e-01	-2.6879681878534828e-01	-1.7160424824530271e-01	-1.4527789393454962e-01	-1.2918762247879581e-01	-1.2657638154918588e-01	-1.0832710843121426e-01	-1.0794576617144348e-01	-6.4772905157301247e-02	-1.1436227457802749e-01	-1.5132666226767608e-01	-1.8366032539935512e-01	-1.4053391432251700e-01	2.9279832333594218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5747156051736637e-01	-3.4771177859517760e-01	-4.9603325618169214e-01	-3.4993117718616501e-01	-4.1508437633277206e-01	-7.8422540051050649e-01	-4.2389811383652815e-01	-2.6666944260745146e-01	-6.6192149097498187e-01	-2.6992343561469739e-01	-1.7232954503923625e-01	-1.4595447796158451e-01	-1.2979122428069989e-01	-1.2719000704357902e-01	-1.0885080587349606e-01	-1.0845655970768849e-01	-6.5088031436003821e-02	-1.1487157197420630e-01	-1.5203707302217348e-01	-1.8447615779565366e-01	-1.4113663657820663e-01	2.9211281545296548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5886400800762017e-01	-3.4605926463999098e-01	-4.9605534504506904e-01	-3.4667058601165268e-01	-4.1472809311005243e-01	-7.8450577591994552e-01	-4.2488304050554626e-01	-2.6569421736922411e-01	-6.6299501628734414e-01	-2.7103320960043553e-01	-1.7304473914586560e-01	-1.4662927403585785e-01	-1.3039363109257149e-01	-1.2780456478672689e-01	-1.0937537878157086e-01	-1.0896700030093161e-01	-6.5403864800777145e-02	-1.1537708250221390e-01	-1.5274616395900714e-01	-1.8528553945859774e-01	-1.4173203556001743e-01	2.9143398613887435e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6012975849706916e-01	-3.4437358817549402e-01	-4.9605152540729491e-01	-3.4334157463158993e-01	-4.1436212999899441e-01	-7.8470433457288846e-01	-4.2586719874038559e-01	-2.6469636842946626e-01	-6.6403302046429880e-01	-2.7212584844766557e-01	-1.7374965258604474e-01	-1.4730222978311475e-01	-1.3099483509330459e-01	-1.2842003061577995e-01	-1.0990084892841276e-01	-1.0947708545873616e-01	-6.5720415524108594e-02	-1.1587875382495008e-01	-1.5345388090648515e-01	-1.8608835777151442e-01	-1.4231997443729041e-01	2.9076193245486550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6126740614080264e-01	-3.4265538435918141e-01	-4.9602197647564999e-01	-3.3994549328725121e-01	-4.1398702556729583e-01	-7.8482058207722172e-01	-4.2685068120327874e-01	-2.6367604167186998e-01	-6.6503527653702366e-01	-2.7320107086177681e-01	-1.7444411388745654e-01	-1.4797329284071953e-01	-1.3159482903065586e-01	-1.2903637985169836e-01	-1.1042723843032209e-01	-1.0998681357009475e-01	-6.6037693850113238e-02	-1.1637653575632585e-01	-1.5416017048975997e-01	-1.8688450400665374e-01	-1.4290031942336617e-01	2.9009675229931808e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6227561782319393e-01	-3.4090531103949478e-01	-4.9596688683148243e-01	-3.3648375998309249e-01	-4.1360331645853593e-01	-7.8485406478540398e-01	-4.2783357045817283e-01	-2.6263339254045109e-01	-6.6600156812303590e-01	-2.7425860686456882e-01	-1.7512795828336078e-01	-1.4864241076294124e-01	-1.3219360609146330e-01	-1.2965358726489276e-01	-1.1095456966146065e-01	-1.1049618386040524e-01	-6.6355709944940708e-02	-1.1687038025634462e-01	-1.5486498013902653e-01	-1.8767387340072109e-01	-1.4347293986050730e-01	2.8943854438968128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6315313512273903e-01	-3.3912404813903202e-01	-4.9588645396333353e-01	-3.3295785935357441e-01	-4.1321153623244855e-01	-7.8480437052664231e-01	-4.2881593823236530e-01	-2.6156858609664124e-01	-6.6693168933230518e-01	-2.7529819809088946e-01	-1.7580102790007815e-01	-1.4930953092162461e-01	-1.3279115976561756e-01	-1.3027162704000783e-01	-1.1148286516481858e-01	-1.1100519634294909e-01	-6.6674473845263246e-02	-1.1736024142078211e-01	-1.5556825809568423e-01	-1.8845636522372589e-01	-1.4403770829967694e-01	2.8878740824336631e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6389877617579400e-01	-3.3731229700075410e-01	-4.9578088377888474e-01	-3.2936934140142499e-01	-4.1281221419241337e-01	-7.8467112929718008e-01	-4.2979784468087662e-01	-2.6048179707582586e-01	-6.6782544465357163e-01	-2.7631959806495254e-01	-1.7646317193264638e-01	-1.4997460040248894e-01	-1.3338748370403514e-01	-1.3089047273991217e-01	-1.1201214755972502e-01	-1.1151385176691762e-01	-6.6993995404887305e-02	-1.1784607546541412e-01	-1.5626995341644476e-01	-1.8923188284095205e-01	-1.4459450057499146e-01	2.8814344415763196e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6451143743473833e-01	-3.3547077969835837e-01	-4.9565039009662976e-01	-3.2571982010899947e-01	-4.1240587420283115e-01	-7.8445401390727554e-01	-4.3077933765556192e-01	-2.5937320994330881e-01	-6.6868264882111772e-01	-2.7732257245556802e-01	-1.7711424680811411e-01	-1.5063756589732583e-01	-1.3398257157091181e-01	-1.3151009726896851e-01	-1.1254243944603191e-01	-1.1202215156204191e-01	-6.7314284239536074e-02	-1.1832784070475579e-01	-1.5697001597537186e-01	-1.9000033376787465e-01	-1.4514319587267843e-01	2.8750675318845502e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6499009531633839e-01	-3.3360023831206054e-01	-4.9549519411826382e-01	-3.2201097192477057e-01	-4.1199303349909094e-01	-7.8415274058353113e-01	-4.3176045198100710e-01	-2.5824301894960333e-01	-6.6950312666230671e-01	-2.7830689930956926e-01	-1.7775411633597119e-01	-1.5129837359239154e-01	-1.3457641689055883e-01	-1.3213047283565990e-01	-1.1307376330510621e-01	-1.1253009777989337e-01	-6.7635349669856321e-02	-1.1880549752529258e-01	-1.5766839646385164e-01	-1.9076162971785773e-01	-1.4568367679438576e-01	2.8687743712837599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6533380773645383e-01	-3.3170143417115244e-01	-4.9531552388284256e-01	-3.1824453412738729e-01	-4.1157420149292773e-01	-7.8376706952529329e-01	-4.3274120873928335e-01	-2.5709142818494879e-01	-6.7028671292629849e-01	-2.7927236926280380e-01	-1.7838265184525209e-01	-1.5195696905331113e-01	-1.3516901288915195e-01	-1.3275157091465195e-01	-1.1360614139778340e-01	-1.1303769303193419e-01	-6.7957200662708578e-02	-1.1927900835319713e-01	-1.5836504638849364e-01	-1.9151568664249655e-01	-1.4621582941470398e-01	2.8625559848331199e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6554171552753854e-01	-3.2977514706477429e-01	-4.9511161370383056e-01	-3.1442230307010655e-01	-4.1114987857601420e-01	-7.8329680541395663e-01	-4.3372161456565728e-01	-2.5591865163292843e-01	-6.7103325209438303e-01	-2.8021878572811265e-01	-1.7899973230788194e-01	-1.5261329710683519e-01	-1.3576035233174780e-01	-1.3337336220837681e-01	-1.1413959565944239e-01	-1.1354494042440606e-01	-6.8279845770803649e-02	-1.1974833761654528e-01	-1.5905991806696923e-01	-1.9226242476448063e-01	-1.4673954333278028e-01	2.8564134044833094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6561304373571855e-01	-3.2782217442242817e-01	-4.9488370359024481e-01	-3.1054613230877104e-01	-4.1072055492470610e-01	-7.8274179787405207e-01	-4.3470166095737006e-01	-2.5472491322297913e-01	-6.7174259817249349e-01	-2.8114596505979927e-01	-1.7960524444788015e-01	-1.5326730171981254e-01	-1.3635042735494649e-01	-1.3399581660822771e-01	-1.1467414759237617e-01	-1.1405184349015822e-01	-6.8603293070755397e-02	-1.2021345170205817e-01	-1.5975296462180932e-01	-1.9300176860287482e-01	-1.4725471171792148e-01	2.8503476688238054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6554710279462497e-01	-3.2584333046584307e-01	-4.9463203865314226e-01	-3.0661793061685821e-01	-4.1028670930889555e-01	-7.8210194188511550e-01	-4.3568132359761330e-01	-2.5351044688161789e-01	-6.7241461446649775e-01	-2.8205373669417022e-01	-1.8019908283607361e-01	-1.5391892587576181e-01	-1.3693922929560257e-01	-1.3461890315545705e-01	-1.1520981815564320e-01	-1.1455840611752538e-01	-6.8927550099625576e-02	-1.2067431890641693e-01	-1.6044413997217688e-01	-1.9373364699073911e-01	-1.4776123134909649e-01	2.8443598228196794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6534328957348936e-01	-3.2383944533388104e-01	-4.9435686849878335e-01	-3.0263965989147745e-01	-4.0984880790796263e-01	-7.8137717814341134e-01	-4.3666056169682682e-01	-2.5227549658210879e-01	-6.7304917334096204e-01	-2.8294194326579980e-01	-1.8078114997001624e-01	-1.5456811144944463e-01	-1.3752674851601138e-01	-1.3524259000187555e-01	-1.1574662765259548e-01	-1.1506463247637851e-01	-6.9252623790039866e-02	-1.2113090938221209e-01	-1.6113339882365138e-01	-1.9445799308502693e-01	-1.4825900264827432e-01	2.8384509175378607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6500108829740405e-01	-3.2181136418222261e-01	-4.9405844660985199e-01	-2.9861333295451847e-01	-4.0940730313686535e-01	-7.8056749337267373e-01	-4.3763931735345940e-01	-2.5102031639231065e-01	-6.7364615596214095e-01	-2.8381044069924993e-01	-1.8135135633885646e-01	-1.5521479907986205e-01	-1.3811297422601482e-01	-1.3586684437045271e-01	-1.1628459561628880e-01	-1.1557052694147954e-01	-6.9578520403962368e-02	-1.2158319507860765e-01	-1.6182069665605736e-01	-1.9517474436872367e-01	-1.4874792970754502e-01	2.8326220098628552e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6452007133804252e-01	-3.1975994625964371e-01	-4.9373702971617517e-01	-2.9454101125345028e-01	-4.0896263248541248e-01	-7.7967292058310866e-01	-4.3861751493630113e-01	-2.4974517052035469e-01	-6.7420545202602977e-01	-2.8465909827606312e-01	-1.8190962047293760e-01	-1.5585892804211296e-01	-1.3869789430249591e-01	-1.3649163251592339e-01	-1.1682374069299453e-01	-1.1607609401328471e-01	-6.9905245465220395e-02	-1.2203114967681808e-01	-1.6250598970938662e-01	-1.9588384264521125e-01	-1.4922792030999621e-01	2.8268741622018956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6389989987348490e-01	-3.1768606396275245e-01	-4.9339287715644276e-01	-2.9042480246659430e-01	-4.0851521737379787e-01	-7.7869353927803298e-01	-4.3959506049050590e-01	-2.4845033335782180e-01	-6.7472695947237449e-01	-2.8548779867691776e-01	-1.8245586897796617e-01	-1.5650043611856920e-01	-1.3928149510674692e-01	-1.3711691968550893e-01	-1.1736408052403990e-01	-1.1658133823634792e-01	-7.0232803690876019e-02	-1.2247474852051321e-01	-1.6318923496786095e-01	-1.9658523402486500e-01	-1.4969888594433445e-01	2.8212084421795334e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6314032441624298e-01	-3.1559060187109084e-01	-4.9302625023247437e-01	-2.8626685801793705e-01	-4.0806546202747596e-01	-7.7762947560756579e-01	-4.4057184116937737e-01	-2.4713608951999064e-01	-6.7521058418561741e-01	-2.8629643799892546e-01	-1.8299003655362495e-01	-1.5713925946983354e-01	-1.3986376130021486e-01	-1.3774267007986152e-01	-1.1790563162621198e-01	-1.1708626411548800e-01	-7.0561198921548815e-02	-1.2291396854128342e-01	-1.6387039014220087e-01	-1.9727886890391194e-01	-1.5016074181325997e-01	2.8156259223216940e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6224118520891977e-01	-3.1347445576453831e-01	-4.9263741155762847e-01	-2.8206937050682879e-01	-4.0761375237444725e-01	-7.7648090246892520e-01	-4.4154772469398917e-01	-2.4580273388273591e-01	-6.7565623968382027e-01	-2.8708492574812261e-01	-1.8351206599656322e-01	-1.5777533250596393e-01	-1.4044467565914526e-01	-1.3836884681434927e-01	-1.1844840927097584e-01	-1.1759087602989289e-01	-7.0890434050797202e-02	-1.2334878817931756e-01	-1.6454941365016135e-01	-1.9796470193560617e-01	-1.5061340683562796e-01	2.8101276797292116e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6120241248732829e-01	-3.1133853162501851e-01	-4.9222662440099707e-01	-2.7783457105813020e-01	-4.0716045496804004e-01	-7.7524803955295596e-01	-4.4252255884266162e-01	-2.4445057161559391e-01	-6.7606384679665477e-01	-2.8785318480729372e-01	-1.8402190818773517e-01	-1.5840858775845407e-01	-1.4102421888865860e-01	-1.3899541188079517e-01	-1.1899242736275956e-01	-1.1809517814534018e-01	-7.1220510953673863e-02	-1.2377918729946137e-01	-1.6522626459541095e-01	-1.9864269199379442e-01	-1.5105680364244184e-01	2.8047147957408929e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6002402661133002e-01	-3.0918374462448278e-01	-4.9179415202906590e-01	-2.7356472659860165e-01	-4.0670591593824468e-01	-7.7393115333661033e-01	-4.4349617097227273e-01	-2.4307991821047417e-01	-6.7643333333364752e-01	-2.8860115137934328e-01	-1.8451952206411495e-01	-1.5903895575347152e-01	-1.4160236943680540e-01	-1.3962232610979167e-01	-1.1953769831657265e-01	-1.1859917432472750e-01	-7.1551430414574138e-02	-1.2420514710284139e-01	-1.6590090274483482e-01	-1.9931280212897370e-01	-1.5149085856675409e-01	2.7993883555861689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5870613806398031e-01	-3.0701101810121206e-01	-4.9134025704655809e-01	-2.6926213706548213e-01	-4.0625045997461823e-01	-7.7253055702120632e-01	-4.4446836757335534e-01	-2.4169109950547660e-01	-6.7676463374389551e-01	-2.8932877490651143e-01	-1.8500487457485723e-01	-1.5966636488685965e-01	-1.4217910330916395e-01	-1.4024954913371052e-01	-1.2008423293522906e-01	-1.1910286803710916e-01	-7.1883192054503428e-02	-1.2462665003426045e-01	-1.6657328850434761e-01	-1.9997499951696099e-01	-1.5191550162756084e-01	2.7941494480274049e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5724894731995180e-01	-3.0482128252644647e-01	-4.9086520073820239e-01	-2.6492913255342915e-01	-4.0579438934379264e-01	-7.7104661041637501e-01	-4.4543893386085842e-01	-2.4028445170321144e-01	-6.7705768876854011e-01	-2.9003601796580170e-01	-1.8547794062202427e-01	-1.6029074130141882e-01	-1.4275439388454456e-01	-1.4087703935053378e-01	-1.2063204028645565e-01	-1.1960626226544695e-01	-7.2215794257894539e-02	-1.2504367968558328e-01	-1.6724338289331070e-01	-2.0062925540032253e-01	-1.5233066650780347e-01	2.7889991649919446e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5565274458460803e-01	-3.0261547446338849e-01	-4.9036924241321334e-01	-2.6056807040606483e-01	-4.0533798294452139e-01	-7.6947971976969265e-01	-4.4640763340241274e-01	-2.3886032138300728e-01	-6.7731244508733479e-01	-2.9072285614107052e-01	-1.8593870298604731e-01	-1.6091200876698056e-01	-1.4332821173238114e-01	-1.4150475388862735e-01	-1.2118112758017359e-01	-1.2010935941328914e-01	-7.2549234099111043e-02	-1.2545622069535034e-01	-1.6791114751765324e-01	-2.0127554502272824e-01	-1.5273629052660703e-01	2.7839386011940048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5391790940539423e-01	-3.0039453552058348e-01	-4.8985263875426499e-01	-2.5618133225854045e-01	-4.0488149540320451e-01	-7.6783033754208763e-01	-4.4737420778584402e-01	-2.3741906550634451e-01	-6.7752885496071047e-01	-2.9138927787229552e-01	-1.8638715223613370e-01	-1.6153008856379611e-01	-1.4390052443239343e-01	-1.4213264857258792e-01	-1.2173150004624619e-01	-1.2061216121059878e-01	-7.2883507268778736e-02	-1.2586425864487491e-01	-1.6857654454180457e-01	-2.0191384755642425e-01	-1.5313231460590418e-01	2.7789688537465187e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5204491015760495e-01	-2.9815941130170343e-01	-4.8931564317278420e-01	-2.5177132103761279e-01	-4.0442515621274200e-01	-7.6609896212924256e-01	-4.4833837632767248e-01	-2.3596105141482673e-01	-6.7770687586874012e-01	-2.9203528428261172e-01	-1.8682328662587880e-01	-1.6214489936975071e-01	-1.4447129639710618e-01	-1.4276067789028754e-01	-1.2228316081299263e-01	-1.2111466861895873e-01	-7.3218608000091931e-02	-1.2626777995109284e-01	-1.6923953665954697e-01	-2.0254414602303283e-01	-1.5351868323161513e-01	2.7740910217630717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5003430340687245e-01	-2.9591105035372467e-01	-4.8875850517238212e-01	-2.4734045792578724e-01	-4.0396916891753226e-01	-7.6428613752920216e-01	-4.4929983582417432e-01	-2.3448665681997086e-01	-6.7784647014852051e-01	-2.9266088898376952e-01	-1.8724711197438679e-01	-1.6275635715192399e-01	-1.4504048869781722e-01	-1.4338879496124668e-01	-1.2283611078677374e-01	-1.2161688173638761e-01	-7.3554528995246851e-02	-1.2666677175645105e-01	-1.6990008706390800e-01	-2.0316642720791434e-01	-1.5389534440957076e-01	2.7693062059500630e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4788673315106164e-01	-2.9365040311545115e-01	-4.8818146972226389e-01	-2.4289117929613402e-01	-4.0351371034733707e-01	-7.6239245295658520e-01	-4.5025826034658206e-01	-2.3299626978406640e-01	-6.7794760463143833e-01	-2.9326611786073764e-01	-1.8765864153324244e-01	-1.6336437506300397e-01	-1.4560805889460568e-01	-1.4401695150646235e-01	-1.2339034853295981e-01	-1.2211879970200398e-01	-7.3891261352159662e-02	-1.2706122181613611e-01	-1.7055815941621449e-01	-2.0378068156834664e-01	-1.5426224961638318e-01	2.7646155081892658e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4560292994453654e-01	-2.9137842086833593e-01	-4.8758477664244060e-01	-2.3842593362441444e-01	-4.0305892990267955e-01	-7.6041854240384266e-01	-4.5121330108186319e-01	-2.3149028869133456e-01	-6.7801025028190320e-01	-2.9385100883622484e-01	-1.8805789583972546e-01	-1.6396886334305377e-01	-1.4617396087096979e-01	-1.4464509781982374e-01	-1.2394587015859319e-01	-1.2262042060078358e-01	-7.4228794491630098e-02	-1.2745111838295778e-01	-1.7121371781443348e-01	-2.0438690313579388e-01	-1.5461935374548902e-01	2.7600200311109409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4318370990804334e-01	-2.8909605469149696e-01	-4.8696866000258981e-01	-2.3394717838513174e-01	-4.0260494889434451e-01	-7.5836508415005377e-01	-4.5216458622045602e-01	-2.2996912220860027e-01	-6.7803438183907216e-01	-2.9441561161596069e-01	-1.8844490255668814e-01	-1.6456972922713273e-01	-1.4673814467368235e-01	-1.4527318274123976e-01	-1.2450266919706408e-01	-1.2312174136865521e-01	-7.4567116085118429e-02	-1.2783645009021835e-01	-1.7186672676093157e-01	-2.0498508941256066e-01	-1.5496661504860165e-01	2.7555208776577271e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4062997362767742e-01	-2.8680425442276386e-01	-4.8633334753637536e-01	-2.2945737693813731e-01	-4.0215185993947328e-01	-7.5623280021788564e-01	-4.5311172089222962e-01	-2.2843318923465528e-01	-6.7801997746319753e-01	-2.9495998741561968e-01	-1.8881969629956635e-01	-1.6516687685924911e-01	-1.4730055635844408e-01	-1.4590115363161099e-01	-1.2506073649512123e-01	-1.2362275769818826e-01	-7.4906211983306728e-02	-1.2821720583290860e-01	-1.7251715112978774e-01	-2.0557524126314136e-01	-1.5530399507283180e-01	2.7511191506394819e+00
