# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0185256796051674e+00	-1.2696724825101466e+00	-1.1642584358593138e+00	-1.1619327066809704e+00	-1.1262991012852779e+00	-1.5489043782559442e+00	-1.1190973876139052e+00	-9.7345614894057453e-01	-9.6553992581143422e-01	1.7962345112805800e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0305477830015497e+00	-1.2881384423312952e+00	-1.1829524511920100e+00	-1.1788524742322848e+00	-1.1490310200603659e+00	-1.5565232652715064e+00	-1.1283187697220525e+00	-9.8559180072986563e-01	-9.7427241417772459e-01	1.7922239414689385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0425904662627747e+00	-1.3064718260611707e+00	-1.2014410038388064e+00	-1.1957112409735278e+00	-1.1716269428316728e+00	-1.5638689965158437e+00	-1.1375219961764143e+00	-9.9775433026581839e-01	-9.8300219159150115e-01	1.7882125472286980e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0546406838629308e+00	-1.3246403606664876e+00	-1.2196985390210313e+00	-1.2124835780457919e+00	-1.1940520906653862e+00	-1.5709242721673760e+00	-1.1466988927855677e+00	-1.0099345695513666e+00	-9.9172362683128534e-01	1.7841994529665377e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0666847340321111e+00	-1.3426109029026894e+00	-1.2376990266345982e+00	-1.2291431465795795e+00	-1.2162706534593439e+00	-1.5776717178281774e+00	-1.1558409227652093e+00	-1.0221229123568452e+00	-1.0004308696780684e+00	1.7801837803408518e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0787082828891963e+00	-1.3603495461652078e+00	-1.2554160443917519e+00	-1.2456627674537619e+00	-1.2382458995571219e+00	-1.5840939522033666e+00	-1.1649391964725739e+00	-1.0343093223952773e+00	-1.0091178563584067e+00	1.7761646501423143e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0906963943590384e+00	-1.3778217392069210e+00	-1.2728228686706067e+00	-1.2620145013525836e+00	-1.2599402987100441e+00	-1.5901736591519344e+00	-1.1739844838751552e+00	-1.0464833443329671e+00	-1.0177783163230758e+00	1.7721411843164119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1026335660083915e+00	-1.3949924164320964e+00	-1.2898925727911310e+00	-1.2781697391064364e+00	-1.2813156581666667e+00	-1.5958936637744681e+00	-1.1829672298517451e+00	-1.0586341177485803e+00	-1.0264057804029250e+00	1.7681125081282327e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1145037708700125e+00	-1.4118261393034564e+00	-1.3065981323201707e+00	-1.2940993021672251e+00	-1.3023332714800342e+00	-1.6012370121255144e+00	-1.1918775723982287e+00	-1.0707503941296461e+00	-1.0349935903725127e+00	1.7640777524688498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1262905052523473e+00	-1.4282872482173496e+00	-1.3229125368879768e+00	-1.3097735529242664e+00	-1.3229540794231642e+00	-1.6061870540598939e+00	-1.2007053637816136e+00	-1.0828205569677523e+00	-1.0435349099396058e+00	1.7600360563015243e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1379768424539694e+00	-1.4443400240152391e+00	-1.3388089078766132e+00	-1.3251625144140617e+00	-1.3431388421963131e+00	-1.6107275286451945e+00	-1.2094401946536437e+00	-1.0948326449828840e+00	-1.0520227371649646e+00	1.7559865692447856e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1495454922186623e+00	-1.4599488581116908e+00	-1.3542606212188733e+00	-1.3402359988194477e+00	-1.3628483218991985e+00	-1.6148426514981717e+00	-1.2180714211003940e+00	-1.1067743784736812e+00	-1.0604499183019913e+00	1.7519284542882338e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1609788656798938e+00	-1.4750784300333073e+00	-1.3692414344276453e+00	-1.3549637439934032e+00	-1.3820434740316063e+00	-1.6185172033330721e+00	-1.2265881945669357e+00	-1.1186331887541754e+00	-1.0688091630302154e+00	1.7478608906355595e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1722591454540028e+00	-1.4896938909839987e+00	-1.3837256168626642e+00	-1.3693155570835027e+00	-1.4006856465815900e+00	-1.6217366189465243e+00	-1.2349794945571015e+00	-1.1303962505995753e+00	-1.0770930610401501e+00	1.7437830766679034e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1833683604514702e+00	-1.5037610518840825e+00	-1.3976880821372770e+00	-1.3832614641781853e+00	-1.4187367850663195e+00	-1.6244870758088061e+00	-1.2432341639681554e+00	-1.1420505175842617e+00	-1.0852940999103982e+00	1.7396942330192644e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1942884648872103e+00	-1.5172465741783039e+00	-1.4111045214750766e+00	-1.3967718647493423e+00	-1.4361596417119329e+00	-1.6267555813864720e+00	-1.2513409468796464e+00	-1.1535827601552222e+00	-1.0934046842009730e+00	1.7355936057541606e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2050014208856059e+00	-1.5301181615758022e+00	-1.4239515367478448e+00	-1.4098176895311358e+00	-1.4529179868003381e+00	-1.6285300582886091e+00	-1.2592885285755790e+00	-1.1649796062443434e+00	-1.1014171556702050e+00	1.7314804696362587e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2154892839965037e+00	-1.5423447507771904e+00	-1.4362067718650897e+00	-1.4223705603561272e+00	-1.4689768200778437e+00	-1.6297994263096083e+00	-1.2670655775402868e+00	-1.1762275841842502e+00	-1.1093238145065496e+00	1.7273541314751766e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2257342908665245e+00	-1.5538966991647345e+00	-1.4478490411436684e+00	-1.4344029503705908e+00	-1.4843025800173955e+00	-1.6305536804367720e+00	-1.2746607891318131e+00	-1.1873131676553512e+00	-1.1171169414514135e+00	1.7232139335371344e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2357189482477697e+00	-1.5647459673842152e+00	-1.4588584532660056e+00	-1.4458883429744820e+00	-1.4988633486571155e+00	-1.6307839639023174e+00	-1.2820629306031410e+00	-1.1982228223576155e+00	-1.1247888206752275e+00	1.7190592570036487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2454261224754675e+00	-1.5748662947344054e+00	-1.4692165294386148e+00	-1.4568013877810368e+00	-1.5126290497062289e+00	-1.6304826353868869e+00	-1.2892608871121800e+00	-1.2089430540697930e+00	-1.1323317632566590e+00	1.7148895254610306e+00
