# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9693864349668908e-01	-5.2484885961220828e-01	-4.8067631548663692e-01	-7.3293000732930647e-01	-7.8125700703110257e-01	-8.3336670165978077e-01	-1.3099120948865293e+00	-1.0556315147905169e+00	-4.8705743731492118e-01	-5.9254528841583487e-01	-1.2618400750557809e-01	-3.2511899438575881e-01	-1.2824612689377688e+00	-7.2624679699447825e-01	-4.8599646518250667e-01	2.6315709502744462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0316602357896827e-01	-5.3311276027949495e-01	-4.9352212831636116e-01	-7.4368920164886787e-01	-7.8994005090586028e-01	-8.4727572870804724e-01	-1.3223526501852521e+00	-1.0708579887597676e+00	-5.0127235418616034e-01	-6.0219441472972424e-01	-1.3234221017928144e-01	-3.3895759833188110e-01	-1.2963645141579636e+00	-7.3811396219013092e-01	-4.9198440340974403e-01	2.6256361914719601e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0945727596564887e-01	-5.4152742663791542e-01	-5.0660967606539342e-01	-7.5461598687700759e-01	-7.9871971162591249e-01	-8.6129427450789287e-01	-1.3348214408535166e+00	-1.0862376524673591e+00	-5.1572375199622789e-01	-6.1202501999460590e-01	-1.3869868782829131e-01	-3.5303870542254567e-01	-1.3103382948145914e+00	-7.5016025651635776e-01	-4.9808064106053707e-01	2.6197409823935809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1581215053389200e-01	-5.5009397696661633e-01	-5.1993900369583534e-01	-7.6570985303391159e-01	-8.0759549503571904e-01	-8.7541670742323252e-01	-1.3473104931374267e+00	-1.1017641147220989e+00	-5.3040895936945598e-01	-6.2203661580569680e-01	-1.4525597777483645e-01	-3.6736103402092896e-01	-1.3243750300840762e+00	-7.6238436998696335e-01	-5.0428663888280756e-01	2.6138840560376484e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2223030784501239e-01	-5.5881337786777741e-01	-5.3350978149370654e-01	-7.7696999088898799e-01	-8.1656673966024995e-01	-8.8963696710863105e-01	-1.3598113560011060e+00	-1.1174303545928843e+00	-5.4532476374039518e-01	-6.3222833341694495e-01	-1.5201645238126540e-01	-3.8192288748501713e-01	-1.3384665825004685e+00	-7.7478463193327429e-01	-5.1060378630420944e-01	2.6080641203284256e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2871131361871986e-01	-5.6768643086090642e-01	-5.4732127833414479e-01	-7.8839527086534833e-01	-8.2563260396176030e-01	-9.0394855100310423e-01	-1.3723150909828685e+00	-1.1332286954461857e+00	-5.6046738035525301e-01	-6.4259889830820616e-01	-1.5898230350319356e-01	-3.9672213021245045e-01	-1.3526042395064579e+00	-7.8735898866419951e-01	-5.1703339210560395e-01	2.6022798578575497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3525463306992398e-01	-5.7671375843871775e-01	-5.6137233420403077e-01	-7.9998422129094893e-01	-8.3479205309253035e-01	-9.1834450142646840e-01	-1.3848122631750488e+00	-1.1491507795471871e+00	-5.7583242098472287e-01	-6.5314660430637206e-01	-1.6615552639959388e-01	-4.1175616342681826e-01	-1.3667786958678754e+00	-8.0010498072096270e-01	-5.2357667458097090e-01	2.5965299256516774e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4185962512289525e-01	-5.8589578960545274e-01	-5.7566133206523606e-01	-8.1173500605427784e-01	-8.4404384516792696e-01	-9.3281739340602221e-01	-1.3972929334848367e+00	-1.1651875434393264e+00	-5.9141486251356190e-01	-6.6386928737382367e-01	-1.7353790313357204e-01	-4.2702190081788688e-01	-1.3809800371503316e+00	-8.1301971982078924e-01	-5.3023475118800523e-01	2.5908129549702812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4852553651997531e-01	-5.9523274492469525e-01	-5.9018616915687294e-01	-8.2364540173456158e-01	-8.5338651709129154e-01	-9.4735932336972595e-01	-1.4097466523410793e+00	-1.1813291943359581e+00	-6.0720901559332152e-01	-6.7476429919389458e-01	-1.8113098550483950e-01	-4.4251574416192674e-01	-1.3951977244713163e+00	-8.2609986559776771e-01	-5.3700862769823210e-01	2.5851275511378158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5525149584469751e-01	-6.0472462111049397e-01	-6.0494422785115742e-01	-8.3571277428960544e-01	-8.6281836996991834e-01	-9.6196189885007610e-01	-1.4221624550187328e+00	-1.1975651877768960e+00	-6.2320849356644592e-01	-6.8582848070022517e-01	-1.8893607756266820e-01	-4.5823355906251434e-01	-1.4094205807553770e+00	-8.3934160226373278e-01	-5.4389918686057470e-01	2.5794722934147738e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6203650748182092e-01	-6.1437117520290296e-01	-6.1993234619470172e-01	-8.4793405539838762e-01	-8.7233745416985431e-01	-9.7661622935057069e-01	-1.4345288587586920e+00	-1.2138842068213376e+00	-6.3940618189245879e-01	-6.9705813571465292e-01	-1.9695421775635411e-01	-4.7417065096669198e-01	-1.4236367787337847e+00	-8.5274061532734502e-01	-5.5090717659789867e-01	2.5738457349123864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6887944553965957e-01	-6.2417190837683445e-01	-6.3514678828507243e-01	-8.6030571857049210e-01	-8.8194155406632679e-01	-9.9131291853359971e-01	-1.4468338618656029e+00	-1.2302741430669639e+00	-6.5579420832984758e-01	-7.0844900487676576e-01	-2.0518616078887503e-01	-4.9032174162608361e-01	-1.4378338309429088e+00	-8.6629206852530405e-01	-5.5803319776226734e-01	2.5682464025560199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7577904776303228e-01	-6.3412604944146811e-01	-6.5058321465132485e-01	-8.7282375515015242e-01	-8.9162817255640858e-01	-1.0060420578949956e+00	-1.4590649449698800e+00	-1.2467220798023089e+00	-6.7236391415031949e-01	-7.1999624006688256e-01	-2.1363235924848539e-01	-5.0668094618735682e-01	-1.4519985819872188e+00	-8.7999058113585149e-01	-5.6527769148125606e-01	2.5626727971025680e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8273390946813612e-01	-6.4423253809624048e-01	-6.6623665282663569e-01	-8.8548365035921850e-01	-9.0139451541083593e-01	-1.0207932220956741e+00	-1.4712090746422706e+00	-1.2632142776156943e+00	-6.8910582668506326e-01	-7.3169437954324623e-01	-2.2229294510232517e-01	-5.2324175111098015e-01	-1.4661172033429786e+00	-8.9383020586109296e-01	-5.7264092613492623e-01	2.5571233932174424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8974247753375646e-01	-6.5449000801865964e-01	-6.8210146832106799e-01	-8.9828035954037910e-01	-9.1123747555284018e-01	-1.0355554661251132e+00	-1.4832527095498014e+00	-1.2797361627984725e+00	-7.0600963352504365e-01	-7.4353732403292161e-01	-2.3116771114572343e-01	-5.3999699313149307e-01	-1.4801751909869796e+00	-9.0780440748105606e-01	-5.8012298401068052e-01	2.5515966396169429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9680304448626680e-01	-6.6489676986876589e-01	-6.9817133622256888e-01	-9.1120828477951032e-01	-9.2115361736316415e-01	-1.0503173244742214e+00	-1.4951818093403233e+00	-1.2962723188927172e+00	-7.2306415871891605e-01	-7.5551831403436853e-01	-2.4025609251058924e-01	-5.5693883948610345e-01	-1.4941573661406522e+00	-9.2190604249856700e-01	-5.8772374769136915e-01	2.5460909592821164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0391374271898750e-01	-6.7545079430489219e-01	-7.1443921367440311e-01	-9.2426125210380472e-01	-9.3113916112223105e-01	-1.0650668124964622e+00	-1.5069818464392410e+00	-1.3128064817433083e+00	-7.4025734133231291e-01	-7.6762990860732483e-01	-2.4955714834603224e-01	-5.7405876965113478e-01	-1.5080478794232719e+00	-9.3612734000965925e-01	-5.9544288624048847e-01	2.5406047497503716e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1107253888945072e-01	-6.8614969511546986e-01	-7.3089731349694054e-01	-9.3743248947009949e-01	-9.4118996771239072e-01	-1.0797914301356883e+00	-1.5186378209358098e+00	-1.3293215384211388e+00	-7.5757621675060327e-01	-7.7986396594221463e-01	-2.5906954379401170e-01	-5.9134755883741708e-01	-1.5218302187081376e+00	-9.5045988404904092e-01	-6.0327984125713863e-01	2.5351363834913450e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1827722854103278e-01	-6.9699071258169443e-01	-7.4753707924079960e-01	-9.5071460577545430e-01	-9.5130152371529242e-01	-1.0944781681967175e+00	-1.5301342787277019e+00	-1.3457995303872345e+00	-7.7500690112315873e-01	-7.9221162601643957e-01	-2.6879153239220699e-01	-6.0879526350570801e-01	-1.5354872209724102e+00	-9.6489459767388142e-01	-6.1123381288243983e-01	2.5296842083737037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2552543099819840e-01	-7.0797069719598482e-01	-7.6434916197641067e-01	-9.6409957113899858e-01	-9.6146892705147957e-01	-1.1091135173300439e+00	-1.5414553330808221e+00	-1.3622216612666502e+00	-7.9253457936013827e-01	-8.0466329565800343e-01	-2.7872093904530659e-01	-6.2639120917145419e-01	-1.5490010884240173e+00	-9.7942172906125513e-01	-6.1930374584826842e-01	2.5242465482296983e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3281458458712807e-01	-7.1908609387097500e-01	-7.8132339914160853e-01	-9.7757869872033476e-01	-9.7168687332109172e-01	-1.1236834798951496e+00	-1.5525846897467519e+00	-1.3785683095952754e+00	-8.1014349710221523e-01	-8.1720863634770402e-01	-2.8885514371435261e-01	-6.4412398077419108e-01	-1.5623534091774758e+00	-9.9403083990494545e-01	-6.2748831566832364e-01	2.5188217035244178e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4014194223579572e-01	-7.3033292678336281e-01	-7.9844879578364969e-01	-9.9114262835465339e-01	-9.8194964301593657e-01	-1.1381735848572490e+00	-1.5635056757623109e+00	-1.3948190468917787e+00	-8.2781695708884673e-01	-8.2983655509890175e-01	-2.9919106598141726e-01	-6.6198141589032788e-01	-1.5755251827341339e+00	-1.0087107964051538e+00	-6.3578591508058147e-01	2.5134079521367472e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4750456750954193e-01	-7.4170678500578502e-01	-8.1571350854433655e-01	-1.0047813122980884e+00	-9.9225108978376542e-01	-1.1525689058600246e+00	-1.5742012720344394e+00	-1.4109526613903265e+00	-8.4553732035099893e-01	-8.4253519875829019e-01	-3.0972515065360651e-01	-6.7995060106859162e-01	-1.5884968505008985e+00	-1.0234497631498878e+00	-6.4419464085885292e-01	2.5080035502591009e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5489933113973302e-01	-7.5320280908819848e-01	-8.3310483274645786e-01	-1.0184840033880154e+00	-1.0025846299352825e+00	-1.1668540826016722e+00	-1.5846541497889886e+00	-1.4269471877468614e+00	-8.6328601264910076e-01	-8.5529195207151998e-01	-3.2045335457591073e-01	-6.9801787156464179e-01	-1.6012483315546675e+00	-1.0382352001887849e+00	-6.5271228111947421e-01	2.5026067334229403e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6232290810426202e-01	-7.6481567875739198e-01	-8.5060919294587101e-01	-1.0322392459317851e+00	-1.0129432333928055e+00	-1.1810133456233678e+00	-1.5948467109338780e+00	-1.4427799430023451e+00	-8.8104353656563783e-01	-8.6809343985346188e-01	-3.3137113482655656e-01	-7.1616881474501948e-01	-1.6137590638271324e+00	-1.0530538635984756e+00	-6.6133630325663906e-01	2.4972157176570553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6977177531916292e-01	-7.7653960190937921e-01	-8.6821213731576785e-01	-1.0460348696430040e+00	-1.0233194162862465e+00	-1.1950305445979554e+00	-1.6047611323554143e+00	-1.4584275690499189e+00	-8.9878948964382155e-01	-8.8092553359393266e-01	-3.4247343847108352e-01	-7.3438827742020618e-01	-1.6260080508462991e+00	-1.0678918098328745e+00	-6.7006384264665564e-01	2.4918287007853999e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7724221000074651e-01	-7.8836830507401168e-01	-8.8589833622751601e-01	-1.0598579869467928e+00	-1.0337052354071632e+00	-1.2088891801822774e+00	-1.6143794141316343e+00	-1.4738660818094615e+00	-9.1650258893842540e-01	-8.9377336281519781e-01	-3.5375469405208054e-01	-7.5266037735204494e-01	-1.6379739141267893e+00	-1.0827344041416176e+00	-6.7889169226693780e-01	2.4864438638711466e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8473028875690793e-01	-8.0029502553416598e-01	-9.0365158538535273e-01	-1.0736949939736031e+00	-1.0440922847341769e+00	-1.2225724394690607e+00	-1.6236834316083371e+00	-1.4890709272620584e+00	-9.3416070231188109e-01	-9.0662133147729151e-01	-3.6520880499023051e-01	-7.7096851916165865e-01	-1.6496349512508608e+00	-1.0975663333248564e+00	-6.8781629337988837e-01	2.4810593728132351e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9223188746500046e-01	-8.1231250528289611e-01	-9.2145481385979378e-01	-1.0875315755551407e+00	-1.0544716942434020e+00	-1.2360632350438263e+00	-1.6326549912422508e+00	-1.5040170444386214e+00	-9.5174088676763735e-01	-9.1945313970060971e-01	-3.7682914506884102e-01	-7.8929541484028920e-01	-1.6609691996262781e+00	-1.1123716230724234e+00	-6.9683372743452243e-01	2.4756733801014574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9974268199150984e-01	-8.2441298700098864e-01	-9.3929009734634783e-01	-1.1013527145247659e+00	-1.0648341312148037e+00	-1.2493442476189998e+00	-1.6412758900720050e+00	-1.5186789353915995e+00	-9.6921943406332045e-01	-9.3225181104225918e-01	-3.8860855616812001e-01	-8.0762310903688794e-01	-1.6719545058458933e+00	-1.1271336601097754e+00	-7.0593970933970696e-01	2.4702840267355808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0072581498059421e+00	-8.3658821223388846e-01	-9.5713867695174837e-01	-1.1151427056085557e+00	-1.0751698042396018e+00	-1.2623979721814438e+00	-1.6495279786313857e+00	-1.5330307421062561e+00	-9.8657192378842307e-01	-9.4499972552290701e-01	-4.0053934840706645e-01	-8.2593300926292967e-01	-1.6825686005076130e+00	-1.1418352193420234e+00	-7.1512958226186596e-01	2.4648894443135210e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0147735725374711e+00	-8.4882942194113276e-01	-9.7498098377911291e-01	-1.1288851741712305e+00	-1.0854684701246113e+00	-1.2752067675514809e+00	-1.6573932270715670e+00	-1.5470463302294324e+00	-1.0037732840250084e+00	-9.5767865855450851e-01	-4.1261330283977798e-01	-8.4420592111670067e-01	-1.6927891782828601e+00	-1.1564584961503714e+00	-7.2439831409687805e-01	2.4594877572929694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0222840395184314e+00	-8.6112735958277142e-01	-9.9279666954605050e-01	-1.1425631000534253e+00	-1.0957194438765483e+00	-1.2877529092112503e+00	-1.6648537942099542e+00	-1.5606993794093129e+00	-1.0207978596356941e+00	-9.7026982586632382e-01	-4.2482167683918531e-01	-8.6242208858649605e-01	-1.7025939829475289e+00	-1.1709851439529555e+00	-7.3374049576034317e-01	2.4540770854301077e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0297844523531177e+00	-8.7347227689576512e-01	-1.0105646434256448e+00	-1.1561588467029786e+00	-1.1059116119325560e+00	-1.3000186452186469e+00	-1.6718920991737178e+00	-1.5739634799505509e+00	-1.0376194881412639e+00	-9.8275393446725023e-01	-4.3715521228469900e-01	-8.8056123944497577e-01	-1.7119608970125715e+00	-1.1853963170940047e+00	-7.4315034143241399e-01	2.4486555463982662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0372695305441322e+00	-8.8585394249898775e-01	-1.0282631152496857e+00	-1.1696541957629598e+00	-1.1160334487825199e+00	-1.3119862549804662e+00	-1.6784908952568747e+00	-1.5868122353963146e+00	-1.0542115830614507e+00	-9.9511123961722292e-01	-4.4960414665096265e-01	-8.9860263569570242e-01	-1.7208680355130423e+00	-1.1996727190721748e+00	-7.5262169088280351e-01	2.4432212585884239e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0447338182012080e+00	-8.9826165344798636e-01	-1.0458696451564604e+00	-1.1830303872332872e+00	-1.1260730371039773e+00	-1.3236381106154129e+00	-1.6846333455615048e+00	-1.5992193705535578e+00	-1.0705472244976693e+00	-1.0073216077098464e+00	-4.6215822707298659e-01	-9.1652512897822846e-01	-1.7292938434357390e+00	-1.2137946560609565e+00	-7.6214801398827958e-01	2.4377723440924424e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0521716918495343e+00	-9.1068424984031759e-01	-1.0633611997025305e+00	-1.1962681652709148e+00	-1.1360180915016902e+00	-1.3349567405949567e+00	-1.6903030999475206e+00	-1.6111588443816849e+00	-1.0865992566368392e+00	-1.0193645848932096e+00	-4.7480672743847918e-01	-9.3430722078052086e-01	-1.7372171961879195e+00	-1.2277420956121115e+00	-7.7172241753907000e-01	2.4323069318687729e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0595773693457327e+00	-9.2311013254885121e-01	-1.0807142143894515e+00	-1.2093478296363496e+00	-1.1458559859112651e+00	-1.3459248953083862e+00	-1.6954843727719688e+00	-1.6226049670693654e+00	-1.1023403917523398e+00	-1.0312194711770812e+00	-4.8753846853140709e-01	-9.5192712724786677e-01	-1.7446175024344859e+00	-1.2414947303675030e+00	-7.8133765441200620e-01	2.4268231610891640e+00
