# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2638746301105015e-01	-3.2255204179660396e-01	-1.0486518697042910e+00	-6.6808496683239327e-01	-4.0140346238842295e-01	-5.7263115606551440e-01	-4.5647292449038102e-01	-5.2263248929411210e-01	-4.1423788763431213e-01	-4.5388920931253485e-01	-6.5775059480868225e-01	-4.0501841765093993e-01	2.3751629905836049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3296837387517586e-01	-3.3180266506182637e-01	-1.0587024048894891e+00	-6.7514263357277426e-01	-4.1086480840100775e-01	-5.8199491504657241e-01	-4.7291183515988416e-01	-5.3075170955006268e-01	-4.1807815402958237e-01	-4.6084352099585657e-01	-6.6823608880476670e-01	-4.1491324217384778e-01	2.3694882823293284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3963847849006079e-01	-3.4121195444087860e-01	-1.0689002504119867e+00	-6.8229109524928289e-01	-4.2049466510277744e-01	-5.9160770664306217e-01	-4.8966463850046338e-01	-5.3906225011608233e-01	-4.2198430745334137e-01	-4.6793114224462601e-01	-6.7897828770742952e-01	-4.2501052833367275e-01	2.3638494166613739e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4639878855452788e-01	-3.5078194665457191e-01	-1.0792459227517233e+00	-6.8953142392827516e-01	-4.3029575167381029e-01	-6.0147357007672597e-01	-5.0673397069490844e-01	-5.4756751906888124e-01	-4.2595769982200016e-01	-4.7515511035331021e-01	-6.8998063283801381e-01	-4.3531382886057257e-01	2.3582457806865187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5325027967932987e-01	-3.6051463272420425e-01	-1.0897397403494027e+00	-6.9686466349999421e-01	-4.4027074676853223e-01	-6.1159641351172034e-01	-5.2412217031591612e-01	-5.5627087237752237e-01	-4.2999970479608152e-01	-4.8251847337150222e-01	-7.0124635597081908e-01	-4.4582661868225054e-01	2.3526767480205746e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6019388640911909e-01	-3.7041195010358169e-01	-1.1003818061336699e+00	-7.0429182475736452e-01	-4.5042227814394986e-01	-6.2197999437786988e-01	-5.4183124607488042e-01	-5.6517560131710454e-01	-4.3411171680202804e-01	-4.9002428280326482e-01	-7.1277845369722803e-01	-4.5655227803830173e-01	2.3471416783029215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6723049685445852e-01	-3.8047577420805118e-01	-1.1111719890910623e+00	-7.1181388006781521e-01	-4.6075291141443653e-01	-6.3262789828563104e-01	-5.5986284260488761e-01	-5.7428491880138444e-01	-4.3829514987050072e-01	-4.9767558555659619e-01	-7.2457966012154085e-01	-4.6749407424532086e-01	2.3416399166968729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7436094691227240e-01	-3.9070790931139060e-01	-1.1221099048655561e+00	-7.1943175761580203e-01	-4.7126513788790070e-01	-6.4354351647911268e-01	-5.7821820423922743e-01	-5.8360194457843895e-01	-4.4255143627473920e-01	-5.0547541509815797e-01	-7.3665241784515245e-01	-4.7865514205520748e-01	2.3361707933767137e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8158601405287040e-01	-4.0111007878178134e-01	-1.1331948953801032e+00	-7.2714633519366234e-01	-4.8196136143855101e-01	-6.5473002177705120e-01	-5.9689813675694925e-01	-5.9312968923441123e-01	-4.4688202495178420e-01	-5.1342678176812762e-01	-7.4899884720323717e-01	-4.9003846255201594e-01	2.3307336230023337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8890641065175346e-01	-4.1168391462877635e-01	-1.1444260074790720e+00	-7.3495843351866097e-01	-4.9284388437232857e-01	-6.6619034295623947e-01	-6.1590296707906789e-01	-6.0287103695198363e-01	-4.5128837968847640e-01	-5.2153266221019101e-01	-7.6162071372702911e-01	-5.0164684053660280e-01	2.3253277041826355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9632277684453776e-01	-4.2243094633429457e-01	-1.1558019705981011e+00	-7.4286880905453845e-01	-5.0391489224250641e-01	-6.7792713753766543e-01	-6.3523250091323302e-01	-6.1282872697266644e-01	-4.5577197705344780e-01	-5.2979598787232463e-01	-7.7451939381557411e-01	-5.1348288035336154e-01	2.3199523189290105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0383567288381850e-01	-4.3335258894217787e-01	-1.1673211734765259e+00	-7.5087814631664296e-01	-5.1517643757502651e-01	-6.8994276294270629e-01	-6.5488597836110041e-01	-6.2300533371534794e-01	-4.6033430405557868e-01	-5.3821963253516347e-01	-7.8769583861334447e-01	-5.2554896011967156e-01	2.3146067321004091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1144557097746770e-01	-4.4445013038283698e-01	-1.1789816399374946e+00	-7.5898704964079600e-01	-5.2663042246593661e-01	-7.0223924599524701e-01	-6.7486202752151536e-01	-6.3340324550790927e-01	-4.6497685550879714e-01	-5.4680639882655535e-01	-8.0115053610469322e-01	-5.3784720432641620e-01	2.3092901908417347e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1915284658891794e-01	-4.5572471801208930e-01	-1.1907810037720492e+00	-7.6719603439756401e-01	-5.3827858001694506e-01	-7.1481825075569227e-01	-6.9515861614407903e-01	-6.4402464189427566e-01	-4.6970113108257378e-01	-5.5555900368337352e-01	-8.1488347145284279e-01	-5.5037945478723371e-01	2.3040019240175309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2695776918138539e-01	-4.6717734434640668e-01	-1.2027164827760572e+00	-7.7550551763545761e-01	-5.5012245457963360e-01	-7.2768104468469730e-01	-7.1577300141193445e-01	-6.5487146948608377e-01	-4.7450863201709537e-01	-5.6448006272498874e-01	-8.2889408563016642e-01	-5.6314723992514948e-01	2.2987411416431516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3486049238976143e-01	-4.7880883198066326e-01	-1.2147848520028648e+00	-7.8391580813903805e-01	-5.6216338078447936e-01	-7.4082846314813122e-01	-7.3670167795975983e-01	-6.6594541633641191e-01	-4.7940085748186323e-01	-5.7357207350695683e-01	-8.4318123240800469e-01	-5.7615174239813216e-01	2.2935070343159181e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4286104360622758e-01	-4.9061981767898438e-01	-1.2269824163100600e+00	-7.9242709589079807e-01	-5.7440246133752937e-01	-7.5426087229055749e-01	-7.5794032426314906e-01	-6.7724788482281684e-01	-4.8437930055642792e-01	-5.8283739762866393e-01	-8.5774313379831946e-01	-5.8939376507991970e-01	2.2882987726489747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5095931296836245e-01	-5.0261073563473813e-01	-1.2393049822957720e+00	-8.0103944092921353e-01	-5.8684054357554161e-01	-7.6797813032231454e-01	-7.7948374756892436e-01	-6.8877996303843780e-01	-4.8944544381216837e-01	-5.9227824167493703e-01	-8.7257733406624172e-01	-6.0287369542949654e-01	2.2831155067109394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5915504174192434e-01	-5.1478179990186257e-01	-1.2517478297385389e+00	-8.0975276159954035e-01	-5.9947819477969244e-01	-7.8197954728546248e-01	-8.0132582757246085e-01	-7.0054239470321167e-01	-4.9460075447443591e-01	-6.0189663697906126e-01	-8.8768065246202299e-01	-6.1659146830179756e-01	2.2779563654746875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6744781009441383e-01	-5.2713298600699454e-01	-1.2643056826749310e+00	-8.1856682219877674e-01	-6.1231567625870409e-01	-7.9626384338630529e-01	-8.2345945908782703e-01	-7.1253554762255811e-01	-4.9984667914514364e-01	-6.1169441820338144e-01	-9.0304913485318605e-01	-6.3054652727382965e-01	2.2728204562789749e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7583702426019636e-01	-5.3966401175995127e-01	-1.2769726802708137e+00	-8.2748122002183777e-01	-6.2535291622453160e-01	-8.1082910600712543e-01	-8.4587649399953002e-01	-7.2475938073813340e-01	-5.0518463806693903e-01	-6.2167320074374433e-01	-9.1867800447266268e-01	-6.4473778458442477e-01	2.2677068643069749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8432190310333867e-01	-5.5237431728940967e-01	-1.2897423476652463e+00	-8.3649537182238087e-01	-6.3858948149769656e-01	-8.2567274553717074e-01	-8.6856768283055741e-01	-7.3721340983477479e-01	-5.1061601891152153e-01	-6.3183435697560253e-01	-9.3456161203645760e-01	-6.5916357981237750e-01	2.2626146520860928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9290146409042657e-01	-5.6526304434086094e-01	-1.3026075669905870e+00	-8.4560849970899543e-01	-6.5202454809495736e-01	-8.4079145019282220e-01	-8.9152261631028928e-01	-7.4989667198937704e-01	-5.1614217007656260e-01	-6.4217899137265988e-01	-9.5069338552464633e-01	-6.7382163744673051e-01	2.2575428590139102e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0015745086926895e+00	-5.7832901488545196e-01	-1.3155605487980417e+00	-8.5481961650555816e-01	-6.6565687076946312e-01	-8.5618114002923351e-01	-9.1472966737728778e-01	-7.6280768887138306e-01	-5.2176439347797243e-01	-6.5270791454358912e-01	-9.6706577996224896e-01	-6.8870902353451147e-01	2.2524905009154015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0103396072445128e+00	-5.9157070910080578e-01	-1.3285928041446367e+00	-8.6412751061359327e-01	-6.7948475159269106e-01	-8.7183692038044225e-01	-9.3817593410552524e-01	-7.7594442903075833e-01	-5.2748393682708927e-01	-6.6342161624863727e-01	-9.8367022758120226e-01	-7.0382210162509162e-01	2.2474565696370337e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0191950832942447e+00	-6.0498624279872737e-01	-1.3416951176250917e+00	-8.7353073042438978e-01	-6.9350600768855630e-01	-8.8775303500192870e-01	-9.6184718409799985e-01	-7.8930426933770603e-01	-5.3330198538574447e-01	-6.7432023747579539e-01	-1.0004970887912088e+00	-7.1915648826651946e-01	2.2424400326837395e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0281389974927866e+00	-6.1857334438950407e-01	-1.3548575216599938e+00	-8.8302756833947649e-01	-7.0771793825285501e-01	-9.0392281922851903e-01	-9.8572780094799284e-01	-8.0288395576890870e-01	-5.3921965319609377e-01	-6.8540354167575834e-01	-1.0175356044348858e+00	-7.3470700834730496e-01	2.2374398329052028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0371691310760980e+00	-6.3232933148845283e-01	-1.3680692723795558e+00	-8.9261604446970777e-01	-7.2211729101576916e-01	-9.2033865350119337e-01	-1.0098007334249179e+00	-8.1667956376761563e-01	-5.4523797378664318e-01	-6.9667088527591392e-01	-1.0347738498509556e+00	-7.5046765061706133e-01	2.2324548882382733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0462829690092217e+00	-6.4625108728731051e-01	-1.3813188274698656e+00	-9.0229389009580652e-01	-7.3670022833129922e-01	-9.3699191765829781e-01	-1.0340474480977224e+00	-8.3068645843912126e-01	-5.5135789036115879e-01	-7.0812118761615128e-01	-1.0521986913174448e+00	-7.6643152376055423e-01	2.2274840915127974e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0554776828717924e+00	-6.6033503683085659e-01	-1.3945938263750457e+00	-9.1205853098647638e-01	-7.5146229310514512e-01	-9.5387294642943909e-01	-1.0584478861631754e+00	-8.4489925487892703e-01	-5.5758024548293583e-01	-7.1975290047309826e-01	-1.0697957454941140e+00	-7.8259081344182735e-01	2.2225263103285373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0647501135782274e+00	-6.7457712335777931e-01	-1.4078810732737272e+00	-9.2190707068415156e-01	-7.6639837480131834e-01	-9.7097098661329695e-01	-1.0829804252977624e+00	-8.5931177896769850e-01	-5.6390577027349198e-01	-7.3156397736435264e-01	-1.0875493425286165e+00	-7.9893674077722665e-01	2.2175803870112882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0740967540397592e+00	-6.8897278488383584e-01	-1.4211665232709969e+00	-9.3183627388293067e-01	-7.8150267579765975e-01	-9.8827415646310990e-01	-1.1076218473990285e+00	-8.7391702900450230e-01	-5.7033507315192045e-01	-7.4355184285010523e-01	-1.1054424935331653e+00	-8.1545952273800315e-01	2.2126451386566424e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0835137318900345e+00	-7.0351693122489822e-01	-1.4344352722666640e+00	-9.4184255003812911e-01	-7.9676867839067356e-01	-1.0057694078447366e+00	-1.1323473131235129e+00	-8.8870713858728845e-01	-5.7686862814899242e-01	-7.5571336207590589e-01	-1.1234568631764030e+00	-8.3214833502357533e-01	2.2077193572703107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0929967924111228e+00	-7.1820392167688041e-01	-1.4476715509765121e+00	-9.5192193736178465e-01	-8.1218911278073469e-01	-1.0234424917711589e+00	-1.1571303441621323e+00	-9.0367334118637066e-01	-5.8350676283854752e-01	-7.6804481082689113e-01	-1.1415727481674207e+00	-8.4899127798473173e-01	2.2028018100141682e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1025412818121956e+00	-7.3302754358877198e-01	-1.4608587235942760e+00	-9.6207008737348632e-01	-8.2775592639874263e-01	-1.0412779279529059e+00	-1.1819428142183701e+00	-9.1880593689207257e-01	-5.9024964593776108e-01	-7.8054184639001545e-01	-1.1597690624339332e+00	-8.6597534621091743e-01	2.1978912395675714e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1121421310286190e+00	-7.4798099208357083e-01	-1.4739792915875367e+00	-9.7228225019030867e-01	-8.4346025496462440e-01	-1.0592589790350775e+00	-1.2067549496679049e+00	-9.3409426185082201e-01	-5.9709727463735396e-01	-7.9319947954632219e-01	-1.1780233298130272e+00	-8.8308640242614544e-01	2.1929863646137311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1217938402246137e+00	-7.6305685119926747e-01	-1.4870149031193920e+00	-9.8255326075357485e-01	-8.5929239569550775e-01	-1.0773676302171307e+00	-1.2315353408784349e+00	-9.4952666093383953e-01	-6.0404946173274032e-01	-8.0601204803928894e-01	-1.1963116850788469e+00	-9.0030915636271569e-01	2.1880858804611538e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1314904641974819e+00	-7.7824707673800908e-01	-1.4999463685790078e+00	-9.9287752620290171e-01	-8.7524178310670875e-01	-1.0955845749701023e+00	-1.2562509651535871e+00	-9.6509046420815581e-01	-6.1110582263725599e-01	-8.1897319188736062e-01	-1.2146088841256486e+00	-9.1762714929954903e-01	2.1831884598103417e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1412255988956062e+00	-7.9354298112528932e-01	-1.5127536826867105e+00	-1.0032490146193240e+00	-8.9129696787056478e-01	-1.1138892075759843e+00	-1.2808672222328057e+00	-9.8077196779979903e-01	-6.1826576236892272e-01	-8.3207583092797688e-01	-1.2328883241049970e+00	-9.3502274496110427e-01	2.1782927536760099e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1509923692753552e+00	-8.0893522059227030e-01	-1.5254160536124395e+00	-1.0136612453688014e+00	-9.0744559921614321e-01	-1.1322596232143367e+00	-1.3053479832284909e+00	-9.9655641975258780e-01	-6.2552846261242878e-01	-8.4531214499619145e-01	-1.2511220742811104e+00	-9.5247712747223923e-01	2.1733973924751258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1607834187334312e+00	-8.2441378500227658e-01	-1.5379119395093765e+00	-1.0241072812844918e+00	-9.2367441136579331e-01	-1.1506726263103666e+00	-1.3296556538104212e+00	-1.0124280114916808e+00	-6.3289286896799868e-01	-8.5867355715239935e-01	-1.2692809183169658e+00	-9.6997030705257814e-01	2.1685009872909746e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1705909003606949e+00	-8.3996799064682093e-01	-1.5502190928165298e+00	-1.0345797229306057e+00	-9.3996921451153448e-01	-1.1691037478353294e+00	-1.3537512523545552e+00	-1.0283698754978194e+00	-6.4035767850836289e-01	-8.7215072038005592e-01	-1.2873344086344769e+00	-9.8748113410970095e-01	2.1636021313233016e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1804064702704187e+00	-8.5558647633629636e-01	-1.5623146126246794e+00	-1.0450707051917381e+00	-9.5631489083446664e-01	-1.1875272722131416e+00	-1.3775945036574111e+00	-1.0443640897848230e+00	-6.4792132777380762e-01	-8.8573350817470076e-01	-1.3052509334040143e+00	-1.0049873223525303e+00	2.1586994015343035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1902212832580106e+00	-8.7125720310556143e-01	-1.5741750053290005e+00	-1.0555718964290217e+00	-9.7269539606276567e-01	-1.2059162744352192e+00	-1.4011439486778765e+00	-1.0603916897483279e+00	-6.5558198134317414e-01	-8.9941100943940200e-01	-1.3229977966109396e+00	-1.0224654814937573e+00	2.1537913604998202e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2000259910499977e+00	-8.8696745784415743e-01	-1.5857762537087465e+00	-1.0660745004377972e+00	-9.8909376704761831e-01	-1.2242426679181826e+00	-1.4243570706052302e+00	-1.0764326879170365e+00	-6.6333752112518196e-01	-9.1317152808814794e-01	-1.3405413115195810e+00	-1.0398911600421330e+00	2.1488765584745741e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2098107433968848e+00	-9.0270386114456413e-01	-1.5970938944800086e+00	-1.0765692614302909e+00	-1.0054921358107698e+00	-1.2424772635553873e+00	-1.4471904373659987e+00	-1.0924661020881514e+00	-6.7118553651955992e-01	-9.2700258773713984e-01	-1.3578469077082693e+00	-1.0572388986014887e+00	2.1439535356795978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2195651922571988e+00	-9.1845237963940318e-01	-1.6081031042621996e+00	-1.0870464722508029e+00	-1.0218717504816714e+00	-1.2605898403132101e+00	-1.4695998604740159e+00	-1.1084699922656065e+00	-6.7912331560068695e-01	-9.4089094183388544e-01	-1.3748792516836414e+00	-1.0744822939933252e+00	2.1390208248192217e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2292784993080330e+00	-9.3419834306929794e-01	-1.6187787937835107e+00	-1.0974959860099509e+00	-1.0382130034959871e+00	-1.2785492276065837e+00	-1.4915405698995803e+00	-1.1244215067429706e+00	-6.8714783747758290e-01	-9.5482258953510246e-01	-1.3916023808995397e+00	-1.0915940744039447e+00	2.1340769538339441e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2389393470005108e+00	-9.4992646628744903e-01	-1.6290957100265551e+00	-1.1079072312982028e+00	-1.0544954673701852e+00	-1.2963233995562173e+00	-1.5129674043876555e+00	-1.1402969375825895e+00	-6.9525576598294803e-01	-9.6878279759660701e-01	-1.4079798508077888e+00	-1.1085461856261143e+00	2.1291204488944357e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2485359533565441e+00	-9.6562087636450888e-01	-1.6390285458842693e+00	-1.1182692311075608e+00	-1.0706979382990345e+00	-1.3138795810830441e+00	-1.5338350163948546e+00	-1.1560717856390126e+00	-7.0344344484016430e-01	-9.8275612848151328e-01	-1.4239748943572352e+00	-1.1253098883202903e+00	2.1241498376405454e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2580560906759299e+00	-9.8126514490844419e-01	-1.6485520567602243e+00	-1.1285706255537598e+00	-1.0867984877443921e+00	-1.3311843656356577e+00	-1.5540980905449573e+00	-1.1717208351588726e+00	-7.1170689445076685e-01	-9.9672647482774268e-01	-1.4395505931373731e+00	-1.1418558660633054e+00	2.1191636526677526e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2674871082901367e+00	-9.9684232565912845e-01	-1.6576411834090197e+00	-1.1387996984499140e+00	-1.1027745220950711e+00	-1.3482038441754547e+00	-1.5737115742275967e+00	-1.1872182378625733e+00	-7.2004181043546767e-01	-1.0106771003423380e+00	-1.4546700591373178e+00	-1.1581543437852893e+00	2.1141604352617653e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2768159594613651e+00	-1.0123349973568077e+00	-1.6662711801744077e+00	-1.1489444077368534e+00	-1.1186028503798471e+00	-1.3649037448649612e+00	-1.5926309186905481e+00	-1.2025376062768671e+00	-7.2844356404959698e-01	-1.0245906871094264e+00	-1.4692966258645666e+00	-1.1741752160212302e+00	2.1091387393802044e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2860292324826774e+00	-1.0277253118182723e+00	-1.6744177476482232e+00	-1.1589924197256469e+00	-1.1342597599098876e+00	-1.3812495827201599e+00	-1.6108123287086271e+00	-1.2176521159439728e+00	-7.3690720457854109e-01	-1.0384493892119659e+00	-1.4833940473458618e+00	-1.1898881842252436e+00	2.1040971358782259e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2951131859876714e+00	-1.0429950470853810e+00	-1.6820571686453605e+00	-1.1689311470552366e+00	-1.1497210996145715e+00	-1.3972068183013389e+00	-1.6282130186585577e+00	-1.2325346159849022e+00	-7.4542746380068359e-01	-1.0522348924759823e+00	-1.4969267033200853e+00	-1.2052629022170520e+00	2.0990342169727838e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3040537884270478e+00	-1.0581256654387547e+00	-1.6891664462724414e+00	-1.1787477902129817e+00	-1.1649623707177883e+00	-1.4127410243329168e+00	-1.6447914725960284e+00	-1.2471577473448048e+00	-7.5399876258454479e-01	-1.0659284800515896e+00	-1.5098598087359638e+00	-1.2202691286552785e+00	2.0939486009378925e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3128367616148158e+00	-1.0730983759961898e+00	-1.6957234427639827e+00	-1.1884293824098928e+00	-1.1799588242822876e+00	-1.4278180589651301e+00	-1.6605077057257465e+00	-1.2614940679000561e+00	-7.6261521966351808e-01	-1.0795111034495612e+00	-1.5221596254915644e+00	-1.2348768852653986e+00	2.0888389370207427e+00
