# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4302867854794585e-01	-4.4919220415835742e-01	-3.5847060859822277e-01	-6.3291707094320004e-01	-7.0094911309361529e-01	-6.9609478103911726e-01	-1.1890885784329044e+00	-9.0941118157696654e-01	-3.4912438217945024e-01	-5.0335116443040895e-01	-7.1094620520011434e-02	-1.8985649990086448e-01	-1.1482170638941933e+00	-6.1491393375329129e-01	-4.3269628424423395e-01	3.2560248020440934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4795197778095113e-01	-4.5449615104229324e-01	-3.6602807639164359e-01	-6.3986189321944742e-01	-7.0713150552516257e-01	-7.0544562170226044e-01	-1.1981030843844180e+00	-9.1953076775327436e-01	-3.5741477050686515e-01	-5.0912765344378186e-01	-7.4076286642953917e-02	-1.9783686926637167e-01	-1.1580732986572078e+00	-6.2256666576798370e-01	-4.3675318354091508e-01	3.2484763571062949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5290793814736490e-01	-4.5987106225109420e-01	-3.7369787141065203e-01	-6.4687118949972111e-01	-7.1335023145457621e-01	-7.1484460542729811e-01	-1.2070677795157758e+00	-9.2970444182736112e-01	-3.6580603636113190e-01	-5.1495801201047731e-01	-7.7143056888736308e-02	-2.0594199597945723e-01	-1.1679184968725971e+00	-6.3030260859578802e-01	-4.4086094986396679e-01	3.2410013715061781e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5789618992741214e-01	-4.6531704922966144e-01	-3.8147941687859843e-01	-6.5394379380072520e-01	-7.1960412938884810e-01	-7.2428778270224936e-01	-1.2159767782585142e+00	-9.3992797433867237e-01	-3.7429563019067141e-01	-5.2084078872939532e-01	-8.0295900283693628e-02	-2.1417077243852528e-01	-1.1777472423846460e+00	-6.3812057899914409e-01	-4.4501990506232764e-01	3.2335994692257515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6291632216059158e-01	-4.7083416149758028e-01	-3.8937198754970520e-01	-6.6107841606925599e-01	-7.2589195789567462e-01	-7.3377100690517549e-01	-1.2248240321069765e+00	-9.5019688516801559e-01	-3.8288077911325624e-01	-5.2677438592964376e-01	-8.3535725513915443e-02	-2.2252192048270958e-01	-1.1875539118550484e+00	-6.4601924812440248e-01	-4.4923034009991075e-01	3.2262702605614728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6796788092828949e-01	-4.7642238320292746e-01	-3.9737470283398102e-01	-6.6827363713872356e-01	-7.3221239267950822e-01	-7.4328993255784381e-01	-1.2336033325647795e+00	-9.6050643876944020e-01	-3.9155848102263663e-01	-5.3275705454928490e-01	-8.6863376508510018e-02	-2.3099398563199647e-01	-1.1973326740670687e+00	-6.5399713580234442e-01	-4.5349251266490975e-01	3.2190133421098892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7305036762751578e-01	-4.8208162961611600e-01	-4.0548651989906931e-01	-6.7552790369077442e-01	-7.3856402365028828e-01	-7.5284001402416412e-01	-1.2423083147009846e+00	-9.7085163986546696e-01	-4.0032549900034392e-01	-5.3878688917785067e-01	-9.0279627953479560e-02	-2.3958533145892102e-01	-1.2070774897783556e+00	-6.6205260489936990e-01	-4.5780664470133686e-01	3.2118282967659963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7816323724103287e-01	-4.8781174357161455e-01	-4.1370622677466856e-01	-6.8283952324247266e-01	-7.4494535199584144e-01	-7.6241650468810029e-01	-1.2509324613436037e+00	-9.8122722965908482e-01	-4.0917835607882924e-01	-5.4486182329755417e-01	-9.3785180748418559e-02	-2.4829413412201559e-01	-1.2167821121650479e+00	-6.7018385574590522e-01	-4.6217291986645603e-01	3.2047146937352275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8330589660948013e-01	-4.9361249186628658e-01	-4.2203243548745573e-01	-6.9020665918126944e-01	-7.5135478727005500e-01	-7.7201445664588741e-01	-1.2594691079369349e+00	-9.9162768261764933e-01	-4.1811333040408682e-01	-5.5097962475990470e-01	-9.7380657419445474e-02	-2.5711837709274216e-01	-1.2264400879002100e+00	-6.7838892067053091e-01	-4.6659148091853514e-01	3.1976720885599992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8847770271156437e-01	-4.9948356162400298e-01	-4.3046357525667245e-01	-6.9762732587176801e-01	-7.5779064451001998e-01	-7.8162872094734182e-01	-1.2679114480877356e+00	-1.0020472038852584e+00	-4.2712645084774742e-01	-5.5713789153607229e-01	-1.0106659750296933e-01	-2.6605584610912592e-01	-1.2360447589098293e+00	-6.8666565867020446e-01	-4.7106242704007706e-01	3.1907000231617899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9367796095884369e-01	-5.0542455663715613e-01	-4.3899788578283072e-01	-7.0509938386014837e-01	-7.6425114139649231e-01	-7.9125394842070673e-01	-1.2762525398234139e+00	-1.0124797273813246e+00	-4.3621349312026680e-01	-5.6333404778088469e-01	-1.0484345291609413e-01	-2.7510412439069815e-01	-1.2455892648494642e+00	-6.9501175024881734e-01	-4.7558581110250675e-01	3.1837980258997307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9890592351195788e-01	-5.1143499369663714e-01	-4.4763341066429280e-01	-7.1262053520387403e-01	-7.7073439547318789e-01	-8.0088459111493482e-01	-1.2844853125833895e+00	-1.0229189146439472e+00	-4.4536997643824588e-01	-5.6956534025166927e-01	-1.0871158333068330e-01	-2.8426058815062832e-01	-1.2550665463440984e+00	-7.0342469245814832e-01	-4.8016163687912222e-01	3.1769656116467448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0416078762565812e-01	-5.1751429892287726e-01	-4.5636799097867675e-01	-7.2018831895615620e-01	-7.7723842144157029e-01	-8.1051490439240503e-01	-1.2926025749623120e+00	-1.0333581544771469e+00	-4.5459116080003870e-01	-5.7582883512433714e-01	-1.1267125156926375e-01	-2.9352240244206218e-01	-1.2644693490330061e+00	-7.1190179417698218e-01	-4.8478985621397030e-01	3.1702022818842774e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0944169403034805e-01	-5.2366180411149199e-01	-4.6519925906825432e-01	-7.2780010683636942e-01	-7.8376112854898350e-01	-8.2013894970394563e-01	-1.3005970232210904e+00	-1.0437905634611193e+00	-4.6387204492463457e-01	-5.8212141525001726e-01	-1.1672261904211223e-01	-3.0288651737665090e-01	-1.2737902284600950e+00	-7.2044017166582275e-01	-4.8947036615520739e-01	3.1635075248166844e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1474772535821272e-01	-5.2987674310808086e-01	-4.7412463257060417e-01	-7.3545309911936085e-01	-7.9030031808909618e-01	-8.2975059807652618e-01	-1.3084612505786133e+00	-1.0542089873842959e+00	-4.7320736490925924e-01	-5.8843977789624158e-01	-1.2086574124597912e-01	-3.1234966475404702e-01	-1.2830215558486142e+00	-7.2903674443611377e-01	-4.9420300606240197e-01	3.1568808155063590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2007790462239660e-01	-5.3615824822773150e-01	-4.8314130873776051e-01	-7.4314432077820025e-01	-7.9685368103479093e-01	-8.3934353434216891e-01	-1.3161877572935994e+00	-1.0646060036551475e+00	-4.8259159366122478e-01	-5.9478043301705519e-01	-1.2510056334595621e-01	-3.2190835514171068e-01	-1.2921555247969363e+00	-7.3768823147423990e-01	-4.9898755469814632e-01	3.1503216160307232e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2543119375801699e-01	-5.4250534673569895e-01	-4.9224625908897313e-01	-7.5087061791646736e-01	-8.0341879582468290e-01	-8.4891126213446932e-01	-1.3237689615422363e+00	-1.0749739247502903e+00	-4.9201894115917694e-01	-6.0113970209649814e-01	-1.2942691586297839e-01	-3.3155887544470658e-01	-1.3011841589295627e+00	-7.4639114786175387e-01	-5.0382372731527092e-01	3.1438293756621589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3080649223408853e-01	-5.4891695740670721e-01	-5.0143622444385261e-01	-7.5862865452756845e-01	-8.0999312632550302e-01	-8.5844710967658933e-01	-1.3311972110932015e+00	-1.0853048027534786e+00	-5.0148335559808377e-01	-6.0751371760961670e-01	-1.3384451049036417e-01	-3.4129728700526069e-01	-1.3100993205344000e+00	-7.5514180183423762e-01	-5.0871117275186573e-01	3.1374035310720250e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3620263574569531e-01	-5.5539188718118548e-01	-5.1070771038416996e-01	-7.6641490961985292e-01	-8.1657401999353851e-01	-8.6794423638167584e-01	-1.3384647957771818e+00	-1.0955904350375449e+00	-5.1097852547093225e-01	-6.1389842314448373e-01	-1.3835293606358348e-01	-3.5111942427161058e-01	-1.3188927202137184e+00	-7.6393629232189342e-01	-5.1364947054720611e-01	3.1310435065598701e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4161839499600133e-01	-5.6192882793762622e-01	-5.2005698319380078e-01	-7.7422567474733150e-01	-8.2315870625918908e-01	-8.7739564028343431e-01	-1.3455639607432779e+00	-1.1058223711381079e+00	-5.2049788263823149e-01	-6.2028957422762265e-01	-1.4295165470815197e-01	-3.6102089407519411e-01	-1.3275559275720763e+00	-7.7277050701544725e-01	-5.1863812809256438e-01	3.1247487143089385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4705247457781474e-01	-5.6852635340099367e-01	-5.2948006632728306e-01	-7.8205705198671227e-01	-8.2974429515949011e-01	-8.8679416631090424e-01	-1.3524869204896455e+00	-1.1159919208640490e+00	-5.3003460643393696e-01	-6.2668273989370993e-01	-1.4763999819109053e-01	-3.7099707555434375e-01	-1.3360803829598000e+00	-7.8164012100104463e-01	-5.2367657783172128e-01	3.1185185546690932e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5250351196458574e-01	-5.7518291620788164e-01	-5.3897273745809671e-01	-7.8990495240204306e-01	-8.3632777624405008e-01	-8.9613251541751893e-01	-1.3592258736503608e+00	-1.1260901636851508e+00	-5.3958162885331995e-01	-6.3307330503842529e-01	-1.5241716450181153e-01	-3.8104312076146851e-01	-1.3444574102853499e+00	-7.9054059600764359e-01	-5.2876417452678903e-01	3.1123524164682221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5797007662075742e-01	-5.8189684514967377e-01	-5.4853052615808973e-01	-7.9776509503864756e-01	-8.4290601778042540e-01	-9.0540325457015269e-01	-1.3657730185149886e+00	-1.1361079594320678e+00	-5.4913164086461219e-01	-6.3945647359084257e-01	-1.5728221468854151e-01	-3.9115395598912617e-01	-1.3526782309041216e+00	-7.9946718030984898e-01	-5.3390019260568733e-01	3.1062496773531958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6345066924140990e-01	-5.8866634261553552e-01	-5.5814871225939655e-01	-8.0563300648804204e-01	-8.4947576628520693e-01	-9.1459882759916278e-01	-1.3721205692514773e+00	-1.1460359603377794e+00	-5.5867709988186132e-01	-6.4582727253878980e-01	-1.6223406997646689e-01	-4.0132428384842306e-01	-1.3607339785849213e+00	-8.0841490932816973e-01	-5.3908382360828133e-01	3.1002097041613972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6894372113106333e-01	-5.9548948225745946e-01	-5.6782232494972429e-01	-8.1350402106530384e-01	-8.5603364640732449e-01	-9.2371156690537148e-01	-1.3782607727970839e+00	-1.1558646244429804e+00	-5.6821023843142349e-01	-6.5218055683707588e-01	-1.6727150919366723e-01	-4.1154858613083084e-01	-1.3686157155484984e+00	-8.1737860696732045e-01	-5.4431417374877056e-01	3.0942318533238207e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7444759373137060e-01	-6.0236420689984360e-01	-5.7754614265091342e-01	-8.2137328163964007e-01	-8.6257616118997549e-01	-9.3273370601463534e-01	-1.3841859263759371e+00	-1.1655842303804447e+00	-5.7772307403880685e-01	-6.5851101522449118e-01	-1.7239316653058523e-01	-4.2182112748173728e-01	-1.3763144495651762e+00	-8.2635288773137761e-01	-5.4959026161238989e-01	3.0883154713006715e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7996057830723595e-01	-6.0928832671627686e-01	-5.8731469372931422e-01	-8.2923574115795573e-01	-8.6909969273735210e-01	-9.4165739296498430e-01	-1.3898883955956287e+00	-1.1751848935452649e+00	-5.8720742035621964e-01	-6.6481317697092779e-01	-1.7759752965825168e-01	-4.3213595991086534e-01	-1.3838211520908679e+00	-8.3533215965232643e-01	-5.5491101600487436e-01	3.0824598950503628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8548089580059175e-01	-6.1625951769613108e-01	-5.9712225808455932e-01	-8.3708616489970800e-01	-8.7560050331178474e-01	-9.5047470450551197e-01	-1.3953606330690700e+00	-1.1846565836490719e+00	-5.9665489954416318e-01	-6.7108141957092582e-01	-1.8288293822970941e-01	-4.4248692816111312e-01	-1.3911267774125027e+00	-8.4431062806579316e-01	-5.6027527397336174e-01	3.0766644525327198e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9100669686070344e-01	-6.2327532042344302e-01	-6.0696286966091040e-01	-8.4491913349951475e-01	-8.8207473688621785e-01	-9.5917766108007774e-01	-1.4005951975015980e+00	-1.1939891436469383e+00	-6.0605695591276743e-01	-6.7730997739436849e-01	-1.8824758278811460e-01	-4.5286767595336069e-01	-1.3982222827653759e+00	-8.5328230026452501e-01	-5.6568177901754746e-01	3.0709284632471570e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9653606205945102e-01	-6.3033313919018952e-01	-6.1683031992235138e-01	-8.5272904677160155e-01	-8.8851842117582780e-01	-9.6775824256272980e-01	-1.4055847731772977e+00	-1.2031723100156320e+00	-6.1540487082032191e-01	-6.8349295129902377e-01	-1.9368950410371119e-01	-4.6327165312039675e-01	-1.4050986493760294e+00	-8.6224099105645291e-01	-5.7112917950984776e-01	3.0652512388064781e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0206700229944603e-01	-6.3743024146552385e-01	-6.2671816232904554e-01	-8.6051012836739937e-01	-8.9492747017131025e-01	-9.7620840470541514e-01	-1.4103221897725138e+00	-1.2121957343513774e+00	-6.2468977881768262e-01	-6.8962431920314726e-01	-1.9920659296046098e-01	-4.7369212363833968e-01	-1.4117469043752173e+00	-8.7118032924996303e-01	-5.7661602734315764e-01	3.0596320835468909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0759745942228565e-01	-6.4456375774181940e-01	-6.3661971784869664e-01	-8.6825643129428043e-01	-9.0129768719471415e-01	-9.8452009625217851e-01	-1.4148004424188567e+00	-1.2210490062443073e+00	-6.3390268501792535e-01	-6.9569794760943515e-01	-2.0479659041131956e-01	-4.8412217455879047e-01	-1.4181581435162287e+00	-8.8009376508428849e-01	-5.8214077682440923e-01	3.0540702951746974e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1312530702349981e-01	-6.5173068177742755e-01	-6.4652808153164754e-01	-8.7596184431970892e-01	-9.0762476849678886e-01	-9.9268527666771622e-01	-1.4190127119325682e+00	-1.2297216773754587e+00	-6.4303448366093485e-01	-7.0170760406437416e-01	-2.1045708851924355e-01	-4.9455472583949800e-01	-1.4243235546246136e+00	-8.8897457861778673e-01	-5.8770178383159921e-01	3.0485651654500527e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1864835148001378e-01	-6.5892787125494334e-01	-6.5643613017331981e-01	-8.8362009928073715e-01	-9.1390430741254636e-01	-1.0006959344218869e+00	-1.4229523851221264e+00	-1.2382032867705670e+00	-6.5207597783252347e-01	-7.0764697052944758e-01	-2.1618553159877182e-01	-5.0498254106553098e-01	-1.4302344416960604e+00	-8.9781588908120624e-01	-5.9329730525126922e-01	3.0431159809079995e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2416433319503855e-01	-6.6615204887235835e-01	-6.6633653108183610e-01	-8.9122477931411470e-01	-9.2013179908919263e-01	-1.0085441057656399e+00	-1.4266130750813011e+00	-1.2464833871332330e+00	-6.6101790028737950e-01	-7.1350965763284324e-01	-2.2197921797060233e-01	-5.1539823904696846e-01	-1.4358822495501105e+00	-9.0661066519705824e-01	-5.9892549871246414e-01	3.0377220236169409e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2967092806438301e-01	-6.7339980388300691e-01	-6.7622175196234147e-01	-8.9876932801702059e-01	-9.2630264579772281e-01	-1.0162218939279373e+00	-1.4299886413709069e+00	-1.2545515721681799e+00	-6.6985093531462570e-01	-7.1928921976233584e-01	-2.2783530223894485e-01	-5.2579430627286372e-01	-1.4412585889385541e+00	-9.1535173645972134e-01	-6.0458442263213230e-01	3.0323825719745017e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3516574916723161e-01	-6.8066759409836852e-01	-6.8608407192276144e-01	-9.0624705954278983e-01	-9.3241216283629480e-01	-1.0237214886576143e+00	-1.4330732099888792e+00	-1.2623975047937694e+00	-6.7856574157424854e-01	-7.2497917095190245e-01	-2.3375079809856034e-01	-5.3616311019488005e-01	-1.4463552619989117e+00	-9.2403180536420171e-01	-6.1027203658564211e-01	3.0270969015406251e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4064634868323016e-01	-6.8795174836584438e-01	-6.9591559359848243e-01	-9.1365116962996995e-01	-9.3845558503002613e-01	-1.0310351860288713e+00	-1.4358611930256342e+00	-1.2700109461314697e+00	-6.8715297582217560e-01	-7.3057300150659887e-01	-2.3972258167537155e-01	-5.4649691330750882e-01	-1.4511642879354287e+00	-9.3264346056436476e-01	-6.1598620201459031e-01	3.0218642859075819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4611022003678036e-01	-6.9524846953143504e-01	-7.0570825638580525e-01	-9.2097474755651743e-01	-9.4442807382813698e-01	-1.0381554084242826e+00	-1.4383473078994047e+00	-1.2773817851489400e+00	-6.9560331743148007e-01	-7.3606419530220590e-01	-2.4574739540132115e-01	-5.5678788798527634e-01	-1.4556779288026969e+00	-9.4117919093422764e-01	-6.2172468328245878e-01	3.0166839976064166e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5155480026805195e-01	-7.0255383789488390e-01	-7.1545385076602874e-01	-9.2821078900426046e-01	-9.5032472499534526e-01	-1.0450747246048695e+00	-1.4405265960650591e+00	-1.2845000688229657e+00	-7.0390749360722082e-01	-7.4144624768835155e-01	-2.5182185242082605e-01	-5.6702813203087776e-01	-1.4598887152604081e+00	-9.4963140049842332e-01	-6.2748514908680963e-01	3.0115553090491503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5697747262921107e-01	-7.0986381516231745e-01	-7.2514403369375113e-01	-9.3535220981160883e-01	-9.5614057689021814e-01	-1.0517858697730660e+00	-1.4423944410893148e+00	-1.2913560326786084e+00	-7.1205630518291674e-01	-7.4671268391633694e-01	-2.5794244152271895e-01	-5.7720968488180080e-01	-1.4637894721620255e+00	-9.5799242419044872e-01	-6.3326517423472861e-01	3.0064774935059448e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6237556940294966e-01	-7.1717424889864556e-01	-7.3477034501452754e-01	-9.4239186058524094e-01	-9.6187061931874440e-01	-1.0582817655312906e+00	-1.4439465859856766e+00	-1.2979401315520256e+00	-7.2004065287770092e-01	-7.5185707800573720e-01	-2.6410553258806435e-01	-5.8732454441680826e-01	-1.4673733438353493e+00	-9.6625454438976666e-01	-6.3906224178609394e-01	3.0014498261161680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6774637493923099e-01	-7.2448087747923184e-01	-7.4432422486840732e-01	-9.4932254213405809e-01	-9.6750980294680700e-01	-1.0645555396364248e+00	-1.4451791497037343e+00	-1.3042430704164436e+00	-7.2785156388500594e-01	-7.5687307195728171e-01	-2.7030738254063369e-01	-5.9736468429774436e-01	-1.4706338189093382e+00	-9.7441000818141654e-01	-6.4487374556693811e-01	2.9964715849321815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7308712890483207e-01	-7.3177933553724861e-01	-7.5379703202727488e-01	-9.5613702168114156e-01	-9.7305304925056602e-01	-1.0706005454488734e+00	-1.4460886426696120e+00	-1.3102558351039069e+00	-7.3548021865627511e-01	-7.6175439521344301e-01	-2.7654414178330228e-01	-6.0732207177648323e-01	-1.4735647545389630e+00	-9.8245104527445493e-01	-6.5069699305281015e-01	2.9915420519944318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7839502973901793e-01	-7.3906515990015120e-01	-7.6318006310535802e-01	-9.6282804980193792e-01	-9.7849526097892181e-01	-1.0764103809739753e+00	-1.4466719812775877e+00	-1.3159697227498597e+00	-7.4291797773680335e-01	-7.6649488426291290e-01	-2.8281186110002998e-01	-6.1718868589166687e-01	-1.4761603998786597e+00	-9.9036988650857583e-01	-6.5652920861954400e-01	2.9866605144362413e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8366723830739489e-01	-7.4633379600549399e-01	-7.7246457257384116e-01	-9.6938837802946531e-01	-9.8383133309748794e-01	-1.0819789073935653e+00	-1.4469265012369950e+00	-1.3213763717835085e+00	-7.5015640850558651e-01	-7.7108850228055525e-01	-2.8910649899964508e-01	-6.2695653597516376e-01	-1.4784154186550498e+00	-9.9815878287156845e-01	-6.6236753715628316e-01	2.9818262656164882e+00
