# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1639587127782116e-01	-4.9958830556141937e-01	-1.7366656843564951e-01	-4.5150470837126189e-01	-9.6077138189796990e-02	-1.0376979896992158e+00	-6.8212247424790162e-01	-4.3868698826380043e-01	-5.4895504972604625e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1890562863171608e-01	-5.0176824533541109e-01	-1.7443782873877753e-01	-4.5350475977047044e-01	-9.6484779385110714e-02	-1.0419245339438230e+00	-6.8539280511906209e-01	-4.4083293960782383e-01	-5.5164756592648501e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2141903606136220e-01	-5.0392390546538779e-01	-1.7520214574196236e-01	-4.5548619234385085e-01	-9.6886468984563406e-02	-1.0460674124277920e+00	-6.8866288226769501e-01	-4.4298356334050154e-01	-5.5434674098114811e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2393584369522228e-01	-5.0605441259800832e-01	-1.7595924609061628e-01	-4.5744828372591906e-01	-9.7282014650340601e-02	-1.0501242131851847e+00	-6.9193224744362003e-01	-4.4513868778836158e-01	-5.5705238125395673e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2645579596979430e-01	-5.0815889149922266e-01	-1.7670885508720635e-01	-4.5939030829196525e-01	-9.7671224468327558e-02	-1.0540925449603868e+00	-6.9520043380976859e-01	-4.4729813689705877e-01	-5.5976428789107469e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2897863159466019e-01	-5.1023646577712600e-01	-1.7745069688150514e-01	-4.6131153767478783e-01	-9.8053907145758804e-02	-1.0579700403459542e+00	-6.9846696595480273e-01	-4.4946173019000835e-01	-5.6248225676470476e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3150408352001688e-01	-5.1228625862470623e-01	-1.7818449466717909e-01	-4.6321124129816960e-01	-9.8429872212786818e-02	-1.0617543589521685e+00	-7.0173135991214430e-01	-4.5162928272830566e-01	-5.6520607841811532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3403187890679971e-01	-5.1430739358170019e-01	-1.7890997088457158e-01	-4.6508868692668565e-01	-9.8798930227660994e-02	-1.0654431906014854e+00	-7.0499312318560514e-01	-4.5380060507200892e-01	-5.6793553801197838e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3656173909951577e-01	-5.1629899531469825e-01	-1.7962684742952204e-01	-4.6694314123138070e-01	-9.9160892985186960e-02	-1.0690342585407788e+00	-7.0825175478181557e-01	-4.5597550324286501e-01	-5.7067041527211193e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3909337960189807e-01	-5.1826019041457216e-01	-1.8033484586804036e-01	-4.6877387037080065e-01	-9.9515573728120629e-02	-1.0725253226640108e+00	-7.1150674524964441e-01	-4.5815377868855395e-01	-5.7341048443871034e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4162651005550355e-01	-5.2019010821021350e-01	-1.8103368765663930e-01	-4.7058014058681197e-01	-9.9862787361125874e-02	-1.0759141827377190e+00	-7.1475757672679940e-01	-4.6033522824853584e-01	-5.7615551421715594e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4416083422136385e-01	-5.2208788159751174e-01	-1.8172309436810566e-01	-4.7236121881458959e-01	-1.0020235066691396e-01	-1.0791986816214905e+00	-7.1800372299380000e-01	-4.6251964412158220e-01	-5.7890526773050410e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4669604996481724e-01	-5.2395264788242157e-01	-1.8240278792247341e-01	-4.7411637330609879e-01	-1.0053408252415869e-01	-1.0823767084753975e+00	-7.2124464953550316e-01	-4.6470681383507334e-01	-5.8165950247373754e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4923184924363111e-01	-5.2578354963689966e-01	-1.8307249082294086e-01	-4.7584487426634803e-01	-1.0085780412677034e-01	-1.0854462019462048e+00	-7.2447981361037073e-01	-4.6689652021614952e-01	-5.8441797026988318e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5176791809954584e-01	-5.2757973556642368e-01	-1.8373192639645586e-01	-4.7754599450163315e-01	-1.0117333920409131e-01	-1.0884051533240251e+00	-7.2770866432765036e-01	-4.6908854136479905e-01	-5.8718041722809389e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5430393665334787e-01	-5.2934036138773810e-01	-1.8438081903867273e-01	-4.7921901007894335e-01	-1.0148051424156507e-01	-1.0912516096609890e+00	-7.3093064273264929e-01	-4.7128265062897418e-01	-5.8994658370379127e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5683957910360660e-01	-5.3106459071540690e-01	-1.8501889446296577e-01	-4.8086320099564905e-01	-1.0177915870141446e-01	-1.0939836768434350e+00	-7.3414518190026690e-01	-4.7347861658182006e-01	-5.9271620426097427e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5937451372918445e-01	-5.3275159595569344e-01	-1.8564587995316587e-01	-4.8247785185853964e-01	-1.0206910524285638e-01	-1.0965995226090752e+00	-7.3735170703695263e-01	-4.7567620300110797e-01	-5.9548900763679402e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6190840289564636e-01	-5.3440055920622298e-01	-1.8626150461966759e-01	-4.8406225257123109e-01	-1.0235018994136638e-01	-1.0990973795006032e+00	-7.4054963559124576e-01	-4.7787516885096309e-01	-5.9826471670850057e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6444090306569172e-01	-5.3601067315983308e-01	-1.8686549965853710e-01	-4.8561569902891732e-01	-1.0262225250649884e-01	-1.1014755477472404e+00	-7.4373837737305015e-01	-4.8007526826597768e-01	-6.0104304846286816e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6697166481372174e-01	-5.3758114201096352e-01	-1.8745759861323313e-01	-4.8713749381939131e-01	-1.0288513649776250e-01	-1.1037323980657912e+00	-7.4691733468178878e-01	-4.8227625053780210e-01	-6.0382371396820655e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6950033284467061e-01	-5.3911118236288513e-01	-1.8803753763853687e-01	-4.8862694692921804e-01	-1.0313868953804292e-01	-1.1058663743728847e+00	-7.5008590244357642e-01	-4.8447786010430638e-01	-6.0660641834906492e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7202654601721148e-01	-5.4060002413402863e-01	-1.8860505576627040e-01	-4.9008337645390193e-01	-1.0338276352406109e-01	-1.1078759964002374e+00	-7.5324346835753875e-01	-4.8667983654140484e-01	-6.0939086076374005e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7454993737146109e-01	-5.4204691146163075e-01	-1.8915989517236945e-01	-4.9150610931085031e-01	-1.0361721483335493e-01	-1.1097598622049507e+00	-7.5638941305140217e-01	-4.8888191455763902e-01	-6.1217673438469977e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7707013416129516e-01	-5.4345110360088233e-01	-1.8970180144485901e-01	-4.9289448195389696e-01	-1.0384190452727056e-01	-1.1115166505670842e+00	-7.5952311024646513e-01	-4.9108382399161077e-01	-6.1496372638203101e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7958675789139269e-01	-5.4481187581773438e-01	-1.9023052385227107e-01	-4.9424784108811820e-01	-1.0405669854945016e-01	-1.1131451232670111e+00	-7.6264392693205341e-01	-4.9328528981236230e-01	-6.1775151791002902e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8209942435911921e-01	-5.4612852027349046e-01	-1.9074581561202775e-01	-4.9556554438364059e-01	-1.0426146791930985e-01	-1.1146441272353562e+00	-7.6575122354955272e-01	-4.9548603212279407e-01	-6.2053978409703459e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8460774370136415e-01	-5.4740034689929951e-01	-1.9124743415830509e-01	-4.9684696118711502e-01	-1.0445608892000294e-01	-1.1160125965686611e+00	-7.6884435418610308e-01	-4.9768576616621829e-01	-6.2332819403864093e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8711132044643599e-01	-5.4862668425865269e-01	-1.9173514140888023e-01	-4.9809147322950270e-01	-1.0464044328037664e-01	-1.1172495544042751e+00	-7.7192266677802102e-01	-4.9988420233613939e-01	-6.2611641079437619e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8960975357112710e-01	-5.4980688039597203e-01	-1.9220870403045909e-01	-4.9929847532880406e-01	-1.0481441835043304e-01	-1.1183541146483935e+00	-7.7498550332401384e-01	-5.0208104618935545e-01	-6.2890409138798264e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9210263656304585e-01	-5.5094030366939151e-01	-1.9266789370197118e-01	-5.0046737608634040e-01	-1.0497790726982430e-01	-1.1193254835515829e+00	-7.7803220010822949e-01	-5.0427599846247473e-01	-6.3169088681140162e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9458955748832232e-01	-5.5202634356582758e-01	-1.9311248737531575e-01	-5.0159759857518715e-01	-1.0513080912891894e-01	-1.1201629611266044e+00	-7.8106208793317700e-01	-5.0646875509193756e-01	-6.3447644203258236e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9707009906477770e-01	-5.5306441149645735e-01	-1.9354226753303658e-01	-5.0268858101935032e-01	-1.0527302912199847e-01	-1.1208659424038363e+00	-7.8407449236253823e-01	-5.0865900723763724e-01	-6.3726039600722528e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9954383874065853e-01	-5.5405394157073518e-01	-1.9395702244240165e-01	-5.0373977746227205e-01	-1.0540447869215383e-01	-1.1214339185201101e+00	-7.8706873397387711e-01	-5.1084644131022838e-01	-6.4004238169457695e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0201034877901616e-01	-5.5499439134711115e-01	-1.9435654640536187e-01	-5.0475065842324918e-01	-1.0552507566747704e-01	-1.1218664776373202e+00	-7.9004412862123885e-01	-5.1303073900221274e-01	-6.4282202607738503e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0446919634782381e-01	-5.5588524255864569e-01	-1.9474064000386435e-01	-5.0572071154036158e-01	-1.0563474438816101e-01	-1.1221633056877118e+00	-7.9299998770761670e-01	-5.1521157732289058e-01	-6.4559895018613078e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0691994361590729e-01	-5.5672600181175369e-01	-1.9510911033999689e-01	-5.0664944219850505e-01	-1.0573341582414424e-01	-1.1223241869433420e+00	-7.9593561846724514e-01	-5.1738862863726143e-01	-6.4837276912764397e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0936214785476484e-01	-5.5751620125636214e-01	-1.9546177127044562e-01	-5.0753637414114783e-01	-1.0582102768296281e-01	-1.1223490044077820e+00	-7.9885032425767066e-01	-5.1956156070896220e-01	-6.5114309211821542e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1179536154634884e-01	-5.5825539922581402e-01	-1.9579844363475185e-01	-5.0838105006444190e-01	-1.0589752450749616e-01	-1.1222377400287407e+00	-8.0174340486152518e-01	-5.2173003674732132e-01	-6.5390952252131151e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1421913249686966e-01	-5.5894318084491523e-01	-1.9611895547686242e-01	-5.0918303219234773e-01	-1.0596285776332381e-01	-1.1219904747308822e+00	-8.0461415679791404e-01	-5.2389371545861052e-01	-6.5667165788999926e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1663300395668541e-01	-5.5957915860458662e-01	-1.9642314225947721e-01	-5.0994190283145580e-01	-1.0601698591543572e-01	-1.1216073882687316e+00	-8.0746187364332056e-01	-5.2605225110157205e-01	-6.5942909001418626e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1903651474632482e-01	-5.6016297290165251e-01	-1.9671084707070724e-01	-5.1065726490422481e-01	-1.0605987449407124e-01	-1.1210887589001628e+00	-8.1028584636189793e-01	-5.2820529354729573e-01	-6.6218140497277811e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2142919938869279e-01	-5.6069429254238112e-01	-1.9698192082256996e-01	-5.1132874245939186e-01	-1.0609149614949337e-01	-1.1204349628815786e+00	-8.1308536364501249e-01	-5.3035248834351723e-01	-6.6492818319085178e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2381058824749702e-01	-5.6117281520847440e-01	-1.9723622244086286e-01	-5.1195598115835117e-01	-1.0611183069553516e-01	-1.1196464737864908e+00	-8.1585971225987830e-01	-5.3249347678340830e-01	-6.6766899950194536e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2618020767192617e-01	-5.6159826788428746e-01	-1.9747361904597158e-01	-5.1253864873634658e-01	-1.0612086514178896e-01	-1.1187238616497948e+00	-8.1860817740710956e-01	-5.3462789597892202e-01	-6.7040342321555590e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2853758014760641e-01	-5.6197040724416669e-01	-1.9769398612418743e-01	-5.1307643543737425e-01	-1.0611859371434335e-01	-1.1176677919406270e+00	-8.2133004308699231e-01	-5.3675537893875802e-01	-6.7313101818993926e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3088222445385056e-01	-5.6228901999887870e-01	-1.9789720768912672e-01	-5.1356905442174272e-01	-1.0610501786500529e-01	-1.1164790243672427e+00	-8.2402459247426330e-01	-5.3887555465100312e-01	-6.7585134291029692e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3321365582721179e-01	-5.6255392320022024e-01	-1.9808317643286646e-01	-5.1401624214530273e-01	-1.0608014626898171e-01	-1.1151584115179047e+00	-8.2669110830116177e-01	-5.4098804817050294e-01	-6.7856395057243690e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3553138613133986e-01	-5.6276496450299318e-01	-1.9825179386643282e-01	-5.1441775870941808e-01	-1.0604399481102474e-01	-1.1137068973423010e+00	-8.2932887324850380e-01	-5.4309248071101546e-01	-6.8126838917198784e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3783492403313069e-01	-5.6292202238365197e-01	-1.9840297044930094e-01	-5.1477338818081542e-01	-1.0599658656008398e-01	-1.1121255154784975e+00	-8.3193717034450365e-01	-5.4518846974218904e-01	-6.8396420159924176e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4012377518515817e-01	-5.6302500631503460e-01	-1.9853662570759159e-01	-5.1508293888052303e-01	-1.0593795173254059e-01	-1.1104153874309275e+00	-8.3451528337105685e-01	-5.4727562909140892e-01	-6.8665092573969921e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4239744241435182e-01	-5.6307385689671186e-01	-1.9865268834067407e-01	-5.1534624364118020e-01	-1.0586812764413263e-01	-1.1085777206053335e+00	-8.3706249727716864e-01	-5.4935356905054478e-01	-6.8932809458037869e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4465542591689706e-01	-5.6306854594060207e-01	-1.9875109631591445e-01	-5.1556316003207481e-01	-1.0578715865071363e-01	-1.1066138062070301e+00	-8.3957809859920485e-01	-5.5142189648763307e-01	-6.9199523632196069e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4689722345929934e-01	-5.6300907651162324e-01	-1.9883179695133305e-01	-5.1573357055134428e-01	-1.0569509607802015e-01	-1.1045250170091998e+00	-8.4206137588760988e-01	-5.5348021496351574e-01	-6.9465187449681121e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4912233058557001e-01	-5.6289548292327207e-01	-1.9889474698596832e-01	-5.1585738278485949e-01	-1.0559199814065506e-01	-1.1023128049983146e+00	-8.4451162013973136e-01	-5.5552812485345815e-01	-6.9729752809294765e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5133024083045621e-01	-5.6272783068814236e-01	-1.9893991263776986e-01	-5.1593452953138752e-01	-1.0547792985052462e-01	-1.0999786989040627e+00	-8.4692812523836059e-01	-5.5756522347375637e-01	-6.9993171168397950e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5352044593865022e-01	-5.6250621642351561e-01	-1.9896726964887831e-01	-5.1596496889372101e-01	-1.0535296291499580e-01	-1.0975243016214586e+00	-8.4931018839558570e-01	-5.5959110521334399e-01	-7.0255393556507495e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5569243608988181e-01	-5.6223076771227731e-01	-1.9897680331817721e-01	-5.1594868433554120e-01	-1.0521717562507085e-01	-1.0949512875330312e+00	-8.5165711060153582e-01	-5.6160536167039776e-01	-7.0516370589497335e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5784570012980514e-01	-5.6190164291953260e-01	-1.9896850852103651e-01	-5.1588568470387075e-01	-1.0507065273390141e-01	-1.0922613997392046e+00	-8.5396819707757576e-01	-5.6360758179393566e-01	-7.0776052484407848e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5997972580656517e-01	-5.6151903096541400e-01	-1.9894238971619729e-01	-5.1577600421706049e-01	-1.0491348532599097e-01	-1.0894564472051376e+00	-8.5624275773349257e-01	-5.6559735203039851e-01	-7.1034389074864424e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6209400001293139e-01	-5.6108315105468531e-01	-1.9889846093978175e-01	-5.1561970241834021e-01	-1.0474577067745773e-01	-1.0865383018324164e+00	-8.5848010762820215e-01	-5.6757425647519177e-01	-7.1291329827106842e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6418800903386155e-01	-5.6059425236386440e-01	-1.9883674578644175e-01	-5.1541686409505028e-01	-1.0456761210775292e-01	-1.0835088954640797e+00	-8.6067956743348240e-01	-5.6953787702916236e-01	-7.1546823856629294e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6626123879936150e-01	-5.6005261368669679e-01	-1.9875727737769477e-01	-5.1516759916376009e-01	-1.0437911882325074e-01	-1.0803702168315092e+00	-8.6284046390023128e-01	-5.7148779355997770e-01	-7.1800819945431160e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6831317514248390e-01	-5.5945854303891362e-01	-1.9866009831752574e-01	-5.1487204252156182e-01	-1.0418040575314218e-01	-1.0771243084517241e+00	-8.6496213032672542e-01	-5.7342358406836469e-01	-7.2053266559876750e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7034330406230025e-01	-5.5881237722331534e-01	-1.9854526063536518e-01	-5.1453035386391577e-01	-1.0397159337808479e-01	-1.0737732634835979e+00	-8.6704390702834500e-01	-5.7534482485915761e-01	-7.2304111869162191e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7235111199167952e-01	-5.5811448135632247e-01	-1.9841282571658772e-01	-5.1414271746950480e-01	-1.0375280755207472e-01	-1.0703192225514591e+00	-8.6908514180821894e-01	-5.7725109071710112e-01	-7.2553303764386523e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7433608606967643e-01	-5.5736524835722068e-01	-1.9826286422070191e-01	-5.1370934195263818e-01	-1.0352417931801738e-01	-1.0667643705444405e+00	-8.7108519042822852e-01	-5.7914195508734145e-01	-7.2800789878222993e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7629771441833986e-01	-5.5656509840142299e-01	-1.9809545598743536e-01	-5.1323045998382322e-01	-1.0328584471748865e-01	-1.0631109333998237e+00	-8.7304341707979516e-01	-5.8101699026053155e-01	-7.3046517605185934e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7823548642372333e-01	-5.5571447833915033e-01	-1.9791068993094721e-01	-5.1270632797919802e-01	-1.0303794459518281e-01	-1.0593611748784597e+00	-8.7495919485387286e-01	-5.8287576756247084e-01	-7.3290434122487469e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8014889302088977e-01	-5.5481386108101627e-01	-1.9770866392242811e-01	-5.1213722575960041e-01	-1.0278062439855450e-01	-1.0555173933401789e+00	-8.7683190620955087e-01	-5.8471785754818673e-01	-7.3532486411477449e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8203742698266645e-01	-5.5386374495205970e-01	-1.9748948466137620e-01	-5.1152345618010686e-01	-1.0251403397316222e-01	-1.0515819185268782e+00	-8.7866094344066603e-01	-5.8654283020036446e-01	-7.3772621279659334e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8390058321191693e-01	-5.5286465301584975e-01	-1.9725326753586131e-01	-5.1086534473095235e-01	-1.0223832735422821e-01	-1.0475571083607438e+00	-8.8044570913981535e-01	-5.8835025513201178e-01	-7.4010785383272804e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8573785903706863e-01	-5.5181713237033392e-01	-1.9700013647211778e-01	-5.1016323911080452e-01	-1.0195366255492702e-01	-1.0434453457648123e+00	-8.8218561665915585e-01	-5.9013970179324671e-01	-7.4246925250434215e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8754875451064357e-01	-5.5072175341716112e-01	-1.9673022377382737e-01	-5.0941750877342107e-01	-1.0166020135191647e-01	-1.0392490355127899e+00	-8.8388009056736960e-01	-5.9191073968208607e-01	-7.4480987304824098e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8933277271050730e-01	-5.4957910910625107e-01	-1.9644366995147677e-01	-5.0862854444878147e-01	-1.0135810906862031e-01	-1.0349706011147488e+00	-8.8552856710217054e-01	-5.9366293855909502e-01	-7.4712917889910035e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9108942004355878e-01	-5.4838981415742216e-01	-1.9614062354219558e-01	-5.0779675763983290e-01	-1.0104755435676699e-01	-1.0306124817450153e+00	-8.8713049461772930e-01	-5.9539586866576466e-01	-7.4942663293692513e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9281820655156556e-01	-5.4715450426092405e-01	-1.9582124092049827e-01	-5.0692258009603808e-01	-1.0072870897668521e-01	-1.0261771292182231e+00	-8.8868533402638139e-01	-5.9710910094645953e-01	-7.5170169773959861e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9451864621884085e-01	-5.4587383525874511e-01	-1.9548568610037356e-01	-5.0600646326495891e-01	-1.0040174757684495e-01	-1.0216670050191770e+00	-8.9019255923399976e-01	-5.9880220727378219e-01	-7.5395383584038045e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9619025728145123e-01	-5.4454848230858166e-01	-1.9513413052917813e-01	-5.0504887772314555e-01	-1.0006684747312664e-01	-1.0170845773918102e+00	-8.9165165756839648e-01	-6.0047476067718220e-01	-7.5618250999019010e-01	0
