# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4145565174568722e-01	-5.3177618723576858e-01	-2.6260100357848970e-01	-4.8776068513492787e-01	-1.7487522706197497e-01	-1.0603774467755089e+00	-7.0239750052330308e-01	-4.7100318326996787e-01	-5.7158582971879779e-01	2.2267434427351631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4681009413223647e-01	-5.3812661921479443e-01	-2.7314469031781602e-01	-4.9415252491099992e-01	-1.8415117765586736e-01	-1.0675547186590451e+00	-7.0797006682699148e-01	-4.7679511601367797e-01	-5.7679917306047290e-01	2.2213920032113488e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5223576019664822e-01	-5.4464116391389650e-01	-2.8384572694698201e-01	-5.0067641070690616e-01	-1.9361197597604224e-01	-1.0747803257877611e+00	-7.1359567344537467e-01	-4.8267154052725442e-01	-5.8206821090773908e-01	2.2160735177756550e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5773395306688334e-01	-5.5132267485371933e-01	-2.9470470936943766e-01	-5.0733441121200251e-01	-2.0326008169280368e-01	-1.0820535202398613e+00	-7.1927468546180895e-01	-4.8863338286170427e-01	-5.8739325797308273e-01	2.2107878385524184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6330598181674074e-01	-5.5817394546109433e-01	-3.0572213650282209e-01	-5.1412856139193008e-01	-2.1309789740653992e-01	-1.0893734606474377e+00	-7.2500745143195799e-01	-4.9468155266469949e-01	-5.9277460956708217e-01	2.2055348126639305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6895315897436194e-01	-5.6519769996175084e-01	-3.1689840295795202e-01	-5.2106085642836819e-01	-2.2312775968995011e-01	-1.0967392070550555e+00	-7.3079430164683390e-01	-5.0081694100524143e-01	-5.9821254011982072e-01	2.2003142820667776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7467679779293224e-01	-5.7239658371387958e-01	-3.2823379136387021e-01	-5.2813324523227889e-01	-2.3335192953764461e-01	-1.1041497156050999e+00	-7.3663554628317729e-01	-5.0704041806143729e-01	-6.0370730163064146e-01	2.1951260833830921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8047820927033367e-01	-5.7977315296452114e-01	-3.3972846433265541e-01	-5.3534762351239573e-01	-2.4377258220208539e-01	-1.1116038330520923e+00	-7.4253147343588177e-01	-5.1335283066533832e-01	-6.0925912204406896e-01	2.1899700477268764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8635869890435377e-01	-5.8732986401178888e-01	-3.5138245605877477e-01	-5.4270582638101739e-01	-2.5439179639571424e-01	-1.1191002911092720e+00	-7.4848234702713534e-01	-5.1975499969876804e-01	-6.1486820354984983e-01	2.1848460005255519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9231956316988454e-01	-5.9506906175715213e-01	-3.6319566354909311e-01	-5.5020962047961752e-01	-2.6521154284024528e-01	-1.1266377006319603e+00	-7.5448840458694344e-01	-5.2624771733403952e-01	-6.2053472080509564e-01	2.1797537613369351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9836208570452409e-01	-6.0299296763355370e-01	-3.7516783748111782e-01	-5.5786069560744045e-01	-2.7623367214552413e-01	-1.1342145456435879e+00	-7.6054985489968407e-01	-5.3283174411351508e-01	-6.2625881907665082e-01	2.1746931436619001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0448753318901793e-01	-6.1110366689698148e-01	-3.8729857268879037e-01	-5.6566065583714986e-01	-2.8745990200208676e-01	-1.1418291772117846e+00	-7.6666687551142521e-01	-5.3950780586201363e-01	-6.3204061230192354e-01	2.1696639547529921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1069715090912990e-01	-6.1940309527125770e-01	-3.9958729827703426e-01	-5.7361101010266857e-01	-2.9889180367363538e-01	-1.1494798071835095e+00	-7.7283961009282887e-01	-5.4627659042620913e-01	-6.3788018106657329e-01	2.1646659954193259e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1699215798579421e-01	-6.2789302493835475e-01	-4.1203326736846946e-01	-5.8171316224573799e-01	-3.1053078777810195e-01	-1.1571645017900636e+00	-7.7906816565259118e-01	-5.5313874423533849e-01	-6.4377757049764039e-01	2.1596990598281458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2337374226079001e-01	-6.3657504986946112e-01	-4.2463554648812690e-01	-5.8996840050939936e-01	-3.2237808934885459e-01	-1.1648811751347390e+00	-7.8535260959662034e-01	-5.6009486867776170e-01	-6.4973278807089607e-01	2.1547629353034545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2984305482575453e-01	-6.4545057049535859e-01	-4.3739300459470110e-01	-5.9837788646852175e-01	-3.3443475217089808e-01	-1.1726275825779764e+00	-7.9169296662837352e-01	-5.6714551628824172e-01	-6.5574580133147986e-01	2.1498574021222003e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3640120418301349e-01	-6.5452077771846895e-01	-4.5030430176988984e-01	-6.0694264338987136e-01	-3.4670161239072916e-01	-1.1804013140372218e+00	-7.9808921548615674e-01	-5.7429118674118018e-01	-6.6181653552712616e-01	2.1449822333085375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4304925002766311e-01	-6.6378663627318013e-01	-4.6336787758065379e-01	-6.1566354401686385e-01	-3.5917928140279815e-01	-1.1881997872211116e+00	-8.0454128551358617e-01	-5.8153232264550814e-01	-6.6794487115365053e-01	2.1401371944267527e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4978819664140230e-01	-6.7324886744586898e-01	-4.7658193913287744e-01	-6.2454129777723666e-01	-3.7186812802039443e-01	-1.1960202408202290e+00	-8.1104905305992903e-01	-5.8886930513750191e-01	-6.7413064141271395e-01	2.1353220433735065e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5661898588993639e-01	-6.8290793117131365e-01	-4.8994444883883587e-01	-6.3357643741537717e-01	-3.8476825994416758e-01	-1.2038597276795837e+00	-8.1761233770763531e-01	-5.9630244926841869e-01	-6.8037362958229031e-01	2.1305365301700983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6354248981736497e-01	-6.9276400752807943e-01	-5.0345311192517928e-01	-6.4276930505502994e-01	-3.9787950454756843e-01	-1.2117151079808182e+00	-8.2423089832508545e-01	-6.0383199918464925e-01	-6.8667356630075094e-01	2.1257803967555291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7055950283275223e-01	-7.0281697766190454e-01	-5.1710536371276705e-01	-6.5212003770249005e-01	-4.1120138900509923e-01	-1.2195830424654459e+00	-8.3090442894338801e-01	-6.1145812309891789e-01	-6.9303012676595355e-01	2.1210533767812274e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7767073348621487e-01	-7.1306640417315348e-01	-5.3089835670468244e-01	-6.6162855220539718e-01	-4.2473311979662615e-01	-1.2274599857336350e+00	-8.3763255445699714e-01	-6.1918090805210346e-01	-6.9944292785134066e-01	2.1163551954083388e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8487679583423633e-01	-7.2351151101205236e-01	-5.4482894752406308e-01	-6.7129452968764414e-01	-4.3847356162895346e-01	-1.2353421796566293e+00	-8.4441482614899277e-01	-6.2700035446636981e-01	-7.0591152514162303e-01	2.1116855691085954e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9217820039665212e-01	-7.3415116293369431e-01	-5.5889368374908188e-01	-6.8111739948695971e-01	-4.5242121582453976e-01	-1.2432256469444356e+00	-8.5125071704305866e-01	-6.3491637049156935e-01	-7.1243540989136223e-01	2.1070442054698244e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9957534471078897e-01	-7.4498384457368183e-01	-5.7308879069840113e-01	-6.9109632262824527e-01	-4.6657419823657936e-01	-1.2511061849142289e+00	-8.5813961708555175e-01	-6.4292876614833971e-01	-7.1901400591046871e-01	2.1024308030072691e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0706850349163508e-01	-7.5600763921473790e-01	-5.8741015822673448e-01	-7.0123017487288597e-01	-4.8093021675971304e-01	-1.2589793595087009e+00	-8.6508082816253207e-01	-6.5103724727285039e-01	-7.2564666638145880e-01	2.0978450509819417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1465781841067810e-01	-7.6722020732470331e-01	-6.0185332759680876e-01	-7.1151752939190394e-01	-4.9548654851631985e-01	-1.2668404996175795e+00	-8.7207355895830296e-01	-6.5924140926996122e-01	-7.3233267061420282e-01	2.0932866292273382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2234328751016008e-01	-7.7861876495693549e-01	-6.1641347850082784e-01	-7.2195663911904484e-01	-5.1024001680968223e-01	-1.2746846917594341e+00	-8.7911691966381611e-01	-6.6754073068341280e-01	-7.3907122074479548e-01	2.0887552079859288e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3012475427401058e-01	-7.9020006211527671e-01	-6.3108541631170034e-01	-7.3254541884867741e-01	-5.2518696794726538e-01	-1.2825067751849182e+00	-8.8620991654527181e-01	-6.7593456659380635e-01	-7.4586143838623375e-01	2.0842504477568990e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3800189638155378e-01	-8.0196036119730352e-01	-6.4586355965153752e-01	-7.4328142715261736e-01	-5.4032324804982201e-01	-1.2903013374665036e+00	-8.9335144638541641e-01	-6.8442214185735517e-01	-7.5270236123960665e-01	2.0797719991567352e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4597421417536669e-01	-8.1389541564156331e-01	-6.6074192837231482e-01	-7.5416184819974430e-01	-5.5564417997500448e-01	-1.2980627106436067e+00	-9.0054029081234321e-01	-6.9300254420084972e-01	-7.5959293967566899e-01	2.0753195027943119e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5404101888022612e-01	-8.2600044891673219e-01	-6.7571413205104591e-01	-7.6518347357245464e-01	-5.7114454049750996e-01	-1.3057849679957334e+00	-9.0777511053308668e-01	-7.0167471719086594e-01	-7.6653203329784292e-01	2.0708925891622338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6220142061604068e-01	-8.3827013400307004e-01	-6.9077335910920490e-01	-7.7634268418448149e-01	-5.8681853790140770e-01	-1.3134619215197132e+00	-9.1505443949196519e-01	-7.1043745309804385e-01	-7.7351840749893608e-01	2.0664908785462583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7045431625391569e-01	-8.5069857352903600e-01	-7.0591236667341173e-01	-7.8763543241542766e-01	-6.0265979015406579e-01	-1.3210871201903747e+00	-9.2237667897639053e-01	-7.1928938568018330e-01	-7.8055073002517172e-01	2.0621139809547411e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7879837717103495e-01	-8.6327928073830973e-01	-7.2112347130144228e-01	-7.9905722458832262e-01	-6.1866130384487139e-01	-1.3286538490868083e+00	-9.2974009169584149e-01	-7.2822898291097371e-01	-7.8762756756245522e-01	2.0577614960700519e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8723203696683319e-01	-8.7600516147462482e-01	-7.3639854070430277e-01	-8.1060310392753643e-01	-6.3481545408552376e-01	-1.3361551294688079e+00	-9.3714279586270732e-01	-7.3725453968443400e-01	-7.9474738236117770e-01	2.0534330132240881e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9575347920988115e-01	-8.8886849738348561e-01	-7.5172898660135679e-01	-8.2226763414536086e-01	-6.5111396558188439e-01	-1.3435837198899891e+00	-9.4458275930691271e-01	-7.4636417052840409e-01	-8.0190852891725517e-01	2.0491281113999711e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0436062529202423e-01	-9.0186093054087135e-01	-7.6710575885102494e-01	-8.3404488381629061e-01	-6.6754789510000101e-01	-1.3509321184352805e+00	-9.5205779365946031e-01	-7.5555580236390019e-01	-8.0910925072851592e-01	2.0448463592621806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1305112247339562e-01	-9.1497344972916983e-01	-7.8251934100444920e-01	-8.4592841170841526e-01	-6.8410761556067312e-01	-1.3581925661711118e+00	-9.5956554864330268e-01	-7.6482716735059264e-01	-8.1634767714695478e-01	2.0405873152173526e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2182233220910561e-01	-9.2819637858957194e-01	-7.9795974743334486e-01	-8.5791125325103945e-01	-7.0078280200759935e-01	-1.3653570518962368e+00	-9.6710350651329224e-01	-7.7417579586218210e-01	-8.2362182034876230e-01	2.0363505275080684e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3067131885525824e-01	-9.4151936588775043e-01	-8.1341652218605798e-01	-8.6998590832670064e-01	-7.1756241970340040e-01	-1.3724173182799755e+00	-9.7466897669017383e-01	-7.8359900963893470e-01	-8.3092957244540155e-01	2.0321355343420002e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3959483885874853e-01	-9.5493137813552442e-01	-8.2887873972726855e-01	-8.8214433058361685e-01	-7.3443471461536247e-01	-1.3793648694723526e+00	-9.8225909063688444e-01	-7.9309391516807826e-01	-8.3826870276029852e-01	2.0279418640587754e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4858933054154140e-01	-9.6842069481511517e-01	-8.4433500771682690e-01	-8.9437791847139780e-01	-7.5138720655827662e-01	-1.3861909802672281e+00	-9.8987079702837522e-01	-8.0265739734608244e-01	-8.4563685529695343e-01	2.0237690353369873e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5765090459599713e-01	-9.8197490645423491e-01	-8.5977347198149767e-01	-9.0667750820795079e-01	-7.6840668526491784e-01	-1.3928867068948529e+00	-9.9750085726920634e-01	-8.1228611348002966e-01	-8.5303154642537793e-01	2.0196165574437441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6677533541295859e-01	-9.9558091579920893e-01	-8.7518182382987619e-01	-9.1903336888901610e-01	-7.8547920965516338e-01	-1.3994428995142982e+00	-1.0051458414157133e+00	-8.2197648768820208e-01	-8.6045016281479703e-01	2.0154839305291667e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7595805336867183e-01	-1.0092249423295152e+00	-8.9054730985522268e-01	-9.3143519995310042e-01	-8.0259011057221197e-01	-1.4058502164688249e+00	-1.0128021245619687e+00	-8.3172470576271185e-01	-8.6788995964138560e-01	2.0113706459682250e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8519413820000248e-01	-1.0228925303499936e+00	-9.0585674436322161e-01	-9.4387213121370528e-01	-8.1972399724841316e-01	-1.4120991403583425e+00	-1.0204658837507068e+00	-8.4152671055927353e-01	-8.7534805910046753e-01	2.0072761867522275e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9447831359971042e-01	-1.0365685608864574e+00	-9.2109652455157531e-01	-9.5633272566726824e-01	-8.3686476775366048e-01	-1.4181799959727097e+00	-1.0281330954719161e+00	-8.5137819798113512e-01	-8.8282144925310801e-01	2.0032000279322708e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0380494316446558e-01	-1.0502372675961962e+00	-9.3625264855588120e-01	-9.6880498527891912e-01	-8.5399562366567627e-01	-1.4240829701175959e+00	-1.0357995338128365e+00	-8.6127461362556401e-01	-8.9030698323720225e-01	1.9991416371168300e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1316802782790085e-01	-1.0638822568866473e+00	-9.5131073646102715e-01	-9.8127635993891060e-01	-8.7109908918384094e-01	-1.4297981333510497e+00	-1.0434607693234823e+00	-8.7121115016210215e-01	-8.9780137887317935e-01	1.9951004750256014e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2256120490881444e-01	-1.0774865324132443e+00	-9.6625605435968998e-01	-9.9373375976991862e-01	-8.8815703488591935e-01	-1.4353154636337411e+00	-1.0511121686615990e+00	-8.8118274551199893e-01	-9.0530121869406355e-01	1.9910759961015805e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3197774890093010e-01	-1.0910325241009933e+00	-9.8107354151902981e-01	-1.0061635709495471e+00	-9.0515070630037719e-01	-1.4406248718791683e+00	-1.0587488950799502e+00	-8.9118408189769749e-01	-9.1280295042902504e-01	1.9870676491832011e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4141057412479989e-01	-1.1045021218034992e+00	-9.9574784069362998e-01	-1.0185516751927393e+00	-9.2206075743546367e-01	-1.4457162293719998e+00	-1.0663659098170817e+00	-9.0120958582992616e-01	-9.2030288796855364e-01	1.9830748782382162e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5085223935482310e-01	-1.1178767136782823e+00	-1.0102633315970417e+00	-1.0308834730157974e+00	-9.3886728937024744e-01	-1.4505793970031919e+00	-1.0739579744500114e+00	-9.1125342909783069e-01	-9.2779721283801242e-01	1.9790971231607728e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6029495452451041e-01	-1.1311372293179862e+00	-1.0246041675161333e+00	-1.0431439108768576e+00	-9.5554989397203582e-01	-1.4552042562499778e+00	-1.0815196542638219e+00	-9.2130953082450162e-01	-9.3528197620464704e-01	1.9751338206329561e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6973058960131442e-01	-1.1442641876341402e+00	-1.0387543150220280e+00	-1.0553175122574308e+00	-9.7208770275959688e-01	-1.4595807418070590e+00	-1.0890453226885501e+00	-9.3137156064632787e-01	-9.4275310144097835e-01	1.9711844050517804e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7915068570814912e-01	-1.1572377494433386e+00	-1.0526975966988963e+00	-1.0673884127157935e+00	-9.8845944088236171e-01	-1.4636988757530862e+00	-1.0965291668483645e+00	-9.4143294306962300e-01	-9.5020638726498485e-01	1.9672483095223749e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8854646855269046e-01	-1.1700377746558321e+00	-1.0664177367776142e+00	-1.0793403989060499e+00	-1.0046434861328664e+00	-1.4675488031134805e+00	-1.1039651942615425e+00	-9.5148686305209340e-01	-9.5763751147459530e-01	1.9633249669177855e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9790886420716340e-01	-1.1826438839137656e+00	-1.0798984095256925e+00	-1.0911569515167268e+00	-1.0206179328534914e+00	-1.4711208286576869e+00	-1.1113472407223237e+00	-9.6152627284979619e-01	-9.6504203529066845e-01	1.9594138110054879e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0072285172611455e+00	-1.1950355244714814e+00	-1.0931232902083310e+00	-1.1028212920402392e+00	-1.0363606605397893e+00	-1.4744054547460361e+00	-1.1186689793873701e+00	-9.7154390016236780e-01	-9.7241540831899265e-01	1.9555142776403609e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0164958113479055e+00	-1.2071920400540059e+00	-1.1060761083984094e+00	-1.1143164332399613e+00	-1.0518494068819668e+00	-1.4773934200189560e+00	-1.1259239310802684e+00	-9.8153225760056806e-01	-9.7975297413775020e-01	1.9516258060234744e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0257008920210808e+00	-1.2190927443728508e+00	-1.1187407033763463e+00	-1.1256252331354752e+00	-1.0670618449243963e+00	-1.4800757386999082e+00	-1.1331054758174091e+00	-9.9148365349044176e-01	-9.8704997651255599e-01	1.9477478400256543e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0348336919336425e+00	-1.2307169979215742e+00	-1.1311010813245623e+00	-1.1367304522794901e+00	-1.0819756639610927e+00	-1.4824437402632924e+00	-1.1402068655477131e+00	-1.0013902040180471e+00	-9.9430156623650001e-01	1.9438798295743425e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0438839582449189e+00	-1.2420442876179454e+00	-1.1431414739864147e+00	-1.1476148140526252e+00	-1.0965686537241712e+00	-1.4844891092002228e+00	-1.1472212380872060e+00	-1.0112438467074731e+00	-1.0015028085877042e+00	1.9400212321018286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0528412821549160e+00	-1.2530543088062236e+00	-1.1548463984265782e+00	-1.1582610676555509e+00	-1.1108187913632330e+00	-1.4862039245989760e+00	-1.1541416322174407e+00	-1.0210363552132131e+00	-1.0086486913918256e+00	1.9361715140524500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0616951304380644e+00	-1.2637270490828885e+00	-1.1662007174997508e+00	-1.1686520534325953e+00	-1.1247043306577142e+00	-1.4875806992433531e+00	-1.1609610039044240e+00	-1.0307593553957661e+00	-1.0157341336716685e+00	1.9323301524458698e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0704348788216995e+00	-1.2740428733632689e+00	-1.1771897006075971e+00	-1.1787707701177994e+00	-1.1382038928525040e+00	-1.4886124179216922e+00	-1.1676722435822104e+00	-1.0404043426369256e+00	-1.0227539948608000e+00	1.9284966364930440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0790498470283487e+00	-1.2839826095659983e+00	-1.1877990843011184e+00	-1.1886004435544137e+00	-1.1512965584608530e+00	-1.4892925746321273e+00	-1.1742681944327733e+00	-1.0499627003386292e+00	-1.0297030845527115e+00	1.9246704692609637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0875293352756570e+00	-1.2935276342579436e+00	-1.1980151322673764e+00	-1.1981245964026843e+00	-1.1639619593386874e+00	-1.4896152083662193e+00	-1.1807416715815002e+00	-1.0594257195368144e+00	-1.0365761727519114e+00	1.9208511693817443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0958626620041960e+00	-1.3026599575752971e+00	-1.2078246942264212e+00	-1.2073271183195518e+00	-1.1761803703021838e+00	-1.4895749371535687e+00	-1.1870854821156982e+00	-1.0687846195494592e+00	-1.0433680005881987e+00	1.9170382728010960e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1040392025817265e+00	-1.3113623067176130e+00	-1.2172152632569806e+00	-1.2161923360681366e+00	-1.1879327995365354e+00	-1.4891669900547351e+00	-1.1932924458222396e+00	-1.0780305695662384e+00	-1.0500732914505824e+00	1.9132313345607084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1120484287134489e+00	-1.3196182073015095e+00	-1.2261750310681125e+00	-1.2247050829955017e+00	-1.1992010770293926e+00	-1.4883872367986934e+00	-1.1993554165299740e+00	-1.0871547110761359e+00	-1.0566867624927674e+00	1.9094299306085252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1198799482714965e+00	-1.3274120618600642e+00	-1.2346929407391252e+00	-1.2328507673046343e+00	-1.2099679402577639e+00	-1.4872322147744077e+00	-1.2052673039330888e+00	-1.0961481810190656e+00	-1.0632031364580019e+00	1.9056336596304182e+00
