# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5388918213594869e-01	-7.3339418097567932e-01	-5.4463479016859218e-01	-6.8911558868377287e-01	-4.2703591075758507e-01	-1.2161126112898633e+00	-9.2652121996116266e-01	-6.9678348964370840e-01	-7.8714140180155967e-01	2.6396556584619169e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5839085969740094e-01	-7.3707072005337260e-01	-5.5036636932486183e-01	-6.9288830251912181e-01	-4.3250344082665865e-01	-1.2160381024905047e+00	-9.3080215580064951e-01	-7.0197936430513230e-01	-7.9173878580217316e-01	2.6354176726829328e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6287053453574305e-01	-7.4067402676527605e-01	-5.5601160543490447e-01	-6.9659627293490622e-01	-4.3790208205732872e-01	-1.2158029759034936e+00	-9.3504429449613302e-01	-7.0716990445465422e-01	-7.9632229615141792e-01	2.6312342506352593e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6732624225666535e-01	-7.4420092514859981e-01	-5.6156702583918094e-01	-7.0023665035893867e-01	-4.4322816361691253e-01	-1.2154066569988591e+00	-9.3924575303493663e-01	-7.1235323349105417e-01	-8.0089046155976351e-01	2.6271053944881126e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7175599195417754e-01	-7.4764826710285437e-01	-5.6702921938840345e-01	-7.0380660126545735e-01	-4.4847805544513414e-01	-1.2148486945359853e+00	-9.4340463309026279e-01	-7.1752743707558120e-01	-8.0544179016319961e-01	2.6230311057531486e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7615776831668126e-01	-7.5101293887342624e-01	-5.7239484248996420e-01	-7.0730331341853681e-01	-4.5364817512305311e-01	-1.2141287624769859e+00	-9.4751902280888767e-01	-7.2269056440437052e-01	-8.0997477044472854e-01	2.6190113854151220e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8052953384648582e-01	-7.5429186757289723e-01	-5.7766062507999039e-01	-7.1072400118068235e-01	-4.5873499473855961e-01	-1.2132466616736510e+00	-9.5158699867981300e-01	-7.2784062958195495e-01	-8.1448787220648333e-01	2.6150462340634921e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8486923118886986e-01	-7.5748202771641704e-01	-5.8282337650034455e-01	-7.1406591086917737e-01	-4.6373504772381308e-01	-1.2122023213189983e+00	-9.5560662748157277e-01	-7.3297561309551384e-01	-8.1897954759199931e-01	2.6111356520247186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8917478556614729e-01	-7.6058044774681810e-01	-5.8787999125984014e-01	-7.1732632614208525e-01	-4.6864493563953480e-01	-1.2109958001551593e+00	-9.5957596830553271e-01	-7.3809346338915827e-01	-8.2344823215801699e-01	2.6072796394950069e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9344410731167203e-01	-7.6358421652466768e-01	-5.9282745465907827e-01	-7.2050257339519974e-01	-4.7346133488078579e-01	-1.2096272874301510e+00	-9.6349307465213785e-01	-7.4319209853721258e-01	-8.2789234599506878e-01	2.6034781966732314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9767509449807072e-01	-7.6649048975810818e-01	-5.9766284825849625e-01	-7.2359202715073978e-01	-4.7818100327866764e-01	-1.2080971035969039e+00	-9.6735599659668392e-01	-7.4826940801506492e-01	-8.3231029489594421e-01	2.5997313238938013e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0186563565348945e-01	-7.6929649634716313e-01	-6.0238335516957975e-01	-7.2659211541820379e-01	-4.8280078657241482e-01	-1.2064057007488376e+00	-9.7116278302085624e-01	-7.5332325456584737e-01	-8.3670047157099581e-01	2.5960390217591702e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0601361255908677e-01	-7.7199954461712006e-01	-6.0698626514963583e-01	-7.2950032500749706e-01	-4.8731762472647994e-01	-1.2045536627872231e+00	-9.7491148390587112e-01	-7.5835147616078324e-01	-8.4106125690911082e-01	2.5924012912717460e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1011690312049833e-01	-7.7459702841574207e-01	-6.1146897948110357e-01	-7.3231420677429460e-01	-4.9172855806752891e-01	-1.2025417053165630e+00	-9.7860015268275602e-01	-7.6335188805073229e-01	-8.4539102128301491e-01	2.5888181339649123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1417338430552755e-01	-7.7708643304933112e-01	-6.1582901561708436e-01	-7.3503138077754682e-01	-4.9603073321674540e-01	-1.2003706752652634e+00	-9.8222684863492704e-01	-7.6832228490605647e-01	-8.4968812589744591e-01	2.5852895520328794e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1818093513986823e-01	-7.7946534103310428e-01	-6.2006401157556901e-01	-7.3764954132910654e-01	-5.0022140879347943e-01	-1.1980415502299424e+00	-9.8578963934792585e-01	-7.7326044304161579e-01	-8.5395092417859830e-01	2.5818155484590863e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2213743975227704e-01	-7.8173143763195663e-01	-6.2417173006578153e-01	-7.4016646191566626e-01	-5.0429796086705436e-01	-1.1955554375428061e+00	-9.8928660320086104e-01	-7.7816412272330748e-01	-8.5817776320308070e-01	2.5783961271428808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2604079046024104e-01	-7.8388251616842919e-01	-6.2815006233107529e-01	-7.4257999997350055e-01	-5.0825788813452044e-01	-1.1929135730626474e+00	-9.9271583189379431e-01	-7.8303107055225252e-01	-8.6236698516452270e-01	2.5750312930241757e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2988889088688533e-01	-7.8591648307563566e-01	-6.3199703169395638e-01	-7.4488810149697116e-01	-5.1209881680322544e-01	-1.1901173196911448e+00	-9.9607543300509860e-01	-7.8785902192238844e-01	-8.6651692887580367e-01	2.5717210522058060e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3367965909958697e-01	-7.8783136267394382e-01	-6.3571079679004394e-01	-7.4708880546231660e-01	-5.1581850515832206e-01	-1.1871681656172814e+00	-9.9936353257249289e-01	-7.9264570354688890e-01	-8.7062593130476995e-01	2.5684654120732988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3741103076057588e-01	-7.8962530165144063e-01	-6.3928965447906394e-01	-7.4918024804893868e-01	-5.1941484779671898e-01	-1.1840677222938158e+00	-1.0025782776913155e+00	-7.9738883604855804e-01	-8.7469232914116857e-01	2.5652643814117746e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4108096227960938e-01	-7.9129657322953040e-01	-6.4273204242239701e-01	-7.5116066664120174e-01	-5.2288587951047483e-01	-1.1808177221508740e+00	-1.0057178391233546e+00	-8.0208613660900419e-01	-8.7871446039240653e-01	2.5621179705196999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4468743395872770e-01	-7.9284358099650154e-01	-6.4603654131814692e-01	-7.5302840359469059e-01	-5.2622977880427257e-01	-1.1774200160528236e+00	-1.0087804139094223e+00	-8.0673532167117867e-01	-8.8269066600563317e-01	2.5590261913191998e+00
