# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6672242408346911e-01	-3.7194739962865564e-01	-1.1063317637428656e+00	-7.0986152677300163e-01	-4.5213381765494820e-01	-6.2462252489896974e-01	-5.4167428166399900e-01	-5.6837532945019242e-01	-4.3795952096181617e-01	-4.9335476111647691e-01	-7.1501215269988760e-01	-4.5766158781181371e-01	2.5555132314759899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7324786227288154e-01	-3.8095018733968466e-01	-1.1159622588277243e+00	-7.1682992986212168e-01	-4.6132291366986422e-01	-6.3405047248379165e-01	-5.5746229243235290e-01	-5.7655096257743788e-01	-4.4189873664058194e-01	-5.0030678028812958e-01	-7.2534401118394121e-01	-4.6729724004744522e-01	2.5496374983850587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7983548013445034e-01	-3.9008507637959927e-01	-1.1256710821124460e+00	-7.2387089429746954e-01	-4.7064531776648016e-01	-6.4366649142212451e-01	-5.7347579492347833e-01	-5.8487856298909247e-01	-4.4589696163995030e-01	-5.0737261445433712e-01	-7.3585292280469672e-01	-4.7708629477088188e-01	2.5438024174115750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8648502875633117e-01	-3.9935249426877861e-01	-1.1354556639556446e+00	-7.3098440477829585e-01	-4.8010142903500413e-01	-6.5347101352980341e-01	-5.8971209428856031e-01	-5.9335904448323773e-01	-4.4995506855690237e-01	-5.1455365847275680e-01	-7.4653781975661548e-01	-4.8702892937341502e-01	2.5380074965274355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9319617763462700e-01	-4.0875275761533836e-01	-1.1453131635377993e+00	-7.3817037268190777e-01	-4.8969150715748677e-01	-6.6346420246722493e-01	-6.0616802776108536e-01	-6.0199315654901298e-01	-4.5407392393172824e-01	-5.2185123463202188e-01	-7.5739727457248651e-01	-4.9712510435776713e-01	2.5322522311526350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9996850920392246e-01	-4.1828606373766347e-01	-1.1552404556958129e+00	-7.4542863057082287e-01	-4.9941566107020702e-01	-6.7364593485073276e-01	-6.2283993840658958e-01	-6.1078147052508769e-01	-4.5825438614468944e-01	-5.2926658367893598e-01	-7.6842947848064691e-01	-5.0737454667095117e-01	2.5265361038643817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0680151313645374e-01	-4.2795248194198859e-01	-1.1652341176530325e+00	-7.5275892645416487e-01	-5.0927383714262842e-01	-6.8401578079142689e-01	-6.3972364848478014e-01	-6.1972436516814799e-01	-4.6249730314316595e-01	-5.3680085535915578e-01	-7.7963221938419147e-01	-5.1777673247428968e-01	2.5208585841090732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1369458041152962e-01	-4.3775194446086707e-01	-1.1752904157043358e+00	-7.6016091780545858e-01	-5.1926580688285329e-01	-6.9457298390370781e-01	-6.5681443253172467e-01	-6.2882201164627916e-01	-4.6680350999231290e-01	-5.4445509847142393e-01	-7.9100285954458061e-01	-5.2833086938841367e-01	2.5152191279186380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2064699715858744e-01	-4.4768423706117555e-01	-1.1854052919232643e+00	-7.6763416534088746e-01	-5.2939115418394345e-01	-7.0531644083458689e-01	-6.7410699028454668e-01	-6.3807435797817458e-01	-4.7117382624265619e-01	-5.5223025043884388e-01	-8.0253831306396894e-01	-5.3903587825938371e-01	2.5096171776329799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2765793827912901e-01	-4.5774898933356151e-01	-1.1955743509659915e+00	-7.7517812656425411e-01	-5.3964926213034980e-01	-7.1624468037419775e-01	-6.9159541958656734e-01	-6.4748111294567634e-01	-4.7560905310847190e-01	-5.6012712640450668e-01	-8.1423502327303987e-01	-5.4989037450107026e-01	2.5040521616303129e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3472646085502176e-01	-4.6794566467867843e-01	-1.2057928470549699e+00	-7.8279214908731110e-01	-5.5003929938912111e-01	-7.2735584221802607e-01	-7.0927318942705775e-01	-6.5704172951445139e-01	-4.8010997045141685e-01	-5.6814640786302750e-01	-8.2608894014430012e-01	-5.6089264907855130e-01	2.4985234940673826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4185149735296980e-01	-4.7827355000943295e-01	-1.2160556712334760e+00	-7.9047546373677458e-01	-5.6056020621636149e-01	-7.3864765546209288e-01	-7.2713311328657071e-01	-6.6675538780541377e-01	-4.8467733356453618e-01	-5.7628863084425197e-01	-8.3809549786443160e-01	-5.7204064920753461e-01	2.4930305746316814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4903184863764922e-01	-4.8873174519256535e-01	-1.2263573389908295e+00	-7.9822717746224292e-01	-5.7121068011583964e-01	-7.5011741692368572e-01	-7.4516732297613852e-01	-6.7662097766806262e-01	-4.8931186975265140e-01	-5.8455417367050344e-01	-8.5024959271336886e-01	-5.8333195885568290e-01	2.4875727883079159e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5626617680881465e-01	-4.9931915225738477e-01	-1.2366919783667272e+00	-8.0604626606241148e-01	-5.8198916119341559e-01	-7.6176196939214247e-01	-7.6336724317624127e-01	-6.8663708091595121e-01	-4.9401427470608317e-01	-5.9294324431436174e-01	-8.6254556141216643e-01	-5.9476377914306811e-01	2.4821495051611588e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6355299788088045e-01	-5.1003446440426725e-01	-1.2470533186519122e+00	-8.1393156675039857e-01	-5.9289381725831547e-01	-7.7357767992659943e-01	-7.8172356689928413e-01	-6.9680195329420536e-01	-4.9878520866582532e-01	-6.0145586738993684e-01	-8.7497716011630255e-01	-6.0633290875083923e-01	2.4767600801392460e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7089067432676579e-01	-5.2087615485060046e-01	-1.2574346798109610e+00	-8.2188177058261902e-01	-6.0392252873003782e-01	-7.8556041833047874e-01	-8.0022623211702515e-01	-7.0711350625924851e-01	-5.0362529237957465e-01	-6.1009187081710414e-01	-8.8753754424562259e-01	-6.1803572445942223e-01	2.4714038528971534e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7827740751149950e-01	-5.3184246555721848e-01	-1.2678289627615253e+00	-8.2989541477959039e-01	-6.1507287341784223e-01	-7.9770553594559002e-01	-8.1886439981187698e-01	-7.1756928866154202e-01	-5.0853510284949410e-01	-6.1885087220496726e-01	-9.0021924935652564e-01	-6.2986816195006012e-01	2.4660801476462311e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8571123004483230e-01	-5.4293139588405781e-01	-1.2782286406524395e+00	-8.3797087497112588e-01	-6.2634211124835593e-01	-8.1000784492211675e-01	-8.3762643372791190e-01	-7.2816646843332467e-01	-5.1351516887424287e-01	-6.2773226500809476e-01	-9.1301417327599166e-01	-6.4182569701614212e-01	2.4607882730313384e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9318999808627517e-01	-5.5414069122957155e-01	-1.2886257512907360e+00	-8.4610635740269913e-01	-6.3772716902570192e-01	-8.2246159813407194e-01	-8.5649988211337924e-01	-7.3890181439473213e-01	-5.1856596638961583e-01	-6.3673520451658372e-01	-9.2591355973035705e-01	-6.5390332734342982e-01	2.4555275220390587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0007113836401718e+00	-5.6546783171450077e-01	-1.2990118908746553e+00	-8.5429989114425775e-01	-6.4922462531768799e-01	-8.3506046992309024e-01	-8.7547146176139401e-01	-7.4977167830333880e-01	-5.2368791361415179e-01	-6.4585859374887722e-01	-9.3890798371419670e-01	-6.6609555503073636e-01	2.4502971719403370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0082728668829219e+00	-5.7691002097680233e-01	-1.3093782091957922e+00	-8.6254932034733511e-01	-6.6083069557090834e-01	-8.4779753786633127e-01	-8.9452704466866229e-01	-7.6077197728390900e-01	-5.2888136600827196e-01	-6.5510106932427425e-01	-9.5198733885582965e-01	-6.7839637003470132e-01	2.4450964842710197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0158717285690617e+00	-5.8846417515072902e-01	-1.3197154064787038e+00	-8.7085229660107533e-01	-6.7254121756696339e-01	-8.6066526577661173e-01	-9.1365164764334428e-01	-7.7189817678677697e-01	-5.3414661105782146e-01	-6.6446098740025616e-01	-9.6514082704564330e-01	-6.9079923473381410e-01	2.4399247048539090e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0235050425675849e+00	-6.0012691210935554e-01	-1.3300137320300647e+00	-8.7920627144245311e-01	-6.8435163734132842e-01	-8.7365548815448035e-01	-9.3282942520200873e-01	-7.8314527423474189e-01	-5.3948386289548356e-01	-6.7393640976793578e-01	-9.7835695060114580e-01	-7.0329706981748263e-01	2.4347810638660659e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0311696685847020e+00	-6.1189454105595942e-01	-1.3402629848718857e+00	-8.8760848908076995e-01	-6.9625699569553545e-01	-8.8675939632244904e-01	-9.5204366610157809e-01	-7.9450778352930596e-01	-5.4489325677616096e-01	-6.8352509020707763e-01	-9.9162350724821813e-01	-7.1588224171550707e-01	2.4296647759552328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0388622451339635e+00	-6.2376305255567688e-01	-1.3504525165338890e+00	-8.9605597940105219e-01	-7.0825191544214505e-01	-8.9996752648077538e-01	-9.7127679385483812e-01	-8.0597972059745149e-01	-5.5037484342528187e-01	-6.9322446121003456e-01	-1.0049275882008637e+00	-7.2854655179148886e-01	2.4245750404093229e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0465791828194295e+00	-6.3572810910452504e-01	-1.3605712361789299e+00	-9.0454555131550918e-01	-7.2033058953026707e-01	-9.1326974993168253e-01	-9.9051037157692512e-01	-8.1755459016958765e-01	-5.5592858328191064e-01	-7.0303162119154927e-01	-1.0182555796216650e+00	-7.4128122753020675e-01	2.4195110413830450e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0543166580020977e+00	-6.4778503633823037e-01	-1.3706076182317963e+00	-9.1307378653639781e-01	-7.3248677020703923e-01	-9.2665526572447399e-01	-1.0097251115048003e+00	-8.2922537398761675e-01	-5.6155434066159238e-01	-7.1294332230844770e-01	-1.0315931677415964e+00	-7.5407691595348147e-01	2.4144719481857475e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0620706069242363e+00	-6.5992881498804268e-01	-1.3805497126759452e+00	-9.2163703384746132e-01	-7.4471375937719719e-01	-9.4011259597722374e-01	-1.0289008895216307e+00	-8.4098452064897533e-01	-5.6725187786696252e-01	-7.2295595901969023e-01	-1.0449253479106266e+00	-7.6692367950124429e-01	2.4094569156346988e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0698367203702930e+00	-6.7215407369490632e-01	-1.3903851581742084e+00	-9.3023140395461323e-01	-7.5700440032856220e-01	-9.5362958413134657e-01	-1.0480167650026833e+00	-8.5282393729772787e-01	-5.7302084927726260e-01	-7.3306555752287761e-01	-1.0582364378390956e+00	-7.7981099461409054e-01	2.4044650844779638e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0776104389467545e+00	-6.8445508279667200e-01	-1.4001011981582576e+00	-9.3885276499932524e-01	-7.6935107099560840e-01	-9.6719339639298008e-01	-1.0670510062785459e+00	-8.6473498337705135e-01	-5.7886079545105962e-01	-7.4326776620788371e-01	-1.0715100952740555e+00	-7.9272775325022249e-01	2.3994955818911095e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0853869490665087e+00	-6.9682574920551488e-01	-1.4096847000173882e+00	-9.4749673882045882e-01	-7.8174567893614821e-01	-9.8079052660948551e-01	-1.0859811219847906e+00	-8.7670846665842861e-01	-5.8477113727946362e-01	-7.5355784727174102e-01	-1.0847293403342260e+00	-8.0566226756304804e-01	2.3945475220519028e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0931611797258547e+00	-7.0925961249405634e-01	-1.4191221774998337e+00	-9.5615869805167730e-01	-7.9417965819724856e-01	-9.9440680482012489e-01	-1.1047838985343086e+00	-8.8873464176135464e-01	-5.9075117023014367e-01	-7.6393066964090439e-01	-1.0978765827017118e+00	-8.1860227795560536e-01	2.3896200067971365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1009278001641469e+00	-7.2174984230889805e-01	-1.4283998164193055e+00	-9.6483376414216415e-01	-8.0664396824563711e-01	-1.0080274097068886e+00	-1.1234354439093195e+00	-9.0080321137296304e-01	-5.9680005872517350e-01	-7.7438070334750342e-01	-1.1109336538380397e+00	-8.3153496471405364e-01	2.3847121263656188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1086812184971366e+00	-7.3428923722904571e-01	-1.4375035037356967e+00	-9.7351680638792804e-01	-8.1912909513479726e-01	-1.0216368851542528e+00	-1.1419112379243916e+00	-9.1290333036961080e-01	-6.0291683069831958e-01	-7.8490201550492045e-01	-1.1238818443562881e+00	-8.4444696340463143e-01	2.3798229602312522e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1164155814151506e+00	-7.4687022518411283e-01	-1.4464188600519656e+00	-9.8220244205948282e-01	-8.3162505507553308e-01	-1.0352191611051571e+00	-1.1601861890596810e+00	-9.2502361303173464e-01	-6.0910037237962711e-01	-7.9548826802483685e-01	-1.1367019466401194e+00	-8.5732438419655188e-01	2.3749515780299428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1241247750363086e+00	-7.5948486554290318e-01	-1.4551312755390389e+00	-9.9088503770892811e-01	-8.4412140056875640e-01	-1.0487575788746453e+00	-1.1782346979051879e+00	-9.3715214352913168e-01	-6.1534942335709975e-01	-8.0613271721264024e-01	-1.1493743027544627e+00	-8.7015283524709364e-01	2.3700970405839228e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1318024270029183e+00	-7.7212485297709677e-01	-1.4636259492675723e+00	-9.9955871173552280e-01	-8.5660722924858701e-01	-1.0622349210521767e+00	-1.1960307271924822e+00	-9.4927648983603308e-01	-6.2166257196673069e-01	-8.1682821537067707e-01	-1.1618788576417753e+00	-8.8291745025485124e-01	2.3652584010267597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1394419099058073e+00	-7.8478152319705630e-01	-1.4718879318895943e+00	-1.0082173382834814e+00	-8.6907119557028911e-01	-1.0756334460889478e+00	-1.2135478783203901e+00	-9.6138372121391535e-01	-6.2803825106319233e-01	-8.2756721452909521e-01	-1.1741952175423951e+00	-8.9560292025258526e-01	2.3604347060321076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1470363461167110e+00	-7.9744586064723544e-01	-1.4799021715747194e+00	-1.0168545525390063e+00	-8.8150152546109783e-01	-1.0889349276273115e+00	-1.2307594742062768e+00	-9.7346042937477117e-01	-6.3447473422393486e-01	-8.3834177241199470e-01	-1.1863027135181903e+00	-9.0819352967268530e-01	2.3556249971488601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1545786141028043e+00	-8.1010850823737290e-01	-1.4876535630654226e+00	-1.0254637574854275e+00	-8.9388603403266365e-01	-1.1021206985862619e+00	-1.2476386482155708e+00	-9.8549275340878206e-01	-6.4097013243932588e-01	-8.4914356073216268e-01	-1.1981804698959251e+00	-9.2067319667608294e-01	2.3508283122450027e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1620613562899209e+00	-8.2275977917239362e-01	-1.4951269996739338e+00	-1.0340381321657550e+00	-9.0621214643145664e-01	-1.1151716999698746e+00	-1.2641584388399250e+00	-9.9746640852798130e-01	-6.4752239134070544e-01	-8.5996387589092782e-01	-1.2098074773814294e+00	-9.3302551768998321e-01	2.3460436870620311e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1694769885321090e+00	-8.3538967092895711e-01	-1.5023074280004329e+00	-1.0425706414909399e+00	-9.1846692187843137e-01	-1.1280685343152412e+00	-1.2802918897100910e+00	-1.0093667186418691e+00	-6.5412928901670209e-01	-8.7079365214065263e-01	-1.2211626705284893e+00	-9.4523381605144408e-01	2.3412701568812877e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1768177112346792e+00	-8.4798788140990933e-01	-1.5091799051090389e+00	-1.0510540476198997e+00	-9.3063708092135300e-01	-1.1407915236432276e+00	-1.2960121544444090e+00	-1.0211786527423061e+00	-6.6078843446600588e-01	-8.8162347724618839e-01	-1.2322250091785591e+00	-9.5728119460313554e-01	2.3365067583030514e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1840755221661015e+00	-8.6054382728952172e-01	-1.5157296578550250e+00	-1.0594809229236779e+00	-9.4270903589300459e-01	-1.1533207717200109e+00	-1.3112926057491943e+00	-1.0328868650338454e+00	-6.6749726673178611e-01	-8.9244361065856392e-01	-1.2429735634198391e+00	-9.6915059203546960e-01	2.3317525311386063e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1912422309808466e+00	-8.7304666454270641e-01	-1.5219421440149770e+00	-1.0678436645314953e+00	-9.5466892453596341e-01	-1.1656362303805328e+00	-1.3261069481047085e+00	-1.0444757387023189e+00	-6.7425305475923658e-01	-9.0324400418928252e-01	-1.2533876015483849e+00	-9.8082484271613690e-01	2.3270065204148804e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1983094754607195e+00	-8.8548531113042339e-01	-1.5278031148315006e+00	-1.0761345104406941e+00	-9.6650264672042951e-01	-1.1777177696076495e+00	-1.3404293332915518e+00	-1.0559294331697500e+00	-6.8105289801324176e-01	-9.1401432514741909e-01	-1.2634466804508375e+00	-9.9228673969510794e-01	2.3222677784905343e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2052687394665771e+00	-8.9784847179153326e-01	-1.5332986785468996e+00	-1.0843455571560841e+00	-9.7819590414590041e-01	-1.1895452510036957e+00	-1.3542344779386830e+00	-1.0672319346379275e+00	-6.8789372788792769e-01	-9.2474398187435192e-01	-1.2731307377694665e+00	-1.0035191005210653e+00	2.3175353672816557e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2121113725755976e+00	-9.1012466486873966e-01	-1.5384153644664398e+00	-1.0924687788071850e+00	-9.8973424288089706e-01	-1.2010986042354950e+00	-1.3674977822076970e+00	-1.0783671096772618e+00	-6.9477230993392880e-01	-9.3542215158298636e-01	-1.2824201851568209e+00	-1.0145048354551216e+00	2.3128083605944054e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2188286113617604e+00	-9.2230225107327923e-01	-1.5431401870624901e+00	-1.1004960476743828e+00	-1.0011030985580520e+00	-1.2123579059805747e+00	-1.3801954486700490e+00	-1.0893187615723514e+00	-7.0168524692263612e-01	-9.4603781038015122e-01	-1.2912960018808330e+00	-1.0252270176205174e+00	2.3080858465611400e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2254116022590498e+00	-9.3436946406996479e-01	-1.5474607096065505e+00	-1.1084191560376380e+00	-1.0122878440050804e+00	-1.2233034608524145e+00	-1.3923046003861557e+00	-1.1000706890920842e+00	-7.0862898275951636e-01	-9.5657976532278655e-01	-1.2997398280026253e+00	-1.0356689545837987e+00	2.3033669301756565e+00
