# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8097801077021838e-01	-5.7596458033769771e-01	-3.2596067056018097e-01	-5.3142257226634781e-01	-2.3018601229525490e-01	-1.1130595722974825e+00	-7.4538023172671619e-01	-5.1205733740662884e-01	-6.1085263984993443e-01	2.4487854798634086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8619611171854691e-01	-5.8220103933496448e-01	-3.3549317847223598e-01	-5.3755926972030477e-01	-2.3873672342643329e-01	-1.1194480100811899e+00	-7.5079479391358139e-01	-5.1766269808196519e-01	-6.1592828822181311e-01	2.4431654627142838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9146804030044620e-01	-5.8854316974365062e-01	-3.4512816768645477e-01	-5.4378171976115786e-01	-2.4741474410383388e-01	-1.1258205774083092e+00	-7.5624486899782428e-01	-5.2333322631652068e-01	-6.2104568388199599e-01	2.4375855748171058e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9679404719480700e-01	-5.9499108389837274e-01	-3.5486397041946266e-01	-5.5008986750516442e-01	-2.5621959831148322e-01	-1.1321747703056169e+00	-7.6173010625209747e-01	-5.2906906767070616e-01	-6.2620461601632293e-01	2.4320457579116397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0217434735287489e-01	-6.0154475878147906e-01	-3.6469877405501716e-01	-5.5648355903090274e-01	-2.6515066590222330e-01	-1.1385079909860336e+00	-7.6725011808738375e-01	-5.3487032784448585e-01	-6.3140484196648228e-01	2.4265459490045793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0760911702690279e-01	-6.0820402843504884e-01	-3.7463061635674044e-01	-5.6296253576661404e-01	-2.7420717523118565e-01	-1.1448175462916157e+00	-7.7280447829950971e-01	-5.4073707040348917e-01	-6.3664608591818495e-01	2.4210860802875906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1309849067354483e-01	-6.1496857625245449e-01	-3.8465738070451555e-01	-5.6952642875277704e-01	-2.8338819566677159e-01	-1.1511006462537277e+00	-7.7839272026602291e-01	-5.4666931443544720e-01	-6.4192803756467609e-01	2.4156660790572961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1864255773312959e-01	-6.2183792716827013e-01	-3.9477679137239302e-01	-5.7617475279073971e-01	-2.9269262999760565e-01	-1.1573544027846892e+00	-7.8401433509491869e-01	-5.5266703213814761e-01	-6.4725035074711279e-01	2.4102858676375432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2424135928671209e-01	-6.2881143976749665e-01	-4.0498640886729137e-01	-5.8290690048984439e-01	-3.0211920675619169e-01	-1.1635758285158737e+00	-7.8966876972700240e-01	-5.5873014634048834e-01	-6.5261264207354885e-01	2.4049453633043654e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2989488459355958e-01	-6.3588829833739735e-01	-4.1528362534925928e-01	-5.8972213622720060e-01	-3.1166647248238305e-01	-1.1697618357979893e+00	-7.9535542499410550e-01	-5.6485852795862557e-01	-6.5801448951847752e-01	2.3996444782140531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3560306751265971e-01	-6.4306750488764541e-01	-4.2566566015559515e-01	-5.9661959003606757e-01	-3.2133278395225606e-01	-1.1759092358799064e+00	-8.0107365363577809e-01	-5.7105199338968438e-01	-6.6345543100511595e-01	2.3943831193347593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4136578281271528e-01	-6.5034787116696069e-01	-4.3612955545263404e-01	-6.0359825144069801e-01	-3.3111630040052908e-01	-1.1820147382830739e+00	-8.0682275827752969e-01	-5.7731030184595122e-01	-6.6893496297289057e-01	2.3891611883821118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4718284237616219e-01	-6.5772801070696840e-01	-4.4667217204055348e-01	-6.1065696325746699e-01	-3.4101497576732342e-01	-1.1880749503891637e+00	-8.1260198937417916e-01	-5.8363315263303195e-01	-6.7445253893279256e-01	2.3839785817593024e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5305399130376818e-01	-6.6520633092662240e-01	-4.5729018533808863e-01	-6.1779441538417534e-01	-3.5102655100275459e-01	-1.1940863772591555e+00	-8.1841054312238415e-01	-5.9002018237596698e-01	-6.8000756801358642e-01	2.3788351905021572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5897890392756453e-01	-6.7278102533318618e-01	-4.6798008157555332e-01	-6.2500913860149199e-01	-3.6114854646558975e-01	-1.2000454217025740e+00	-8.2424755934695437e-01	-5.9647096219792839e-01	-6.8559941350210296e-01	2.3737309002297060e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6495717974104529e-01	-6.8045006585842804e-01	-4.7873815422605415e-01	-6.3229949841271116e-01	-3.7137825445499639e-01	-1.2059483846160373e+00	-8.3011211936614793e-01	-6.0298499485670098e-01	-6.9122739138115363e-01	2.3686655911007963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7098833925685075e-01	-6.8821119537137443e-01	-4.8956050070621487e-01	-6.3966368895016967e-01	-3.8171273191718286e-01	-1.2117914656106150e+00	-8.3600324384171376e-01	-6.0956171184483021e-01	-6.9689076886889745e-01	2.3636391377773012e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7707181980349440e-01	-6.9606192041159154e-01	-5.0044301937909919e-01	-6.4709972697891704e-01	-3.9214879337150182e-01	-1.2175707639477882e+00	-8.4191989062010064e-01	-6.1620047045999338e-01	-7.0258876296379258e-01	2.3586514093945059e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8320697127406405e-01	-7.0399950418960100e-01	-5.1138140689331657e-01	-6.5460544603047621e-01	-4.0268300410332036e-01	-1.2232822798039444e+00	-8.4786095257189431e-01	-6.2290055085285312e-01	-7.0832053899958236e-01	2.3537022695392684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8939305184128030e-01	-7.1202095990352499e-01	-5.2237115589345151e-01	-6.6217849070174684e-01	-4.1331167367360261e-01	-1.2289219158833906e+00	-8.5382525543719701e-01	-6.2966115306039916e-01	-7.1408520921508944e-01	2.3487915762365552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9562922365475488e-01	-7.2012304442351027e-01	-5.3340755313805144e-01	-6.6981631115631346e-01	-4.2403084979771222e-01	-1.2344854793997888e+00	-8.5981155568539003e-01	-6.3648139403354076e-01	-7.1988183134389372e-01	2.3439191819449827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0191454853780111e-01	-7.2830225239772783e-01	-5.4448567806225934e-01	-6.7751615786754538e-01	-4.3483631264833461e-01	-1.2399686844456674e+00	-8.6581853839838463e-01	-6.4336030466848226e-01	-7.2570940722931243e-01	2.3390849335620016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0824798370267728e-01	-7.3655481083586560e-01	-5.5560040182296888e-01	-6.8527507664494480e-01	-4.4572356963966736e-01	-1.2453671547693010e+00	-8.7184481518721424e-01	-6.5029682685222379e-01	-7.3156688147041604e-01	2.3342886724393672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1462837750466479e-01	-7.4487667422789505e-01	-5.6674638686485246e-01	-6.9308990398712989e-01	-4.5668785075202273e-01	-1.2506764269776602e+00	-8.7788892215251724e-01	-6.5728981053331859e-01	-7.3745314010512253e-01	2.3295302344095594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2105446525694405e-01	-7.5326352025754539e-01	-5.7791808704596992e-01	-7.0095726280664639e-01	-4.6772410445775009e-01	-1.2558919541834073e+00	-8.8394931790018971e-01	-6.6433801082982857e-01	-7.4336700933674393e-01	2.3248094498238041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2752486512966597e-01	-7.6171074617120416e-01	-5.8910974836167784e-01	-7.0887355857342327e-01	-4.7882699431083003e-01	-1.2610091101129322e+00	-8.9002438162420106e-01	-6.7144008518724863e-01	-7.4930725431064382e-01	2.3201261436023866e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3403807415817890e-01	-7.7021346586398565e-01	-6.0031541030535551e-01	-7.1683497592509771e-01	-4.8999089626358089e-01	-1.2660231936913151e+00	-8.9611241126924102e-01	-6.7859459059992733e-01	-7.5527257794797986e-01	2.3154801352978951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4059246438672233e-01	-7.7876650774526912e-01	-6.1152890790393932e-01	-7.2483747579360691e-01	-5.0120989677463168e-01	-1.2709294341186712e+00	-9.0221162178657743e-01	-6.8579998091034222e-01	-7.6126161984375251e-01	2.3108712391720969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4718627917523972e-01	-7.8736441344618713e-01	-6.2274387446535884e-01	-7.3287679309832887e-01	-5.1247779177254904e-01	-1.2757229964507244e+00	-9.0832014349710344e-01	-6.9305460420130915e-01	-7.6727295523666972e-01	2.3062992642870883e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5381762969825417e-01	-7.9600143743120688e-01	-6.3395374507379287e-01	-7.4094843505660524e-01	-5.2378808653928455e-01	-1.2803989876946327e+00	-9.1443602057619688e-01	-7.0035670029695873e-01	-7.7330509405856551e-01	2.3017640146113885e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6048449166581811e-01	-8.0467154757510928e-01	-6.4515176086702308e-01	-7.4904768016269019e-01	-5.3513399657680250e-01	-1.2849524634289249e+00	-9.2055720967553201e-01	-7.0770439838896693e-01	-7.7935648007129299e-01	2.2972652891416261e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6718470229759150e-01	-8.1336842676526411e-01	-6.5633097412816754e-01	-7.5716957788597161e-01	-5.4650844951890987e-01	-1.2893784349540898e+00	-9.2668157869749601e-01	-7.1509571480519551e-01	-7.8542549009924623e-01	2.2928028820404465e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7391595758187059e-01	-8.2208547558705347e-01	-6.6748425422166269e-01	-7.6530894913868119e-01	-5.5790408814828985e-01	-1.2936718769777249e+00	-9.3280690573829605e-01	-7.2252855093842794e-01	-7.9151043336575178e-01	2.2883765827912605e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8067580985208485e-01	-8.3081581614766253e-01	-6.7860429440044767e-01	-7.7346038756219426e-01	-5.6931327457608760e-01	-1.2978277358352468e+00	-9.3893087821613730e-01	-7.3000069135339596e-01	-7.9760955094172059e-01	2.2839861763704272e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8746166571364606e-01	-8.3955229709008783e-01	-6.8968361950804236e-01	-7.8161826167942894e-01	-5.8072809563802341e-01	-1.3018409382441130e+00	-9.4505109220115069e-01	-7.3750980209071970e-01	-8.0372101531498907e-01	2.2796314434374487e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9427078435426401e-01	-8.4828749984517238e-01	-7.0071459459535368e-01	-7.8977671795870619e-01	-5.9214036955691718e-01	-1.3057064005860419e+00	-9.5116505196386270e-01	-7.4505342918664030e-01	-8.0984293008880570e-01	2.2753121605436979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0110027627074831e-01	-8.5701374616470494e-01	-7.1168943446785982e-01	-7.9792968483171411e-01	-6.0354165391662984e-01	-1.3094190387081783e+00	-9.5727016975902346e-01	-7.5262899742769851e-01	-8.1597332981788140e-01	2.2710281003601991e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0794710244494727e-01	-8.6572310697309496e-01	-7.2260021417404308e-01	-8.0607087770496244e-01	-6.1492325498681932e-01	-1.3129737782303075e+00	-9.6336376586153150e-01	-7.6023380935952789e-01	-8.2211017999032809e-01	2.2667790319249259e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1480807400087307e-01	-8.7440741256887011e-01	-7.3343888044082861e-01	-8.1419380500018002e-01	-6.2627623843147029e-01	-1.3163655653411919e+00	-9.6944306887092802e-01	-7.6786504456893956e-01	-8.2825137716366126e-01	2.2625647209100226e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2167985237399166e-01	-8.8305826420024669e-01	-7.4419726405610032e-01	-8.2229177525464658e-01	-6.3759144142699331e-01	-1.3195893780629029e+00	-9.7550521630057174e-01	-7.7551975925823780e-01	-8.3439474926282953e-01	2.2583849299093401e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2855895002241997e-01	-8.9166704703125921e-01	-7.5486709319240908e-01	-8.3035790530731224e-01	-6.4885948620770495e-01	-1.3226402379577071e+00	-9.8154725546705657e-01	-7.8319488613042121e-01	-8.4053805604797027e-01	2.2542394187465971e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3544173170803926e-01	-9.0022494450651191e-01	-7.6544000765947262e-01	-8.3838512959082923e-01	-6.6007079504782307e-01	-1.3255132222475481e+00	-9.8756614469473281e-01	-7.9088723460336574e-01	-8.4667898975921707e-01	2.2501279448044174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4232441637351574e-01	-9.0872295411348292e-01	-7.7590757406634459e-01	-8.4636621054332339e-01	-6.7121560667969937e-01	-1.3282034763116877e+00	-9.9355875484931666e-01	-7.9859349137048508e-01	-8.5281517594548895e-01	2.2460502633744657e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4920307963881414e-01	-9.1715190453157602e-01	-7.8626130186700083e-01	-8.5429375014679276e-01	-6.8228399413794572e-01	-1.3307062265234684e+00	-9.9952187121352420e-01	-8.0631022132446395e-01	-8.5894417448371285e-01	2.2420061280287755e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5607365693798887e-01	-9.2550247414682285e-01	-7.9649266025573084e-01	-8.6216020259163539e-01	-6.9326588400847089e-01	-1.3330167933825809e+00	-1.0054521957164604e+00	-8.1403386885969731e-01	-8.6506348079434614e-01	2.2379952910123588e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6293194731389455e-01	-9.3376521090032738e-01	-8.0659309587117178e-01	-8.6995788805882401e-01	-7.0415107705026458e-01	-1.3351306048947593e+00	-1.0113463495270472e+00	-8.2176075956783234e-01	-8.7117052725845312e-01	2.2340175036570562e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6977361788496332e-01	-9.4193055342739251e-01	-8.1655405126013136e-01	-8.7767900760289075e-01	-7.1492927014616237e-01	-1.3370432101464143e+00	-1.0172008760202340e+00	-8.2948710233945766e-01	-8.7726268484089032e-01	2.2300725168165187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7659420899427976e-01	-9.4998885343272110e-01	-8.2636698404459219e-01	-8.8531565911011301e-01	-7.2559007952690935e-01	-1.3387502930174859e+00	-1.0230122441229621e+00	-8.3720899188340292e-01	-8.8333726492336861e-01	2.2261600813221438e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8338914004705449e-01	-9.5793039923546286e-01	-8.3602338672757182e-01	-8.9285985429720494e-01	-7.3612306520068638e-01	-1.3402476859718369e+00	-1.0287768520449077e+00	-8.4492241167340310e-01	-8.8939152135033783e-01	2.2222799484596769e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9015371603807580e-01	-9.6574544040606691e-01	-8.4551480706590476e-01	-9.0030353670655006e-01	-7.4651775650806262e-01	-1.3415313838607614e+00	-1.0344910313969913e+00	-8.5262323732993794e-01	-8.9542265268972465e-01	2.2184318704660870e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9688313476594073e-01	-9.7342421340524576e-01	-8.5483286893060428e-01	-9.0763860064453772e-01	-7.5676367871012462e-01	-1.3425975576718692e+00	-1.0401510516983485e+00	-8.6030724044302342e-01	-9.0142780470960915e-01	2.2146156010462632e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0357249472591594e-01	-9.8095696812383149e-01	-8.6396929356835062e-01	-9.1485691100014321e-01	-7.6685038050560994e-01	-1.3434425681526077e+00	-1.0457531252701500e+00	-8.6797009283947590e-01	-9.0740407307089499e-01	2.2108308959089236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1021680366802882e-01	-9.8833399521119158e-01	-8.7291592117097194e-01	-9.2195032387148379e-01	-7.7676746236118455e-01	-1.3440629792352381e+00	-1.0512934125121185e+00	-8.7560737129583666e-01	-9.1334850623497676e-01	2.2070775133210763e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1681098780174131e-01	-9.9554565406917583e-01	-8.8166473265355028e-01	-9.2891070791890196e-01	-7.8650460552792989e-01	-1.3444555711880721e+00	-1.0567680275550504e+00	-8.8321456269563547e-01	-9.1925810858431012e-01	2.2033552146802222e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2334990162306141e-01	-1.0025824013786124e+00	-8.9020787153618297e-01	-9.3572996635423744e-01	-7.9605160160661748e-01	-1.3446173534163965e+00	-1.0621730442799633e+00	-8.9078706962710097e-01	-9.2512984375264384e-01	2.1996637651033977e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2982833833459244e-01	-1.0094348200161392e+00	-8.9853766581954175e-01	-9.4240005946751870e-01	-8.0539838251473006e-01	-1.3445455768357311e+00	-1.0675045026917909e+00	-8.9832021641475390e-01	-9.3096063816053498e-01	2.1960029340320517e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3624104082352277e-01	-1.0160936482109189e+00	-9.0664664974020126e-01	-9.4891302758439500e-01	-8.1453505069953536e-01	-1.3442377457399473e+00	-1.0727584156328063e+00	-9.0580925557555447e-01	-9.3674738475056962e-01	2.1923724958516164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4258271315735109e-01	-1.0225498087836413e+00	-9.1452758528847344e-01	-9.5526101434043076e-01	-8.2345190943399449e-01	-1.3436916290873200e+00	-1.0779307758182148e+00	-9.1324937468757517e-01	-9.4248694691558477e-01	2.1887722305245347e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4884803255191474e-01	-1.0287944383042869e+00	-9.2217348336918725e-01	-9.6143629015195420e-01	-8.3213949302605750e-01	-1.3429052711289065e+00	-1.0830175631736592e+00	-9.2063570365629910e-01	-9.4817616261195170e-01	2.1852019242353902e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5503166176142273e-01	-1.0348189160005643e+00	-9.2957762448452486e-01	-9.6743127575764820e-01	-8.4058859676703901e-01	-1.3418770013056616e+00	-1.0880147524517323e+00	-9.2796332236097168e-01	-9.5381184864890489e-01	2.1816613700466800e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6112826183560152e-01	-1.0406148922458280e+00	-9.3673357881785180e-01	-9.7323856570053913e-01	-8.4879030644147568e-01	-1.3406054433434573e+00	-1.0929183211020417e+00	-9.3522726866064509e-01	-9.5939080514370489e-01	2.1781503685636365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6713250518478400e-01	-1.0461743164537474e+00	-9.4363522559834045e-01	-9.7885095161667812e-01	-8.5673602721914111e-01	-1.3390895234787186e+00	-1.0977242573669286e+00	-9.4242254673695847e-01	-9.6490982013140059e-01	2.1746687286064277e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7303908888998936e-01	-1.0514894642070627e+00	-9.5027677162826041e-01	-9.8426144519454006e-01	-8.6441751174990544e-01	-1.3373284777515921e+00	-1.1024285685726956e+00	-9.4954413574812713e-01	-9.7036567431687482e-01	2.1712162678879476e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7884274819171302e-01	-1.0565529634495532e+00	-9.5665276885801398e-01	-9.8946330066823041e-01	-8.7182688728387392e-01	-1.3353218583085529e+00	-1.1070272895840614e+00	-9.5658699876620890e-01	-9.7575514595589574e-01	2.1677928136952929e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8453827008837336e-01	-1.0613578195738089e+00	-9.6275813089834839e-01	-9.9445003670789434e-01	-8.7895668164276453e-01	-1.3330695386619331e+00	-1.1115164913877136e+00	-9.6354609196746310e-01	-9.8107501585099910e-01	2.1643982035729543e+00
