# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6921576509427558e-01	-4.6714002086359752e-01	-3.7468583677026629e-01	-6.5498942052443632e-01	-7.2502497860433002e-01	-7.2048956502749983e-01	-1.2188353466518496e+00	-9.3902023405962265e-01	-3.6365471104242164e-01	-5.1894580747492314e-01	-7.5899485568055716e-02	-2.0216838160724029e-01	-1.1803741076337826e+00	-6.3835036335414364e-01	-4.4942196107917842e-01	3.7217262147878873e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7368323694770536e-01	-4.7140120643272876e-01	-3.8014779184484060e-01	-6.6025658051898850e-01	-7.2998194687999707e-01	-7.2718823050572878e-01	-1.2249283964225397e+00	-9.4634476836985815e-01	-3.6927738778433461e-01	-5.2300612792206680e-01	-7.8026064447783205e-02	-2.0771776966606637e-01	-1.1873365174704409e+00	-6.4422622798113949e-01	-4.5287848891819266e-01	3.7136633472054554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7816240695643124e-01	-4.7569391812930306e-01	-3.8564879420288889e-01	-6.6552366073454128e-01	-7.3493270311734205e-01	-7.3385914395803686e-01	-1.2308699507609979e+00	-9.5362565794111531e-01	-3.7490835762401081e-01	-5.2704519529972615e-01	-8.0192061337529180e-02	-2.1331747331418618e-01	-1.1941880557126046e+00	-6.5012194844645677e-01	-4.5636123647527110e-01	3.7056932955015727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8265252323776358e-01	-4.8001745889031988e-01	-3.9118705330890163e-01	-6.7078849403869067e-01	-7.3987542087545088e-01	-7.4049812291416572e-01	-1.2366545718325617e+00	-9.6085808607360035e-01	-3.8054414450673019e-01	-5.3106053054237690e-01	-8.2397351616355238e-02	-2.1896543036636840e-01	-1.2009232495884450e+00	-6.5603541359244144e-01	-4.5986991173578357e-01	3.6978160191835712e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8715280288744727e-01	-4.8437108545840785e-01	-3.9676068390394220e-01	-6.7604884159256429e-01	-7.4480822225003618e-01	-7.4710090725333722e-01	-1.2422768684578775e+00	-9.6803713951340553e-01	-3.8618117394578821e-01	-5.3504959990436796e-01	-8.4641765987561998e-02	-2.2465947964503719e-01	-1.2075366019108191e+00	-6.6196442436269609e-01	-4.6340419469377969e-01	3.6900314673860102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9166243158173388e-01	-4.8875400764412874e-01	-4.0236770537295624e-01	-6.8130239318955010e-01	-7.4972917818887708e-01	-7.5366316427677871e-01	-1.2477315064343815e+00	-9.7515781366039800e-01	-3.9181577671105799e-01	-5.3900981740016340e-01	-8.6925089296999561e-02	-2.3039736173613284e-01	-1.2140225993647096e+00	-6.6790669386624291e-01	-4.6696373658855916e-01	3.6823395789913285e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9618056321991260e-01	-4.9316538764962742e-01	-4.0800604131765272e-01	-6.8654676777905022e-01	-7.5463630892681832e-01	-7.6018049415805367e-01	-1.2530132190335246e+00	-9.8221501825209545e-01	-3.9744419292146077e-01	-5.4293854750918924e-01	-8.9247059424543862e-02	-2.3617672001197018e-01	-1.2203757211569122e+00	-6.7385984766061580e-01	-4.7054815916474174e-01	3.6747402827649167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0070631961021688e-01	-4.9760433945812005e-01	-4.1367351934726715e-01	-6.9177951418419259e-01	-7.5952758454609681e-01	-7.6664843576668207e-01	-1.2581168176430768e+00	-9.8920358352570426e-01	-4.0306257654343131e-01	-5.4683310814822372e-01	-9.1607366255685635e-02	-2.4199510192780280e-01	-1.2265904480141219e+00	-6.7982142426389758e-01	-4.7415705395935714e-01	3.6672334975047409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0523879020201994e-01	-5.0206992829370478e-01	-4.1936787109922069e-01	-6.9699811202208828e-01	-7.6440092566757933e-01	-7.7306247285851382e-01	-1.2630372025219019e+00	-9.9611826685822369e-01	-4.0866700029552050e-01	-5.5069077391296573e-01	-9.4005650740079313e-02	-2.4784996059783559e-01	-1.2326612715132146e+00	-6.8578887590522741e-01	-4.7778998161954433e-01	3.6598191322056151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0977703186718797e-01	-5.0656117015591540e-01	-4.2508673250129958e-01	-7.0219997283489144e-01	-7.6925420427837865e-01	-7.7941804062423137e-01	-1.2677693736328184e+00	-1.0029537598820377e+00	-4.1425346095720761e-01	-5.5450877958902722e-01	-9.6441504043814241e-02	-2.5373865665537254e-01	-1.2385827037251016e+00	-6.9175956952267537e-01	-4.8144647125451578e-01	3.6524970862381867e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1432006873336082e-01	-5.1107703143336081e-01	-4.3082764428649611e-01	-7.0738244143940410e-01	-7.7408524470101281e-01	-7.8571053258519330e-01	-1.2723084415174348e+00	-1.0097046960709182e+00	-4.1981788507783802e-01	-5.5828432393111493e-01	-9.8914466801982306e-02	-2.5965846040066604e-01	-1.2443492871511088e+00	-6.9773078801670663e-01	-4.8512601982548736e-01	3.6452672495426759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1886689207190921e-01	-5.1561642860070522e-01	-4.3658805277106644e-01	-7.1254279750246308e-01	-7.7889182470909613e-01	-7.9193530782367183e-01	-1.2766496381753605e+00	-1.0163656587885979e+00	-4.2535613507934394e-01	-5.6201457370760588e-01	-1.0142402847791547e-01	-2.6560655423883461e-01	-1.2499556049283826e+00	-7.0369973176667056e-01	-4.8882809157729218e-01	3.6381295028373604e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2341646024317883e-01	-5.2017822800310842e-01	-4.4236531090567904e-01	-7.1767825734871349e-01	-7.8367167679409455e-01	-7.9808769853233852e-01	-1.2807883279087902e+00	-1.0229311897893814e+00	-4.3086401574407396e-01	-5.6569666800610152e-01	-1.0396962683520536e-01	-2.7158003540894388e-01	-1.2553962912784238e+00	-7.0966352041687319e-01	-4.9255211751540307e-01	3.6310837178417925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2796769870153086e-01	-5.2476124573210492e-01	-4.4815667960875316e-01	-7.2278597600666938e-01	-7.8842248958745742e-01	-8.0416301786564859e-01	-1.2847200180922900e+00	-1.0293957981573176e+00	-4.3633728107667513e-01	-5.6932772279384547e-01	-1.0655064752830043e-01	-2.7757591900402256e-01	-1.2606660421704377e+00	-7.1561919493782822e-01	-4.9629749493207037e-01	3.6241297575146496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3251950006256770e-01	-5.2936424759671341e-01	-4.5395932939016587e-01	-7.2786304949818903e-01	-7.9314190944188900e-01	-8.1015656807360981e-01	-1.2884403698266191e+00	-1.0357539696675409e+00	-4.4177164152650727e-01	-5.7290483572517104e-01	-1.0916642381712266e-01	-2.8359114128039298e-01	-1.2657596261688382e+00	-7.2156371996724744e-01	-5.0006358698523212e-01	3.6172674763061514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3707072423475559e-01	-5.3398594919337761e-01	-4.5977034227256702e-01	-7.3290651737562329e-01	-7.9782754217512375e-01	-8.1606364889625638e-01	-1.2919452084346765e+00	-1.0420001765504359e+00	-4.4716277155462791e-01	-5.7642509118634966e-01	-1.1181623641071622e-01	-2.8962256325327596e-01	-1.2706718954320189e+00	-7.2749398643417429e-01	-5.0384972233378922e-01	3.6104967204248695e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4162019861751469e-01	-5.3862501607811253e-01	-4.6558671401638918e-01	-7.3791336550994824e-01	-8.0247695497902627e-01	-8.2187956619508340e-01	-1.2952305337571015e+00	-1.0481288876362078e+00	-4.5250631752689985e-01	-5.7988556556644943e-01	-1.1449931344451969e-01	-2.9566697457414609e-01	-1.2753977968272878e+00	-7.3340681446847933e-01	-5.0765519483275201e-01	3.6038173281187609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4616671836765278e-01	-5.4328006404396700e-01	-4.7140535665351302e-01	-7.4288052913217983e-01	-8.0708767849624019e-01	-8.2759964079564285e-01	-1.2982925302047756e+00	-1.0541345788544783e+00	-4.5779790591229402e-01	-5.8328333274097854e-01	-1.1721483059529625e-01	-3.0172109768383110e-01	-1.2799323831248481e+00	-7.3929895659662892e-01	-5.1147926329162807e-01	3.5972291299702088e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5070904673580561e-01	-5.4794965950664365e-01	-4.7722310133320994e-01	-7.4780489612926504e-01	-8.1165720906603100e-01	-8.3321921751360906e-01	-1.3011275765254477e+00	-1.0600117440605146e+00	-4.6303315176305526e-01	-5.8661546975332657e-01	-1.1996191133725388e-01	-3.0778159223382329e-01	-1.2842708242317833e+00	-7.4516710122330188e-01	-5.1532115129929712e-01	3.5907319492047947e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5524591547435125e-01	-5.5263232000081697e-01	-4.8303670148266037e-01	-7.5268331059447835e-01	-8.1618301114023917e-01	-8.3873367433477364e-01	-1.3037322552419275e+00	-1.0657549061567573e+00	-4.6820766745099440e-01	-5.8987906267722967e-01	-1.2273962734226175e-01	-3.1384505976675314e-01	-1.2884084184252702e+00	-7.5100787639699407e-01	-5.1918004711842969e-01	3.5843256020135130e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5977602531801078e-01	-5.5732651478935546e-01	-4.8884283628284231e-01	-7.5751257663111315e-01	-8.2066251986958860e-01	-8.4413843171776348e-01	-1.3061033617197904e+00	-1.0713586284754599e+00	-4.7331707163189402e-01	-5.9307121264177731e-01	-1.2554699902645999e-01	-3.1990804864545547e-01	-1.2923406035426981e+00	-7.5681785385630751e-01	-5.2305510365232166e-01	3.5780098978880730e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6429804653812925e-01	-5.6203066558730930e-01	-4.9463811445909645e-01	-7.6228946240697570e-01	-8.2509314385979915e-01	-8.4942896198671358e-01	-1.3082379128233486e+00	-1.0768175263854927e+00	-4.7835699840779872e-01	-5.9618904199880718e-01	-1.2838299624487673e-01	-3.2596705921856112e-01	-1.2960629680850122e+00	-7.6259355335208823e-01	-5.2694543848677877e-01	3.5717846399689113e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6881061957135464e-01	-5.6674314740216580e-01	-5.0041907838404887e-01	-7.6701070445581498e-01	-8.2947226809615393e-01	-8.5460079877977946e-01	-1.3101331551196573e+00	-1.0821262790837343e+00	-4.8332310665490436e-01	-5.9922970061095726e-01	-1.3124653913497911e-01	-3.3201854920906998e-01	-1.2995712621885165e+00	-7.6833144723904390e-01	-5.3085013400945680e-01	3.5656496254054759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7331235572314314e-01	-5.7146228949145028e-01	-5.0618220848890849e-01	-7.7167301222044615e-01	-8.3379725703433594e-01	-8.5964954651814363e-01	-1.3117865725917299e+00	-1.0872796415290269e+00	-4.8821108948282405e-01	-6.0219037223714900e-01	-1.3413649910936126e-01	-3.3805893931093489e-01	-1.3028614084194705e+00	-7.7402796532890816e-01	-5.3476823760876535e-01	3.5596046457283199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7780183794631705e-01	-5.7618637643839077e-01	-5.1192392797748187e-01	-7.7627307283088687e-01	-8.3806545785447317e-01	-8.6457088985922415e-01	-1.3131958938236983e+00	-1.0922724564743875e+00	-4.9301668378926528e-01	-6.0506828099091448e-01	-1.3705169999701766e-01	-3.4408461897730674e-01	-1.3059295123452650e+00	-7.7967949999563035e-01	-5.3869876195417099e-01	3.5536494872324815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8227762169451751e-01	-5.8091364934589862e-01	-5.1764060783547339e-01	-7.8080755610934460e-01	-8.4227420387440144e-01	-8.6936060309695606e-01	-1.3143590986225946e+00	-1.0970996665511377e+00	-4.9773567987258427e-01	-6.0786069784572405e-01	-1.3999091933189900e-01	-3.5009195238278373e-01	-1.3087718728356290e+00	-7.8528241152150280e-01	-5.4264068535939902e-01	3.5477839313716144e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8673823585017975e-01	-5.8564230714869825e-01	-5.2332857212588246e-01	-7.8527311979243930e-01	-8.4642081811725722e-01	-8.7401455947151663e-01	-1.3152744240435676e+00	-1.1017563263567958e+00	-5.0236393106334332e-01	-6.1056494716038567e-01	-1.4295288978666859e-01	-3.5607728454077492e-01	-1.3113849920473011e+00	-7.9083303367157975e-01	-5.4659295222970672e-01	3.5420077551622442e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9118218372634272e-01	-5.9037050804297531e-01	-5.2898410355954573e-01	-7.8966641495952050e-01	-8.5050261702755836e-01	-8.7852874035048745e-01	-1.3159403697877519e+00	-1.1062376144970474e+00	-5.0689736333487900e-01	-6.1317841319666389e-01	-1.4593630074880568e-01	-3.6203694755595200e-01	-1.3137655850459344e+00	-7.9632767948219341e-01	-5.5055447359404797e-01	3.5363207315975393e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9560794414128686e-01	-5.9509637103248447e-01	-5.3460344932808990e-01	-7.9398409165449690e-01	-8.5451691432895982e-01	-8.8289924424341804e-01	-1.3163557029446866e+00	-1.1105388455308831e+00	-5.1133198485202203e-01	-6.1569854660048462e-01	-1.4893980003542603e-01	-3.6796726699072191e-01	-1.3159105890195875e+00	-8.0176264724789614e-01	-5.5452412772256809e-01	3.5307226300699051e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0001397256472881e-01	-5.9981797758952649e-01	-5.4018282718479704e-01	-7.9822280468706897e-01	-8.5846102501593902e-01	-8.8712229561189115e-01	-1.3165194620540204e+00	-1.1146554817670593e+00	-5.1566389541652047e-01	-6.1812287081757078e-01	-1.5196199574242383e-01	-3.7386456832373549e-01	-1.3178171720391108e+00	-8.0713422668971946e-01	-5.5850076082949718e-01	3.5252132168016908e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0439870233400077e-01	-6.0453337342881708e-01	-5.4571843175719104e-01	-8.0237921959787428e-01	-8.6233226947067509e-01	-8.9119425343762337e-01	-1.3164309604643469e+00	-1.1185831448594676e+00	-5.1988929576739473e-01	-6.2044898841394591e-01	-1.5500145822278272e-01	-3.7972518347763851e-01	-1.3194827413220220e+00	-8.1243870528625250e-01	-5.6248318786110985e-01	3.5197922552832459e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0876054593834799e-01	-6.0924057039171620e-01	-5.5120644107344652e-01	-8.0645001877059919e-01	-8.6612797769548100e-01	-8.9511161951183460e-01	-1.3160897889702572e+00	-1.1223176271487512e+00	-5.2400449669441695e-01	-6.2267458727163449e-01	-1.5805672218819225e-01	-3.8554545739261770e-01	-1.3209049509580344e+00	-8.1767237474779275e-01	-5.6647019336802795e-01	3.5144595067175497e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1309789636919469e-01	-6.1393754843787152e-01	-5.5664302328315773e-01	-8.1043190767282380e-01	-8.6984549365020569e-01	-8.9887104641003090e-01	-1.3154958177121308e+00	-1.1258549026976485e+00	-5.2800592792317991e-01	-6.2479744662991799e-01	-1.6112628892737310e-01	-3.9132175462174690e-01	-1.3220817090563435e+00	-8.2283153761258365e-01	-5.7046053246072881e-01	3.5092147304705779e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1740912853398437e-01	-6.1862225774084223e-01	-5.6202434355142661e-01	-8.1432162120601981e-01	-8.7348217968310171e-01	-9.0246934511753929e-01	-1.3146491973267285e+00	-1.1291911379680482e+00	-5.3189014673080315e-01	-6.2681544294282221e-01	-1.6420862863388030e-01	-3.9705046592377768e-01	-1.3230111842770080e+00	-8.2791251394310483e-01	-5.7445293184672730e-01	3.5040576845265430e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2169260073088477e-01	-6.2329262088380033e-01	-5.6734657110385189e-01	-8.1811593014400008e-01	-8.7703542104284404e-01	-9.0590349227257072e-01	-1.3135503593403410e+00	-1.1323227020886126e+00	-5.3565384625216572e-01	-6.2872655552400480e-01	-1.6730218283549181e-01	-4.0272801482877801e-01	-1.3236918117112884e+00	-8.3291164809940554e-01	-5.7844609094749855e-01	3.4989881259471307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2594665618145011e-01	-6.2794653515098120e-01	-5.7260588639862098e-01	-8.2181164763795167e-01	-8.8050263045850974e-01	-9.0917063699524892e-01	-1.3122000157999474e+00	-1.1352461766631197e+00	-5.3929386343776109e-01	-6.3052887195096052e-01	-1.7040536691673658e-01	-4.0835086415195465e-01	-1.3241222980786551e+00	-8.3782531556561191e-01	-5.8243868309280167e-01	3.4940058113338006e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3016962461807995e-01	-6.3258187491010243e-01	-5.7779848840075665e-01	-8.2540563576523074e-01	-8.8388125277362795e-01	-9.1226810727292740e-01	-1.3105991581416863e+00	-1.1379583650712706e+00	-5.4280718662572158e-01	-6.3222059320142165e-01	-1.7351657272556031e-01	-4.1391552243107621e-01	-1.3243016262112548e+00	-8.4264992980507170e-01	-5.8642935678969699e-01	3.4891104972922067e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3435982392287220e-01	-6.3719649408056367e-01	-5.8292060193246764e-01	-8.2889481209818738e-01	-8.8716876961962132e-01	-9.1519341587423542e-01	-1.3087490552997154e+00	-1.1404563012157829e+00	-5.4619096269232970e-01	-6.3380003849600919e-01	-1.7663417125466024e-01	-4.1941855026317681e-01	-1.3242290587999985e+00	-8.4738194911903486e-01	-5.9041673706316211e-01	3.4843019408977756e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3851556181431128e-01	-6.4178822868182361e-01	-5.8796848507266264e-01	-8.3227615626857077e-01	-8.9036270411340757e-01	-9.1794426576657784e-01	-1.3066512510623560e+00	-1.1427372576719259e+00	-5.4944250374736392e-01	-6.3526564982256994e-01	-1.7975651538760906e-01	-4.2485656651659526e-01	-1.3239041413799992e+00	-8.5201788348335628e-01	-5.9439942686486191e-01	3.4795799001614189e+00
