# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4041451688728064e-01	-3.2660517397288114e-01	-1.0633583282378114e+00	-6.7980146919425000e-01	-4.0626276365210673e-01	-5.7999907463774081e-01	-4.5938057503846597e-01	-5.3034754709842802e-01	-4.2204691292096297e-01	-4.6127121438993812e-01	-6.6515870847038094e-01	-4.0920526279326058e-01	2.8758999721922667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4603118148462608e-01	-3.3358779237162212e-01	-1.0712515740764095e+00	-6.8571057488655762e-01	-4.1337041356582332e-01	-5.8707570160287204e-01	-4.7126348041994165e-01	-5.3666025015645735e-01	-4.2539371864106795e-01	-4.6680444992294590e-01	-6.7291321766979006e-01	-4.1650215994102852e-01	2.8692553201256588e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5167798024768993e-01	-3.4066117860702239e-01	-1.0791630926066773e+00	-6.9166782834667040e-01	-4.2055963638508143e-01	-5.9425518618974482e-01	-4.8328363138965369e-01	-5.4306238578348653e-01	-4.2878077335752424e-01	-4.7240930476905407e-01	-6.8075268114883980e-01	-4.2388525353943973e-01	2.8626639757147063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5735416295526934e-01	-3.4782519041577037e-01	-1.0870900398091095e+00	-6.9767281379271739e-01	-4.2782984905639021e-01	-6.0153690379477509e-01	-4.9543783084267484e-01	-5.4955386429102004e-01	-4.3220847691033776e-01	-4.7808613761623076e-01	-6.8867516875856449e-01	-4.3135349667956308e-01	2.8561257264687558e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6305891984462013e-01	-3.5507960748851608e-01	-1.0950294121398148e+00	-7.0372506125041134e-01	-4.3518036771302360e-01	-6.0892006055111492e-01	-5.0772258872518483e-01	-5.5613448480449656e-01	-4.3567721916483054e-01	-4.8383525355726170e-01	-6.9667853333615726e-01	-4.3890569768311694e-01	2.8496403514410642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6879137908730342e-01	-3.6242412745539426e-01	-1.1029780422410373e+00	-7.0982404391642018e-01	-4.4261040258490858e-01	-6.1640368507783816e-01	-5.2013411215216654e-01	-5.6280392886300523e-01	-4.3918737887574133e-01	-4.8965689994705253e-01	-7.0476040257400940e-01	-4.4654051339892858e-01	2.8432076211309156e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7455060422146658e-01	-3.6985836178680886e-01	-1.1109325948222479e+00	-7.1596917546138483e-01	-4.5011905281609638e-01	-6.2398662018816098e-01	-5.3266829573922414e-01	-5.6956175389365149e-01	-4.4273932249144815e-01	-4.9555126211962447e-01	-7.1291817104812372e-01	-4.5425644247205993e-01	2.8368272973905984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8033559154572572e-01	-3.7738183161710154e-01	-1.1188895627437703e+00	-7.2215980727730877e-01	-4.5770530120285929e-01	-6.3166751458738590e-01	-5.4532071220838374e-01	-5.7640738657687740e-01	-4.4633340289734313e-01	-5.0151845897096814e-01	-7.2114899245376762e-01	-4.6205181861363964e-01	2.8304991333379861e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8614526748056566e-01	-3.8499396349987464e-01	-1.1268452633368631e+00	-7.2839522567484138e-01	-4.6536800886714758e-01	-6.3944481459415337e-01	-5.5808660333188020e-01	-5.8334011612127279e-01	-4.4996995809759111e-01	-5.0755853841525300e-01	-7.2944977209945239e-01	-4.6992480390216695e-01	2.8242228732754362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9197848590389106e-01	-3.9269408510487652e-01	-1.1347958349960532e+00	-7.3467464903676449e-01	-4.7310590988196571e-01	-6.4731675592161608e-01	-5.7096087128196116e-01	-5.9035908746872634e-01	-4.5364930983475982e-01	-5.1367147272327629e-01	-7.3781715971351181e-01	-4.7787338214979613e-01	2.8179982526158209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9783402546825763e-01	-4.0048142086761140e-01	-1.1427372340814119e+00	-7.4099722493488462e-01	-4.8091760586710619e-01	-6.5528135555816647e-01	-5.8393807045873336e-01	-5.9746329445321900e-01	-4.5737176214708092e-01	-5.1985715375355468e-01	-7.4624754262064374e-01	-4.8589535236990500e-01	2.8118249978165006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0371058690807538e-01	-4.0835508760411282e-01	-1.1506652321701536e+00	-7.4736202721843259e-01	-4.8880156057563712e-01	-6.6333640379044156e-01	-5.9701239987186883e-01	-6.0465157293904670e-01	-4.6113759986341052e-01	-5.2611538808798985e-01	-7.5473703934874292e-01	-4.9398832238504908e-01	2.8057028263221073e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0960679034608671e-01	-4.1631409010463094e-01	-1.1585754136986388e+00	-7.5376805308301198e-01	-4.9675609449354580e-01	-6.7147945641438422e-01	-6.1017769615564921e-01	-6.1192259396687010e-01	-4.6494708703629078e-01	-5.3244589208570225e-01	-7.6328149372916465e-01	-5.0214970261717995e-01	2.7996314465170502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1552117260924426e-01	-4.2435731672140514e-01	-1.1664631740373130e+00	-7.6021422013015671e-01	-5.0477937947702056e-01	-6.7970782718320277e-01	-6.2342742730017953e-01	-6.1927485693862239e-01	-4.6880046531389691e-01	-5.3884828687030562e-01	-7.7187646955613332e-01	-5.1037670010474279e-01	2.7936105576886652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2145218456518885e-01	-4.3248353496703995e-01	-1.1743237180424473e+00	-7.6669936342854206e-01	-5.1286943345392433e-01	-6.8801858054403520e-01	-6.3675468718466044e-01	-6.2670668287497033e-01	-4.7269795225204619e-01	-5.4532209326766279e-01	-7.8051724587336124e-01	-5.1866631279391895e-01	2.7876398500020021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2739818849144484e-01	-4.4069138714150313e-01	-1.1821520591296473e+00	-7.7322223258897838e-01	-5.2102411521815251e-01	-6.9640852471802184e-01	-6.5015219100129396e-01	-6.3421620778173604e-01	-4.7663973956789718e-01	-5.5186672671292036e-01	-7.8919881295790029e-01	-5.2701532415381092e-01	2.7817190044872380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3335745549052773e-01	-4.4897938600715792e-01	-1.1899430189149691e+00	-7.7978148886636789e-01	-5.2924111934766438e-01	-7.0487420518123933e-01	-6.6361227166059900e-01	-6.4180137616434474e-01	-4.8062599133742662e-01	-5.5848149214749265e-01	-7.9791586907294132e-01	-5.3542029816775438e-01	2.7758476930407703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3932816296517641e-01	-4.5734591053273477e-01	-1.1976912274700287e+00	-7.8637570230288756e-01	-5.3751797127908818e-01	-7.1341189860650966e-01	-6.7712687727060805e-01	-6.4945993473201247e-01	-4.8465684213929577e-01	-5.6516557892845021e-01	-8.0666281806241225e-01	-5.4387757475512044e-01	2.7700255784410492e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4530839216895268e-01	-4.6578920172858068e-01	-1.2053911242377848e+00	-7.9300334892774549e-01	-5.4585202257383292e-01	-7.2201760732845632e-01	-6.9068756978350410e-01	-6.5718942633594313e-01	-4.8873239514821676e-01	-5.7191805577463450e-01	-8.1543376786099353e-01	-5.5238326567991070e-01	2.7642523143802431e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5129612584853829e-01	-4.7430735859694689e-01	-1.2130369596555455e+00	-7.9966280802995826e-01	-5.5424044641263948e-01	-7.3068705439624115e-01	-7.0428552490365282e-01	-6.6498718418826430e-01	-4.9285272018154780e-01	-5.7873786577562869e-01	-8.2422252999326717e-01	-5.6093325100410640e-01	2.7585275455128588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5728924599506238e-01	-4.8289833422246009e-01	-1.2206227975312529e+00	-8.0635235952161932e-01	-5.6268023335737505e-01	-7.3941567928017271e-01	-7.1791153335062319e-01	-6.7285032641074194e-01	-4.9701785170338103e-01	-5.8562382149146774e-01	-8.3302262013529771e-01	-5.6952317614503389e-01	2.7528509075224461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6328553172280273e-01	-4.9155993202923637e-01	-1.2281425182181895e+00	-8.1307018141019083e-01	-5.7116818742065334e-01	-7.4819863429974087e-01	-7.3155600356960337e-01	-6.8077575096443410e-01	-5.0122778679105007e-01	-5.9257460017271424e-01	-8.4182725981079354e-01	-5.7814844959695300e-01	2.7472220272075423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6928265729462226e-01	-5.0028980223238717e-01	-1.2355898226317958e+00	-8.1981434739931813e-01	-5.7970092248543259e-01	-7.5703078184157335e-01	-7.4520896597950359e-01	-6.8876013101334022e-01	-5.0548248306958454e-01	-5.9958873913210553e-01	-8.5062937929212779e-01	-5.8680424137754783e-01	2.7416405225880229e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7527819031437912e-01	-5.0908543851275978e-01	-1.2429582371504422e+00	-8.2658282463858745e-01	-5.8827485911821320e-01	-7.6590669243627230e-01	-7.5886007884593920e-01	-6.9679991077674430e-01	-5.0978185662032816e-01	-6.0666463130053172e-01	-8.5942162177386971e-01	-5.9548548226001075e-01	2.7361060030330155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8126959010746084e-01	-5.1794417494482459e-01	-1.2502411194394627e+00	-8.3337347164350140e-01	-5.9688622182056128e-01	-7.7482064376299398e-01	-7.7249863586214895e-01	-7.0489130192622163e-01	-5.1412577987056451e-01	-6.1380052100141813e-01	-8.6819634888295327e-01	-6.0418686385085596e-01	2.7306180694115660e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8725420631135363e-01	-5.2686318320853232e-01	-1.2574316652348372e+00	-8.4018403640770467e-01	-6.0553103676469611e-01	-7.8376662064994940e-01	-7.8611357551564276e-01	-7.1303028058425766e-01	-5.1851407947169104e-01	-6.2099449997884248e-01	-8.7694564758529858e-01	-6.1290283957249914e-01	2.7251763142672072e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9322927769886926e-01	-5.3583947011665267e-01	-1.2645229161191966e+00	-8.4701215473013092e-01	-6.1420513005942956e-01	-7.9273831613768375e-01	-7.9969349231194142e-01	-7.2121258498192076e-01	-5.2294653417415160e-01	-6.2824450371566098e-01	-8.8566133854335416e-01	-6.2162762660784665e-01	2.7197803220175998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9919193125721517e-01	-5.4486987548969756e-01	-1.2715077683186804e+00	-8.5385534878023750e-01	-6.2290412659309069e-01	-8.0172913366996101e-01	-8.1322664991916338e-01	-7.2943371383312849e-01	-5.2742287270798671e-01	-6.3554830807873153e-01	-8.9433498597285255e-01	-6.3035520886173702e-01	2.7144296691803751e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0051391815465600e+00	-5.5395107041081693e-01	-1.2783789825443057e+00	-8.6071102592491888e-01	-6.3162344949994698e-01	-8.1073219047431844e-01	-8.2670099628832927e-01	-7.3768892548256848e-01	-5.3194277167851578e-01	-6.4290352632881831e-01	-9.0295790903983320e-01	-6.3907934099091213e-01	2.7091239246263070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0110679303620307e+00	-5.6307955589322967e-01	-1.2851291948960133e+00	-8.6757647784082015e-01	-6.4035832029615913e-01	-8.1974032219078419e-01	-8.4010418079415927e-01	-7.4597323788339620e-01	-5.3650585348730950e-01	-6.5030760653299713e-01	-9.1152119483084793e-01	-6.4779355355032819e-01	2.7038626498608918e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0169749667232275e+00	-5.7225166199251620e-01	-1.2917509288414946e+00	-8.7444887993587050e-01	-6.4910375973037870e-01	-8.2874608880292411e-01	-8.5342357342977015e-01	-7.5428142945920884e-01	-5.4111168428916001e-01	-6.5775782941729455e-01	-9.2001571292011541e-01	-6.5649115929895252e-01	2.6986453993353905e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0228569672152679e+00	-5.8146354739574813e-01	-1.2982366082751855e+00	-8.8132529110359537e-01	-6.5785458939267183e-01	-8.3774178192014270e-01	-8.6664628607610039e-01	-7.6260804090260437e-01	-5.4575977199637538e-01	-6.6525130669688015e-01	-9.2843213154730986e-01	-6.6516526070277882e-01	2.6934717207883310e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0287104967051344e+00	-5.9071119951865303e-01	-1.3045785716554725e+00	-8.8820265383345121e-01	-6.6660543412355722e-01	-8.4671943345412237e-01	-8.7975919585309303e-01	-7.7094737795979040e-01	-5.5044956434215753e-01	-6.7278497992032582e-01	-9.3676093540869099e-01	-6.7380875866657586e-01	2.6883411556184287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0345320094566082e+00	-5.9999043514097750e-01	-1.3107690872103661e+00	-8.9507779469973980e-01	-6.7535072526250040e-01	-8.5567082572535713e-01	-8.9274897054478497e-01	-7.7929351524712387e-01	-5.5518044701532387e-01	-6.8035561986329152e-01	-9.4499244505244118e-01	-6.8241436251890186e-01	2.6832532392898019e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0403178506663482e+00	-6.0929690160888339e-01	-1.3168003691934580e+00	-9.0194742525080152e-01	-6.8408470477222838e-01	-8.6458750302794929e-01	-9.0560209607446285e-01	-7.8764030114124906e-01	-5.5995174187896568e-01	-6.8795982650541077e-01	-9.5311683785642387e-01	-6.9097460126715993e-01	2.6782075017702978e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0460642584427338e+00	-6.1862607863142949e-01	-1.3226645951631888e+00	-9.0880814331908177e-01	-6.9280143027168306e-01	-8.7346078467221211e-01	-9.1830490598915659e-01	-7.9598136377952866e-01	-5.6476270528595962e-01	-6.9559402962214711e-01	-9.6112417055328403e-01	-6.9948183613100123e-01	2.6732034680036776e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0517673662478120e+00	-6.2797328069618286e-01	-1.3283539242491917e+00	-9.1565643477121172e-01	-7.0149478100630291e-01	-8.8228177951522557e-01	-9.3084361289501627e-01	-8.0431011820179410e-01	-5.6961252650443350e-01	-7.0325449002100315e-01	-9.6900440325386694e-01	-7.0792827435322248e-01	2.6682406584162837e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0574232058212381e+00	-6.3733366012654458e-01	-1.3338605163599755e+00	-9.2248867571565740e-01	-7.1015846477968669e-01	-8.9104140197925386e-01	-9.4320434176671342e-01	-8.1261977465808655e-01	-5.7450032626640413e-01	-7.1093730144857226e-01	-9.7674742490555377e-01	-7.1630598427749925e-01	2.6633185894587523e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0630277106032424e+00	-6.4670221080062440e-01	-1.3391765522764052e+00	-9.2930113518345381e-01	-7.1878602586538198e-01	-8.9973038954708939e-01	-9.5537316503516001e-01	-8.2090334810001786e-01	-5.7942515545279738e-01	-7.1863839319168354e-01	-9.8434308010743754e-01	-7.2460691167198277e-01	2.6584367741832029e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0685767196716549e+00	-6.5607377254831367e-01	-1.3442942545655725e+00	-9.3608997829541274e-01	-7.2737085391183087e-01	-9.0833932171185583e-01	-9.6733613933859763e-01	-8.2915366886567743e-01	-5.8438599392796220e-01	-7.2635353339218711e-01	-9.9178119718931590e-01	-7.3282289726693484e-01	2.6535947228562198e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0740659822055698e+00	-6.6544303623980106e-01	-1.3492059092397484e+00	-9.4285126992666390e-01	-7.3590619384714351e-01	-9.1685864034677145e-01	-9.7907934380290473e-01	-8.3736339455975128e-01	-5.8938174953652900e-01	-7.3407833309081705e-01	-9.9905161744669291e-01	-7.4094569546343336e-01	2.6487919436078280e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0794911624856691e+00	-6.7480454957489466e-01	-1.3539038880753020e+00	-9.4958097887664439e-01	-7.4438515678362172e-01	-9.2527867144790332e-01	-9.9058891969781648e-01	-8.4552502312168587e-01	-5.9441125727512889e-01	-7.4180825101111170e-01	-1.0061442254092476e+00	-7.4896699415872992e-01	2.6440279431165079e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0848478454382331e+00	-6.8415272357845969e-01	-1.3583806714969153e+00	-9.5627498254969412e-01	-7.5280073191470209e-01	-9.3358964819018264e-01	-1.0018511112970649e+00	-8.5363090706543132e-01	-5.9947327865097211e-01	-7.4953859908954368e-01	-1.0130489800059823e+00	-7.5687843562226942e-01	2.6393022273301656e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0901315427267062e+00	-6.9348183980282996e-01	-1.3626288719232320e+00	-9.6292907214818824e-01	-7.6114579938940718e-01	-9.4178173522401998e-01	-1.0128523077523739e+00	-8.6167326886463758e-01	-6.0456650123868350e-01	-7.5726454875285520e-01	-1.0197559464765473e+00	-7.6467163834485596e-01	2.6346143022228126e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0953376993912403e+00	-7.0278605823345952e-01	-1.3666412574613949e+00	-9.6953895837670201e-01	-7.6941314414144668e-01	-9.4984505412690379e-01	-1.0235790857741365e+00	-8.6964421744718901e-01	-6.0968953844600593e-01	-7.6498113793823441e-01	-1.0262553288653822e+00	-7.7233821977202222e-01	2.6299636745865471e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1004617010329747e+00	-7.1205942588917825e-01	-1.3704107758298534e+00	-9.7610027765215746e-01	-7.7759547064193657e-01	-9.5776970991153776e-01	-1.0340182528956876e+00	-8.7753576575283354e-01	-6.1484092949811386e-01	-7.7268327884627797e-01	-1.0325375029234509e+00	-7.7986981982159165e-01	2.6253498528582599e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1054988815359184e+00	-7.2129588610341866e-01	-1.3739305783815927e+00	-9.8260859881111584e-01	-7.8568541853639451e-01	-9.6554581847959398e-01	-1.0441568910836294e+00	-8.8533984929740772e-01	-6.2001913964924460e-01	-7.8036576641098776e-01	-1.0385930492316833e+00	-7.8725812507479798e-01	2.6207723479802998e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1104445313152951e+00	-7.3048928846759797e-01	-1.3771940440935559e+00	-9.8905943030157806e-01	-7.9367557911821918e-01	-9.7316353489807439e-01	-1.0539824004439684e+00	-8.9304834567700797e-01	-6.2522256062920623e-01	-7.8802328746509875e-01	-1.0444127863510677e+00	-7.9449489352031089e-01	2.6162306742941741e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1152939060769966e+00	-7.3963339941269057e-01	-1.3801948033827312e+00	-9.9544822784269682e-01	-8.0155851258251676e-01	-9.8061308236391853e-01	-1.0634825427631214e+00	-9.0065309493547185e-01	-6.3044951133107552e-01	-7.9565043057317919e-01	-1.0499878037967323e+00	-8.0157197972136462e-01	2.6117243504661309e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1200422360685274e+00	-7.4872191339971150e-01	-1.3829267616052305e+00	-1.0017704025319087e+00	-8.0932676599583364e-01	-9.8788478171189575e-01	-1.0726454846143552e+00	-9.0814592070882216e-01	-6.3569823874499365e-01	-8.0324169649905819e-01	-1.0553094946275505e+00	-8.0848136026786399e-01	2.6072529004433060e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1246847357974969e+00	-7.5774846468472756e-01	-1.3853841220918024e+00	-1.0080213293750340e+00	-8.1697289190937827e-01	-9.9496908131128314e-01	-1.0814598397542039e+00	-9.1551865205116001e-01	-6.4096691914154391e-01	-8.1079150926843657e-01	-1.0603695874389971e+00	-8.1521515936822242e-01	2.6028158544388980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1292166141893492e+00	-7.6670663961889440e-01	-1.3875614085717030e+00	-1.0141963562110603e+00	-8.2448946753555930e-01	-1.0018565871883509e+00	-1.0899147105299707e+00	-9.2276314583779651e-01	-6.4625365950659752e-01	-8.1829422778191507e-01	-1.0651601775451807e+00	-8.2176567442973270e-01	2.5984127499446426e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1336330851517464e+00	-7.7558998943914204e-01	-1.3894534868368031e+00	-1.0202908129995809e+00	-8.3186911440050559e-01	-1.0085380932046510e+00	-1.0979997280188465e+00	-9.2987130963355658e-01	-6.5155649922794734e-01	-8.2574415792850586e-01	-1.0696737571364672e+00	-8.2812540147171987e-01	2.5940431327686313e+00
