# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1228157240331200e-01	-2.8160709171206694e-01	-1.0198560386393103e+00	-6.4778936107435625e-01	-3.6104168259124092e-01	-5.3815440342701881e-01	-3.7996794127127848e-01	-4.9356714607974189e-01	-4.0512307967290656e-01	-4.2906522816197656e-01	-6.1839790310331300e-01	-3.6247184919897596e-01	3.3808881224401204e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1701782828594471e-01	-2.8621849650078429e-01	-1.0261102054393298e+00	-6.5249567317218349e-01	-3.6581648963583124e-01	-5.4296847042514595e-01	-3.8747836719788886e-01	-4.9800160986949638e-01	-4.0784327640415180e-01	-4.3306666398083188e-01	-6.2369417431499763e-01	-3.6727266594649949e-01	3.3729421307876124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2175622610194921e-01	-2.9088003863945150e-01	-1.0323301557444757e+00	-6.5722788839468715e-01	-3.7062730107913516e-01	-5.4780996975603502e-01	-3.9504755167236066e-01	-5.0247000290385768e-01	-4.1058677148703959e-01	-4.3710349555533001e-01	-6.2899560753508832e-01	-3.7210364670691409e-01	3.3650648195418826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2649571665125521e-01	-2.9559133888614392e-01	-1.0385129876650030e+00	-6.6198543634315909e-01	-3.7547314841500584e-01	-5.5267767465525763e-01	-4.0267269489740004e-01	-5.0697166686193329e-01	-4.1335365209550740e-01	-4.4117548582742810e-01	-6.3429995907464776e-01	-3.7696331383969994e-01	3.3572562764829637e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3123521592179928e-01	-3.0035197342565079e-01	-1.0446557353065724e+00	-6.6676771300918480e-01	-3.8035300472695349e-01	-5.5757028127185315e-01	-4.1035085162124962e-01	-5.1150588635934102e-01	-4.1614399724714057e-01	-4.4528236528205578e-01	-6.3960489716205970e-01	-3.8185011412562986e-01	3.3495165829547142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3597360457747294e-01	-3.0516147259290421e-01	-1.0507553698373833e+00	-6.7157407993263873e-01	-3.8526578346055534e-01	-5.6248640698970764e-01	-4.1807893021136683e-01	-5.1607188717349761e-01	-4.1895787735971973e-01	-4.4942383073967512e-01	-6.4490800172631946e-01	-3.8676241785707821e-01	3.3418458138455303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4070972747362815e-01	-3.1001931961244084e-01	-1.0568088007373844e+00	-6.7640386337098279e-01	-3.9021033724434273e-01	-5.6742458885110825e-01	-4.2585369202956758e-01	-5.2066883450351120e-01	-4.2179535379690852e-01	-4.5359954414771164e-01	-6.5020676439662983e-01	-3.9169851805236316e-01	3.3342440375752385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4544239320315051e-01	-3.1492494935789905e-01	-1.0628128772372427e+00	-6.8125635348260372e-01	-3.9518545676563155e-01	-5.7238328209429523e-01	-4.3367175112752748e-01	-5.2529583127248214e-01	-4.2465647840342646e-01	-4.5780913137439450e-01	-6.5549858873167355e-01	-3.9665662980430172e-01	3.3267113160883790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5017037367622095e-01	-3.1987774713574363e-01	-1.0687643899545496e+00	-6.8613080352705613e-01	-4.0018986970801784e-01	-5.7736085881714250e-01	-4.4152957428136574e-01	-5.2995191648041995e-01	-4.2754129303014032e-01	-4.6205218100877266e-01	-6.6078079069172746e-01	-4.0163488977329459e-01	3.3192477048540381e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5489240373705488e-01	-3.2487704749763396e-01	-1.0746600727344160e+00	-6.9102642908525636e-01	-4.0522223975753718e-01	-5.8235560677935982e-01	-4.4942348138373622e-01	-5.3463606361630300e-01	-4.3044982904954804e-01	-4.6632824317093291e-01	-6.6605059936652289e-01	-4.0663135583533594e-01	3.3118532528724436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5960718082095022e-01	-3.2992213308599672e-01	-1.0804966047012785e+00	-6.9594240730278534e-01	-4.1028116568470369e-01	-5.8736572835581813e-01	-4.5734964621143631e-01	-5.3934717913819408e-01	-4.3338210686220996e-01	-4.7063682833665965e-01	-6.7130515797135781e-01	-4.1164400689537889e-01	3.3045280026884742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6431336465518982e-01	-3.3501223351757731e-01	-1.0862706125282855e+00	-7.0087787615961494e-01	-4.1536518050988952e-01	-5.9238933965373963e-01	-4.6530409758599156e-01	-5.4408410103059313e-01	-4.3633813539474670e-01	-4.7497740618102902e-01	-6.7654152512349619e-01	-4.1667074287645789e-01	3.2972719904122716e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6900957700735049e-01	-3.4014652430990178e-01	-1.0919786729301717e+00	-7.0583193376972009e-01	-4.2047275075968749e-01	-5.9742446980659936e-01	-4.7328272094398549e-01	-5.4884559744853501e-01	-4.3931791159009675e-01	-4.7934940444563157e-01	-6.8175667641027604e-01	-4.2170938489487059e-01	3.2900852457470982e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7369440148475497e-01	-3.4532412585572586e-01	-1.0976173153849367e+00	-7.1080363771414246e-01	-4.2560227582208321e-01	-6.0246906045757898e-01	-4.8128126033305513e-01	-5.5363036545816957e-01	-4.4232141989079121e-01	-4.8375220783433864e-01	-6.8694750625965273e-01	-4.2675767563156475e-01	3.2829677920246088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7836638338884043e-01	-3.5054410245073148e-01	-1.1031830250890149e+00	-7.1579200441121893e-01	-4.3075208740840287e-01	-6.0752096544538048e-01	-4.8929532084849725e-01	-5.5843702988379129e-01	-4.4534863171609912e-01	-4.8818515694273418e-01	-6.9211083012306507e-01	-4.3181327990964102e-01	3.2759196462476772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8302402962830451e-01	-3.5580546137979968e-01	-1.1086722461499143e+00	-7.2079600852778603e-01	-4.3592044913011729e-01	-6.1257795070504995e-01	-4.9732037152427139e-01	-5.6326414227146304e-01	-4.4839950493395042e-01	-4.9264754722649862e-01	-6.9724338697957022e-01	-4.3687378548755812e-01	3.2689408191409015e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8766580869499523e-01	-3.6110715206736838e-01	-1.1140813850194977e+00	-7.2581458243528785e-01	-4.4110555619865477e-01	-6.1763769439625438e-01	-5.0535174869088573e-01	-5.6811017997949764e-01	-4.5147398332863709e-01	-4.9713862801420911e-01	-7.0234184216912943e-01	-4.4193670407724450e-01	3.2620313152089211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9229015070649864e-01	-3.6644806529742563e-01	-1.1194068141702254e+00	-7.3084661571479481e-01	-4.4630553525640893e-01	-6.2269778727112735e-01	-5.1338465981118142e-01	-5.7297354540615730e-01	-4.5457199606537008e-01	-5.0165760157017081e-01	-7.0740279056172040e-01	-4.4699947259582945e-01	3.2551911328026639e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9689544751948658e-01	-3.7182703250877763e-01	-1.1246448760157277e+00	-7.3589095471501487e-01	-4.5151844434712396e-01	-6.2775573329340295e-01	-5.2141418780341064e-01	-5.7785256536494256e-01	-4.5769345715285070e-01	-5.0620362221300541e-01	-7.1242276006765770e-01	-4.5205945465914676e-01	3.2484202641936037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0148005291784328e-01	-3.7724282517129276e-01	-1.1297918870760584e+00	-7.4094640216746543e-01	-4.5674227303377102e-01	-6.3280895052004082e-01	-5.2943529585919025e-01	-5.8274549061780723e-01	-4.6083826490507929e-01	-5.1077579549582375e-01	-7.1739821549305993e-01	-4.5711394232449026e-01	3.2417186956561324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0604228287964428e-01	-3.8269415424881725e-01	-1.1348441423868847e+00	-7.4601171686298806e-01	-4.6197494267194017e-01	-6.3785477225594878e-01	-5.3744283276199123e-01	-5.8765049557654858e-01	-4.6400630140373067e-01	-5.1537317745388844e-01	-7.2232556274285986e-01	-4.6216015808936606e-01	3.2350864075581138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1058041592700700e-01	-3.8817966975446866e-01	-1.1397979201507178e+00	-7.5108561339383084e-01	-4.6721430684657467e-01	-6.4289044849167221e-01	-5.4543153870968586e-01	-5.9256567818243489e-01	-4.6719743196247610e-01	-5.1999477392569493e-01	-7.2720115337208879e-01	-4.6719525715213445e-01	3.2285233744596717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1509269356280809e-01	-3.9369796040398441e-01	-1.1446494866270340e+00	-7.5616676196553367e-01	-4.7245815197970426e-01	-6.4791314763312424e-01	-5.5339605164244465e-01	-5.9748905997391411e-01	-4.7041150459472231e-01	-5.2463953995343227e-01	-7.3202128948440481e-01	-4.7221632993948609e-01	3.2220295652202813e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1957732079819077e-01	-3.9924755337271639e-01	-1.1493951012568859e+00	-7.6125378828283041e-01	-4.7770419811650267e-01	-6.5291995853148677e-01	-5.6133091407485425e-01	-6.0241858635190970e-01	-4.7364834948630991e-01	-5.2930637926871704e-01	-7.3678222897496537e-01	-4.7722040490468903e-01	3.2156049431141458e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2403246677470519e-01	-4.0482691416177408e-01	-1.1540310220162004e+00	-7.6634527351372839e-01	-4.8295009989667798e-01	-6.5790789282036788e-01	-5.6923058042860586e-01	-6.0735212705183528e-01	-4.7690777847477450e-01	-5.3399414386947475e-01	-7.4148019111278973e-01	-4.8220445159940295e-01	3.2092494659539246e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2845626548479443e-01	-4.1043444657869210e-01	-1.1585535109906102e+00	-7.7143975433590739e-01	-4.8819344771779494e-01	-6.6287388756617827e-01	-5.7708942485944326e-01	-6.1228747683098272e-01	-4.8018958453684796e-01	-5.3870163369370516e-01	-7.4611136245572551e-01	-4.8716538402066339e-01	3.2029630862227600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3284681659421154e-01	-4.1606849283780695e-01	-1.1629588401631952e+00	-7.7653572306943530e-01	-4.9343176909663755e-01	-6.6781480823641337e-01	-5.8490174956930197e-01	-6.1722235637936429e-01	-4.8349354128593552e-01	-5.4342759639573568e-01	-7.5067190308902254e-01	-4.9210006423333835e-01	3.1967457512146145e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3720218636975128e-01	-4.2172733378533922e-01	-1.1672432974050422e+00	-7.8163162789972040e-01	-4.9866253023418999e-01	-6.7272745198918793e-01	-5.9266179359170656e-01	-6.2215441346148048e-01	-4.8681940248135841e-01	-5.4817072723038218e-01	-7.5515795317637036e-01	-4.9700530626699513e-01	3.1905974031828506e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4152040871551457e-01	-4.2740918925391985e-01	-1.1714031926570232e+00	-7.8672587319447052e-01	-5.0388313778918725e-01	-6.7760855128592257e-01	-6.0036374203556531e-01	-6.2708122429573232e-01	-4.9016690155120002e-01	-5.5292966905020613e-01	-7.5956563981004588e-01	-5.0187788028467883e-01	3.1845179794970098e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4579948632065114e-01	-4.3311221855100562e-01	-1.1754348642897001e+00	-7.9181681991823583e-01	-5.0909094086451978e-01	-6.8245477782751895e-01	-6.0800173576951633e-01	-6.3200029517741174e-01	-4.9353575113064119e-01	-5.5770301242077924e-01	-7.6389108414460893e-01	-5.0671451701958148e-01	3.1785074128077042e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5003739192126990e-01	-4.3883452108535093e-01	-1.1793346856267040e+00	-7.9690278614793875e-01	-5.1428323321000158e-01	-6.8726274681275012e-01	-6.1556988152595060e-01	-6.3690906435029848e-01	-4.9692564261769756e-01	-5.6248929585855989e-01	-7.6813040879635697e-01	-5.1151191247404437e-01	3.1725656312195150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5423206967891872e-01	-4.4457413713526223e-01	-1.1830990716154655e+00	-8.0198204769254899e-01	-5.1945725564422396e-01	-6.9202902151588086e-01	-6.2306226240080587e-01	-6.4180490413093172e-01	-5.0033624574830249e-01	-5.6728700619561667e-01	-7.7227974548851697e-01	-5.1626673287370028e-01	3.1666925584717900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5838143667767617e-01	-4.5032904876203145e-01	-1.1867244856276657e+00	-8.0705283881977841e-01	-5.2461019869730097e-01	-6.9675011817873245e-01	-6.3047294872218840e-01	-6.4668512328857841e-01	-5.0376720819269805e-01	-5.7209457907503591e-01	-7.7633524292000067e-01	-5.2097561986794472e-01	3.1608881141271854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6248338454154436e-01	-4.5609718087146478e-01	-1.1902074463703096e+00	-8.1211335309243282e-01	-5.2973920547538111e-01	-7.0142251121061727e-01	-6.3779600925792368e-01	-6.5154696968278614e-01	-5.0721815517509272e-01	-5.7691039958040058e-01	-7.8029307483339960e-01	-5.2563519596623454e-01	3.1551522137677948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6653578117343342e-01	-4.6187640242596073e-01	-1.1935445348869644e+00	-8.1716174431665878e-01	-5.3484137474680804e-01	-7.0604263868763817e-01	-6.4502552272916980e-01	-6.5638763315924109e-01	-5.1068868911856602e-01	-5.8173280300224461e-01	-7.8414944825583943e-01	-5.3024207019805192e-01	3.1494847691986854e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7053647261658427e-01	-4.6766452780907330e-01	-1.1967324016272833e+00	-8.2219612760406002e-01	-5.3991376424871307e-01	-7.1060690814098471e-01	-6.5215558959444542e-01	-6.6120424870338101e-01	-5.1417838931715110e-01	-5.8656007574386315e-01	-7.8790061188437044e-01	-5.3479284398269245e-01	3.1438856886586231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7448328503881265e-01	-4.7345931834393551e-01	-1.1997677735617616e+00	-8.2721458054919317e-01	-5.4495339421175792e-01	-7.1511170262187140e-01	-6.5918034406566273e-01	-6.6599389984991320e-01	-5.1768681163703789e-01	-5.9139045636829579e-01	-7.9154286458570111e-01	-5.3928411719336489e-01	3.1383548770377714e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7837402683947772e-01	-4.7925848396638898e-01	-1.2026474613174210e+00	-8.3221514452360923e-01	-5.4995725109955373e-01	-7.1955338702888649e-01	-6.6609396631525275e-01	-6.7075362234504221e-01	-5.2121348824877867e-01	-5.9622213678769476e-01	-7.9507256397839465e-01	-5.4371249439848346e-01	3.1328922361021041e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8220649087853185e-01	-4.8505968505297836e-01	-1.2053683663090857e+00	-8.3719582608714893e-01	-5.5492229155811601e-01	-7.2392831468154351e-01	-6.7289069483101105e-01	-6.7548040805678822e-01	-5.2475792739233984e-01	-6.0105326359568700e-01	-7.9848613506408239e-01	-5.4807459126144698e-01	3.1274976647242654e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8597845682647589e-01	-4.9086053440341959e-01	-1.2079274878399640e+00	-8.4215459851674213e-01	-5.5984544656948187e-01	-7.2823283412196649e-01	-6.7956483887318686e-01	-6.8017120912739415e-01	-5.2831961317678011e-01	-6.0588193954266756e-01	-8.0178007887289426e-01	-5.5236704107867041e-01	3.1221710591205833e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8968769363345410e-01	-4.9665859937643142e-01	-1.2103219301444155e+00	-8.4708940345249095e-01	-5.6472362580237878e-01	-7.3246329612477135e-01	-6.8611079098632788e-01	-6.8482294236033581e-01	-5.3189800541626864e-01	-6.1070622515329664e-01	-8.0495098108710561e-01	-5.5658650143423039e-01	3.1169123130939145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9333196211515074e-01	-5.0245140417718037e-01	-1.2125489093451298e+00	-8.5199815266033629e-01	-5.6955372215157574e-01	-7.3661606089343534e-01	-6.9252303951673000e-01	-6.8943249383302241e-01	-5.3549253950406250e-01	-6.1552414048478221e-01	-8.0799552060607616e-01	-5.6072966094810850e-01	3.1117213182819889e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9690901765250128e-01	-5.0823643229389170e-01	-1.2146057602964131e+00	-8.5687872991005931e-01	-5.7433261645629563e-01	-7.4068750541971717e-01	-6.9879618108492181e-01	-6.9399672372481336e-01	-5.3910262632597750e-01	-6.2033366702382642e-01	-8.1091047801479410e-01	-5.6479324609380621e-01	3.1065979644108888e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0004166130016359e+00	-5.1401112908046587e-01	-1.2164899432849632e+00	-8.6172899296688532e-01	-5.7905718238680837e-01	-7.4467403098110452e-01	-7.0492493296150227e-01	-6.9851247134854511e-01	-5.4272765221476960e-01	-6.2513274971939847e-01	-8.1369274391788449e-01	-5.6877402806000388e-01	3.1015421395532945e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0038525012098019e+00	-5.1977290448126201e-01	-1.2181990505593032e+00	-8.6654677569439176e-01	-5.8372429148710547e-01	-7.4857207074975929e-01	-7.1090414529386903e-01	-7.0297656037235778e-01	-5.4636697894673025e-01	-6.2991929914779710e-01	-8.1633932710069568e-01	-5.7266882962994392e-01	3.0965537303910780e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0072144386323971e+00	-5.2551913589347354e-01	-1.2197308126591051e+00	-8.7132989026590613e-01	-5.8833081836032852e-01	-7.5237809748507034e-01	-7.1672881313092673e-01	-7.0738580421723540e-01	-5.5001994378166741e-01	-6.3469119380574257e-01	-8.1884736247915380e-01	-5.7647453205143229e-01	3.0916326224818369e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0105001880455524e+00	-5.3124717116185438e-01	-1.2210831045158190e+00	-8.7607612948102509e-01	-5.9287364598248604e-01	-7.5608863128072223e-01	-7.2239408819277540e-01	-7.1173701161436209e-01	-5.5368585954730598e-01	-6.3944628252655711e-01	-8.2121411880035267e-01	-5.8018808186968118e-01	3.0867787005289258e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0137075218480989e+00	-5.3695433169981555e-01	-1.2222539512964445e+00	-8.8078326918333172e-01	-5.9734967112885218e-01	-7.5970024733611130e-01	-7.2789529033265798e-01	-7.1602699230515721e-01	-5.5736401476898056e-01	-6.4418238701379793e-01	-8.2343700605649672e-01	-5.8380649769474902e-01	3.0819918486545235e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0168342253460774e+00	-5.4263791573029885e-01	-1.2232415339628779e+00	-8.8544907077488855e-01	-6.0175580989639799e-01	-7.6320958372110148e-01	-7.3322791863909142e-01	-7.2025256286565675e-01	-5.6105367384536131e-01	-6.4889730448605820e-01	-8.2551358257565999e-01	-5.8732687687504248e-01	3.0772719506752577e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0198781001123323e+00	-5.4829520163911327e-01	-1.2240441945200897e+00	-8.9007128382251954e-01	-6.0608900330462012e-01	-7.6661334910239987e-01	-7.3838766212713813e-01	-7.2441055263584342e-01	-5.6475407727075189e-01	-6.5358881042601358e-01	-8.2744156175401073e-01	-5.9074640204824336e-01	3.0726188903799048e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0228369674131237e+00	-5.5392345143282984e-01	-1.2246604409273862e+00	-8.9464764875040204e-01	-6.1034622295623142e-01	-7.6990833039936624e-01	-7.4337040996917392e-01	-7.2849780973354428e-01	-5.6846444190436041e-01	-6.5825466142619971e-01	-8.2921881839559108e-01	-5.9406234754111908e-01	3.0680325518086331e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0257086716930892e+00	-5.5951991429272496e-01	-1.2250889516482029e+00	-8.9917589961298250e-01	-6.1452447673836208e-01	-7.7309140033677992e-01	-7.4817226121728642e-01	-7.3251120713162776e-01	-5.7218396128674864e-01	-6.6289259812344326e-01	-8.3084339462744183e-01	-5.9727208558998313e-01	3.0635128195332944e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0284910841093202e+00	-5.6508183021568192e-01	-1.2253285798152891e+00	-9.0365376694177635e-01	-6.1862081454421958e-01	-7.7615952486205209e-01	-7.5278953397157988e-01	-7.3644764877650559e-01	-5.7591180600348002e-01	-6.6750034821335869e-01	-8.3231350535985338e-01	-6.0037309235405967e-01	3.0590595789381920e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0311821061048181e+00	-5.7060643373243969e-01	-1.2253783569897112e+00	-9.0807898065912973e-01	-6.2263233399455786e-01	-7.7910977039451168e-01	-7.5721877395115511e-01	-7.4030407572529588e-01	-5.7964712409581198e-01	-6.7207562953585709e-01	-8.3362754326370780e-01	-6.0336295369471915e-01	3.0546727165008067e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0337796730110418e+00	-5.7609095769312590e-01	-1.2252374964938186e+00	-9.1244927305164159e-01	-6.2655618613782149e-01	-7.8193931087480029e-01	-7.6145676242736038e-01	-7.4407747227855359e-01	-5.8338904151810345e-01	-6.7661615322220370e-01	-8.3478408323936459e-01	-6.0623937069445444e-01	3.0503521200718891e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0362817576688790e+00	-5.8153263710952963e-01	-1.2249053963002934e+00	-9.1676238179551439e-01	-6.3038958110747711e-01	-7.8464543458301683e-01	-7.6550052348206210e-01	-7.4776487208510156e-01	-5.8713666264137332e-01	-6.8111962689379468e-01	-8.3578188635415507e-01	-6.0900016489055997e-01	3.0460976791543719e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0386863740569154e+00	-5.8692871304324390e-01	-1.2243816414613808e+00	-9.2101605302579426e-01	-6.3412979371483635e-01	-7.8722555069509603e-01	-7.6934733055710169e-01	-7.5136336419533600e-01	-5.9088907080233810e-01	-6.8558375790255532e-01	-8.3661990322842672e-01	-6.1164328319976446e-01	3.0419092851804983e+00
