# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4657698359630709e-01	-4.5741519272621128e-01	-3.7405725205265966e-01	-6.4397936766349129e-01	-7.0892259136341684e-01	-7.1310471767453631e-01	-1.2018604053722031e+00	-9.2634821414486268e-01	-3.6739771152230860e-01	-5.1353949551423472e-01	-7.8039636902475562e-02	-2.0842930833579917e-01	-1.1627889425387214e+00	-6.2764503505503966e-01	-4.3775094339013187e-01	2.9228686255836509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5193530106392481e-01	-4.6371270463243025e-01	-3.8348095479294020e-01	-6.5228454255067647e-01	-7.1605454034919247e-01	-7.2440598060628725e-01	-1.2124894086548970e+00	-9.3850772710575014e-01	-3.7787868673893116e-01	-5.2063901878339103e-01	-8.1941123352171338e-02	-2.1857200137683080e-01	-1.1744332594786866e+00	-6.3682142059201985e-01	-4.4242394665711748e-01	2.9160494088523294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5734210085207754e-01	-4.7011560548849596e-01	-3.9307798219532747e-01	-6.6070474753099850e-01	-7.2325331006567095e-01	-7.3580293138351172e-01	-1.2231327714087621e+00	-9.5078805845481607e-01	-3.8853217577601490e-01	-5.2785348766165385e-01	-8.5973171290003966e-02	-2.2889919519746424e-01	-1.1861299427600251e+00	-6.4613033519565355e-01	-4.4717046712364544e-01	2.9092898425414448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6279730794330070e-01	-4.7662482344555729e-01	-4.0284895933757164e-01	-6.6923984905753953e-01	-7.3051842917914322e-01	-7.4729199523539591e-01	-1.2337850018439331e+00	-9.6318567414079603e-01	-3.9935687876664172e-01	-5.3518279872459551e-01	-9.0137868099716703e-02	-2.3941074953372565e-01	-1.1978741068347667e+00	-6.5557145056356636e-01	-4.5199148140568707e-01	2.9025891808034241e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6830079826813791e-01	-4.8324121682315530e-01	-4.1279432746682093e-01	-6.7788956041296689e-01	-7.3784933563383370e-01	-7.5886933096146836e-01	-1.2444403259604131e+00	-9.7569668840270973e-01	-4.1035120415441739e-01	-5.4262665583818592e-01	-9.4437231944664399e-02	-2.5010630594528210e-01	-1.2096605495401216e+00	-6.6514425263104093e-01	-4.5688793811441109e-01	2.8959466600501349e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7385239574799514e-01	-4.8996556787650142e-01	-4.2291433092757019e-01	-6.8665343160865655e-01	-7.4524537081779429e-01	-7.7053082299936004e-01	-1.2550926823071347e+00	-9.8831684942595477e-01	-4.2151325341641377e-01	-5.5018455777012121e-01	-9.8873204115196303e-02	-2.6098527551861389e-01	-1.2214837423374942e+00	-6.7484803023682605e-01	-4.6186075381096897e-01	2.8893614988026926e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7945186925663612e-01	-4.9679857630272556e-01	-4.3320900367852849e-01	-6.9553083896654955e-01	-7.5270577350928880e-01	-7.8227207376139807e-01	-1.2657357172833426e+00	-1.0010415251283051e+00	-4.3284080561523175e-01	-5.5785578557322602e-01	-1.0344764108325759e-01	-2.7204682636992716e-01	-1.2333378208793413e+00	-6.8468186352366056e-01	-4.6691080872860358e-01	2.8828328975506552e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8509892950516091e-01	-5.0374085248991729e-01	-4.4367815542203742e-01	-7.0452097440089256e-01	-7.6022967361020688e-01	-7.9408839629637440e-01	-1.2763627810497913e+00	-1.0138656891571183e+00	-4.4433130184014930e-01	-5.6563938978253603e-01	-1.0816230627327920e-01	-2.8328987098604208e-01	-1.2452165759808524e+00	-6.9464461210301198e-01	-4.7203894226008158e-01	2.8763600386221229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9079322585630596e-01	-5.1079291051462039e-01	-4.5432135737460599e-01	-7.1362283442084662e-01	-7.6781608567522230e-01	-8.0597480733629145e-01	-1.2869669241201698e+00	-1.0267839071863860e+00	-4.5598182960454114e-01	-5.7353417747323820e-01	-1.1301886156088053e-01	-2.9471305344632315e-01	-1.2571134450790831e+00	-7.0473490301824471e-01	-4.7724594820969796e-01	2.8699420860663833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9653434307474047e-01	-5.1795516089549742e-01	-4.6513792771249268e-01	-7.2283520887912200e-01	-7.7546390224783779e-01	-8.1792602079138343e-01	-1.2975408947057669e+00	-1.0397903236095769e+00	-4.6778910727426698e-01	-5.8153869923249701e-01	-1.1801885851358404e-01	-3.0631473657374925e-01	-1.2690215042676734e+00	-7.1495111854543081e-01	-4.8253256981053633e-01	2.8635781855508551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0232179802112091e-01	-5.2522790311308454e-01	-4.7612691673190133e-01	-7.3215666949624447e-01	-7.8317188701697649e-01	-8.2993644175992864e-01	-1.3080771368887427e+00	-1.0528786487317350e+00	-4.7974946860949774e-01	-5.8965123610424119e-01	-1.2316372939052145e-01	-3.1809298906844280e-01	-1.2809334610007928e+00	-7.2529138387628411e-01	-4.8789949450924364e-01	2.8572674642741780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0815503629863961e-01	-5.3261131790795646e-01	-4.8728709176943913e-01	-7.4158555819486582e-01	-7.9093866781066824e-01	-8.4200016112255838e-01	-1.3185677897013419e+00	-1.0660421465716530e+00	-4.9185884751040682e-01	-5.9786978657227696e-01	-1.2845477792113999e-01	-3.3004557268231938e-01	-1.2928416475652229e+00	-7.3575355473323134e-01	-4.9334734852234918e-01	2.8510090308974396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1403342886194596e-01	-5.4010545937216758e-01	-4.9861692193480334e-01	-7.5111997528359242e-01	-7.9876272944634619e-01	-8.5411095079364696e-01	-1.3290046871899956e+00	-1.0792736233922813e+00	-5.0411276306526187e-01	-6.0619205365350948e-01	-1.3389316988604835e-01	-3.4216992949901065e-01	-1.3047380154245436e+00	-7.4633520497237971e-01	-4.9887669117005534e-01	2.8448019754956357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1995626859942206e-01	-5.4771024685160341e-01	-5.1011456271436495e-01	-7.6075776753517665e-01	-8.0664240646051988e-01	-8.6626225970494564e-01	-1.3393793595443095e+00	-1.0925654170846575e+00	-5.1650630500761385e-01	-6.1461543217958980e-01	-1.3947992352644811e-01	-3.5446316938872791e-01	-1.3166141305440635e+00	-7.5703361423607229e-01	-5.0448800899555324e-01	2.8386453695315699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2592276690098698e-01	-5.5542545667975385e-01	-5.2177784051124432e-01	-7.7049651620955217e-01	-8.1457587574401336e-01	-8.7844721059897435e-01	-1.3496830353715412e+00	-1.1059093875374295e+00	-5.2903411969741532e-01	-6.2313699635187736e-01	-1.4521589981201879e-01	-3.6692205771329833e-01	-1.3284611698094329e+00	-7.6784575572282421e-01	-5.1018170968017462e-01	2.8325382658545322e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3193205022478822e-01	-5.6325071376650404e-01	-5.3360423719465200e-01	-7.8033352507806453e-01	-8.2256114911259026e-01	-8.9065859771143840e-01	-1.3599066451970474e+00	-1.1192969081304336e+00	-5.4169039674893416e-01	-6.3175348766116879e-01	-1.5110179260067988e-01	-3.7954300336210650e-01	-1.3402699186555509e+00	-7.7876828414861932e-01	-5.1595811576712591e-01	2.8264796987261933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3798315667736822e-01	-5.7118548306874151e-01	-5.4559087473862344e-01	-7.9026580851130335e-01	-8.3059606584655310e-01	-9.0288888542345147e-01	-1.3700408262705035e+00	-1.1327188584966483e+00	-5.5446885643611832e-01	-6.4046130327009254e-01	-1.5713811872727057e-01	-3.9232204720507441e-01	-1.3520307700254854e+00	-7.8979752397978009e-01	-5.2181745820916958e-01	2.8204686838762716e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4407503262309502e-01	-5.7922906097291893e-01	-5.5773450003775238e-01	-8.0029007969919552e-01	-8.3867828523689136e-01	-9.1513020796507927e-01	-1.3800759287561217e+00	-1.1461656187019520e+00	-5.6736273801350423e-01	-6.4925648496231403e-01	-1.6332520806188353e-01	-4.0525485105404974e-01	-1.3637337247813637e+00	-8.0092945802381943e-01	-5.2775986975834854e-01	2.8145042185906330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5020652933992757e-01	-5.8738056662317306e-01	-5.7003146999508425e-01	-8.1040273907835947e-01	-8.4680527917957904e-01	-9.2737437025204006e-01	-1.3900020233828041e+00	-1.1596270649964417e+00	-5.8036478909773881e-01	-6.5813470876868163e-01	-1.6966319358230805e-01	-4.1833668722890938e-01	-1.3753683936906027e+00	-8.1215971647083118e-01	-5.3378537821878858e-01	2.8085852818345951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5637639973974444e-01	-5.9563893323214467e-01	-5.8247773698480843e-01	-8.2059986304809707e-01	-8.5497432486385783e-01	-9.3961284993690253e-01	-1.3998089106269147e+00	-1.1730925672944024e+00	-5.9346725626110786e-01	-6.6709127538599455e-01	-1.7615200150873586e-01	-4.3156242882933354e-01	-1.3869240011111885e+00	-8.2348356648383680e-01	-5.3989389958658907e-01	2.8027108344142864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6258329517268606e-01	-6.0400289941524554e-01	-5.9506883479980277e-01	-8.3087719306278218e-01	-8.6318249760450494e-01	-9.5183680075493915e-01	-1.4094861314961804e+00	-1.1865509885421421e+00	-6.0666187699402485e-01	-6.7612110150913807e-01	-1.8279134155256402e-01	-4.4492654081738059e-01	-1.3983893904989584e+00	-8.3489590244222001e-01	-5.4608523110398466e-01	2.7968798191790216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6882576233610254e-01	-6.1247100059275350e-01	-6.0779986520125484e-01	-8.4123012519468632e-01	-8.7142666387240508e-01	-9.6403705724277189e-01	-1.4190229799779879e+00	-1.1999906861337850e+00	-6.1993987319803534e-01	-6.8521871220173436e-01	-1.8958069733466232e-01	-4.5842307201963184e-01	-1.4097530318576528e+00	-8.4639123694757357e-01	-5.5235904425815041e-01	2.7910911612677070e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7510224030976935e-01	-6.2104156050776516e-01	-6.2066548519442943e-01	-8.5165370026735188e-01	-8.7970347458191300e-01	-9.7620414090502294e-01	-1.4284085172090837e+00	-1.2133995155344393e+00	-6.3329194637438302e-01	-6.9437823443410807e-01	-1.9651931703191272e-01	-4.7204564816071104e-01	-1.4210030312490818e+00	-8.5796369270611594e-01	-5.5871487775828266e-01	2.7853437684023823e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8141105774008222e-01	-6.2971268291160609e-01	-6.3365989516105370e-01	-8.6214259466543153e-01	-8.8800935869765563e-01	-9.8832826790033801e-01	-1.4376315874162657e+00	-1.2267648362678796e+00	-6.4670827467537007e-01	-7.0359339192007664e-01	-2.0360620431404244e-01	-4.8578746604226059e-01	-1.4321271424756949e+00	-8.6960699540593811e-01	-5.6515213052789048e-01	2.7796365312320512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8775043019681854e-01	-6.3848224347178273e-01	-6.4677682798459812e-01	-8.7269111193231474e-01	-8.9634051722736641e-01	-1.0003993583132758e+00	-1.4466808356690972e+00	-1.2400735204217193e+00	-6.6017851198645661e-01	-7.1285750138577375e-01	-2.1084010963573507e-01	-4.9964128898284821e-01	-1.4431127810410469e+00	-8.8131446771080912e-01	-5.7167005475246047e-01	2.7739683237299819e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9411845772688048e-01	-6.4734788196093795e-01	-6.6000953930984707e-01	-8.8329317527177564e-01	-9.0469291767116344e-01	-1.0124070470726365e+00	-1.4555447274759381e+00	-1.2533119638169492e+00	-6.7369178920610051e-01	-7.2216347040418372e-01	-2.1821952195164770e-01	-5.1359944363479604e-01	-1.4539470404852783e+00	-8.9307902449477927e-01	-5.7826774902589795e-01	2.7683380036477203e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0051312263013428e-01	-6.5630699478840682e-01	-6.7335079908236073e-01	-8.9394232107411431e-01	-9.1306228900108310e-01	-1.0243406965697934e+00	-1.4642115702436840e+00	-1.2664660999804724e+00	-6.8723671788754170e-01	-7.3150379692820278e-01	-2.2574266092424025e-01	-5.2765381829328317e-01	-1.4646167111823378e+00	-9.0489316944343767e-01	-5.8494415164219316e-01	2.7627444130290244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0693228748292198e-01	-6.6535672793887668e-01	-6.8679288451666420e-01	-9.0463169359079176e-01	-9.2144411724780106e-01	-1.0361894110224743e+00	-1.4726695366094908e+00	-1.2795214170487541e+00	-7.0080139640193440e-01	-7.4087057065272865e-01	-2.3340746969615253e-01	-5.4179586281132086e-01	-1.4751083016734086e+00	-9.1674899314804759e-01	-5.9169803408172439e-01	2.7571863787869422e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1337369343520891e-01	-6.7449397038525449e-01	-7.0032757464403439e-01	-9.1535404088414907e-01	-9.2983364177411176e-01	-1.0479420526201542e+00	-1.4809066896395555e+00	-1.2924629777177934e+00	-7.1437341877528016e-01	-7.5025547633231060e-01	-2.4121160830017740e-01	-5.5601659023117189e-01	-1.4854080625967936e+00	-9.2863817281801941e-01	-5.9852799474430496e-01	2.7516627133472391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1983495880749699e-01	-6.8371534804503553e-01	-7.1394614659147304e-01	-9.2610171218037673e-01	-9.3822585231681110e-01	-1.0595872594768534e+00	-1.4889110098756497e+00	-1.3052754423393154e+00	-7.2793988634229645e-01	-7.5964979917523212e-01	-2.4915244778063428e-01	-5.7030658023836933e-01	-1.4955020132582140e+00	-9.4055197373489074e-01	-6.0543245298351289e-01	2.7461722153612742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2631357801353054e-01	-6.9301721835126384e-01	-7.2763937374269672e-01	-9.3686665675429304e-01	-9.4661548688004660e-01	-1.0711134654056302e+00	-1.4966704241947542e+00	-1.3179430952451467e+00	-7.4148742234864540e-01	-7.6904443242735354e-01	-2.5722706510007742e-01	-5.8465598453866363e-01	-1.5053759708672361e+00	-9.5248125256732230e-01	-6.1240964349896920e-01	2.7407136704913988e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3280692083456562e-01	-7.0239566551039789e-01	-7.4139752592958896e-01	-9.4764042447357244e-01	-9.5499703056396579e-01	-1.0825089215164267e+00	-1.5041728364308096e+00	-1.3304498743613749e+00	-7.5500218961869159e-01	-7.7842988724962525e-01	-2.6543223890466600e-01	-5.9905453425089761e-01	-1.5150155824453235e+00	-9.6441646266121717e-01	-6.1945761114489317e-01	2.7352858522718293e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3931223207043402e-01	-7.1184649652012333e-01	-7.5521037179841122e-01	-9.5841416812770375e-01	-9.6336471541232382e-01	-1.0937617196254217e+00	-1.5114061596904471e+00	-1.3427794041508734e+00	-7.6846991138903731e-01	-7.8779630498165876e-01	-2.7376444622024398e-01	-6.1349154939988615e-01	-1.5244063593888457e+00	-9.7634766141202800e-01	-6.2657420621456017e-01	2.7298875230477733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4582663159180436e-01	-7.2136523802014585e-01	-7.6906718348901681e-01	-9.6917864766301542e-01	-9.7171252136173869e-01	-1.1048598174493625e+00	-1.5183583502767237e+00	-1.3549150318973762e+00	-7.8187589538863256e-01	-7.9713347187030725e-01	-2.8221986014900552e-01	-6.2795595058292020e-01	-1.5335337146465058e+00	-9.8826451981746510e-01	-6.3375708026095545e-01	2.7245174349954793e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5234711481701306e-01	-7.3094713404838674e-01	-7.8295674375731228e-01	-9.7992423643952431e-01	-9.8003417837322737e-01	-1.1157910655430787e+00	-1.5250174431164745e+00	-1.3668398673164868e+00	-7.9520506122406509e-01	-8.0643083632657275e-01	-2.9079434863370002e-01	-6.4243627287142369e-01	-1.5423830024450935e+00	-1.0001563342980995e+00	-6.4100368251409623e-01	2.7191743312256564e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5887055363540519e-01	-7.4058714477355625e-01	-7.9686735566104350e-01	-9.9064092961792738e-01	-9.8832316982361468e-01	-1.1265432359221648e+00	-1.5313715885682473e+00	-1.3785368254489845e+00	-8.0844197110395299e-01	-8.1567752875659838e-01	-2.9948347435246614e-01	-6.5692068199564613e-01	-1.5509395604704836e+00	-1.0120120408607596e+00	-6.4831125695496461e-01	2.7138569469724594e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6539369779755546e-01	-7.5027994627284689e-01	-8.1078685491673796e-01	-1.0013183547757936e+00	-9.9657273723008888e-01	-1.1371040522961544e+00	-1.5374090904687856e+00	-1.3899886727597541e+00	-8.2157086390917078e-01	-8.2486238399287093e-01	-3.0828249580266215e-01	-6.7139699284507326e-01	-1.5591887543826539e+00	-1.0238202316651632e+00	-6.5567684010481808e-01	2.7085640108700204e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7191317679068667e-01	-7.6001993142042279e-01	-8.2470262502118397e-01	-1.0119457848409192e+00	-1.0047758863758782e+00	-1.1474612218203684e+00	-1.5431184452573852e+00	-1.4011780763320310e+00	-8.3457569258619435e-01	-8.3397396633032117e-01	-3.1718636962640956e-01	-6.8585269030059259e-01	-1.5671160245144649e+00	-1.0355691740378796e+00	-6.6309725958669530e-01	2.7032942463181522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7842550221544111e-01	-7.6980121194836948e-01	-8.3860161521415710e-01	-1.0225121534165567e+00	-1.0129253948981920e+00	-1.1576024682572621e+00	-1.5484883819989275e+00	-1.4120876560113886e+00	-8.4744016480924178e-01	-8.4300059714875053e-01	-3.2618975422401308e-01	-7.0027495239643511e-01	-1.5747069345742741e+00	-1.0472468319595889e+00	-6.7056913351324388e-01	2.6980463729385606e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8492707067755347e-01	-7.7961762173690941e-01	-8.5247036134038490e-01	-1.0330060725582524e+00	-1.0210138213917805e+00	-1.1675155664206809e+00	-1.5535079031085539e+00	-1.4227000393178284e+00	-8.6014778682353377e-01	-8.5193038507827012e-01	-3.3528701469399702e-01	-7.1465067579066399e-01	-1.5819472221426647e+00	-1.0588408900317912e+00	-6.7808887075146607e-01	2.6928191081225012e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9141416720519038e-01	-7.8946272138480844e-01	-8.6629500964776429e-01	-1.0434158530449915e+00	-1.0290335160721402e+00	-1.1771883777592758e+00	-1.5581663255640696e+00	-1.4329979189075597e+00	-8.7268191034718334e-01	-8.6075125863831503e-01	-3.4447222913017711e-01	-7.2896650350270231e-01	-1.5888228507239779e+00	-1.0703387799077508e+00	-6.8565267211067182e-01	2.6876111686704078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9788296919961217e-01	-7.9932980410419374e-01	-8.8006134353616605e-01	-1.0537295271685094e+00	-1.0369766330320067e+00	-1.1866088869185003e+00	-1.5624533223762718e+00	-1.4429641123291723e+00	-8.8502578237321916e-01	-8.6945100125364250e-01	-3.5373919629709938e-01	-7.4320885485518551e-01	-1.5953200630844002e+00	-1.0817277091497097e+00	-6.9325653249476493e-01	2.6824212725235976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0043295509234726e+00	-8.0921190297627899e-01	-8.9375481324644301e-01	-1.0639348740440371e+00	-1.0448351441130057e+00	-1.1957652391045650e+00	-1.5663589640731612e+00	-1.4525816237825415e+00	-8.9716259767672835e-01	-8.7801728852285466e-01	-3.6308144469530790e-01	-7.5736395753566566e-01	-1.6014254355805335e+00	-1.0929946924504923e+00	-7.0089624405401829e-01	2.6772481405876447e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0107498885275596e+00	-8.1910179959599072e-01	-9.0736056845309032e-01	-1.0740194474235913e+00	-1.0526008544015730e+00	-1.2046457780585089e+00	-1.5698737599413604e+00	-1.4618337075532923e+00	-9.0907555379536176e-01	-8.8643772758671169e-01	-3.7249224301742812e-01	-7.7141788167148762e-01	-1.6071259331562371e+00	-1.1041265851328481e+00	-7.0856740036476962e-01	2.6720904986465270e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0171398656129325e+00	-8.2899203412405109e-01	-9.2086349369649068e-01	-1.0839706059693204e+00	-1.0602654193442265e+00	-1.2132390844346115e+00	-1.5729886987575465e+00	-1.4707039327618707e+00	-9.2074790821511288e-01	-8.9469989841527764e-01	-3.8196461198492587e-01	-7.8535657578888773e-01	-1.6124089646614599e+00	-1.1151101188144781e+00	-7.1626540165797659e-01	2.6669470793660683e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0234952793216230e+00	-8.3887491675493386e-01	-9.3424824656205507e-01	-1.0937755459196452e+00	-1.0678203634625387e+00	-1.2215340143647873e+00	-1.5756952887344144e+00	-1.4791762490345419e+00	-9.3216303745792062e-01	-9.0279139680517129e-01	-3.9149133754393711e-01	-7.9916590450528302e-01	-1.6172624381253771e+00	-1.1259319391010165e+00	-7.2398546110938100e-01	2.6618166243846617e+00
