# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9933225384948525e-01	-7.5600060362363886e-01	-2.8751496482302102e-01	-8.1265890388919559e-01	-2.6533783175891562e-01	-7.4619696696972915e-01	-5.4111254641254347e-01	-3.8377937085992420e-01	-1.8735938458974805e-01	2.5007303124256306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0866085363031481e-01	-7.6366642332641610e-01	-2.9135413501101665e-01	-8.2106057036574254e-01	-2.7378118164618559e-01	-7.5130094732602370e-01	-5.4634615889203919e-01	-3.8786687573200074e-01	-1.8996805501071545e-01	2.4946486005141213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1806650999298181e-01	-7.7142042183639281e-01	-2.9524595802303555e-01	-8.2954685026261477e-01	-2.8236467460224701e-01	-7.5645086086807956e-01	-5.5163917192735767e-01	-3.9202579204963606e-01	-1.9261457277554592e-01	2.4885966417430061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2754768372602561e-01	-7.7926228334093794e-01	-2.9919102063802261e-01	-8.3811692402786553e-01	-2.9108930084654211e-01	-7.6164691372495297e-01	-5.5699196870824919e-01	-3.9625723075587715e-01	-1.9529949705667943e-01	2.4825741768346781e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3710270220557548e-01	-7.8719159021351959e-01	-3.0318990361569653e-01	-8.4676985582532671e-01	-2.9995598023837194e-01	-7.6688928659247302e-01	-5.6240490829319978e-01	-4.0056229700190749e-01	-1.9802339153650964e-01	2.4765809395564289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4672975427937536e-01	-7.9520781762435788e-01	-3.0724318068394096e-01	-8.5550458822565156e-01	-3.0896555676118742e-01	-7.7217813276164937e-01	-5.6787832366431845e-01	-4.0494208830586959e-01	-2.0078682406872672e-01	2.4706166566359102e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5642688511177856e-01	-8.0331032802288582e-01	-3.1135141746820283e-01	-8.6431993680647923e-01	-3.1811879277422500e-01	-7.7751357605425508e-01	-5.7341251969536289e-01	-4.0939769259482184e-01	-2.0359036630714653e-01	2.4646810476780932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6619199100321531e-01	-8.1149836549945276e-01	-3.1551517036113802e-01	-8.7321458467158442e-01	-3.2741636303004168e-01	-7.8289570866374669e-01	-5.7900777103169832e-01	-4.1393018612568444e-01	-2.0643459330024763e-01	2.4587738250840236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7602281419905126e-01	-8.1977105003494544e-01	-3.1973498533083872e-01	-8.8218707690012999e-01	-3.3685884845737268e-01	-7.8832458889991774e-01	-5.8466431988123713e-01	-4.1854063128112357e-01	-2.0932008304959579e-01	2.4528946939717020e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8591693770415791e-01	-8.2812737164827188e-01	-3.2401139666604611e-01	-8.9123581493849324e-01	-3.4644672970968615e-01	-7.9380023883593454e-01	-5.9038237371565494e-01	-4.2323007423642417e-01	-2.1224741603029909e-01	2.4470433520994197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9587178012101698e-01	-8.3656618445305830e-01	-3.2834492565686912e-01	-9.0035905094851543e-01	-3.5618038048088463e-01	-7.9932264185667690e-01	-5.9616210288151417e-01	-4.2799954249356587e-01	-2.1521717467160031e-01	2.4412194897919384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0588459053071635e-01	-8.4508620063638107e-01	-3.3273607920963555e-01	-9.0955488212751190e-01	-3.6606006059076573e-01	-8.0489174010763365e-01	-6.0200363812122526e-01	-4.3285004227888951e-01	-2.1822994279568561e-01	2.4354227898698833e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1595244343777693e-01	-8.5368598437386567e-01	-3.3718534839465292e-01	-9.1882124501690987e-01	-3.7608590884413201e-01	-8.1050743184398721e-01	-6.0790706800416350e-01	-4.3778255580097764e-01	-2.2128630501277016e-01	2.4296529275827798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2607223380138826e-01	-8.6236394569713681e-01	-3.4169320692582916e-01	-9.2815590981797991e-01	-3.8625793566884375e-01	-8.1616956867988688e-01	-6.1387243626868226e-01	-4.4279803836563497e-01	-2.2438684607050524e-01	2.4239095705461664e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3624067217727569e-01	-8.7111833433126795e-01	-3.4626010957126480e-01	-9.3755647473477621e-01	-3.9657601553961647e-01	-8.2187795273841446e-01	-6.1989973907617724e-01	-4.4789741534517530e-01	-2.2753215015575087e-01	2.4181923786832451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4645427999612408e-01	-8.7994723352167503e-01	-3.5088649049416021e-01	-9.4702036036611470e-01	-4.0703987919599427e-01	-8.2763233370320344e-01	-6.2598892217886148e-01	-4.5308157899957718e-01	-2.3072280014676491e-01	2.4125010041715687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5670938500616298e-01	-8.8884855387168726e-01	-3.5557276152360578e-01	-9.5654480417015320e-01	-4.1764910566469915e-01	-8.3343240577324840e-01	-6.3213987800343963e-01	-4.5835138514750451e-01	-2.3395937681387421e-01	2.4068350913952701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6700211690924953e-01	-8.9782002721395149e-01	-3.6031931035508996e-01	-9.6612685502694584e-01	-4.2840311409843307e-01	-8.3927780452303902e-01	-6.3835244265341873e-01	-4.6370764968564421e-01	-2.3724245796672910e-01	2.4011942769033778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7732840322144621e-01	-9.0685920054072910e-01	-3.6512649868084174e-01	-9.7576336792611840e-01	-4.3930115544520887e-01	-8.4516810367079909e-01	-6.4462639283342626e-01	-4.6915114495535992e-01	-2.4057261754628564e-01	2.3955781893747927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8768396539079140e-01	-9.1596343002015257e-01	-3.6999466025045585e-01	-9.8545099880868869e-01	-4.5034230396443309e-01	-8.5110281175833336e-01	-6.5096144269953371e-01	-4.7468259595625195e-01	-2.4395042465971775e-01	2.3899864495905048e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9806431520657646e-01	-9.2512987512748091e-01	-3.7492409886258499e-01	-9.9518619959383248e-01	-4.6152544860820366e-01	-8.5708136874674512e-01	-6.5735724064029910e-01	-4.8030267640687496e-01	-2.4737644255654595e-01	2.3844186704136825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0084647515360101e+00	-9.3435549292245890e-01	-3.7991508628886456e-01	-1.0049652134232496e+00	-4.7284928428866030e-01	-8.6310314253311204e-01	-6.6381336599395269e-01	-4.8601200465359279e-01	-2.5085122754435524e-01	2.3788744567782727e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0188803574256742e+00	-9.4363703250586761e-01	-3.8496786013164586e-01	-1.0147840701575748e+00	-4.8431230305471124e-01	-8.6916742539408987e-01	-6.7032932570796300e-01	-4.9181113942935545e-01	-2.5437532784259870e-01	2.3733534056867800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0293059976065577e+00	-9.5297102969040937e-01	-3.9008262161756363e-01	-1.0246385821610000e+00	-4.9591278520405430e-01	-8.7527343036334493e-01	-6.7690455094799240e-01	-4.9770057546504509e-01	-2.5794928237311343e-01	2.3678551062179318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0397363164427225e+00	-9.6235380192301101e-01	-3.9525953332941510e-01	-1.0345243404119904e+00	-5.0764879035908805e-01	-8.8142028755072210e-01	-6.8353839366414781e-01	-5.0368073895699539e-01	-2.6157361948613894e-01	2.3623791395449349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0501657363648551e+00	-9.7178144349761664e-01	-4.0049871687936006e-01	-1.0444367109795480e+00	-5.1951814853809719e-01	-8.8760704041208238e-01	-6.9023012312329191e-01	-5.0975198289529444e-01	-2.6524885562080586e-01	2.3569250789650744e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0605884568308470e+00	-9.8124982109932934e-01	-4.0580025052694652e-01	-1.0543708319060006e+00	-5.3151845125593544e-01	-8.9383264197986956e-01	-6.9697892241711046e-01	-5.1591458225859288e-01	-2.6897549389927611e-01	2.3514924899414229e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0709984538564035e+00	-9.9075456972260856e-01	-4.1116416674607648e-01	-1.0643216105386251e+00	-5.4364704269134090e-01	-9.0009595106559470e-01	-7.0378388495660138e-01	-5.2216872908229395e-01	-2.7275402265394572e-01	2.3460809301574410e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0813894801591903e+00	-1.0002910890077854e+00	-4.1659044974558718e-01	-1.0742837213536469e+00	-5.5590101096097200e-01	-9.0639572844662575e-01	-7.1064401096458463e-01	-5.2851452740825444e-01	-2.7658491388738737e-01	2.3406899495852831e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0917550659603616e+00	-1.0098545400417307e+00	-4.2207903294874533e-01	-1.0842516043171628e+00	-5.6827717954320678e-01	-9.1273063305092295e-01	-7.1755820397887060e-01	-5.3495198812544442e-01	-2.8046862166499809e-01	2.3353190905686230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1020885204873203e+00	-1.0194398426697668e+00	-4.2762979643761351e-01	-1.0942194638283746e+00	-5.8077209889772663e-01	-9.1909921815459439e-01	-7.2452526737969547e-01	-5.4148102371238405e-01	-2.8440558044063918e-01	2.3299678879208607e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1123829342213296e+00	-1.0290416733670678e+00	-4.3324256436889413e-01	-1.1041812682910495e+00	-5.9338203832984304e-01	-9.2549992760849076e-01	-7.3154390095606270e-01	-5.4810144289364182e-01	-2.8839620331590887e-01	2.3246358690395410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1226311819329191e+00	-1.0386544637186208e+00	-4.3891710236855153e-01	-1.1141307503594857e+00	-6.0610297815138270e-01	-9.3193109211133363e-01	-7.3861269752664049e-01	-5.5481294522417823e-01	-2.9244088023406384e-01	2.3193225540378801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1328259265471177e+00	-1.0482723995574614e+00	-4.4465311491321269e-01	-1.1240614079052205e+00	-6.1893060219278007e-01	-9.3839092554822212e-01	-7.4573013963184853e-01	-5.6161511561688437e-01	-2.9653997611002686e-01	2.3140274558942582e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1429596238791329e+00	-1.0578894208111651e+00	-4.5045024270705536e-01	-1.1339665057504027e+00	-6.3186029072363981e-01	-9.4487752141468884e-01	-7.5289459631476685e-01	-5.6850741883027189e-01	-3.0069382889835244e-01	2.3087500806205723e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1530245282793052e+00	-1.0674992221065234e+00	-4.5630806006359420e-01	-1.1438390782130974e+00	-6.4488711384159214e-01	-9.5138884934778412e-01	-7.6010432000944361e-01	-5.7548919393493048e-01	-3.0490274760150837e-01	2.3034899274503386e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1630126992239687e+00	-1.0770952541819570e+00	-4.6222607230252055e-01	-1.1536719325086482e+00	-6.5800582539153896e-01	-9.5792275178696495e-01	-7.6735744355607505e-01	-5.8255964877901167e-01	-3.0916701022131993e-01	2.2982464890474357e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1729160088860990e+00	-1.0866707261563546e+00	-4.6820371317243703e-01	-1.1634576530498075e+00	-6.7121085747948073e-01	-9.6447694078880464e-01	-7.7465197736341751e-01	-5.8971785447472569e-01	-3.1348686165696993e-01	2.2930192517363666e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1827261507164797e+00	-1.0962186087018038e+00	-4.7424034231101952e-01	-1.1731886066863415e+00	-6.8449631564688973e-01	-9.7104899502075870e-01	-7.8198580673954099e-01	-5.9696273992949522e-01	-3.1786251155350043e-01	2.2878076957549327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1924346490623852e+00	-1.1057316381659266e+00	-4.8033524275483941e-01	-1.1828569489224392e+00	-6.9785597477307304e-01	-9.7763635696031248e-01	-7.8935668941280213e-01	-6.0429308644710233e-01	-3.2229413210534369e-01	2.2826112955301761e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2020328698466287e+00	-1.1152023216873497e+00	-4.8648761851170647e-01	-1.1924546311473530e+00	-7.1128327577404538e-01	-9.8423633032690461e-01	-7.9676225326547712e-01	-6.1170752242581261e-01	-3.2678185582002467e-01	2.2774295199784502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2115120323250208e+00	-1.1246229433450785e+00	-4.9269659220900242e-01	-1.2019734089112737e+00	-7.2477132316710446e-01	-9.9084607777492339e-01	-8.0419999430306510e-01	-6.1920451818204925e-01	-3.3132577324779244e-01	2.2722618328304489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2208632219350852e+00	-1.1339855713792664e+00	-4.9896120283205148e-01	-1.2114048512745363e+00	-7.3831288357052438e-01	-9.9746261887688803e-01	-8.1166727488263934e-01	-6.2678238092974259e-01	-3.3592593068358639e-01	2.2671076929820013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2300774042430824e+00	-1.1432820665170444e+00	-5.0528040356706594e-01	-1.2207403512537582e+00	-7.5190038520744529e-01	-1.0040828284265624e+00	-8.1916132222389104e-01	-6.3443924994690648e-01	-3.4058232784838854e-01	2.2619665548714072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2391454399901043e+00	-1.1525040914326585e+00	-5.1165305976367670e-01	-1.2299711373835369e+00	-7.6552591848220886e-01	-1.0107034350922419e+00	-8.2667922722664422e-01	-6.4217309196236116e-01	-3.4529491555767705e-01	2.2568378688840545e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2480581012312435e+00	-1.1616431213661753e+00	-5.1807794703238397e-01	-1.2390882864067696e+00	-7.7918123769589787e-01	-1.0173210204507606e+00	-8.3421794361855861e-01	-6.4998169679670093e-01	-3.5006359338534809e-01	2.2517210817850160e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2568060885545735e+00	-1.1706904559194400e+00	-5.2455374949259970e-01	-1.2480827371006415e+00	-7.9285776396576801e-01	-1.0239320184328065e+00	-8.4177428745652005e-01	-6.5786267329269044e-01	-3.5488820733212934e-01	2.2466156371802697e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2653800493590435e+00	-1.1796372320418509e+00	-5.3107905818710999e-01	-1.2569453052386843e+00	-8.0654658941045465e-01	-1.0305327152100432e+00	-8.4934493700482183e-01	-6.6581344557113753e-01	-3.5976854750815107e-01	2.2415209760071519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2737705971622995e+00	-1.1884744382117767e+00	-5.3765236967887586e-01	-1.2656666996823274e+00	-8.2023848265937527e-01	-1.0371192495540817e+00	-8.5692643301262927e-01	-6.7383124964898200e-01	-3.6470434583995892e-01	2.2364365370545531e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2819683319010544e+00	-1.1971929298122317e+00	-5.4427208484608780e-01	-1.2742375395877903e+00	-8.3392389574053261e-01	-1.0436876136967395e+00	-8.6451517941240053e-01	-6.8191313045678348e-01	-3.6969527381285416e-01	2.2313617575133460e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2899638611779662e+00	-1.2057834456916710e+00	-5.5093650789121384e-01	-1.2826483727062556e+00	-8.4759297239593911e-01	-1.0502336547200113e+00	-8.7210744445991495e-01	-6.9005593929301368e-01	-3.7474094026000276e-01	2.2262960735574224e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2977478224000949e+00	-1.2142366258925468e+00	-5.5764384557951874e-01	-1.2908896947469715e+00	-8.6123555786817740e-01	-1.0567530765029725e+00	-8.7969936233531021e-01	-6.9825633175249235e-01	-3.7984088921028059e-01	2.2212389209556527e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3053109057449603e+00	-1.2225430305216198e+00	-5.6439220672212287e-01	-1.2989519697643150e+00	-8.7484121019508421e-01	-1.0632414422512519e+00	-8.8728693522303326e-01	-7.0651076616595665e-01	-3.8499459780728468e-01	2.2161897357149876e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3126438778812144e+00	-1.2306931597270565e+00	-5.7117960191809825e-01	-1.3068256515209842e+00	-8.8839921304229919e-01	-1.0696941776328017e+00	-8.9486603588690261e-01	-7.1481550258708204e-01	-3.9020147431235280e-01	2.2111479547548365e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3197376063618511e+00	-1.2386774747380314e+00	-5.7800394356939577e-01	-1.3145012057704937e+00	-9.0189859009539664e-01	-1.0761065745415042e+00	-9.0243241075453040e-01	-7.2316660236229935e-01	-3.9546085620477556e-01	2.2061130166127274e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3265830845990549e+00	-1.2464864199130508e+00	-5.8486304618155016e-01	-1.3219691333930095e+00	-9.1532812102459105e-01	-1.0824737955075685e+00	-9.0998168352320952e-01	-7.3155992831739836e-01	-4.0077200839264304e-01	2.2010843621811786e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3331714573211160e+00	-1.2541104457335837e+00	-5.9175462696209225e-01	-1.3292199943094556e+00	-9.2867635902557111e-01	-1.0887908787707890e+00	-9.1750935929690314e-01	-7.3999114559323875e-01	-4.0613412154795203e-01	2.1960614354755683e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3394940464035598e+00	-1.2615400326698967e+00	-5.9867630672743932e-01	-1.3362444320898255e+00	-9.4193164992997958e-01	-1.0950527440295041e+00	-9.2501082926145994e-01	-7.4845572316081521e-01	-4.1154631057968277e-01	2.1910436844326817e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3455423769588588e+00	-1.2687657158364285e+00	-6.0562561112769719e-01	-1.3430331991627864e+00	-9.5508215286839360e-01	-1.1012541988745521e+00	-9.3248137590229141e-01	-7.5694893604351521e-01	-4.1700761325853808e-01	2.1860305617394671e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3513082035618205e+00	-1.2757781103444932e+00	-6.1259997219738516e-01	-1.3495771825251863e+00	-9.6811586245752734e-01	-1.1073899459136629e+00	-9.3991617876578493e-01	-7.6546586827159480e-01	-4.2251698900691370e-01	2.1810215256914249e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3567835364812137e+00	-1.2825679372510772e+00	-6.1959673023844730e-01	-1.3558674298419415e+00	-9.8102063247182614e-01	-1.1134545905875752e+00	-9.4731032076256472e-01	-7.7400141659076516e-01	-4.2807331786742947e-01	2.1760160410798699e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3619606677824880e+00	-1.2891260499936061e+00	-6.2661313604019320e-01	-1.3618951758192395e+00	-9.9378420094769992e-01	-1.1194426496747372e+00	-9.5465879500738704e-01	-7.8255029494322803e-01	-4.3367539966300084e-01	2.1710135801072048e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3668321971615738e+00	-1.2954434611924044e+00	-6.3364635343895992e-01	-1.3676518687270363e+00	-1.0063942166565483e+00	-1.1253485604768356e+00	-9.6195651218703093e-01	-7.9110703973565255e-01	-4.3932195336093705e-01	2.1660136233291518e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3713910573659538e+00	-1.3015113696948886e+00	-6.4069346221828394e-01	-1.3731291969406101e+00	-1.0188382668704923e+00	-1.1311666906724891e+00	-9.6919830844403487e-01	-7.9966601590439512e-01	-4.4501161665296179e-01	2.1610156606227515e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3756305390565218e+00	-1.3073211877287492e+00	-6.4775146134832196e-01	-1.3783191153656495e+00	-1.0311039063325471e+00	-1.1368913488214627e+00	-9.7637895376051931e-01	-8.0822142378376349e-01	-4.5074294576230794e-01	2.1560191921787721e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3795443149621618e+00	-1.3128645680252606e+00	-6.5481727256110012e-01	-1.3832138716068996e+00	-1.0431786873308468e+00	-1.1425167954965620e+00	-9.8349316082271687e-01	-8.1676730677833342e-01	-4.5651441548817745e-01	2.1510237295170014e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3831264631788234e+00	-1.3181334307689945e+00	-6.6188774425598385e-01	-1.3878060317370580e+00	-1.0550501907648557e+00	-1.1480372550152116e+00	-9.9053559434326155e-01	-8.2529755983537922e-01	-4.6232441949688552e-01	2.1460287965227338e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3863714894658377e+00	-1.3231199902261066e+00	-6.6895965572744343e-01	-1.3920885055203946e+00	-1.0667060580800320e+00	-1.1534469277373762e+00	-9.9750088081463184e-01	-8.3380593870818920e-01	-4.6817127086787852e-01	2.1410339305025867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3892743483947547e+00	-1.3278167809006831e+00	-6.7602972170500675e-01	-1.3960545709445493e+00	-1.0781340239367467e+00	-1.1587400028913750e+00	-1.0043836186637343e+00	-8.4228606999572853e-01	-4.7405320290160591e-01	2.1360386832576168e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3918304632097254e+00	-1.3322166830670403e+00	-6.8309459719295762e-01	-1.3996978979141665e+00	-1.0893219494690631e+00	-1.1639106718839143e+00	-1.0111783887741694e+00	-8.5073146193860771e-01	-4.7996837019489214e-01	2.1310426221715293e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3940357442637621e+00	-1.3363129475256668e+00	-6.9015088259512369e-01	-1.4030125709615959e+00	-1.1002578559798875e+00	-1.1689531420457362e+00	-1.0178797653395184e+00	-8.5913551594578497e-01	-4.8591484998800344e-01	2.1260453313116052e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3958866059017550e+00	-1.3400992194316055e+00	-6.9719512910792580e-01	-1.4059931108327450e+00	-1.1109299589106496e+00	-1.1738616507594619e+00	-1.0244823270079613e+00	-8.6749153882088914e-01	-4.9189064378609454e-01	2.1210464125398083e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3973799816691752e+00	-1.3435695610466409e+00	-7.0422384436271346e-01	-1.4086344948103957e+00	-1.1213267019166320e+00	-1.1786304799117517e+00	-1.0309806682756990e+00	-8.7579275565155790e-01	-4.9789367925609751e-01	2.1160454866313585e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3985133377346370e+00	-1.3467184732705346e+00	-7.1123349829647486e-01	-1.4109321756428401e+00	-1.1314367908731262e+00	-1.1832539706076306e+00	-1.0373694110841285e+00	-8.8403232331982184e-01	-5.0392181239845613e-01	2.1110421943979065e+00
