# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5871103708541685e-01	-8.0835955688583339e-01	-3.1342794849163502e-01	-8.6951442248747612e-01	-3.0755664532247512e-01	-7.9018991555658580e-01	-5.8058425792539714e-01	-4.1343947317288160e-01	-2.0480194554542222e-01	2.8510873431159696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6595214172206436e-01	-8.1453372727891205e-01	-3.1672268281656579e-01	-8.7623356739319769e-01	-3.1403991190472325e-01	-7.9474016975678996e-01	-5.8516061139830011e-01	-4.1702732428958489e-01	-2.0704735236248523e-01	2.8444202465447113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7319172007765400e-01	-8.2072001361892211e-01	-3.2005153242318363e-01	-8.8296016283237622e-01	-3.2059333521357519e-01	-7.9929852104615684e-01	-5.8976727833888221e-01	-4.2065327103522382e-01	-2.0931845464711496e-01	2.8377910540832971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8042685407558863e-01	-8.2691646133166552e-01	-3.2341455797036928e-01	-8.8969189091951284e-01	-3.2721609895016923e-01	-8.0386417114562303e-01	-5.9440383423429455e-01	-4.2431737938028813e-01	-2.1161542851470772e-01	2.8311996519783951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8765453737230382e-01	-8.3312103874247034e-01	-3.2681180560905726e-01	-8.9642635093535106e-01	-3.3390730943624281e-01	-8.0843629055372690e-01	-5.9906982273470255e-01	-4.2801969212990049e-01	-2.1393844516735722e-01	2.8246459214606534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9487167581914018e-01	-8.3933163641863029e-01	-3.3024330637454591e-01	-9.0316105896983123e-01	-3.4066599348010868e-01	-8.1301401788263117e-01	-6.0376475472430780e-01	-4.3176022778668721e-01	-2.1628767056721879e-01	2.8181297387724933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0207508811944592e-01	-8.4554606663438547e-01	-3.3370907557116319e-01	-9.0989344771110925e-01	-3.4749109627955610e-01	-8.1759645920700252e-01	-6.0848810739663395e-01	-4.3553897939336267e-01	-2.1866326509981798e-01	2.8116509752012608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0926150668993910e-01	-8.5176206296714796e-01	-3.3720911215015636e-01	-9.1662086638960338e-01	-3.5438147936924863e-01	-8.2218268742817902e-01	-6.1323932333648945e-01	-4.3935591335653507e-01	-2.2106538322734492e-01	2.8052094971179078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1642757873518943e-01	-8.5797728003368856e-01	-3.4074339808176607e-01	-9.2334058088607385e-01	-3.6133591862056064e-01	-8.2677174165619916e-01	-6.1801780961116959e-01	-4.4321096825341716e-01	-2.2349417313200950e-01	2.7988051660213302e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2356986754382731e-01	-8.6418929337511230e-01	-3.4431189772250642e-01	-9.3004977401266042e-01	-3.6835310230212742e-01	-8.3136262661238713e-01	-6.2282293687357748e-01	-4.4710405362329059e-01	-2.2594977634956284e-01	2.7924378385885240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3068485401480638e-01	-8.7039559949940171e-01	-3.4791455717878222e-01	-9.3674554597577453e-01	-3.7543162920972395e-01	-8.3595431205531767e-01	-6.2765403848010470e-01	-4.5103504874574207e-01	-2.2843232739312888e-01	2.7861073667306844e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3776893842165765e-01	-8.7659361609029551e-01	-3.5155130366800169e-01	-9.4342491502957959e-01	-3.8257000687439824e-01	-8.4054573223314544e-01	-6.3251040962623206e-01	-4.5500380140788677e-01	-2.3094195336752776e-01	2.7798135976554073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4481844242228319e-01	-8.8278068239117446e-01	-3.5522204487848547e-01	-9.5008481832864300e-01	-3.8976664985808313e-01	-8.4513578536535472e-01	-6.3739130650295239e-01	-4.5901012666296431e-01	-2.3347877357431127e-01	2.7735563739350972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5182961132131372e-01	-8.8895405977248765e-01	-3.5892666832950770e-01	-9.5672211298808341e-01	-3.9701987814619538e-01	-8.4972333315716886e-01	-6.4229594547723534e-01	-4.6305380558288806e-01	-2.3604289910777734e-01	2.7673355335817464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5879861659151211e-01	-8.9511093249107854e-01	-3.6266504073289701e-01	-9.6333357735927805e-01	-4.0432791564697196e-01	-8.5430720034994101e-01	-6.4722350229989301e-01	-4.6713458400752039e-01	-2.3863443244227195e-01	2.7611509101281695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6572155866007736e-01	-9.0124840864951927e-01	-3.6643700735772333e-01	-9.6991591252882337e-01	-4.1168888880752041e-01	-8.5888617431095848e-01	-6.5217311134430644e-01	-4.7125217129363295e-01	-2.4125346701113437e-01	2.7550023327158515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7259446996499221e-01	-9.0736352136325327e-01	-3.7024239139964565e-01	-9.7646574404804176e-01	-4.1910082535676152e-01	-8.6345900466622527e-01	-6.5714386487959120e-01	-4.7540623906671342e-01	-2.4390008677769445e-01	2.7488896261894853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7941331828578182e-01	-9.1345323014301738e-01	-3.7408099335659467e-01	-9.8297962389984850e-01	-4.2656165318557837e-01	-8.6802440297986116e-01	-6.6213481238188521e-01	-4.7959641997896912e-01	-2.4657436579877723e-01	2.7428126111983309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8617401035222563e-01	-9.1951442249955684e-01	-3.7795259041252588e-01	-9.8945403270925858e-01	-4.3406919937462374e-01	-8.7258104248384916e-01	-6.6714495988751599e-01	-4.8382230647706681e-01	-2.4927636778122539e-01	2.7367711043044824e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9287239573361885e-01	-9.2554391577719175e-01	-3.8185693583106023e-01	-9.9588538220319600e-01	-4.4162118938029848e-01	-8.7712755786194352e-01	-6.7217326939191868e-01	-4.8808344958334660e-01	-2.5200614563200613e-01	2.7307649180981310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9950427101021011e-01	-9.3153845922221989e-01	-3.8579375836088392e-01	-1.0022700179246040e+00	-4.4921524638944660e-01	-8.8166254509161124e-01	-6.7721865829819916e-01	-4.9237935769442526e-01	-2.5476374100252375e-01	2.7247938613199176e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0060653842273724e+00	-9.3749473629155078e-01	-3.8976276165485840e-01	-1.0086042222050935e+00	-4.5684889085328578e-01	-8.8618456134793333e-01	-6.8227999891933866e-01	-4.9670949540128978e-01	-2.5754918382781578e-01	2.7188577389904394e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0125514396319417e+00	-9.4340936720625201e-01	-3.9376362370483631e-01	-1.0148842173995782e+00	-4.6451954021102548e-01	-8.9069212497341699e-01	-6.8735611803804653e-01	-5.0107328233515891e-01	-2.6036249186137461e-01	2.7129563525469722e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0189581026889587e+00	-9.4927891175396173e-01	-3.9779599629423645e-01	-1.0211061693854455e+00	-4.7222450881347888e-01	-8.9518371551771225e-01	-6.9244579652829530e-01	-5.0547009204354809e-01	-2.6320367020638868e-01	2.7070894999874819e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0252810053758064e+00	-9.5509987234329485e-01	-4.0185950447049051e-01	-1.0272661913278629e+00	-4.7996100805679554e-01	-8.9965777385119072e-01	-6.9754776904260585e-01	-5.0989925090113908e-01	-2.6607271084426598e-01	2.7012569760219396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0315157517494074e+00	-9.6086869731248481e-01	-4.0595374603948808e-01	-1.0333603477118383e+00	-4.8772614673617193e-01	-9.0411270235636354e-01	-7.0266072376909661e-01	-5.1436003706020039e-01	-2.6896959216135746e-01	2.6954585722310052e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0376579237807992e+00	-9.6658178449356091e-01	-4.1007829108421023e-01	-1.0393846586405275e+00	-4.9551693162909027e-01	-9.0854686520104599e-01	-7.0778330226232988e-01	-5.1885167944542521e-01	-2.7189427847486064e-01	2.6896940772320748e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0437030874499922e+00	-9.7223548503234503e-01	-4.1423268150973469e-01	-1.0453351043982109e+00	-5.0333026831723759e-01	-9.1295858869713165e-01	-7.1291409935189765e-01	-5.2337335679819863e-01	-2.7484671955894568e-01	2.6839632768527224e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0496467990925489e+00	-9.7782610746348886e-01	-4.1841643061684525e-01	-1.0512076302751097e+00	-5.1116296225579161e-01	-9.1734616174874362e-01	-7.1805166313264412e-01	-5.2792419677536906e-01	-2.7782685017220549e-01	2.6782659543115179e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0554846119878716e+00	-9.8334992203864668e-01	-4.2262902270644714e-01	-1.0569981516500220e+00	-5.1901172009825047e-01	-9.2170783639342602e-01	-7.2319449504031741e-01	-5.3250327510772710e-01	-2.8083458958758611e-01	2.6726018904062121e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0612120831776568e+00	-9.8880316530469392e-01	-4.2686991271702723e-01	-1.0627025593254551e+00	-5.2687315128435386e-01	-9.2604182843990079e-01	-7.2834105001633098e-01	-5.3710961482342068e-01	-2.8386984112602032e-01	2.6669708637092664e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0668247805014706e+00	-9.9418204492768980e-01	-4.3113852589733581e-01	-1.0683167251085985e+00	-5.3474376989798478e-01	-9.3034631820574931e-01	-7.3348973676516860e-01	-5.4174218554160714e-01	-2.8693249169503032e-01	2.6613726507706637e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0723182898348635e+00	-9.9948274475702414e-01	-4.3543425751648734e-01	-1.0738365076301353e+00	-5.4261999680117878e-01	-9.3461945135819324e-01	-7.3863891810781823e-01	-5.4639990284164597e-01	-2.9002241133362955e-01	2.6558070263279681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0776882225139277e+00	-1.0047014301228572e+00	-4.3975647261361051e-01	-1.0792577583915151e+00	-5.5049816204955515e-01	-9.3885933986092662e-01	-7.4378691143440878e-01	-5.5108162771313718e-01	-2.9313945276489456e-01	2.6502737635235398e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0829302229287179e+00	-1.0098342533586919e+00	-4.4410450578914262e-01	-1.0845763280298950e+00	-5.5837450759357865e-01	-9.4306406302970447e-01	-7.4893198925903837e-01	-5.5578616609208775e-01	-2.9628345095763464e-01	2.6447726341288247e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0880399762664297e+00	-1.0148773595395117e+00	-4.4847766103977904e-01	-1.0897880727885543e+00	-5.6624519026909792e-01	-9.4723166869912012e-01	-7.5407237987951270e-01	-5.6051226848842028e-01	-2.9945422269861577e-01	2.6393034087756173e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0930132163838642e+00	-1.0198268924246014e+00	-4.5287521163905403e-01	-1.0948888611791983e+00	-5.7410628507958172e-01	-9.5136017450269161e-01	-7.5920626814448511e-01	-5.6525862970995422e-01	-3.0265156617684780e-01	2.6338658571941682e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0978457337872558e+00	-1.0246790005928081e+00	-4.5729640006540878e-01	-1.0998745808211341e+00	-5.8195378877136272e-01	-9.5544756926805063e-01	-7.6433179633016979e-01	-5.7002388868788634e-01	-3.0587526058146902e-01	2.6284597484580043e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1025333836962643e+00	-1.0294298437566121e+00	-4.6174043797950659e-01	-1.1047411454409690e+00	-5.8978362370204884e-01	-9.5949181452865706e-01	-7.6944706512851768e-01	-5.7480662840863317e-01	-3.0912506571479026e-01	2.6230848512353098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1070720941676824e+00	-1.0340755992400876e+00	-4.6620650625245613e-01	-1.1094845020151103e+00	-5.9759164200105153e-01	-9.6349084615307690e-01	-7.7455013474839030e-01	-5.7960537595673611e-01	-3.1240072162208959e-01	2.6177409340466813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1114578742532286e+00	-1.0386124686045022e+00	-4.7069375504647493e-01	-1.1141006380360543e+00	-6.0537363001990296e-01	-9.6744257609244388e-01	-7.7963902613092828e-01	-5.8441860267331058e-01	-3.1570194823975423e-01	2.6124277655290911e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1156868221647782e+00	-1.0430366844040233e+00	-4.7520130394936305e-01	-1.1185855888822076e+00	-6.1312531306873308e-01	-9.7134489424627080e-01	-7.8471172227992092e-01	-5.8924472443428755e-01	-3.1902844506338718e-01	2.6071451147058249e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1197551334194296e+00	-1.0473445170528073e+00	-4.7972824216405541e-01	-1.1229354452698033e+00	-6.2084236043392660e-01	-9.7519567044632227e-01	-7.8976616970760682e-01	-5.9408210205241152e-01	-3.2237989083748647e-01	2.6018927512621972e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1236591089359760e+00	-1.0515322817835662e+00	-4.8427362875430385e-01	-1.1271463607643668e+00	-6.2852039067060883e-01	-9.7899275655776175e-01	-7.9480027999590452e-01	-5.9892904180666084e-01	-3.2575594326830853e-01	2.5966704458267609e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1273951630537025e+00	-1.0555963456766104e+00	-4.8883649294740611e-01	-1.1312145593281737e+00	-6.3615497716218183e-01	-9.8273398869626694e-01	-7.9981193147265761e-01	-6.0378379610241684e-01	-3.2915623876150768e-01	2.5914779702578028e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1309598314438809e+00	-1.0595331347373769e+00	-4.9341583449470811e-01	-1.1351363428792240e+00	-6.4374165393775418e-01	-9.8641718955930568e-01	-8.0479897100202913e-01	-6.0864456426532998e-01	-3.3258039218612545e-01	2.5863150979347851e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1343497788839523e+00	-1.0633391409995201e+00	-4.9801062409039470e-01	-1.1389080988364364e+00	-6.5127592173685567e-01	-9.9004017086916685e-01	-8.0975921588774025e-01	-6.1350949347144690e-01	-3.3602799666647010e-01	2.5811816040544877e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1375618068641991e+00	-1.0670109296298209e+00	-5.0261980384890925e-01	-1.1425263076251047e+00	-6.5875325430941900e-01	-9.9360073592484588e-01	-8.1469045588736455e-01	-6.1837667981571209e-01	-3.3949862340338927e-01	2.5760772659314899e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1405928609966496e+00	-1.0705451460104778e+00	-5.0724228784111347e-01	-1.1459875501160601e+00	-6.6616910493761750e-01	-9.9709668225926118e-01	-8.1959045533544339e-01	-6.2324416952052042e-01	-3.4299182152638902e-01	2.5710018633026888e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1434400381961141e+00	-1.0739385227737643e+00	-5.1187696268908711e-01	-1.1492885149715868e+00	-6.7351891316475676e-01	-1.0005258043977356e+00	-8.2445695537269792e-01	-6.2810996028549870e-01	-3.4650711797800121e-01	2.5659551786354804e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1461005936035533e+00	-1.0771878867635543e+00	-5.1652268821926506e-01	-1.1524260058708395e+00	-6.8079811171507965e-01	-1.0038858967130850e+00	-8.2928767627815836e-01	-6.3297200277919308e-01	-3.5004401743172114e-01	2.5609369974392440e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1485719472225229e+00	-1.0802901658979380e+00	-5.2117829817334604e-01	-1.1553969485873978e+00	-6.8800213358703977e-01	-1.0071747563720834e+00	-8.3408031990053477e-01	-6.3782820227280856e-01	-3.5360200224478178e-01	2.5559471085797258e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1508516902400874e+00	-1.0832423959069430e+00	-5.2584260097621860e-01	-1.1581983978915964e+00	-6.9512641930137453e-01	-1.0103901863675075e+00	-8.3883257218472074e-01	-6.4267642041560435e-01	-3.5718053244692782e-01	2.5509853045959354e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1529375910045299e+00	-1.0860417269193650e+00	-5.3051438055990863e-01	-1.1608275442504832e+00	-7.0216642428409182e-01	-1.0135299986293833e+00	-8.4354210578881994e-01	-6.4751447715096067e-01	-3.6077904576627373e-01	2.5460513820191184e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1548276006332172e+00	-1.0886854298728539e+00	-5.3519239724229906e-01	-1.1632817202985841e+00	-7.0911762636343934e-01	-1.0165920172085343e+00	-8.4820658278669447e-01	-6.5234015277159363e-01	-3.6439695769321989e-01	2.5411451416933581e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1565198582252487e+00	-1.0911709027216308e+00	-5.3987538865919404e-01	-1.1655584070531890e+00	-7.1597553335885311e-01	-1.0195740815249719e+00	-8.5282365745053423e-01	-6.5715119011176470e-01	-3.6803366158329764e-01	2.5362663890973751e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1580126956549448e+00	-1.0934956764167356e+00	-5.4456207074803720e-01	-1.1676552398485389e+00	-7.2273569073901278e-01	-1.0224740496731763e+00	-8.5739097910759376e-01	-6.6194529687376613e-01	-3.7168852879969372e-01	2.5314149346670267e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1593046419238326e+00	-1.0956574206342113e+00	-5.4925113878139187e-01	-1.1695700139641441e+00	-7.2939368932527437e-01	-1.0252898017758187e+00	-8.6190619506480015e-01	-6.6672014808534397e-01	-3.7536090889607754e-01	2.5265905941180407e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1603944270505333e+00	-1.0976539492274704e+00	-5.5394126844806879e-01	-1.1713006899234764e+00	-7.3594517301609430e-01	-1.0280192433770341e+00	-8.6636695359458649e-01	-6.7147338868414275e-01	-3.7905012984023323e-01	2.5217931887684717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1612809854799013e+00	-1.0994832253809330e+00	-5.5863111697962153e-01	-1.1728453984404352e+00	-7.4238584650743134e-01	-1.0306603088659207e+00	-8.7077090697494852e-01	-6.7620263622463894e-01	-3.8275549827884991e-01	2.5170225458603697e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1619634589947665e+00	-1.1011433664431260e+00	-5.6331932431966181e-01	-1.1742024449922948e+00	-7.4871148298369394e-01	-1.0332109649205594e+00	-8.7511571457640480e-01	-6.8090548370246373e-01	-3.8647629984368825e-01	2.5122784988801441e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1624411991158647e+00	-1.1026326484186426e+00	-5.6800451433335042e-01	-1.1753703139993079e+00	-7.5491793175346766e-01	-1.0356692139625145e+00	-8.7939904598824203e-01	-6.8557950249043409e-01	-3.9021179949919305e-01	2.5075608878770748e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1627137689777822e+00	-1.1039495100996504e+00	-5.7268529605418272e-01	-1.1763476725927329e+00	-7.6100112580406287e-01	-1.0380330976114758e+00	-8.8361858417618822e-01	-6.9022224538004573e-01	-3.9396124193146953e-01	2.5028695597794304e+00
